filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - FORT,0.3,False,0.57447,2491.69,0.00144,0.02,1784161800
All Pools,AVAX - FORT,0.3,False,0.5729,12.59,0.00143,4.15,1784161800
All Pools,VPND - AVAX,0.3,False,0.56067,18596.0,0.0014,0.0,1784161800
All Pools,SMRTr - USDC.e,0.3,False,0.55673,105.89,0.00139,0.48,1784161800
All Pools,DAI.e - ONION,0.3,False,0.54019,335.43,0.00135,0.15,1784161800
All Pools,LUNA - AVAX,0.3,False,0.52222,127.07,0.00131,0.38,1784161800
All Pools,TECH - OX,0.3,False,0.51058,5856.75,0.00128,0.01,1784161800
All Pools,NOCHILL - AMI,0.3,False,0.5079,3.587,0.00127,12.92,1784161800
All Pools,APOW - USDC,0.3,False,0.48172,116.7,0.0012,0.38,1784161800
All Pools,KIWI - AVAX,0.3,False,0.47557,96.5,0.00119,0.45,1784161800
All Pools,KIWI - USDC,0.3,False,0.47526,300.79,0.00119,0.14,1784161800
All Pools,HOST - DAI.e,0.3,False,0.47117,2531.6,0.00118,0.02,1784161800
All Pools,MIM - AUSD,0.3,False,0.45368,10.5,0.00113,3.94,1784161800
All Pools,HH - ARENA,0.3,False,0.45331,2.437,0.00113,16.97,1784161800
All Pools,LINK.e - REDWOLF,0.3,False,0.44958,72.63,0.00112,0.56,1784161800
All Pools,HH - AVAX,0.3,False,0.4461,247.04,0.00112,0.16,1784161800
All Pools,Orange - Now,0.3,False,0.41099,480.09,0.00103,0.08,1784161800
All Pools,Xmas - AVAX,0.3,False,0.40506,202.81,0.00101,0.18,1784161800
All Pools,Psychic - Xmas,0.3,False,0.40444,231.24,0.00101,0.16,1784161800
All Pools,MIM - VOLT,0.3,False,0.39183,13.78,,2.59,1784161800
All Pools,Trinity - Gravity,0.3,False,0.39156,1778.45,,0.02,1784161800
All Pools,NeatestQuackery - AVAX,0.3,False,0.37857,215.59,,0.16,1784161800
All Pools,Psychic - NeatestQuackery,0.3,False,0.37813,246.71,,0.14,1784161800
All Pools,MIM - PAPA,0.3,False,0.37656,61.95,,0.55,1784161800
All Pools,PAPA - AVAX,0.3,False,0.37612,10.69,,3.21,1784161800
All Pools,AVAX - ONION,0.3,False,0.36676,151.48,,0.22,1784161800
All Pools,AVAX - GAU,0.3,False,0.35919,5.088,,6.44,1784161800
All Pools,WETH.e - SURE,0.3,False,0.35084,900.22,,0.04,1784161800
All Pools,DiamondbackGall - AVAX,0.3,False,0.34362,217.89,,0.14,1784161800
All Pools,AVAX - BlackAndGold,0.3,False,0.34314,216.72,,0.14,1784161800
All Pools,WBTC.e - USDT.e,0.3,False,0.34308,157.61,,0.2,1784161800
All Pools,Psychic - BlackAndGold,0.3,False,0.34279,246.06,,0.13,1784161800
All Pools,Psychic - DiamondbackGall,0.3,False,0.34267,247.41,,0.13,1784161800
All Pools,DAI.e - VOLT,0.3,False,0.34065,40.74,,0.76,1784161800
All Pools,bCASH - NOCHILL,0.3,False,0.3378,12.46,,2.47,1784161800
All Pools,STATIK - AVAX,0.3,False,0.33618,31.42,,0.98,1784161800
All Pools,BUSD - AVAX,0.3,False,0.33617,344.57,,0.09,1784161800
All Pools,CommieSukey - AVAX,0.3,False,0.33064,216.17,,0.14,1784161800
All Pools,Psychic - CommieSukey,0.3,False,0.33026,246.32,,0.12,1784161800
All Pools,BANKSY - AVAX,0.3,False,0.32457,146.33,,0.2,1784161800
All Pools,BANKSY - USDT.e,0.3,False,0.32395,1535.05,,0.02,1784161800
All Pools,Orange - DivineFeminine,0.3,False,0.32303,798.6,,0.04,1784161800
All Pools,bCASH - LINK.e,0.3,False,0.31454,320.16,,0.09,1784161800
All Pools,AVAX - EROL,0.3,False,0.31387,21.63,,1.32,1784161800
All Pools,AVAX - DOMI,0.3,False,0.3073,11816.0,,0.0,1784161800
All Pools,Meaning - AVAX,0.3,False,0.30676,337.11,,0.08,1784161800
All Pools,Psychic - Meaning,0.3,False,0.30616,241.28,,0.12,1784161800
All Pools,agEUR - USDC,0.3,False,0.30407,60.54,,0.46,1784161800
All Pools,FXS - AVAX,0.3,False,0.30373,298.01,,0.09,1784161800
All Pools,WBTC.e - ONION,0.3,False,0.30321,358.79,,0.08,1784161800
All Pools,Jjj - AVAX,0.3,False,0.30007,216.57,,0.13,1784161800
All Pools,Psychic - Jjj,0.3,False,0.29919,247.33,,0.11,1784161800
All Pools,wsOHM - AVAX,0.3,False,0.29853,8.049,,3.38,1784161800
All Pools,GATOR - ARENA,0.3,False,0.29479,2.473,,10.88,1784161800
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.29309,215.51,,0.12,1784161800
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.29227,246.38,,0.11,1784161800
All Pools,AVAX - Seventeen,0.3,False,0.29092,211.3,,0.13,1784161800
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.28997,692.47,,0.04,1784161800
All Pools,COQ - JUICE,0.3,False,0.2879,26.34,,1.0,1784161800
All Pools,AVAX - Sinterklaas,0.3,False,0.28486,102.49,,0.25,1784161800
All Pools,Psychic - Sinterklaas,0.3,False,0.28443,242.65,,0.11,1784161800
All Pools,MIM - BLANC,0.3,False,0.28343,1154.07,,0.02,1784161800
All Pools,AVAX - BLANC,0.3,False,0.28262,7.025,,3.67,1784161800
All Pools,MIM - GRAPE,0.3,False,0.27646,110.69,,0.23,1784161800
All Pools,sAVAX - COQ,0.3,False,0.25854,63.24,,0.37,1784161800
All Pools,Gladiator - AVAX,0.3,False,0.25656,1.94,,12.07,1784161800
All Pools,WLRS - USDC.e,0.3,False,0.25505,4057.82,,0.01,1784161800
All Pools,WLRS - GRAPE,0.3,False,0.25195,8.668,,2.65,1784161800
All Pools,YEEHAW - USDC,0.3,False,0.24247,5.903,,3.75,1784161800
All Pools,USDC - MXNB,0.3,False,0.23857,17.96,,1.21,1784161800
All Pools,PTOP500 - TOPIA,0.3,False,0.23819,132.21,,0.16,1784161800
All Pools,AVAX - RedFolder,0.3,False,0.23758,216.86,,0.1,1784161800
All Pools,Psychic - RedFolder,0.3,False,0.23674,247.3,,0.09,1784161800
All Pools,ArniStitch - AVAX,0.3,False,0.23365,216.8,,0.1,1784161800
All Pools,Psychic - ArniStitch,0.3,False,0.23284,247.78,,0.09,1784161800
All Pools,BRO - COQ,0.3,False,0.23068,139.39,,0.15,1784161800
All Pools,BRO - AVAX,0.3,False,0.23036,103114.0,,,1784161800
All Pools,DREGG - AVAX,0.3,False,0.22895,149.69,,0.14,1784161800
All Pools,DREGG - USDT.e,0.3,False,0.22847,518.9,,0.04,1784161800
All Pools,meGNX - AVAX,0.3,False,0.22611,13.53,,1.52,1784161800
All Pools,DivineFeminine - Gravity,0.3,False,0.22527,1675.77,,0.01,1784161800
All Pools,HUSKY - MUG,0.3,False,0.22461,13.45,,1.52,1784161800
All Pools,NOCHILL - REDWOLF,0.3,False,0.22173,2.253,,8.98,1784161800
All Pools,SYN - REDWOLF,0.3,False,0.221,5.298,,3.81,1784161800
All Pools,AVAX - USDT,0.3,False,0.21866,1767.98,,0.01,1784161800
All Pools,BENIS - NOCHILL,0.3,False,0.21845,2.772,,7.19,1784161800
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.21835,119.78,,0.17,1784161800
All Pools,IMPACT2 - EURC,0.3,False,0.21443,43.04,,0.45,1784161800
All Pools,YEEHAW - ARENA,0.3,False,0.21337,1.32,,14.75,1784161800
All Pools,COQ - ARENA,0.3,False,0.21155,1.163,,16.6,1784161800
All Pools,MEAT - AVAX,0.3,False,0.2113,3836.8,,0.01,1784161800
All Pools,AVAX - Wej,0.3,False,0.21069,217.14,,0.09,1784161800
All Pools,Psychic - Wej,0.3,False,0.21,247.41,,0.08,1784161800
All Pools,HATCHY - AMI,0.3,False,0.20962,3.127,,6.12,1784161800
All Pools,AMI - COQAI,0.3,False,0.20827,3.214,,5.91,1784161800
All Pools,BTC.b - REDWOLF,0.3,False,0.20822,100.58,,0.19,1784161800
All Pools,WETH.e - USDC,0.3,False,0.20649,20.78,,0.91,1784161800
All Pools,Beyond - AVAX,0.3,False,0.20295,64.32,,0.29,1784161800
All Pools,Beyond - Now,0.3,False,0.20276,328.36,,0.06,1784161800
All Pools,Hydrogen - AVAX,0.3,False,0.20196,192.99,,0.1,1784161800
All Pools,Psychic - Hydrogen,0.3,False,0.20167,63.05,,0.29,1784161800
All Pools,ARENA - AMI,0.3,False,0.20006,1.438,,12.7,1784161800
All Pools,KIMBO - AMI,0.3,False,0.19482,2.746,,6.47,1784161800
All Pools,BTC.b - IMPACT2,0.3,False,0.193,1335.36,,0.01,1784161800
All Pools,WOLF - AMI,0.3,False,0.19216,2.681,,6.54,1784161800
All Pools,Serpentarius - AVAX,0.3,False,0.19171,220.36,,0.08,1784161800
All Pools,Psychic - Serpentarius,0.3,False,0.19104,250.92,,0.07,1784161800
All Pools,Ducks - AVAX,0.3,False,0.19034,215.4,,0.08,1784161800
All Pools,AVAX - GG,0.3,False,0.18997,5.116,,3.39,1784161800
All Pools,Psychic - Ducks,0.3,False,0.18975,246.18,,0.07,1784161800
All Pools,aDXN - aXEN,0.3,False,0.18929,4.972,,3.47,1784161800
All Pools,DogL - AVAX,0.3,False,0.18883,217.54,,0.08,1784161800
All Pools,DCAU - USDC,0.3,False,0.18835,144.27,,0.12,1784161800
All Pools,Psychic - DogL,0.3,False,0.18824,247.02,,0.07,1784161800
All Pools,AVAX - Prometheus,0.3,False,0.18428,211.11,,0.08,1784161800
All Pools,Anon - AVAX,0.3,False,0.18387,7.742,,2.17,1784161800
All Pools,Psychic - Prometheus,0.3,False,0.18368,240.23,,0.07,1784161800
All Pools,Psychic - Hopi,0.3,False,0.18006,217.88,,0.08,1784161800
All Pools,AftermathsKobe - AVAX,0.3,False,0.17989,218.71,,0.08,1784161800
All Pools,Psychic - AftermathsKobe,0.3,False,0.17963,249.93,,0.07,1784161800
All Pools,MIM - GG,0.3,False,0.17705,67.74,,0.24,1784161800
All Pools,KALM - AVAX,0.3,False,0.17507,99.96,,0.16,1784161800
All Pools,KALM - USDC,0.3,False,0.17493,78.17,,0.2,1784161800
All Pools,MIM - RUG,0.3,False,0.17412,5.922,,2.68,1784161800
All Pools,BLS - USDt,0.3,False,0.17159,128.08,,0.12,1784161800
All Pools,Slope - Now,0.3,False,0.17072,655.43,,0.02,1784161800
All Pools,Slope - AVAX,0.3,False,0.17064,65.0,,0.24,1784161800
All Pools,YEEHAW - AMI,0.3,False,0.16966,3.745,,4.13,1784161800
All Pools,SURE - DAI.e,0.3,False,0.16959,25.12,,0.62,1784161800
All Pools,Christmas - AVAX,0.3,False,0.16935,183.77,,0.08,1784161800
All Pools,MU - DAI.e,0.3,False,0.16892,236.88,,0.07,1784161800
All Pools,AVAX - KET,0.3,False,0.16854,22.91,,0.67,1784161800
All Pools,Sanskrit - AVAX,0.3,False,0.16801,64.8,,0.24,1784161800
All Pools,Sanskrit - Now,0.3,False,0.16798,654.78,,0.02,1784161800
All Pools,TickTock - AVAX,0.3,False,0.16787,64.77,,0.24,1784161800
All Pools,STOMB - AVAX,0.3,False,0.16784,5358.67,,0.0,1784161800
All Pools,TickTock - Now,0.3,False,0.16784,654.5,,0.02,1784161800
All Pools,GURS - NOCHILL,0.3,False,0.16744,1.224,,12.48,1784161800
All Pools,BOI - MU,0.3,False,0.16615,0.72663,,20.86,1784161800
All Pools,NOCHILL - MU,0.3,False,0.16571,1.483,,10.19,1784161800
All Pools,AVAX - All,0.3,False,0.16211,217.14,,0.07,1784161800
All Pools,Psychic - All,0.3,False,0.16182,246.36,,0.06,1784161800
All Pools,MAXI - DAI.e,0.3,False,0.15986,229.96,,0.06,1784161800
All Pools,USDC - AMI,0.3,False,0.15454,0.57448,,24.55,1784161800
All Pools,SURE - USDC.e,0.3,False,0.15423,21.5,,0.65,1784161800
All Pools,BENSI - AMI,0.3,False,0.15423,2.435,,5.78,1784161800
All Pools,bCASH - TECH,0.3,False,0.15249,11.02,,1.26,1784161800
All Pools,aAvaLINK - AVAX,0.3,False,0.15206,7.763,,1.79,1784161800
All Pools,gOHM - SB,0.3,False,0.15155,17.11,,0.81,1784161800
All Pools,AVAX - LYLY,0.3,False,0.15085,52.0,,0.26,1784161800
All Pools,BOI - AMI,0.3,False,0.14955,0.53654,,25.43,1784161800
All Pools,AVAX - SMRT,0.3,False,0.1495,1690.82,,0.01,1784161800
All Pools,USDC.e - WXT,0.3,False,0.14769,198.25,,0.07,1784161800
All Pools,HOST - AVAX,0.3,False,0.14754,90.81,,0.15,1784161800
All Pools,Degen - AVAX,0.3,False,0.14515,1469.21,,0.01,1784161800
All Pools,LUNA - USDC.e,0.3,False,0.14307,652.33,,0.02,1784161800
All Pools,AVAX - Teste,0.3,False,0.14241,64.18,,0.2,1784161800
All Pools,Now - Teste,0.3,False,0.14186,656.72,,0.02,1784161800
All Pools,APOW - USDt,0.3,False,0.14155,116.32,,0.11,1784161800
All Pools,MerryXmas - AVAX,0.3,False,0.14037,198.81,,0.06,1784161800
All Pools,ABC - AMI,0.3,False,0.1402,2.634,,4.86,1784161800
All Pools,Psychic - MerryXmas,0.3,False,0.13998,226.53,,0.06,1784161800
All Pools,wMEMO - AVAX,0.3,False,0.13773,6.641,,1.89,1784161800
All Pools,aAvaWAVAX - meGNX,0.3,False,0.13745,3.11,,4.03,1784161800
All Pools,TRYB - USDC.e,0.3,False,0.13641,31.98,,0.39,1784161800
All Pools,GAINS - AVAX,0.3,False,0.13597,31.64,,0.39,1784161800
All Pools,Void - AVAX,0.3,False,0.13507,63.57,,0.19,1784161800
All Pools,Void - Now,0.3,False,0.13462,656.64,,0.02,1784161800
All Pools,XOM - AVAX,0.3,False,0.1331,2387.2,,0.01,1784161800
All Pools,QI - LYLY,0.3,False,0.1314,1.802,,6.65,1784161800
All Pools,Silver - AVAX,0.3,False,0.13062,63.66,,0.19,1784161800
All Pools,Silver - Now,0.3,False,0.13029,654.79,,0.02,1784161800
All Pools,Blue - AVAX,0.3,False,0.12982,192.32,,0.06,1784161800
All Pools,Psychic - Blue,0.3,False,0.12927,62.55,,0.19,1784161800
All Pools,RUG - USDT.e,0.3,False,0.12692,10.33,,1.12,1784161800
All Pools,Chemistry - AVAX,0.3,False,0.12596,64.9,,0.18,1784161800
All Pools,TECH - AMI,0.3,False,0.12586,1.872,,6.14,1784161800
All Pools,Chemistry - Now,0.3,False,0.12558,654.86,,0.02,1784161800
All Pools,FERT - AVAX,0.3,False,0.12542,499.24,,0.02,1784161800
All Pools,USDT.e - SMRT,0.3,False,0.12404,90.09,,0.13,1784161800
All Pools,USDT - ETH,0.3,False,0.12248,205.31,,0.05,1784161800
All Pools,Christmas - ChristMark,0.3,False,0.12193,114.33,,0.1,1784161800
All Pools,USDC - aXEN,0.3,False,0.12141,8.734,,1.27,1784161800
All Pools,WDAO - MIM,0.3,False,0.12058,5.168,,2.13,1784161800
All Pools,WDAO - AVAX,0.3,False,0.12008,10.02,,1.09,1784161800
All Pools,Go - AVAX,0.3,False,0.11968,102.97,,0.11,1784161800
All Pools,Psychic - Go,0.3,False,0.11942,56.46,,0.19,1784161800
All Pools,AVAX - DUO,0.3,False,0.11596,54.35,,0.19,1784161800
All Pools,SLUSH - AVAX,0.3,False,0.11566,46.82,,0.23,1784161800
All Pools,USDT.e - DUO,0.3,False,0.11564,51.47,,0.21,1784161800
All Pools,VEE - USDC,0.3,False,0.11552,31.62,,0.33,1784161800
All Pools,SLUSH - USDT.e,0.3,False,0.11536,55.99,,0.19,1784161800
All Pools,SYN - USDC.e,0.3,False,0.11422,2.675,,3.9,1784161800
All Pools,SYMBIOT - AVAX,0.3,False,0.11403,76.89,,0.14,1784161800
All Pools,USDC.e - RUG,0.3,False,0.11276,17.38,,0.59,1784161800
All Pools,WBTC.e - REDWOLF,0.3,False,0.11139,49.88,,0.2,1784161800
All Pools,AVAX - ZUBAX,0.3,False,0.10959,94.55,,0.11,1784161800
All Pools,DéjàVu - Now,0.3,False,0.10733,125.25,,0.08,1784161800
All Pools,DéjàVu - AVAX,0.3,False,0.10718,32.75,,0.3,1784161800
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10702,77.65,,0.13,1784161800
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1066,101.83,,0.1,1784161800
All Pools,SYMBIOT - DAI.e,0.3,False,0.10653,449.57,,0.02,1784161800
All Pools,TSD - WOLF,0.3,False,0.10326,27.67,,0.34,1784161800
All Pools,WOLF - AVAX,0.3,False,0.10321,46.84,,0.2,1784161800
All Pools,ACS - USDt,0.3,False,0.1031,0.86498,,10.88,1784161800
All Pools,AVAX - CHAM,0.3,False,0.10203,26.42,,0.35,1784161800
All Pools,USDC - CHAM,0.3,False,0.10187,46.93,,0.2,1784161800
All Pools,SOL - USDC,0.3,False,0.10144,21.16,,0.44,1784161800
All Pools,AVAX - Blessing,0.3,False,0.10131,58.04,,0.16,1784161800
All Pools,Now - Blessing,0.3,False,0.10097,583.23,,0.02,1784161800
All Pools,Orange - AVAX,0.3,False,0.10023,63.91,,0.14,1784161800
All Pools,BENIS - AVAX,0.3,False,0.09971,10.94,,0.83,1784161800
All Pools,MIM - SBR,0.3,False,0.09758,10.63,,0.84,1784161800
All Pools,NOCHILL - ARENA,0.3,False,0.09747,0.36764,,24.19,1784161800
All Pools,USDC - BVAX,0.3,False,0.09703,26.32,,0.34,1784161800
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.09691,486.8,,0.02,1784161800
All Pools,TOPIA - PTOP10000,0.3,False,0.09688,144.31,,0.06,1784161800
All Pools,LadyMary - Priory,0.3,False,0.09684,1373.58,,0.01,1784161800
All Pools,SBR - AVAX,0.3,False,0.09683,3.735,,2.37,1784161800
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.09675,664.74,,0.01,1784161800
All Pools,USDC - yyAVAX,0.3,False,0.09661,12.21,,0.72,1784161800
All Pools,LadyMary - AVAX,0.3,False,0.09657,265.61,,0.03,1784161800
All Pools,CANS - AVAX,0.3,False,0.09442,8.366,,1.03,1784161800
All Pools,HEFE - AMI,0.3,False,0.09362,2.389,,3.58,1784161800
All Pools,REDWOLF - SOL,0.3,False,0.09295,59.65,,0.14,1784161800
All Pools,GURS - AMI,0.3,False,0.09269,1.542,,5.49,1784161800
All Pools,AVAI - AVAX,0.3,False,0.09089,19.98,,0.42,1784161800
All Pools,MIM - GG,0.3,False,0.09004,4.687,,1.75,1784161800
All Pools,GG - AVAX,0.3,False,0.08982,5.734,,1.43,1784161800
All Pools,DAI - USDT,0.3,False,0.08859,423.13,,0.02,1784161800
All Pools,AVAX - SNOB,0.3,False,0.08743,777.33,,0.01,1784161800
All Pools,NineHundred - AVAX,0.3,False,0.08712,102.25,,0.08,1784161800
All Pools,BNB - AVAX,0.3,False,0.0871,2888.58,,0.0,1784161800
All Pools,Psychic - NineHundred,0.3,False,0.08678,55.86,,0.14,1784161800
All Pools,WORM - AVAX,0.3,False,0.08646,284.58,,0.03,1784161800
All Pools,AMI - aSOCK,0.3,False,0.08635,1.844,,4.27,1784161800
All Pools,CQK - AVAX,0.3,False,0.08598,100.16,,0.08,1784161800
All Pools,CQK - USDC,0.3,False,0.0858,31.33,,0.25,1784161800
All Pools,AVAX - aSOCK,0.3,False,0.08527,10.21,,0.76,1784161800
All Pools,MIM - NADO,0.3,False,0.08506,159.74,,0.05,1784161800
All Pools,wMEMO - MIM,0.3,False,0.08492,4.296,,1.8,1784161800
All Pools,AVAX - NADO,0.3,False,0.08453,2.487,,3.1,1784161800
All Pools,ZUBAX - USDT.e,0.3,False,0.08427,174.42,,0.04,1784161800
All Pools,ZUM - NOCHILL,0.3,False,0.08387,0.74326,,10.3,1784161800
All Pools,AVAX - SantaGospel,0.3,False,0.08316,98.72,,0.08,1784161800
All Pools,AMI - MU,0.3,False,0.08303,1.433,,5.29,1784161800
All Pools,Psychic - SantaGospel,0.3,False,0.08284,56.43,,0.13,1784161800
All Pools,RUX - AVAX,0.3,False,0.08279,26.06,,0.29,1784161800
All Pools,USDt - RUX,0.3,False,0.08265,16064.0,,,1784161800
All Pools,HIGHER - AMI,0.3,False,0.08224,2.292,,3.27,1784161800
All Pools,BrideOfChrist - BLACK,0.3,False,0.08169,18.01,,0.41,1784161800
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.08146,521.85,,0.01,1784161800
All Pools,WETH.e - yyAVAX,0.3,False,0.08126,14.97,,0.5,1784161800
All Pools,Yellow - AVAX,0.3,False,0.08098,194.18,,0.04,1784161800
All Pools,NOCHILL - WAIFU,0.3,False,0.08021,136.93,,0.05,1784161800
All Pools,RUGG - AVAX,0.3,False,0.07988,222.02,,0.03,1784161800
All Pools,USDC - USD+,0.3,False,0.07948,28.63,,0.25,1784161800
All Pools,Who - AVAX,0.3,False,0.07846,103.18,,0.07,1784161800
All Pools,Psychic - Who,0.3,False,0.07818,57.13,,0.12,1784161800
All Pools,MIM - SPELL,0.3,False,0.07755,2.36,,3.0,1784161800
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.07713,159.1,,0.04,1784161800
All Pools,AVAX - Kryptonite,0.3,False,0.07704,78.13,,0.09,1784161800
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0768,102.37,,0.07,1784161800
All Pools,MIM - LIFE,0.3,False,0.07429,10.36,,0.65,1784161800
All Pools,LIFE - AVAX,0.3,False,0.07399,2.609,,2.59,1784161800
All Pools,TruthClosure - BLACK,0.3,False,0.07397,13.16,,0.51,1784161800
All Pools,JADE - AVAX,0.3,False,0.0738,0.12179,,55.3,1784161800
All Pools,QI - REDWOLF,0.3,False,0.07279,1.153,,5.76,1784161800
All Pools,MIM - DUNEV3,0.3,False,0.07247,52966.0,,,1784161800
All Pools,AVAX - DAI,0.3,False,0.07234,56.77,,0.12,1784161800
All Pools,SYN - USDT.e,0.3,False,0.07202,1.426,,4.61,1784161800
All Pools,GOOD - GAINS,0.3,False,0.0718,2.746,,2.39,1784161800
All Pools,HEFE - GAINS,0.3,False,0.07147,8.425,,0.77,1784161800
All Pools,DUNEV3 - USDC.e,0.3,False,0.07142,25958.0,,,1784161800
All Pools,JOE - ZABU,0.3,False,0.07003,13.15,,0.49,1784161800
All Pools,LINK.e - MU,0.3,False,0.06997,7.06,,0.9,1784161800
All Pools,MELT - AVAX,0.3,False,0.06938,20.5,,0.31,1784161800
All Pools,CGS - USDC.e,0.3,False,0.06883,152.24,,0.04,1784161800
All Pools,CGS - AVAX,0.3,False,0.06841,54.7,,0.11,1784161800
All Pools,Psychic - Yellow,0.3,False,0.06697,63.08,,0.1,1784161800
All Pools,50 - AVAX,0.3,False,0.06582,61.31,,0.1,1784161800
All Pools,50 - USDC,0.3,False,0.0657,112.9,,0.05,1784161800
All Pools,ALOT - USDC.e,0.3,False,0.06553,7.545,,0.79,1784161800
All Pools,HIGHER - AVAX,0.3,False,0.06391,1.296,,4.5,1784161800
All Pools,AVAX - qisAVAX,0.3,False,0.06245,0.17398,,32.75,1784161800
All Pools,SYN - WETH.e,0.3,False,0.06227,1.34,,4.24,1784161800
All Pools,USDC.e - SOL,0.3,False,0.06154,35.99,,0.16,1784161800
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.06007,30.64,,0.18,1784161800
All Pools,ZRO - USDC,0.3,False,0.0598,4.369,,1.25,1784161800
All Pools,FINANCE - NOCHILL,0.3,False,0.05944,363.16,,0.01,1784161800
All Pools,XPOW - AVAX,0.3,False,0.05742,1362.63,,0.0,1784161800
All Pools,USDt - XPOW,0.3,False,0.05714,20.99,,0.25,1784161800
All Pools,MIM - TSNFTGM,0.3,False,0.0571,3.395,,1.53,1784161800
All Pools,Gladiator - AMI,0.3,False,0.05555,1.522,,3.33,1784161800
All Pools,AVAX - SPT,0.3,False,0.05506,0.14144,,35.52,1784161800
All Pools,AVAX - Strength,0.3,False,0.05489,103.45,,0.05,1784161800
All Pools,Psychic - Strength,0.3,False,0.05473,56.89,,0.09,1784161800
All Pools,Degen - AMI,0.3,False,0.05327,0.89874,,5.41,1784161800
All Pools,USDT.e - MU,0.3,False,0.05307,250.98,,0.02,1784161800
All Pools,USDt - REDWOLF,0.3,False,0.05281,13.9,,0.35,1784161800
All Pools,Gold - AVAX,0.3,False,0.05226,64.99,,0.07,1784161800
All Pools,AVAX - ZABU,0.3,False,0.0522,23.92,,0.2,1784161800
All Pools,Gold - Now,0.3,False,0.05214,656.55,,0.01,1784161800
All Pools,WABBIT - AMI,0.3,False,0.05203,1.026,,4.63,1784161800
All Pools,AVAX - WISE,0.3,False,0.05131,61.25,,0.08,1784161800
All Pools,USDC.e - WISE,0.3,False,0.05125,41.85,,0.11,1784161800
All Pools,BTC.b - USDC,0.3,False,0.05121,4.247,,1.1,1784161800
All Pools,WOLF - MU,0.3,False,0.05105,3.803,,1.22,1784161800
All Pools,KOVIN - AVAX,0.3,False,0.05104,2273.98,,0.0,1784161800
All Pools,BSGG - AVAX,0.3,False,0.04955,2.557,,1.77,1784161800
All Pools,MU - COQAI,0.3,False,0.0492,5.788,,0.78,1784161800
All Pools,AVAX - BLACK,0.3,False,0.04919,3.38,,1.33,1784161800
All Pools,DFIAT - AVAX,0.3,False,0.04905,6226.56,,,1784161800
All Pools,DFIAT - USDT.e,0.3,False,0.04888,27.31,,0.16,1784161800
All Pools,JOE - CRA,0.3,False,0.04864,7.223,,0.61,1784161800
All Pools,CRA - AVAX,0.3,False,0.04861,7378.3,,,1784161800
All Pools,QI - USDC.e,0.3,False,0.04827,0.63848,,6.9,1784161800
All Pools,MM - AVAX,0.3,False,0.04784,68.86,,0.06,1784161800
All Pools,MM - USDC,0.3,False,0.04774,50.36,,0.09,1784161800
All Pools,HEFE - CANS,0.3,False,0.04733,5.096,,0.85,1784161800
All Pools,Psychic - Christmas,0.3,False,0.04688,33.77,,0.13,1784161800
All Pools,MIM - UNIV,0.3,False,0.0468,5.156,,0.83,1784161800
All Pools,AMI - DEGEN404,0.3,False,0.04643,0.85063,,4.98,1784161800
All Pools,Mungo - AVAX,0.3,False,0.04602,29.86,,0.14,1784161800
All Pools,UNIV - AVAX,0.3,False,0.04598,6.039,,0.69,1784161800
All Pools,Mungo - Now,0.3,False,0.04588,290.97,,0.01,1784161800
All Pools,GATOR - AMI,0.3,False,0.04579,3.997,,1.05,1784161800
All Pools,BrideOfChrist - AVAX,0.3,False,0.04528,64.88,,0.06,1784161800
All Pools,Degen - DEGEN404,0.3,False,0.04527,257.21,,0.02,1784161800
All Pools,BrideOfChrist - Gravity,0.3,False,0.04513,37.36,,0.11,1784161800
All Pools,MIM - TEMPO,0.3,False,0.04513,4.806,,0.86,1784161800
