filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RIF - AVAX,0.1,False,309.32,619.06,0.30949,18.25,1784939375
All Pools,SIREN - AVAX,0.1,False,309.32,619.06,0.30949,18.25,1784939375
All Pools,LPT - AVAX,0.1,False,309.32,619.06,0.30949,18.25,1784939375
All Pools,EGLD - AVAX,0.1,False,309.32,619.06,0.30949,18.25,1784939375
All Pools,BAT - AVAX,0.1,False,309.2,618.83,0.30937,18.25,1784939375
All Pools,OZO - AVAX,0.1,False,309.2,618.83,0.30937,18.25,1784939375
All Pools,GALA - AVAX,0.1,False,309.2,618.83,0.30937,18.25,1784939375
All Pools,VSN - AVAX,0.1,False,309.2,618.83,0.30937,18.25,1784939375
All Pools,FT - AVAX,0.1,False,309.2,618.83,0.30937,18.25,1784939375
All Pools,PC0000097 - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784939375
All Pools,RUNE - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784939375
All Pools,AR - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784939375
All Pools,EURCV - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784939375
All Pools,STRCX - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784939375
All Pools,WAL - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784939375
All Pools,SNX - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784939375
All Pools,RSR - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784939375
All Pools,WOULD - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784939375
All Pools,SHX - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784939375
All Pools,GRX - AVAX,0.1,False,309.09,618.6,0.30926,18.25,1784939375
All Pools,MUON - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,ZEN - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,USDA - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,EXOD - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,WM - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,ARKM - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784939375
All Pools,GLM - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784939375
All Pools,WEMIX - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784939375
All Pools,S - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784939375
All Pools,FARTCOIN - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784939375
All Pools,SHFL - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784939375
All Pools,CASH - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784939375
All Pools,IMX - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784939375
All Pools,THBILL - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784939375
All Pools,AVUSD - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784939375
All Pools,CVX - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784939375
All Pools,IP - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784939375
All Pools,USDAT - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784939375
All Pools,CRCLON - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784939375
All Pools,TIBBIR - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,KAITO - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,ACRED - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,USDF - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,GOMINING - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,PC0000023 - AVAX,0.1,False,308.67,617.77,0.30884,18.25,1784939375
All Pools,XEC - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1784939375
All Pools,A - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1784939375
All Pools,PC0000015 - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1784939375
All Pools,SENT - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1784939375
All Pools,CHEEMS - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1784939375
All Pools,FRXUSD - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784939375
All Pools,O - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784939375
All Pools,BC - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784939375
All Pools,SFP - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784939375
All Pools,ZK - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784939375
All Pools,SolvBTC - BTC.b,0.04,False,296.97,176815.0,0.1384,0.03,1784939375
All Pools,WTHT - USDC,0.8,False,269.38,318.26,7.565,867.59,1784939375
All Pools,PTOP1300 - BTC.b,0.1,False,249.81,474.02,0.87732,67.55,1784939375
All Pools,XSEED - AVAX,0.3,False,230.23,9305.81,0.57557,2.26,1784939375
All Pools,BLSEYE🎯 - ARENA,0.3,False,227.56,1292.64,0.56891,16.06,1784939375
All Pools,USDC.e - OT - qiUSDC - 28DEC2023,0.3,False,225.91,4291.73,0.56477,4.8,1784939375
All Pools,PTOP700 - AVAX,0.1,False,225.86,89.89,0.28707,116.57,1784939375
All Pools,AVAX - DOMI,0.3,False,218.5,11091.0,0.54626,1.8,1784939375
All Pools,AVAX - TOPIA,0.3,False,211.46,1648.92,0.52866,11.7,1784939375
All Pools,SYN - AVAX,0.3,False,211.42,3874.38,0.52856,4.98,1784939375
All Pools,MIM - AVAX,0.3,False,168.39,160792.0,0.42098,0.1,1784939375
All Pools,NXPC - USDC,0.8,False,166.78,112.66,1.371,444.29,1784939375
All Pools,SB - AVAX,0.3,False,162.75,5856.78,0.40686,2.54,1784939375
All Pools,ARENA - AVAX,2.5,False,161.61,508.44,4.187,300.59,1784939375
All Pools,WETH.e - USDC.e,0.3,False,137.5,11029.0,0.34375,1.14,1784939375
All Pools,APIX - USDt,0.3,False,137.03,5572.47,0.34258,2.24,1784939375
All Pools,MAI - AVAX,0.3,False,125.88,1419.89,0.3147,8.09,1784939375
All Pools,AI - AVAX,0.3,False,102.28,3032.67,0.25569,3.08,1784939375
All Pools,sAVAX - JACK,0.3,False,97.71,273215.0,0.24428,0.03,1784939375
All Pools,PTOP700 - BTC.b,0.1,False,97.53,256.92,0.12857,18.27,1784939375
All Pools,w3ULL - AVAX,0.3,False,94.47,47314.0,0.23618,0.18,1784939375
All Pools,GMX - AVAX,0.2,False,88.22,38.24,0.27553,262.99,1784939375
All Pools,gOHM - FRAX,0.3,False,82.8,3453.34,0.207,2.19,1784939375
All Pools,MONEY - AVAX,0.25,False,78.45,1488.41,0.19637,4.82,1784939375
All Pools,USDC.e - USDC,0.3,False,77.12,481206.0,0.19281,0.01,1784939375
All Pools,HUSKY - AVAX,0.3,False,73.54,2173.39,0.18384,3.09,1784939375
All Pools,PTOP900 - BTC.b,0.1,False,71.07,217.07,0.1166,19.61,1784939375
All Pools,PTOP1000 - USDC,0.1,False,68.79,128.01,0.26575,75.78,1784939375
All Pools,BTC.b - TOPIA,0.3,False,68.72,631.78,0.17181,9.93,1784939375
All Pools,APIX - USDC,0.3,False,68.26,2783.0,0.17065,2.24,1784939375
All Pools,HOWDY - AVAX,0.3,False,62.74,6778.39,0.15684,0.84,1784939375
All Pools,GUN - AVAX,0.1,False,60.64,15559.0,0.0627,0.15,1784939375
All Pools,L1 - AVAX,0.8,False,57.55,16292.0,1.235,2.77,1784939375
All Pools,WBTC.e - BTC.b,0.03,False,55.66,559.76,0.02322,1.51,1784939375
All Pools,AVAX - JUICE,0.3,False,55.42,9937.77,0.13854,0.51,1784939375
All Pools,USDt - ncash,0.3,False,55.28,1004.22,0.1382,5.02,1784939375
All Pools,KOVIN - AVAX,0.3,False,54.79,2015.85,0.13696,2.48,1784939375
All Pools,JEWEL - USDC,0.3,False,51.54,3735.7,0.12886,1.26,1784939375
All Pools,PTOP1300 - TOPIA,0.3,False,47.77,165.9,0.11942,26.28,1784939375
All Pools,PTOP600 - USDC,0.1,False,46.42,446.43,0.07887,6.45,1784939375
All Pools,GRO - AVAX,0.3,False,46.27,184.88,0.11567,22.84,1784939375
All Pools,MONEY - AVAX,0.3,False,45.23,434.38,0.11308,9.5,1784939375
All Pools,DAI.e - USDC,0.02,False,44.97,2290.22,0.00921,0.15,1784939375
All Pools,STG - USDC,0.3,False,44.92,1187.53,0.1123,3.45,1784939375
All Pools,SHRAP - AVAX,0.8,False,41.94,7633.48,0.33768,1.61,1784939375
All Pools,USDC.e - WXT,0.3,False,41.16,186.36,0.10291,20.16,1784939375
All Pools,UST - AVAX,0.3,False,40.53,5646.46,0.10133,0.66,1784939375
All Pools,Degen - AVAX,0.3,False,38.37,1297.09,0.09592,2.7,1784939375
All Pools,MIM - SB,0.3,False,38.29,1970.41,0.09573,1.77,1784939375
All Pools,ALOT - AVAX,0.3,False,38.16,9832.24,0.09541,0.35,1784939375
All Pools,GUN - BLSEYE🎯,0.3,False,37.14,417.43,0.09286,8.12,1784939375
All Pools,AVAX - aXEN,0.3,False,37.08,155.5,0.09269,21.76,1784939375
All Pools,WHEAT - AVAX,0.3,False,36.62,192.74,0.09156,17.34,1784939375
All Pools,BEAM - AVAX,0.3,False,36.31,383.07,0.09079,8.65,1784939375
All Pools,GURS - AVAX,0.3,False,35.91,5233.12,0.08977,0.63,1784939375
All Pools,TRESR - AVAX,0.3,False,35.2,7512.59,0.088,0.43,1784939375
All Pools,ROCO - AVAX,0.3,False,34.11,1288.71,0.08527,2.41,1784939375
All Pools,AVAX - FRAX,0.3,False,33.78,654.56,0.08446,4.71,1784939375
All Pools,GRO - MOR,0.3,False,33.32,7.937,0.08331,383.09,1784939375
All Pools,yes - AVAX,0.3,False,31.12,983.27,0.07779,2.89,1784939375
All Pools,WHEAT - MOR,0.3,False,26.88,5.999,0.0672,408.88,1784939375
All Pools,Gladiator - ARENA,0.3,False,26.55,668.75,0.06637,3.62,1784939375
All Pools,Gladiator - USDC,0.3,False,26.14,357.71,0.06536,6.67,1784939375
All Pools,FITFI - USDT.e,0.3,False,25.47,65.9,0.06366,35.26,1784939375
All Pools,AVAX - UST,0.3,False,24.76,6598.2,0.06191,0.34,1784939375
All Pools,HEFE - AVAX,0.3,False,22.91,25991.0,0.05726,0.08,1784939375
All Pools,STG - AVAX,0.3,False,22.54,977.87,0.05636,2.1,1784939375
All Pools,AVAX - AMI,0.3,False,22.25,408.27,0.05563,4.97,1784939375
All Pools,PRIME - AVAX,0.4,False,21.79,133763.0,0.10437,0.03,1784939375
All Pools,PNG - AVAX,0.3,False,21.71,773.83,0.05428,2.56,1784939375
All Pools,PTOP400 - TOPIA,0.3,False,20.84,147.78,0.05211,12.87,1784939375
All Pools,AVAX - ARENA,0.3,False,20.75,84.9,0.05188,22.3,1784939375
All Pools,APIX - LAMBO,0.3,False,20.16,375.01,0.0504,4.91,1784939375
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.12,280.87,0.05031,6.54,1784939375
All Pools,WOLF - AVAX,0.3,False,19.27,27208.0,0.04817,0.06,1784939375
All Pools,CHAMP - ARENA,0.3,False,18.67,18.58,0.04667,91.67,1784939375
All Pools,LUNA - USDC.e,0.3,False,18.18,628.0,0.04545,2.64,1784939375
All Pools,XPOW - AVAX,0.8,False,18.09,616.28,0.14498,8.59,1784939375
All Pools,LINK.e - USDT.e,0.3,False,17.0,223.96,0.0425,6.93,1784939375
All Pools,PTOP1300 - AVAX,0.1,False,16.8,16.82,0.02991,64.9,1784939375
All Pools,PTOP900 - USDC,0.1,False,15.83,134.33,0.06007,16.32,1784939375
All Pools,PTOP10000 - AVAX,0.1,False,15.41,9.65,0.0366,138.44,1784939375
All Pools,Balln - AVAX,0.3,False,15.12,4139.39,0.0378,0.33,1784939375
All Pools,GUN - AVAX,0.3,False,15.08,185.21,0.0377,7.43,1784939375
All Pools,TECH - AVAX,0.3,False,12.93,9006.27,0.03233,0.13,1784939375
All Pools,XPOW - AVAX,0.3,False,12.92,1161.66,0.0323,1.01,1784939375
All Pools,BOI - AVAX,0.3,False,12.43,35.75,0.03107,31.72,1784939375
All Pools,AVAX - GEC,0.3,False,11.81,26063.0,0.02952,0.04,1784939375
All Pools,YAK - AVAX,0.3,False,11.04,3118.4,0.0276,0.32,1784939375
All Pools,FLD - EVB,0.3,False,11.01,4439.04,0.02752,0.23,1784939375
All Pools,AVAX - EVB,0.3,False,10.71,2054.71,0.02679,0.48,1784939375
All Pools,MIM - USDT.e,0.3,False,10.69,1352.98,0.02673,0.72,1784939375
All Pools,ISA - AVAX,0.3,False,10.49,16311.0,0.02623,0.06,1784939375
All Pools,ISA - USDC.e,0.3,False,10.49,1415.8,0.02623,0.68,1784939375
All Pools,HATCHY - AVAX,0.3,False,10.36,6726.01,0.02589,0.14,1784939375
All Pools,YEEHAW - CHAMP,0.3,False,9.666,935.35,0.02416,0.94,1784939375
All Pools,HYDRA - AVAX,0.3,False,9.621,338.29,0.02405,2.6,1784939375
All Pools,SECOND - USDC,0.3,False,9.546,7011.26,0.02386,0.12,1784939375
All Pools,SECOND - AVAX,0.3,False,9.542,1431.29,0.02386,0.61,1784939375
All Pools,TOPIA - PTOP800,0.3,False,9.459,172.83,0.02365,4.99,1784939375
All Pools,Psychic - AVAX,0.3,False,9.096,866.8,0.02274,0.96,1784939375
All Pools,PTOP1000 - TOPIA,0.3,False,8.907,180.89,0.02227,4.49,1784939375
All Pools,PTOP900 - TOPIA,0.3,False,8.761,173.2,0.0219,4.62,1784939375
All Pools,DCAU - USDT.e,0.3,False,8.31,4989.45,0.02078,0.15,1784939375
All Pools,H4SH - AVAX,0.3,False,8.077,4553.93,0.02019,0.16,1784939375
All Pools,AMI - TOPIA,0.3,False,7.925,248.49,0.01981,2.91,1784939375
All Pools,BIG - AVAX,0.3,False,7.908,8881.97,0.01977,0.08,1784939375
All Pools,YUSD - AVAX,0.3,False,7.878,114.95,0.01969,6.25,1784939375
All Pools,APOW - AVAX,0.3,False,7.698,1263.28,0.01925,0.56,1784939375
All Pools,BOOTY - AVAX,0.3,False,7.455,1409.63,0.01864,0.48,1784939375
All Pools,MYST - AVAX,0.3,False,7.356,642.85,0.01839,1.04,1784939375
All Pools,AVAX - HON,0.3,False,7.285,47643.0,0.01821,0.01,1784939375
All Pools,Psychic - XAUt0,0.3,False,7.269,5775.4,0.01817,0.11,1784939375
All Pools,TOPIA - PTOP10000,0.3,False,7.043,176.62,0.01761,3.64,1784939375
All Pools,RGOGLZ - USDC,0.3,False,6.838,1301.63,0.01709,0.48,1784939375
All Pools,AVAX - BGR,0.3,False,6.831,253.97,0.01708,2.45,1784939375
All Pools,TOPIA - PTOP600,0.3,False,6.474,163.57,0.01619,3.61,1784939375
All Pools,DCAU - AVAX,0.3,False,6.421,989.57,0.01605,0.59,1784939375
All Pools,ABC - AVAX,0.3,False,6.267,477.57,0.01567,1.2,1784939375
All Pools,APOW - XPOW,0.3,False,6.068,1143.63,0.01517,0.48,1784939375
All Pools,ORNG - SAI,0.3,False,5.748,108.47,0.01437,4.84,1784939375
All Pools,MIM - USDC.e,0.3,False,5.666,688.79,0.01416,0.75,1784939375
All Pools,COQ - BLSEYE🎯,0.3,False,5.633,152.28,0.01408,3.38,1784939375
All Pools,agEUR - USDC,0.3,False,5.338,58.96,0.01335,8.26,1784939375
All Pools,DATCM - ORNG,0.3,False,5.309,228.47,0.01327,2.12,1784939375
All Pools,PTOP1100 - TOPIA,0.3,False,5.266,177.17,0.01317,2.71,1784939375
All Pools,CAI - AVAX,0.3,False,5.201,1213.34,0.013,0.39,1784939375
All Pools,AVAX - SPELL,0.3,False,4.814,1807.32,0.01204,0.24,1784939375
All Pools,ORNG - FLUX,0.3,False,4.8,107.42,0.012,4.08,1784939375
All Pools,PTOP700 - TOPIA,0.3,False,4.354,157.56,0.01088,2.52,1784939375
All Pools,JPYC - USDC,0.3,False,4.265,367.94,0.01066,1.06,1784939375
All Pools,AVAX - ELK,0.3,False,3.775,1260.7,0.00944,0.27,1784939375
All Pools,HUSKY - JOE,0.3,False,3.73,98.75,0.00933,3.45,1784939375
All Pools,YEEHAW - TOPIA,0.3,False,3.715,169.89,0.00929,2.0,1784939375
All Pools,USDC.e - MU,0.3,False,3.369,13214.0,0.00842,0.02,1784939375
All Pools,HOWDY - ARENA,0.3,False,3.325,59.45,0.00831,5.1,1784939375
All Pools,avUSD - sAVAX,0.3,False,3.069,199.14,0.00767,1.41,1784939375
All Pools,MYST - USDC,0.3,False,3.058,218.61,0.00765,1.28,1784939375
All Pools,MIM - WETH.e,0.3,False,2.901,448.01,0.00725,0.59,1784939375
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.75,853.56,0.00687,0.29,1784939375
All Pools,PTOP1200 - TOPIA,0.3,False,2.738,173.17,0.00684,1.44,1784939375
All Pools,ORNG - JUCI,0.3,False,2.72,240.46,0.0068,1.03,1784939375
All Pools,3QF - D - AVAX,0.3,False,2.66,1296.23,0.00665,0.19,1784939375
All Pools,3QF - D - WETH.e,0.3,False,2.65,2460.76,0.00662,0.1,1784939375
All Pools,BRO - AVAX,0.3,False,2.631,96344.0,0.00658,0.0,1784939375
All Pools,AVAX - PEFI,0.3,False,2.477,3126.99,0.00619,0.07,1784939375
All Pools,HUSKY - AMI,0.3,False,2.358,54.17,0.00589,3.97,1784939375
All Pools,USV - DAI.e,0.3,False,2.327,3950.23,0.00582,0.05,1784939375
All Pools,SHRAP - DOMI,0.3,False,2.241,152.32,0.0056,1.34,1784939375
All Pools,SPORE - USDC,0.3,False,2.187,1368.6,0.00547,0.15,1784939375
All Pools,YOU - ORNG,0.3,False,2.126,1345.38,0.00531,0.14,1784939375
All Pools,ZRO - AVAX,0.3,False,2.06,131.91,0.00515,1.42,1784939375
All Pools,FITFI - AVAX,0.3,False,2.02,5.78,0.00505,31.9,1784939375
All Pools,AVAX - EROL,0.0,False,1.981,46.6,0.0,0.0,1784939375
All Pools,MAI - TOMB,0.3,False,1.964,113.47,0.00491,1.58,1784939375
All Pools,SWIFT - WETH.e,0.3,False,1.943,1316.91,0.00486,0.13,1784939375
All Pools,USDC - aXEN,0.3,False,1.917,8.527,0.00479,20.52,1784939375
All Pools,COQ - COQAI,0.3,False,1.885,18976.0,0.00471,0.01,1784939375
All Pools,FXS - AVAX,0.3,False,1.852,283.02,0.00463,0.6,1784939375
All Pools,PNG - JOE,0.3,False,1.832,113.65,0.00458,1.47,1784939375
All Pools,ROY - AVAX,0.3,False,1.797,3727.29,0.00449,0.04,1784939375
All Pools,YAK - USDC.e,0.3,False,1.762,202.32,0.00441,0.79,1784939375
All Pools,WETH - USDC.e,0.3,False,1.701,205.87,0.00425,0.75,1784939375
All Pools,LINK.e - USDC.e,0.3,False,1.68,186.19,0.0042,0.82,1784939375
All Pools,SWIFT - USDC.e,0.3,False,1.668,488.11,0.00417,0.31,1784939375
All Pools,Psychic - BLACK,0.3,False,1.651,243.46,0.00413,0.62,1784939375
All Pools,ORNG - MOOM,0.3,False,1.645,186.22,0.00411,0.81,1784939375
All Pools,USDT.e - ONION,0.3,False,1.517,743.12,0.00379,0.19,1784939375
All Pools,WETH.e - ONION,0.3,False,1.517,235.4,0.00379,0.59,1784939375
All Pools,JOE - USDT,0.3,False,1.478,274.82,0.0037,0.49,1784939375
All Pools,MaryMagdalene - AVAX,0.3,False,1.434,169.94,0.00358,0.77,1784939375
All Pools,miMatic - USDC.e,0.3,False,1.422,22.23,0.00356,5.84,1784939375
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.393,880.5,0.00348,0.14,1784939375
All Pools,miMatic - AVAX,0.3,False,1.372,29.19,0.00343,4.29,1784939375
All Pools,WETH.e - USDT.e,0.3,False,1.314,149.91,0.00329,0.8,1784939375
All Pools,DINO - AVAX,0.3,False,1.286,2730.3,0.00322,0.04,1784939375
All Pools,AVAX - EROL,0.3,False,1.256,24.98,0.00314,4.59,1784939375
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.246,327.26,0.00312,0.35,1784939375
All Pools,UST - USDC,0.3,False,1.242,427.15,0.0031,0.27,1784939375
All Pools,GB - AVAX,0.3,False,1.224,1726.14,0.00306,0.06,1784939375
All Pools,CHAMP - AMI,0.3,False,1.209,28.06,0.00302,3.93,1784939375
All Pools,YEEHAW - BTC.b,0.3,False,1.173,55.32,0.00293,1.94,1784939375
All Pools,COQ - OSAK,0.3,False,1.166,18.4,0.00292,5.78,1784939375
All Pools,Now - AVAX,0.3,False,1.151,185.77,0.00288,0.57,1784939375
All Pools,ABC - HOWDY,0.3,False,1.144,504.82,0.00286,0.21,1784939375
All Pools,BUSD - AVAX,0.3,False,1.142,331.93,0.00286,0.31,1784939375
All Pools,HOWDY - USDC,0.3,False,1.119,3104.66,0.0028,0.03,1784939375
All Pools,XROSS - ORNG,0.3,False,1.107,229.76,0.00277,0.44,1784939375
All Pools,LUNA - USDC.e,0.3,False,1.078,322.77,0.00269,0.3,1784939375
All Pools,Trinity - AVAX,0.3,False,1.062,705.98,0.00265,0.14,1784939375
All Pools,XAUt0 - Now,0.3,False,1.054,560.66,0.00264,0.17,1784939375
All Pools,GURS - ARENA,0.3,False,1.017,7.62,0.00254,12.18,1784939375
All Pools,REDWOLF - AVAX,0.3,False,1.004,378.56,0.00251,0.24,1784939375
All Pools,BabyCoq - AVAX,0.3,False,0.9539,1457.76,0.00238,0.06,1784939375
All Pools,BTC.b - IMPACT2,0.3,False,0.92577,1408.11,0.00231,0.06,1784939375
All Pools,aDXN - aXEN,0.3,False,0.92236,5.203,0.00231,16.18,1784939375
All Pools,Now - BLACK,0.3,False,0.92007,220.0,0.0023,0.38,1784939375
All Pools,oXAUT - AVAX,0.3,False,0.904,402.39,0.00226,0.21,1784939375
All Pools,BTC.b - oXAUT,0.3,False,0.90378,314.29,0.00226,0.26,1784939375
All Pools,HOWDY - AMI,0.3,False,0.89827,1575.84,0.00225,0.05,1784939375
All Pools,REDWOLF - USDC,0.3,False,0.87771,184.89,0.00219,0.43,1784939375
All Pools,AAVE.e - REDWOLF,0.3,False,0.87711,147.05,0.00219,0.54,1784939375
All Pools,APOW - AVAX,0.3,False,0.87086,603.66,0.00218,0.13,1784939375
All Pools,MaryMagdalene - XAUt0,0.3,False,0.84109,1657.78,0.0021,0.05,1784939375
All Pools,aDXN - AVAX,0.3,False,0.83944,55.58,0.0021,1.38,1784939375
All Pools,AVAX - ELK,0.3,False,0.83941,44.93,0.0021,1.7,1784939375
All Pools,AVAX - IMPACT2,0.3,False,0.83218,141.33,0.00208,0.54,1784939375
All Pools,USDT.e - CLY,0.3,False,0.82671,177.2,0.00207,0.43,1784939375
All Pools,SWIFT - AVAX,0.3,False,0.80571,232.33,0.00201,0.32,1784939375
All Pools,XAUt0 - ChristMark,0.3,False,0.7804,577.97,0.00195,0.12,1784939375
All Pools,AVAX - ChristMark,0.3,False,0.77752,262.96,0.00194,0.27,1784939375
All Pools,USDC - NXUSD,0.3,False,0.76058,3.13,0.0019,22.17,1784939375
All Pools,DPS - USDC,0.3,False,0.73775,1808.97,0.00184,0.04,1784939375
All Pools,DPS - AVAX,0.3,False,0.73729,179.73,0.00184,0.37,1784939375
All Pools,VPND - AVAX,0.3,False,0.73319,17310.0,0.00183,0.0,1784939375
All Pools,USDC - MXNB,0.3,False,0.71607,16.96,0.00179,3.85,1784939375
All Pools,KRW - AVAX,0.3,False,0.70415,305.33,0.00176,0.21,1784939375
All Pools,MAGICK - USDC,0.3,False,0.70375,224.04,0.00176,0.29,1784939375
All Pools,JOE - KRW,0.3,False,0.70361,144.51,0.00176,0.44,1784939375
All Pools,MAGICK - AVAX,0.3,False,0.70345,274.48,0.00176,0.23,1784939375
All Pools,USDC.e - AVVO,0.3,False,0.68869,223.13,0.00172,0.28,1784939375
All Pools,$Crazy - AVAX,0.3,False,0.68549,706.64,0.00171,0.09,1784939375
All Pools,ARENA - MU,0.3,False,0.64036,4.108,0.0016,14.22,1784939375
All Pools,BRO - COQ,0.3,False,0.63543,138.73,0.00159,0.42,1784939375
All Pools,AVAX - ONION,0.3,False,0.61483,146.08,0.00154,0.38,1784939375
All Pools,XAUt0 - Gravity,0.3,False,0.57438,310.67,0.00144,0.17,1784939375
All Pools,Trinity - Gravity,0.3,False,0.57068,1663.86,0.00143,0.03,1784939375
All Pools,AVAX - SOCK,0.3,False,0.57034,2321.58,0.00143,0.02,1784939375
All Pools,USDC - SOCK,0.3,False,0.57004,409.81,0.00143,0.13,1784939375
All Pools,HOST - DAI.e,0.3,False,0.55947,2482.85,0.0014,0.02,1784939375
All Pools,BLUB - AVAX,0.3,False,0.55675,11177.0,0.00139,0.0,1784939375
All Pools,PTOP500 - TOPIA,0.3,False,0.54352,141.75,0.00136,0.35,1784939375
All Pools,LUNA - AVAX,0.3,False,0.53695,117.57,0.00134,0.42,1784939375
All Pools,FTOMB - AVAX,0.3,False,0.5326,6423.76,0.00133,0.01,1784939375
All Pools,Ush - AVAX,0.3,False,0.52762,2007.41,0.00132,0.02,1784939375
All Pools,AVAX - CLY,0.3,False,0.52304,21131.0,0.00131,0.0,1784939375
All Pools,APOW - USDC,0.3,False,0.51682,113.86,0.00129,0.41,1784939375
All Pools,GUN - AMI,0.3,False,0.50838,9.817,0.00127,4.73,1784939375
All Pools,Trinity - Psychic,0.3,False,0.49194,392.12,0.00123,0.11,1784939375
All Pools,AVAX - MU,0.3,False,0.48663,73.03,0.00122,0.61,1784939375
All Pools,sAVAX - COQ,0.3,False,0.46679,63.51,0.00117,0.67,1784939375
All Pools,SMRTr - AVAX,0.3,False,0.4444,24865.0,0.00111,0.0,1784939375
All Pools,SMRTr - USDC.e,0.3,False,0.44371,102.7,0.00111,0.39,1784939375
All Pools,Psychic - Now,0.3,False,0.42352,462.07,0.00106,0.08,1784939375
All Pools,USDT.e - SING,0.3,False,0.42307,1195.46,0.00106,0.03,1784939375
All Pools,AVAX - SMRT,0.3,False,0.41556,1594.15,0.00104,0.02,1784939375
All Pools,AVAX - SING,0.3,False,0.41259,106.38,0.00103,0.35,1784939375
All Pools,Psychic - Jjj,0.3,False,0.40934,235.89,0.00102,0.16,1784939375
All Pools,Psychic - BlackAndGold,0.3,False,0.40838,236.09,0.00102,0.16,1784939375
All Pools,Jjj - AVAX,0.3,False,0.40821,202.72,0.00102,0.18,1784939375
All Pools,AVAX - BlackAndGold,0.3,False,0.40723,204.07,0.00102,0.18,1784939375
