filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,L - Swing - aXEN,0.3,False,1.592,133.35,0.00398,1.09,1763947966
All Pools,ERROR - AMI,0.3,False,1.54,1240.98,0.00385,0.11,1763947966
All Pools,HOWDY - ARENA,0.3,False,1.459,319.74,0.00365,0.42,1763947966
All Pools,DAI.e - ONION,0.3,False,1.436,377.88,0.00359,0.35,1763947966
All Pools,L - Swing - AVAX,0.3,False,1.431,160.73,0.00358,0.81,1763947966
All Pools,SHOE - AVAX,0.3,False,1.383,753.23,0.00346,0.17,1763947966
All Pools,USDC.e - ABR,0.3,False,1.354,280327.0,0.00339,,1763947966
All Pools,AVAX - WEAPON,0.3,False,1.336,333.28,0.00334,0.37,1763947966
All Pools,CHAMP - AMI,0.3,False,1.319,44.19,0.0033,2.72,1763947966
All Pools,ARENA - AVAX,0.3,False,1.253,14229.0,0.00313,0.01,1763947966
All Pools,AVAX - EROL,0.0,False,1.251,121.76,0.0,0.0,1763947966
All Pools,FITFI - AVAX,0.3,False,1.227,42.9,0.00307,2.61,1763947966
All Pools,APOW - USDC,0.3,False,1.206,302.82,0.00302,0.36,1763947966
All Pools,WBTC.e - USDT.e,0.3,False,1.199,182.26,0.003,0.6,1763947966
All Pools,sAVAX - COQ,0.3,False,1.191,135.4,0.00298,0.8,1763947966
All Pools,SMRTr - AVAX,0.3,False,1.171,55218.0,0.00293,0.0,1763947966
All Pools,Anon - AVAX,0.3,False,1.163,301.24,0.00291,0.35,1763947966
All Pools,KLO - AVAX,0.3,False,1.151,12979.0,0.00288,0.01,1763947966
All Pools,AMI - ATD,0.3,False,1.123,167.95,0.00281,0.61,1763947966
All Pools,YEEHAW - HOWDY,0.3,False,1.076,138462.0,0.00269,,1763947966
All Pools,WETH.e - USDC,0.3,False,1.059,60.36,0.00265,1.6,1763947966
All Pools,SHOE - BTC.b,0.3,False,1.058,294.62,0.00265,0.33,1763947966
All Pools,Psychic - DogL,0.3,False,1.02,1616.25,0.00255,0.06,1763947966
All Pools,DogL - AVAX,0.3,False,1.02,677.24,0.00255,0.14,1763947966
All Pools,AVAX - EROL,0.3,False,0.99159,86.48,0.00248,1.05,1763947966
All Pools,AVAX - Wej,0.3,False,0.95141,676.37,0.00238,0.13,1763947966
All Pools,Psychic - Wej,0.3,False,0.95099,1619.44,0.00238,0.05,1763947966
All Pools,AVAX - KET,0.3,False,0.93644,104.72,0.00234,0.82,1763947966
All Pools,NOCHILL - KET,0.3,False,0.92181,50.06,0.0023,1.68,1763947966
All Pools,MIM - USDC.e,0.3,False,0.89893,1982.85,0.00225,0.04,1763947966
All Pools,ArniStitch - AVAX,0.3,False,0.89808,674.97,0.00225,0.12,1763947966
All Pools,Psychic - ArniStitch,0.3,False,0.89766,1621.13,0.00224,0.05,1763947966
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.89752,825.32,0.00224,0.1,1763947966
All Pools,KRW - AVAX,0.3,False,0.88694,352.16,0.00222,0.23,1763947966
All Pools,JOE - KRW,0.3,False,0.88498,189.94,0.00221,0.43,1763947966
All Pools,HOST - DAI.e,0.3,False,0.87052,2918.04,0.00218,0.03,1763947966
All Pools,gOHM - wsOHM,0.3,False,0.86295,43.92,0.00216,1.79,1763947966
All Pools,AVAX - IMPACT,0.3,False,0.85422,971.46,0.00214,0.08,1763947966
All Pools,USDt - IMPACT,0.3,False,0.85367,435.9,0.00213,0.18,1763947966
All Pools,APOW - USDt,0.3,False,0.84029,302.24,0.0021,0.25,1763947966
All Pools,Gladiator - AVAX,0.3,False,0.83671,48.88,0.00209,1.56,1763947966
All Pools,Now - AVAX,0.3,False,0.79636,3014.62,0.00199,0.02,1763947966
All Pools,Now - BLACK,0.3,False,0.79533,1161.46,0.00199,0.06,1763947966
All Pools,RPEPE - AVAX,0.3,False,0.78582,10299.0,0.00196,0.01,1763947966
All Pools,QAI - AVAX,0.3,False,0.77692,0.66312,0.00194,106.91,1763947966
All Pools,BUSD - AVAX,0.3,False,0.76883,394.49,0.00192,0.18,1763947966
All Pools,Hydrogen - AVAX,0.3,False,0.76345,1233.22,0.00191,0.06,1763947966
All Pools,Psychic - Hydrogen,0.3,False,0.76292,846.87,0.00191,0.08,1763947966
All Pools,Psychic - Prometheus,0.3,False,0.7614,1636.68,0.0019,0.04,1763947966
All Pools,Meaning - Prometheus,0.3,False,0.76137,186561.0,0.0019,,1763947966
All Pools,Meaning - AVAX,0.3,False,0.76098,1095.08,0.0019,0.06,1763947966
All Pools,WETH.e - meGNX,0.3,False,0.75543,8.557,0.00189,8.06,1763947966
All Pools,UST - USDC,0.3,False,0.74274,429.3,0.00186,0.16,1763947966
All Pools,AVAX - mYAK,0.3,False,0.73988,140.24,0.00185,0.48,1763947966
All Pools,SWIFT - AVAX,0.3,False,0.71144,359.19,0.00178,0.18,1763947966
All Pools,ISA - AVAX,0.3,False,0.69882,1932.19,0.00175,0.03,1763947966
All Pools,AVAX - SOCK,0.3,False,0.69832,4766.85,0.00175,0.01,1763947966
All Pools,WETH - AVAX,0.3,False,0.69827,1.529,0.00175,41.67,1763947966
All Pools,ISA - USDC.e,0.3,False,0.69757,533.88,0.00174,0.12,1763947966
All Pools,LINK.e - REDWOLF,0.3,False,0.6939,115.58,0.00173,0.55,1763947966
All Pools,WETH.e - SURE,0.3,False,0.67516,2209.58,0.00169,0.03,1763947966
All Pools,USDC - SOCK,0.3,False,0.67357,577.75,0.00168,0.11,1763947966
All Pools,aAvaLINK - LINK.e,0.3,False,0.67296,2.506,0.00168,24.5,1763947966
All Pools,XAUt0 - ChristMark,0.3,False,0.67024,808.58,0.00168,0.08,1763947966
All Pools,FatherChristmas - Gravity,0.3,False,0.6686,18885.0,0.00167,0.0,1763947966
All Pools,USDt - USDT.e,0.3,False,0.66525,20549.0,0.00166,0.0,1763947966
All Pools,MIM - wsOHM,0.3,False,0.66388,1125.95,0.00166,0.05,1763947966
All Pools,FatherChristmas - AVAX,0.3,False,0.66266,2117.8,0.00166,0.03,1763947966
All Pools,AAVE.e - meGNX,0.3,False,0.65868,6.392,0.00165,9.4,1763947966
All Pools,MIM - MILK,0.3,False,0.64115,1499757.0,0.0016,,1763947966
All Pools,TMRA - AVAX,0.3,False,0.63381,27.49,0.00158,2.1,1763947966
All Pools,JOE - EXP,0.3,False,0.61017,16179077.0,0.00153,,1763947966
All Pools,MAGICK - AVAX,0.3,False,0.60683,459.56,0.00152,0.12,1763947966
All Pools,MAGICK - USDC,0.3,False,0.60541,250.88,0.00151,0.22,1763947966
All Pools,MU - DAI.e,0.3,False,0.60261,268.09,0.00151,0.21,1763947966
All Pools,COQ - JUICE,0.3,False,0.59996,78.44,0.0015,0.7,1763947966
All Pools,ROY - AVAX,0.3,False,0.55225,8492.95,0.00138,0.01,1763947966
All Pools,HOST - AVAX,0.3,False,0.52948,137.15,0.00132,0.35,1763947966
All Pools,AVAX - GAU,0.3,False,0.52821,13.51,0.00132,3.57,1763947966
All Pools,LINDA - AVAX,0.3,False,0.51862,2820.53,0.0013,0.02,1763947966
All Pools,WETH.e - REDWOLF,0.3,False,0.51709,137.29,0.00129,0.34,1763947966
All Pools,AVAX - FRAX,0.3,False,0.49989,328.54,0.00125,0.14,1763947966
All Pools,USDC.e - ONION,0.3,False,0.49555,394.63,0.00124,0.11,1763947966
All Pools,MEOW - AVAX,0.3,False,0.48711,17706.0,0.00122,0.0,1763947966
All Pools,NOCHILL - OX,0.3,False,0.47947,14916.0,0.0012,0.0,1763947966
All Pools,MIM - PEFI,0.3,False,0.46998,251.43,0.00117,0.17,1763947966
All Pools,UNIQOC - AVAX,0.3,False,0.44285,1637.55,0.00111,0.02,1763947966
All Pools,AVAX - MUG,0.3,False,0.43529,516.2,0.00109,0.08,1763947966
All Pools,DREGG - AVAX,0.3,False,0.42374,296.93,0.00106,0.13,1763947966
All Pools,DREGG - USDT.e,0.3,False,0.4235,756.39,0.00106,0.05,1763947966
All Pools,AMI - JUICY,0.3,False,0.41698,8.277,0.00104,4.6,1763947966
All Pools,YUSD - AVAX,0.3,False,0.41695,159.54,0.00104,0.24,1763947966
All Pools,UNIQOC - COQ,0.3,False,0.40771,79.08,0.00102,0.47,1763947966
All Pools,ZRO - AVAX,0.3,False,0.3692,223.93,,0.15,1763947966
All Pools,HUSKY - MUG,0.3,False,0.36328,31.43,,1.05,1763947966
All Pools,FXS - AVAX,0.3,False,0.35721,703.05,,0.05,1763947966
All Pools,USDt - MILO,0.3,False,0.3525,25.56,,1.26,1763947966
All Pools,DCAU - MIM,0.3,False,0.34635,344.35,,0.09,1763947966
All Pools,LUCKY - OTG,0.3,False,0.33021,43.81,,0.69,1763947966
All Pools,SURE - USDC.e,0.3,False,0.32861,43.35,,0.69,1763947966
All Pools,AVAX - OTG,0.3,False,0.32643,132.88,,0.22,1763947966
All Pools,GUN - AMI,0.3,False,0.32001,31.52,,0.93,1763947966
All Pools,AVAX - AVVO,0.3,False,0.31332,414.06,,0.07,1763947966
All Pools,YEEHAW - BTC.b,0.3,False,0.3131,13.13,,2.18,1763947966
All Pools,BTC.b - REDWOLF,0.3,False,0.31207,153.56,,0.19,1763947966
All Pools,$Crazy - AVAX,0.3,False,0.30344,1447.76,,0.02,1763947966
All Pools,USDt - APOW,0.3,False,0.29941,107.05,,0.26,1763947966
All Pools,MAXI - DAI.e,0.3,False,0.29726,259.79,,0.1,1763947966
All Pools,USDC.e - MU,0.3,False,0.29045,14039.0,,0.0,1763947966
All Pools,SOL - USDC,0.3,False,0.29039,29.71,,0.89,1763947966
All Pools,KIWI - AVAX,0.3,False,0.29003,146.55,,0.18,1763947966
All Pools,KIWI - USDC,0.3,False,0.28992,326.7,,0.08,1763947966
All Pools,GURS - AMI,0.3,False,0.28636,5.398,,4.84,1763947966
All Pools,DAI - USDT,0.3,False,0.28362,387.72,,0.07,1763947966
All Pools,LF - AVAX,0.3,False,0.2774,337.82,,0.07,1763947966
All Pools,MIM - LF,0.3,False,0.27712,874.7,,0.03,1763947966
All Pools,aAvaWAVAX - meGNX,0.3,False,0.27504,5.718,,4.39,1763947966
All Pools,LUNA - AVAX,0.3,False,0.27333,126.37,,0.2,1763947966
All Pools,SURE - DAI.e,0.3,False,0.26747,54.04,,0.45,1763947966
All Pools,WBTC - AVAX,0.3,False,0.26669,49.85,,0.49,1763947966
All Pools,COQ - OX,0.3,False,0.25939,13226.0,,0.0,1763947966
All Pools,USDC - APOW,0.3,False,0.25603,107.34,,0.22,1763947966
All Pools,WINK - AVAX,0.3,False,0.25452,205.08,,0.11,1763947966
All Pools,GURS - NOCHILL,0.3,False,0.25417,4.394,,5.28,1763947966
All Pools,GURS - HOWDY,0.3,False,0.25288,4.656,,4.96,1763947966
All Pools,UST - USDT.e,0.3,False,0.25128,38.32,,0.6,1763947966
All Pools,YAK - USDT.e,0.3,False,0.2504,27.78,,0.82,1763947966
All Pools,Ush - AVAX,0.3,False,0.24996,3133.25,,0.01,1763947966
All Pools,AMI - SQRCAT,0.3,False,0.24632,33.57,,0.67,1763947966
All Pools,AVAX - SQRCAT,0.3,False,0.24503,9455.83,,0.0,1763947966
All Pools,REDWOLF - SOL,0.3,False,0.23837,109.51,,0.2,1763947966
All Pools,YEEHAW - ARENA,0.3,False,0.2349,6.038,,3.55,1763947966
All Pools,SYMBIOT - AVAX,0.3,False,0.23119,114.62,,0.18,1763947966
All Pools,SYMBIOT - DAI.e,0.3,False,0.2304,517.6,,0.04,1763947966
All Pools,COQ - NOCHILL,0.3,False,0.22157,24.12,,0.84,1763947966
All Pools,AVAX - ETH,0.3,False,0.21921,25.08,,0.8,1763947966
All Pools,WBTC.e - renBTC,0.3,False,0.21904,4.217,,4.74,1763947966
All Pools,TECH - OX,0.3,False,0.21406,5337.24,,0.0,1763947966
All Pools,SMRTr - USDC.e,0.3,False,0.20619,155.06,,0.12,1763947966
All Pools,DCAU - USDC,0.3,False,0.20478,164.91,,0.11,1763947966
All Pools,USDC.e - AVVO,0.3,False,0.20431,283.53,,0.07,1763947966
All Pools,aDXN - aXEN,0.3,False,0.20336,2.556,,7.26,1763947966
All Pools,THOR - AVAX,0.3,False,0.18673,52685.0,,,1763947966
All Pools,AVAX - SMRT,0.3,False,0.18286,3432.01,,0.0,1763947966
All Pools,USDT.e - SMRT,0.3,False,0.18241,128.31,,0.13,1763947966
All Pools,VELAI - AVAX,0.3,False,0.17565,0.81961,,19.56,1763947966
All Pools,XPOW - USDC,0.3,False,0.16587,22.08,,0.69,1763947966
All Pools,XPOW - USDt,0.3,False,0.15658,22.06,,0.65,1763947966
All Pools,aDXN - AVAX,0.3,False,0.15498,8.216,,1.72,1763947966
All Pools,APOW - AVAX,0.3,False,0.15186,76.2,,0.18,1763947966
All Pools,LOST - AVAX,0.3,False,0.1493,2419.21,,0.01,1763947966
All Pools,COQ - JUICY,0.3,False,0.149,4.914,,2.77,1763947966
All Pools,APOW - USDC,0.3,False,0.14242,94.58,,0.14,1763947966
All Pools,ARENA - MU,0.3,False,0.14138,6.134,,2.1,1763947966
All Pools,WOLF - AVAX,0.3,False,0.14092,95.2,,0.14,1763947966
All Pools,WETH.e - yyAVAX,0.3,False,0.14076,25.44,,0.5,1763947966
All Pools,TSD - WOLF,0.3,False,0.14032,62.66,,0.2,1763947966
All Pools,BTC.b - IMPACT,0.3,False,0.13651,46.13,,0.27,1763947966
All Pools,EURC - IMPACT,0.3,False,0.13384,37.96,,0.32,1763947966
All Pools,PTP - REDWOLF,0.3,False,0.12891,3.602,,3.27,1763947966
All Pools,GLOBA - AVAX,0.3,False,0.12814,67.81,,0.17,1763947966
All Pools,GLOBA - DAI.e,0.3,False,0.12744,60.3,,0.19,1763947966
All Pools,TRYB - USDC.e,0.3,False,0.12358,32.26,,0.35,1763947966
All Pools,SHERPA - AVAX,0.3,False,0.12307,191.83,,0.06,1763947966
All Pools,STATIK - AVAX,0.3,False,0.12268,53.74,,0.21,1763947966
All Pools,AVAX - SNOB,0.3,False,0.12102,1315.6,,0.01,1763947966
All Pools,AVAX - CAST,0.3,False,0.11868,3166.6,,0.0,1763947966
All Pools,CNR - REDWOLF,0.3,False,0.11681,30.11,,0.35,1763947966
All Pools,HATCHY - AMI,0.3,False,0.11678,10.77,,0.99,1763947966
All Pools,WBTC.e - USDC.e,0.3,False,0.11579,9.346,,1.13,1763947966
All Pools,AVAX - BLACK,0.3,False,0.11558,20.44,,0.52,1763947966
All Pools,wsOHM - USDC.e,0.3,False,0.11298,43.39,,0.24,1763947966
All Pools,AVVO - DAI.e,0.3,False,0.10802,46.79,,0.21,1763947966
All Pools,SUB - USDC,0.3,False,0.10729,39.56,,0.25,1763947966
All Pools,AVAX - KACY,0.3,False,0.1067,58.27,,0.17,1763947966
All Pools,COQ - KOVIN,0.3,False,0.106,23.71,,0.41,1763947966
All Pools,KOVIN - AVAX,0.3,False,0.10535,5772.97,,0.0,1763947966
All Pools,AVAI - AVAX,0.3,False,0.10395,30.66,,0.31,1763947966
All Pools,AVAX - DUO,0.3,False,0.10392,97.67,,0.1,1763947966
All Pools,USDT.e - DUO,0.3,False,0.10354,65.67,,0.14,1763947966
All Pools,AVAX - DAI,0.3,False,0.10294,77.28,,0.12,1763947966
All Pools,KALM - AVAX,0.3,False,0.10262,189.23,,0.05,1763947966
All Pools,KALM - USDC,0.3,False,0.10232,105.15,,0.09,1763947966
All Pools,MIM - TIME,0.3,False,0.10011,135.6,,0.07,1763947966
All Pools,ARENA - AMI,0.3,False,0.09827,3.893,,2.3,1763947966
All Pools,COQ - REDWOLF,0.3,False,0.0964,18.36,,0.48,1763947966
All Pools,COQ - LYLY,0.3,False,0.09597,22.53,,0.39,1763947966
All Pools,AVAX - LYLY,0.3,False,0.09535,105.33,,0.08,1763947966
All Pools,COQ - MCV,0.3,False,0.09334,17.49,,0.49,1763947966
All Pools,MCV - AVAX,0.3,False,0.09289,710.25,,0.01,1763947966
All Pools,HH - AVAX,0.3,False,0.09164,851.87,,0.01,1763947966
All Pools,HH - ARENA,0.3,False,0.09103,5.859,,1.42,1763947966
All Pools,AVAX - WISE,0.3,False,0.08818,106.92,,0.08,1763947966
All Pools,USDC.e - WISE,0.3,False,0.08786,51.82,,0.15,1763947966
All Pools,wsOHM - AVAX,0.3,False,0.08556,27.81,,0.28,1763947966
All Pools,AI9000 - AVAX,0.3,False,0.08334,444.21,,0.02,1763947966
All Pools,ACS - USDC.e,0.3,False,0.08288,1.822,,4.15,1763947966
All Pools,USDt - REDWOLF,0.3,False,0.08225,18.29,,0.41,1763947966
All Pools,VEE - USDC,0.3,False,0.08115,33.78,,0.22,1763947966
All Pools,JOE - ZABU,0.3,False,0.08075,28.32,,0.26,1763947966
All Pools,AVAX - FORT,0.3,False,0.07774,47.11,,0.15,1763947966
All Pools,MIM - FORT,0.3,False,0.07743,18220.0,,,1763947966
All Pools,SURE - AVAX,0.3,False,0.07614,15.83,,0.44,1763947966
All Pools,WLRS - USDC.e,0.3,False,0.07435,4936.75,,0.0,1763947966
All Pools,KIMBO - AMI,0.3,False,0.07315,10.42,,0.64,1763947966
All Pools,WOLF - AMI,0.3,False,0.07259,9.275,,0.71,1763947966
All Pools,NOCHILL - REDWOLF,0.3,False,0.06873,5.637,,1.11,1763947966
All Pools,REDWOLF - SHRAP,0.3,False,0.06661,2.438,,2.49,1763947966
All Pools,WBTC.e - USDC,0.3,False,0.06513,4.307,,1.38,1763947966
All Pools,BNZ - KET,0.3,False,0.06503,22.15,,0.27,1763947966
All Pools,JOE - CRA,0.3,False,0.06407,17.11,,0.34,1763947966
All Pools,BTC.b - USDC,0.3,False,0.05824,4.844,,1.1,1763947966
All Pools,WABBIT - AMI,0.3,False,0.05751,2.099,,2.5,1763947966
All Pools,ZUBAX - USDT.e,0.3,False,0.05738,200.23,,0.03,1763947966
All Pools,ALOT - USDC.e,0.3,False,0.05681,14.18,,0.37,1763947966
All Pools,MIM - AUSD,0.3,False,0.05667,54.94,,0.09,1763947966
All Pools,MIM - ICE,0.3,False,0.05639,1.198,,4.29,1763947966
All Pools,Gil - AVAX,0.3,False,0.05595,22.12,,0.23,1763947966
All Pools,VSO - AVAX,0.3,False,0.05589,155.46,,0.03,1763947966
All Pools,Gil - DAI.e,0.3,False,0.05563,32.04,,0.16,1763947966
All Pools,TEDDY - AVAX,0.3,False,0.05537,45.89,,0.11,1763947966
All Pools,AVAX - ZABU,0.3,False,0.05438,44.77,,0.11,1763947966
All Pools,USDT.e - ZABU,0.3,False,0.05411,59.43,,0.08,1763947966
All Pools,ELE - AVAX,0.3,False,0.05398,181.13,,0.03,1763947966
All Pools,AVAT - AVAX,0.3,False,0.05287,28.39,,0.17,1763947966
All Pools,AVAT - USDC,0.3,False,0.0526,44.75,,0.11,1763947966
All Pools,AAVE.e - USDT.e,0.3,False,0.05161,3.432,,1.37,1763947966
All Pools,JOE - aDXN,0.3,False,0.04992,1.97,,2.31,1763947966
All Pools,AVAX - STRAW,0.3,False,0.04897,14.41,,0.31,1763947966
All Pools,DAI.e - STRAW,0.3,False,0.04865,27.37,,0.16,1763947966
All Pools,WETH - MU,0.3,False,0.04811,0.09811,,44.75,1763947966
All Pools,TOMB - USDC,0.3,False,0.04752,9.902,,0.44,1763947966
All Pools,LINK.e - MU,0.3,False,0.04712,9.005,,0.48,1763947966
All Pools,FINANCE - NOCHILL,0.3,False,0.04407,143.61,,0.03,1763947966
All Pools,WINK - NOCHILL,0.3,False,0.0438,2.551,,1.57,1763947966
All Pools,FRENXEN - aXEN,0.3,False,0.04209,0.94782,,4.05,1763947966
All Pools,JOE - REDWOLF,0.3,False,0.04117,6.014,,0.62,1763947966
All Pools,FRENXEN - USDC,0.3,False,0.0409,12.5,,0.3,1763947966
All Pools,ABC - AMI,0.3,False,0.04086,10.18,,0.37,1763947966
All Pools,AVAX - Prometheus,0.3,False,0.03959,684.38,,0.01,1763947966
All Pools,MIM - DAI.e,0.3,False,0.03934,54.56,,0.07,1763947966
All Pools,DEXTF - AVAX,0.3,False,0.03833,35.92,,0.1,1763947966
All Pools,PNG - REDWOLF,0.3,False,0.03826,6.357,,0.55,1763947966
All Pools,REDWOLF - AMONKS,0.3,False,0.03782,10.86,,0.32,1763947966
All Pools,WBTC - AVAX,0.3,False,0.03775,3.027,,1.14,1763947966
All Pools,AVAX - AMONKS,0.3,False,0.03771,2345.0,,0.0,1763947966
All Pools,YEEHAW - Gladiator,0.3,False,0.03664,1.205,,2.78,1763947966
All Pools,AVAX - ankrAVAX,0.3,False,0.03663,23.01,,0.15,1763947966
All Pools,CNR - AVAX,0.3,False,0.03627,101.72,,0.03,1763947966
All Pools,NOCHILL - MU,0.3,False,0.03491,2.968,,1.07,1763947966
All Pools,GURS - UNIQOC,0.3,False,0.03486,0.84618,,3.76,1763947966
All Pools,MAJIN - REDWOLF,0.3,False,0.03425,10.71,,0.29,1763947966
All Pools,YEEHAW - ABC,0.3,False,0.0339,1.625,,1.9,1763947966
All Pools,LYD - REDWOLF,0.3,False,0.03157,6.856,,0.42,1763947966
All Pools,MAGA - AVAX,0.3,False,0.0311,373.01,,0.01,1763947966
All Pools,SYN - REDWOLF,0.3,False,0.03105,3.287,,0.86,1763947966
All Pools,SYN - AVAX,0.3,False,0.03077,3520.36,,,1763947966
All Pools,AAVE.e - USDC.e,0.3,False,0.02962,1.672,,1.62,1763947966
All Pools,HOWDY - CANS,0.3,False,0.02917,1.32,,2.02,1763947966
All Pools,CANS - AVAX,0.3,False,0.02858,24.37,,0.11,1763947966
All Pools,BNZ - WINK,0.3,False,0.02768,2.417,,1.05,1763947966
All Pools,BNZ - AVAX,0.3,False,0.02753,190.71,,0.01,1763947966
All Pools,YEEHAW - HIGHER,0.3,False,0.02747,0.84755,,2.96,1763947966
All Pools,YAK - JOE,0.3,False,0.02671,3.058,,0.8,1763947966
All Pools,NOCHILL - WAIFU,0.3,False,0.02627,222.08,,0.01,1763947966
All Pools,TECH - AMI,0.3,False,0.02555,5.304,,0.44,1763947966
All Pools,AMI - MU,0.3,False,0.02474,2.789,,0.81,1763947966
All Pools,JOE - aXEN,0.3,False,0.02438,0.64429,,3.45,1763947966
All Pools,AVAX - MU,0.3,False,0.02423,111.08,,0.02,1763947966
All Pools,FITFI - USDC,0.3,False,0.01987,0.42579,,4.26,1763947966
All Pools,USDt - XPOW,0.3,False,0.0183,2.017,,0.83,1763947966
All Pools,AVAX - MOOCH,0.3,False,0.0182,1.535,,1.08,1763947966
All Pools,AVAX - XPOW,0.3,False,0.01773,30.75,,0.05,1763947966
All Pools,MELT - AVAX,0.3,False,0.01712,1655.19,,,1763947966
All Pools,PNG - USDT.e,0.3,False,0.01694,1.073,,1.44,1763947966
All Pools,GATOR - GURS,0.3,False,0.01642,0.32293,,4.64,1763947966
All Pools,ACS - USDt,0.3,False,0.01599,0.33688,,4.33,1763947966
All Pools,LUNA - USDC,0.3,False,0.01451,1.033,,1.28,1763947966
All Pools,AVAX - EGS,0.3,False,0.01344,1350.16,,,1763947966
All Pools,GURS - EGS,0.3,False,0.01254,0.17778,,6.44,1763947966
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01253,0.56232,,2.03,1763947966
All Pools,H2O - AVAX,0.3,False,0.01115,23.4,,0.04,1763947966
All Pools,GURS - MU,0.3,False,0.0109,0.13613,,7.3,1763947966
All Pools,WETH.e - MU,0.3,False,0.01077,2.343,,0.42,1763947966
All Pools,Anon - USDC,0.3,False,0.00935,1.223,,0.7,1763947966
All Pools,GMX - USDC,0.3,False,0.00931,0.96471,,0.88,1763947966
All Pools,NXPC - USDC,0.3,False,0.0093,0.89164,,0.95,1763947966
All Pools,USDt - USDC,0.0,False,0.0091,14.94,0.0,0.0,1763947966
All Pools,MEAT - AVAX,0.3,False,0.009,10535.0,,,1763947966
All Pools,USDC - XPOW,0.3,False,0.00892,2.018,,0.4,1763947966
All Pools,APOW - XPOW,0.3,False,0.00886,85.37,,0.01,1763947966
All Pools,GURS - MEAT,0.3,False,0.00823,0.09216,,8.15,1763947966
All Pools,AVAX - OOO,0.3,False,0.00646,22.34,,0.03,1763947966
All Pools,HAKU - AVAX,0.3,False,0.0055,0.79448,,0.63,1763947966
All Pools,USDCP - AVAX,0.3,False,0.00532,,,1119.96,1763947966
All Pools,FLD - USDC,0.3,False,0.0048,0.04982,,8.8,1763947966
All Pools,🔔 - AVAX,0.3,False,0.00462,0.02956,,14.26,1763947966
All Pools,Lightworker - AVAX,0.3,False,0.00395,158.67,,0.0,1763947966
All Pools,D1 - USDC,0.3,False,0.00319,0.26596,,1.09,1763947966
All Pools,D1 - AVAX,0.3,False,0.00308,0.09696,,2.9,1763947966
All Pools,BKG - AMI,0.3,False,0.00132,0.01459,,8.27,1763947966
All Pools,BTC.b - USDt,0.3,False,,0.11938,,0.66,1763947966
All Pools,GB - USDT.e,0.3,False,,31.37,,0.0,1763947966
All Pools,bXAVA - XAVA,0.3,False,,0.02773,,1.04,1763947966
All Pools,AVAX - deUSD,0.3,False,,0.46912,,0.02,1763947966
All Pools,JOE - USDt,0.3,False,,1.009,,0.0,1763947966
All Pools,FATE - USDC,0.3,False,,863487.0,,,1763947966
All Pools,WETH.e - USDt,0.3,False,,0.08193,,0.01,1763947966
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763947966
All Pools,USDt - USDC,0.005,True,6667869.0,4102208.0,468.76,8.4,1763954866
All Pools,AVAX - USDC,0.05,True,1735138.0,718314.0,913.91,172.47,1763954866
All Pools,EURC - USDC,0.03,True,630112.0,1656338.0,189.18,20.89,1763954866
All Pools,YBTC.B - WBTC,0.01,False,505666.0,463508.0,50.73,3.99,1763954866
All Pools,AUSD - USDt,0.01,True,424937.0,859169.0,42.49,9.27,1763954866
All Pools,BTC.b - USDC,0.05,False,332072.0,880696.0,169.73,7.03,1763954866
All Pools,AUSD - USDC,0.01,True,312309.0,812420.0,31.24,9.31,1763954866
All Pools,sAVAX - AVAX,0.01,True,295542.0,700259.0,29.56,7.23,1763954866
All Pools,USDt - USDC,0.01,False,294726.0,215997.0,24.79,4.19,1763954866
All Pools,XAUt0 - USDt,0.04,True,290010.0,298813.0,118.4,53.6,1763954866
All Pools,AVAX - BTC.b,0.05,True,260983.0,1007365.0,133.77,422.16,1763954866
All Pools,EURC - AVAX,0.1,False,181164.0,1059674.0,182.64,6.29,1763954866
All Pools,AUSD - AVAX,0.1,True,150190.0,105021.0,150.92,760.27,1763954866
All Pools,sUSDe - USDC,0.1,True,104374.0,2053988.0,104.47,12.65,1763954866
All Pools,COQ - AVAX,0.01,False,97717.0,628027.0,9.77,0.57,1763954866
All Pools,NXPC - AVAX,0.3,False,97009.0,339915.0,242.52,26.04,1763954866
All Pools,COQ - AVAX,0.3,False,88152.0,879624.0,220.38,9.14,1763954866
All Pools,savUSD - avUSD,0.02,True,71662.0,626219.0,14.41,18.6,1763954866
All Pools,WETH.e - AVAX,0.25,False,70461.0,1309354.0,176.65,4.92,1763954866
All Pools,RKFI - AVAX,0.3,False,69003.0,0.02669,172.51,235909296.77,1763954866
All Pools,WBTC - BTC.b,0.03,True,47973.0,1297400.0,14.43,4.2,1763954866
All Pools,GUN - AVAX,0.1,False,38370.0,45350.0,39.16,31.52,1763954866
All Pools,SSS - AVAX,0.3,False,35824.0,18657.0,89.56,175.21,1763954866
All Pools,AAVE.e - AVAX,0.3,False,33103.0,485688.0,82.76,6.22,1763954866
All Pools,AVAX - ALVA,0.3,False,28728.0,26302.0,71.82,99.67,1763954866
All Pools,WBTC.e - BTC.b,0.03,False,28387.0,366968.0,8.548,0.85,1763954866
All Pools,ggAVAX - AVAX,0.04,True,26995.0,133391.0,2.7,30.74,1763954866
