filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Jjj,,false,0.69313,353.81,0.00173,0.18,1773901811
All Pools,Jjj - AVAX,,false,0.69045,308.84,0.00173,0.2,1773901811
All Pools,DCAU - USDC,,false,0.68983,152.05,0.00172,0.41,1773901811
All Pools,Psychic - NeatestQuackery,,false,0.68957,353.74,0.00172,0.18,1773901811
All Pools,NeatestQuackery - AVAX,,false,0.68743,308.15,0.00172,0.2,1773901811
All Pools,Psychic - RedFolder,,false,0.68257,352.81,0.00171,0.18,1773901811
All Pools,AVAX - RedFolder,,false,0.68046,308.42,0.0017,0.2,1773901811
All Pools,USDC - aXEN,,false,0.67543,9.911,0.00169,6.22,1773901811
All Pools,Psychic - CommieSukey,,false,0.67255,353.69,0.00168,0.17,1773901811
All Pools,CommieSukey - AVAX,,false,0.66987,309.43,0.00167,0.2,1773901811
All Pools,Meaning - AVAX,,false,0.66798,480.52,0.00167,0.13,1773901811
All Pools,LUNA - USDC.e,,false,0.6664,537.2,0.00167,0.11,1773901811
All Pools,WETH.e - USDC,,false,0.65579,22.04,0.00164,2.72,1773901811
All Pools,MIM - wsOHM,,false,0.64582,1106.21,0.00161,0.05,1773901811
All Pools,Psychic - Serpentarius,,false,0.6437,357.44,0.00161,0.16,1773901811
All Pools,MIM - FORT,,false,0.64328,17956,0.00161,0,1773901811
All Pools,Serpentarius - AVAX,,false,0.64157,312.93,0.0016,0.19,1773901811
All Pools,COQ - JUICE,,false,0.64114,42.28,0.0016,1.38,1773901811
All Pools,AVAX - FORT,,false,0.64103,39.75,0.0016,1.47,1773901811
All Pools,Psychic - Xmas,,false,0.63846,331.22,0.0016,0.18,1773901811
All Pools,Xmas - AVAX,,false,0.63588,289.59,0.00159,0.2,1773901811
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.62536,313.57,0.00156,0.18,1773901811
All Pools,AVAX - TheGospelOfMary,,false,0.62332,177.86,0.00156,0.32,1773901811
All Pools,USDt - RUX,,false,0.58434,16087,0.00146,0,1773901811
All Pools,RUX - AVAX,,false,0.58269,31.07,0.00146,1.71,1773901811
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.57846,209.31,0.00145,0.25,1773901811
All Pools,USDT.e - DUO,,false,0.57719,57.57,0.00144,0.91,1773901811
All Pools,CQK - USDC,,false,0.57587,35.91,0.00144,1.46,1773901811
All Pools,AVAX - DUO,,false,0.57479,73.02,0.00144,0.72,1773901811
All Pools,CQK - AVAX,,false,0.57415,137.79,0.00144,0.38,1773901811
All Pools,LadyMary - AVAX,,false,0.55515,443.14,0.00139,0.11,1773901811
All Pools,SOL - USDC,,false,0.55419,24.84,0.00139,2.04,1773901811
All Pools,USDC - CHAM,,false,0.55072,50.75,0.00138,0.99,1773901811
All Pools,USDC - USD+,,false,0.55027,33.97,0.00138,1.48,1773901811
All Pools,AVAX - AXIAL,,false,0.5501,1085.23,0.00138,0.05,1773901811
All Pools,USDC - BVAX,,false,0.53365,31.35,0.00133,1.55,1773901811
All Pools,BPT - AVAX,,false,0.52585,459.73,0.00131,0.1,1773901811
All Pools,Christmas - AVAX,,false,0.52475,265.49,0.00131,0.18,1773901811
All Pools,Anon - AVAX,,false,0.52307,171.21,0.00131,0.28,1773901811
All Pools,NOCHILL - OX,,false,0.52247,12718,0.00131,0,1773901811
All Pools,SLUSH - USDT.e,,false,0.52185,60.18,0.0013,0.79,1773901811
All Pools,SLUSH - AVAX,,false,0.51973,60.43,0.0013,0.78,1773901811
All Pools,USDC.e - WISE,,false,0.51284,46.19,0.00128,1.01,1773901811
All Pools,AVAX - WISE,,false,0.51028,81.18,0.00128,0.57,1773901811
All Pools,MIM - PAPA,,false,0.50586,468.33,0.00126,0.1,1773901811
All Pools,AI - AVAX,,false,0.50379,4440.15,0.00126,0.01,1773901811
All Pools,PAPA - AVAX,,false,0.50371,35.49,0.00126,1.3,1773901811
All Pools,Psychic - MerryXmas,,false,0.50285,324.86,0.00126,0.14,1773901811
All Pools,AVVO - DAI.e,,false,0.49929,40.46,0.00125,1.13,1773901811
All Pools,MEOW - AVAX,,false,0.48351,11269,0.00121,0,1773901811
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.46472,952.14,0.00116,0.04,1773901811
All Pools,MerryXmas - Meaning,,false,0.46134,1888.29,0.00115,0.02,1773901811
All Pools,GLOBA - AVAX,,false,0.4462,52.87,0.00112,0.77,1773901811
All Pools,AVAX - SPELL,,false,0.44616,3134.62,0.00112,0.01,1773901811
All Pools,Psychic - Sinterklaas,,false,0.43866,353.33,0.0011,0.11,1773901811
All Pools,AVAX - Sinterklaas,,false,0.43642,148.74,0.00109,0.27,1773901811
All Pools,miMatic - USDC.e,,false,0.43219,23.49,0.00108,1.68,1773901811
All Pools,GLOBA - DAI.e,,false,0.43188,52.93,0.00108,0.74,1773901811
All Pools,Christmas - ChristMark,,false,0.43141,159.61,0.00108,0.25,1773901811
All Pools,SURE - DAI.e,,false,0.42271,27.19,0.00106,1.42,1773901811
All Pools,ElvisJackpot - BLACK,,false,0.42108,28.81,0.00105,1.33,1773901811
All Pools,BrideOfChrist - AVAX,,false,0.41856,109.7,0.00105,0.35,1773901811
All Pools,COQ - OX,,false,0.4141,12076,0.00104,0,1773901811
All Pools,SURE - USDC.e,,false,0.41389,22.71,0.00103,1.66,1773901811
All Pools,AVAI - AVAX,,false,0.41333,26.44,0.00103,1.43,1773901811
All Pools,gOHM - wsOHM,,false,0.412,38.6,0.00103,0.97,1773901811
All Pools,WTHT - SNOB,,false,0.40207,1.521,0.00101,24.12,1773901811
All Pools,WOLF - AVAX,,false,0.40174,73.13,0.001,0.5,1773901811
All Pools,USDT.e - ZABU,,false,0.38767,54.54,0,0.65,1773901811
All Pools,LINDA - AVAX,,false,0.38151,2202.76,0,0.02,1773901811
All Pools,BLS - USDt,,false,0.37071,136.11,0,0.25,1773901811
All Pools,LINK.e - REDWOLF,,false,0.36967,87.72,0,0.38,1773901811
All Pools,AVAT - USDC,,false,0.36648,41.12,0,0.81,1773901811
All Pools,USDT.e - EXP,,false,0.3658,44514558,0,0,1773901811
All Pools,AVAX - ZABU,,false,0.36006,35.07,0,0.94,1773901811
All Pools,METAG - AVAX,,false,0.35966,26.73,0,1.23,1773901811
All Pools,MIM - BLANC,,false,0.3594,8345.64,0,0,1773901811
All Pools,AVAX - BLANC,,false,0.35761,22.27,0,1.47,1773901811
All Pools,COQ - NOCHILL,,false,0.35675,11.94,0,2.73,1773901811
All Pools,wsOHM - AVAX,,false,0.35488,22.8,0,1.42,1773901811
All Pools,sAVAX - USDC,,false,0.35372,0.54273,0,59.47,1773901811
All Pools,VEE - USDC,,false,0.3513,31.63,0,1.01,1773901811
All Pools,USDC - yyAVAX,,false,0.34919,14.63,0,2.18,1773901811
All Pools,EGG - AVAX,,false,0.34637,33663,0,0,1773901811
All Pools,TSD - WOLF,,false,0.34618,55.6,0,0.57,1773901811
All Pools,MaryMagdalene - Gravity,,false,0.3451,169.43,0,0.19,1773901811
All Pools,XAUt0 - ElvisJackpot,,false,0.34464,359.24,0,0.09,1773901811
All Pools,NOCHILL - KET,,false,0.34319,15.51,0,2.02,1773901811
All Pools,TOPIA - PTOP800,,false,0.33655,85.53,0,0.36,1773901811
All Pools,AVAX - CHAM,,false,0.32452,34.2,0,0.87,1773901811
All Pools,MaryMagdalene - BrideOfChrist,,false,0.32166,152.37,0,0.19,1773901811
All Pools,Psychic - Yellow,,false,0.3115,91.85,0,0.31,1773901811
All Pools,Yellow - AVAX,,false,0.3103,281.91,0,0.1,1773901811
All Pools,MIM - AUSD,,false,0.30795,35.72,0,0.79,1773901811
All Pools,ZRO - USDC,,false,0.30682,6.44,0,4.35,1773901811
All Pools,USDt - MILO,,false,0.30474,17.47,0,1.59,1773901811
All Pools,AVAX - MILO,,false,0.30347,1202.66,0,0.02,1773901811
All Pools,UNIX - AVAX,,false,0.30235,177.28,0,0.16,1773901811
All Pools,Psychic - Blue,,false,0.29788,91.17,0,0.3,1773901811
All Pools,Blue - AVAX,,false,0.29683,279.51,0,0.1,1773901811
All Pools,Psychic - Hydrogen,,false,0.29029,91.61,0,0.29,1773901811
All Pools,Hydrogen - AVAX,,false,0.28917,279.65,0,0.09,1773901811
All Pools,DFIAT - USDT.e,,false,0.28867,28.02,0,0.94,1773901811
All Pools,USDT.e - MU,,false,0.28734,282.61,0,0.09,1773901811
All Pools,MELT - AVAX,,false,0.2869,25.45,0,1.03,1773901811
All Pools,WBTC.e - REDWOLF,,false,0.27857,60.59,0,0.42,1773901811
All Pools,AVAX - LAST,,false,0.27131,1094.37,0,0.02,1773901811
All Pools,FTR - AVAX,,false,0.26757,1641.57,0,0.01,1773901811
All Pools,FLAKE - USDT.e,,false,0.26587,53.51,0,0.45,1773901811
All Pools,FLAKE - AVAX,,false,0.26453,23.07,0,1.05,1773901811
All Pools,USDt - REDWOLF,,false,0.26367,16.17,0,1.49,1773901811
All Pools,Psychic - Who,,false,0.25787,82.5,0,0.29,1773901811
All Pools,METAG - USDT.e,,false,0.25777,52.83,0,0.45,1773901811
All Pools,Who - AVAX,,false,0.25708,148.56,0,0.16,1773901811
All Pools,UNIQOC - AVAX,,false,0.25494,1190.88,0,0.02,1773901811
All Pools,USDt - DXN,,false,0.25217,216.42,0,0.11,1773901811
All Pools,Slope - Now,,false,0.24601,1086.37,0,0.02,1773901811
All Pools,PTOP1100 - TOPIA,,false,0.24529,90.08,0,0.25,1773901811
All Pools,Slope - AVAX,,false,0.24498,99.31,0,0.23,1773901811
All Pools,Uncontractable - Now,,false,0.24421,1062.6,0,0.02,1773901811
All Pools,XPOW - AVAX,,false,0.24357,19.63,0,1.13,1773901811
All Pools,Uncontractable - AVAX,,false,0.24318,97.44,0,0.23,1773901811
All Pools,Psychic - Strength,,false,0.24154,82.82,0,0.27,1773901811
All Pools,AVAX - Strength,,false,0.24078,150.15,0,0.15,1773901811
All Pools,SUB - USDC,,false,0.24062,13.71,0,1.6,1773901811
All Pools,WBTC - AVAX,,false,0.23436,39.38,0,0.54,1773901811
All Pools,Orem - NaughtiusMaximus,,false,0.23417,134.3,0,0.16,1773901811
All Pools,Orem - AVAX,,false,0.23334,108.16,0,0.2,1773901811
All Pools,HATCHY - AMI,,false,0.23092,3.944,0,5.34,1773901811
All Pools,UNIQOC - COQ,,false,0.22997,49.38,0,0.42,1773901811
All Pools,Psychic - Now,,false,0.2296,745.35,0,0.03,1773901811
All Pools,YEEHAW - USDC,,false,0.22833,14.97,0,1.39,1773901811
All Pools,bECH - AVAX,,false,0.22796,22.3,0,0.93,1773901811
All Pools,AVAX - ELK,,false,0.22655,72.43,0,0.29,1773901811
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.22339,134.16,0,0.15,1773901811
All Pools,AprilFoolsDay - AVAX,,false,0.22252,107.89,0,0.19,1773901811
All Pools,LUNA - AVAX,,false,0.2218,13.8,0,1.47,1773901811
All Pools,BANKSY - USDC.e,,false,0.22178,31.38,0,0.65,1773901811
All Pools,BANKSY - AVAX,,false,0.2206,24.02,0,0.84,1773901811
All Pools,APOW - AVAX,,false,0.22049,19.26,0,1.04,1773901811
All Pools,Wormhole - NaughtiusMaximus,,false,0.2175,134.19,0,0.15,1773901811
All Pools,Wormhole - AVAX,,false,0.21683,108.01,0,0.18,1773901811
All Pools,KITSU - AVAX,,false,0.21683,0.02989,0,661.86,1773901811
All Pools,WETH.e - REDWOLF,,false,0.21628,107.44,0,0.18,1773901811
All Pools,Psychic - Go,,false,0.21436,82.16,0,0.24,1773901811
All Pools,Go - AVAX,,false,0.21318,149.38,0,0.13,1773901811
All Pools,gOHM - SB,,false,0.21043,15.64,0,1.23,1773901811
All Pools,AVAT - AVAX,,false,0.20759,22.34,0,0.85,1773901811
All Pools,Kryptonite - NaughtiusMaximus,,false,0.20685,134.3,0,0.14,1773901811
All Pools,AVAX - Kryptonite,,false,0.20583,108.1,0,0.17,1773901811
All Pools,Psychic - NineHundred,,false,0.20189,81.72,0,0.23,1773901811
All Pools,NineHundred - AVAX,,false,0.20081,149.12,0,0.12,1773901811
All Pools,Gil - AVAX,,false,0.19847,17.62,0,1.03,1773901811
All Pools,TECH - OX,,false,0.19832,5605.25,0,0,1773901811
All Pools,USDC - WSPP,,false,0.196,46.3,0,0.39,1773901811
All Pools,AVAX - WAVAX,,false,0.19537,21.4,0,0.83,1773901811
All Pools,LIBRE - USDC.e,,false,0.19457,14.45,0,1.23,1773901811
All Pools,Gil - DAI.e,,false,0.19231,28.72,0,0.61,1773901811
All Pools,TickTock - Now,,false,0.18994,1086.34,0,0.02,1773901811
All Pools,TickTock - AVAX,,false,0.18926,99.08,0,0.17,1773901811
All Pools,GB - USDT.e,,false,0.18621,15.2,0,1.12,1773901811
All Pools,NOCHILL - AMI,,false,0.18571,5.307,0,3.19,1773901811
All Pools,OH - AVAX,,false,0.18564,97.75,0,0.17,1773901811
All Pools,Now - Teste,,false,0.18499,1088.63,0,0.02,1773901811
All Pools,KLO - USDT.e,,false,0.18472,5.352,0,3.15,1773901811
All Pools,AVAX - Teste,,false,0.18433,98.05,0,0.17,1773901811
All Pools,Psychic - SantaGospel,,false,0.18271,81.98,0,0.2,1773901811
All Pools,UST - USDT.e,,false,0.18211,36.08,0,0.46,1773901811
All Pools,AVAX - SantaGospel,,false,0.18205,142.96,0,0.12,1773901811
All Pools,WDAO - MIM,,false,0.17839,23.57,0,0.69,1773901811
All Pools,USDC - SDOG,,false,0.17768,482.8,0,0.03,1773901811
All Pools,WDAO - AVAX,,false,0.17748,20.25,0,0.8,1773901811
All Pools,AVAX - SDOG,,false,0.17655,10.46,0,1.54,1773901811
All Pools,JOE - ZABU,,false,0.17219,19.2,0,0.82,1773901811
All Pools,AVAX - GAU,,false,0.17082,10.66,0,1.46,1773901811
All Pools,wMEMO - AVAX,,false,0.17009,14.44,0,1.07,1773901811
All Pools,YEEHAW - AVAX,,false,0.16813,38.27,0,0.4,1773901811
All Pools,SLIME - USDt,,false,0.16322,7.583,0,1.96,1773901811
All Pools,HUSKY - MUG,,false,0.16279,31.8,0,0.47,1773901811
All Pools,SLIME - AVAX,,false,0.16237,22894,0,0,1773901811
All Pools,BLUB - AVAX,,false,0.15987,63.84,0,0,1773901811
All Pools,MELT - USDT.e,,false,0.15887,30.77,0,0.47,1773901811
All Pools,SNOB - AXIAL,,false,0.15696,1.565,0,9.15,1773901811
All Pools,MU - DAI.e,,false,0.15132,273.64,0,0.05,1773901811
All Pools,TOMB - USDC,,false,0.14957,10.76,0,1.27,1773901811
All Pools,RoselineBloodline - AVAX,,false,0.14929,49.54,0,0.28,1773901811
All Pools,MIM - NADO,,false,0.14915,1171.28,0,0.01,1773901811
All Pools,AVAX - NADO,,false,0.14831,8.002,0,1.69,1773901811
All Pools,FITFI - AVAX,,false,0.14385,36.92,0,0.36,1773901811
All Pools,Orange - Now,,false,0.1418,815.89,0,0.02,1773901811
All Pools,Orange - AVAX,,false,0.14137,100.07,0,0.13,1773901811
All Pools,XPOW - USDC,,false,0.14025,20.3,0,0.63,1773901811
All Pools,AVAX - STRAW,,false,0.13994,11.61,0,1.1,1773901811
All Pools,KIMBO - GAINS,,false,0.13992,1.391,0,9.18,1773901811
All Pools,AVAX - GG,,false,0.13956,9.641,0,1.32,1773901811
All Pools,MIM - GG,,false,0.13938,23.46,0,0.54,1773901811
All Pools,GG - AVAX,,false,0.13844,12.68,0,1,1773901811
All Pools,L - Swing - aXEN,,false,0.13692,61.85,0,0.2,1773901811
All Pools,USDC.e - WOLF,,false,0.13679,8.927,0,1.4,1773901811
All Pools,MIM - GG,,false,0.13578,291.23,0,0.04,1773901811
All Pools,AVAX - WOLF,,false,0.13573,77.43,0,0.16,1773901811
All Pools,DAI.e - STRAW,,false,0.13567,24.8,0,0.5,1773901811
All Pools,AVLO - ARENA,,false,0.1341,3.415,0,3.58,1773901811
All Pools,USDT - ETH,,false,0.13346,214.5,0,0.06,1773901811
All Pools,USDt - NEMO,,false,0.13133,96.44,0,0.12,1773901811
All Pools,GAS - AVAX,,false,0.13074,240.31,0,0.05,1773901811
All Pools,AVAX - mYAK,,false,0.13046,79.21,0,0.15,1773901811
All Pools,AVAX - NEMO,,false,0.13038,7.948,0,1.5,1773901811
All Pools,AVLO - AVAX,,false,0.13004,2.287,0,5.19,1773901811
All Pools,MELT - USDC.e,,false,0.12947,31.06,0,0.38,1773901811
All Pools,MU - SOL,,false,0.12914,1.49,0,7.91,1773901811
All Pools,MIM - SPELL,,false,0.12743,8.365,0,1.39,1773901811
All Pools,LINK.e - MU,,false,0.12447,8.258,0,1.38,1773901811
All Pools,GAINS - AVAX,,false,0.12299,43.21,0,0.26,1773901811
All Pools,MELT - USDC.e,,false,0.12255,7.167,0,1.56,1773901811
All Pools,Now - √Root,,false,0.12246,1084.01,0,0.01,1773901811
All Pools,AVAX - √Root,,false,0.12211,98.89,0,0.11,1773901811
All Pools,L - Swing - AVAX,,false,0.12203,129.56,0,0.09,1773901811
All Pools,MELT - AVAX,,false,0.12158,1190.15,0,0.01,1773901811
All Pools,APOW - USDC,,false,0.11938,19.91,0,0.55,1773901811
All Pools,ACS - USDC.e,,false,0.1192,4.909,0,2.22,1773901811
All Pools,wsOHM - USDC.e,,false,0.11881,42.61,0,0.25,1773901811
All Pools,MaryMagdalene - RoselineBloodline,,false,0.11862,54.01,0,0.2,1773901811
All Pools,HATCHY - WTHT,,false,0.11499,0.45885,0,22.87,1773901811
All Pools,AVAX - DAI,,false,0.11482,69.69,0,0.15,1773901811
All Pools,BUSD - USDC,,false,0.11449,7.036,0,1.48,1773901811
All Pools,DéjàVu - Gravity,,false,0.11432,278.01,0,0.04,1773901811
All Pools,DéjàVu - AVAX,,false,0.11414,50.22,0,0.21,1773901811
All Pools,GAINS - KONG,,false,0.11349,0.89171,0,11.61,1773901811
All Pools,WLRS - USDC.e,,false,0.11207,4506.55,0,0,1773901811
All Pools,Solar - Now,,false,0.11023,1084.07,0,0.01,1773901811
All Pools,Solar - AVAX,,false,0.10993,98.9,0,0.1,1773901811
All Pools,USDC - MXNB,,false,0.10956,27.43,0,0.36,1773901811
All Pools,ICUBE - USDT.e,,false,0.10877,107.76,0,0.09,1773901811
All Pools,PNG - WAVAX,,false,0.10834,4.186,0,2.36,1773901811
All Pools,ICUBE - AVAX,,false,0.10794,6.5,0,1.52,1773901811
All Pools,MIM - LIFE,,false,0.10518,66.76,0,0.14,1773901811
All Pools,LIFE - AVAX,,false,0.10448,7.395,0,1.29,1773901811
All Pools,XPOW - USDt,,false,0.10446,20.08,0,0.47,1773901811
All Pools,METAG - USDt,,false,0.10346,17.24,0,0.55,1773901811
All Pools,APOW - USDt,,false,0.10226,20.08,0,0.46,1773901811
All Pools,BTC.b - USDC,,false,0.10223,4.42,0,2.11,1773901811
All Pools,DUO - USDT.e,,false,0.10197,7.3,0,1.27,1773901811
All Pools,MerryXmas - ChristMark,,false,0.10106,86.56,0,0.11,1773901811
All Pools,USDT.e - TMT,,false,0.10093,26.03,0,0.35,1773901811
All Pools,Sanskrit - Now,,false,0.1008,1084.23,0,0.01,1773901811
All Pools,Sanskrit - AVAX,,false,0.10061,98.89,0,0.09,1773901811
All Pools,AVAX - TMT,,false,0.10019,7.279,0,1.26,1773901811
All Pools,MPL - USDt,,false,0.09921,30.25,0,0.3,1773901811
All Pools,MPL - AVAX,,false,0.09848,6.214,0,1.45,1773901811
All Pools,Psychic - Christmas,,false,0.09501,48.94,0,0.18,1773901811
All Pools,NXPC - USDC,,false,0.09466,0.70989,0,12.17,1773901811
All Pools,FTOMB - AVAX,,false,0.09465,6065.67,0,0,1773901811
All Pools,USDT.e - BOREA,,false,0.09457,26.46,0,0.33,1773901811
All Pools,KIWI - USDt,,false,0.09388,20.65,0,0.41,1773901811
All Pools,AVAX - BOREA,,false,0.09383,6.834,0,1.25,1773901811
All Pools,Psychic - Nala,,false,0.09121,307.63,0,0.03,1773901811
All Pools,AVAX - Nala,,false,0.09075,28.18,0,0.29,1773901811
All Pools,MaryMagdalene - LadyMary,,false,0.09069,21.76,0,0.38,1773901811
All Pools,CNR - AVAX,,false,0.09035,63.46,0,0.13,1773901811
All Pools,wMEMO - MIM,,false,0.09032,21.13,0,0.39,1773901811
All Pools,JOE - ZUBAX,,false,0.08901,8.407,0,0.97,1773901811
All Pools,BTC.b - MU,,false,0.08761,11.93,0,0.67,1773901811
All Pools,NOCHILL - MU,,false,0.08679,2.132,0,3.72,1773901811
All Pools,USDR - USDC,,false,0.08644,40.53,0,0.19,1773901811
All Pools,BENIS - NOCHILL,,false,0.08577,5.474,0,1.43,1773901811
All Pools,WBTC.e - USDC.e,,false,0.08409,8.465,0,0.91,1773901811
All Pools,ELE - AVAX,,false,0.08305,129.53,0,0.06,1773901811
All Pools,PTOP1300 - TOPIA,,false,0.08247,86.12,0,0.09,1773901811
All Pools,Milk - USDT.e,,false,0.08205,14.49,0,0.52,1773901811
All Pools,Milk - AVAX,,false,0.0814,6.829,0,1.09,1773901811
All Pools,USDC.e - SPADE,,false,0.08108,16.14,0,0.46,1773901811
All Pools,COQ - AMI,,false,0.08077,12.42,0,0.59,1773901811
All Pools,CNR - USDC,,false,0.08073,4.857,0,1.52,1773901811
All Pools,ElvisJackpot - Gravity,,false,0.0805,24.57,0,0.3,1773901811
All Pools,AVAX - SPADE,,false,0.08039,6.211,0,1.18,1773901811
All Pools,miMatic - AVAX,,false,0.08002,38.17,0,0.19,1773901811
All Pools,USDC - UNY,,false,0.07744,8.874,0,0.8,1773901811
All Pools,Trinity - BrideOfChrist,,false,0.07719,114028479,0,0,1773901811
All Pools,TEDDY - AVAX,,false,0.07708,29.49,0,0.24,1773901811
All Pools,AVAX - UNY,,false,0.07691,8.341,0,0.84,1773901811
All Pools,DYP - AVAX,,false,0.07642,79.7,0,0.09,1773901811
All Pools,YUSD - USDC,,false,0.07589,22.96,0,0.3,1773901811
All Pools,Psychic - Stolen,,false,0.07368,100.03,0,0.07,1773901811
All Pools,CNR - USDt,,false,0.07308,4.879,0,1.37,1773901811
All Pools,AMI - SQRCAT,,false,0.07221,17.06,0,0.39,1773901811
All Pools,AVAX - SQRCAT,,false,0.07217,6508.56,0,0,1773901811
All Pools,WTHT - AXIAL,,false,0.07205,0.35503,0,18.52,1773901811
All Pools,NOCHILL - REDWOLF,,false,0.07158,3.346,0,1.95,1773901811
All Pools,CATWIF - MU,,false,0.07035,4.589,0,1.4,1773901811
All Pools,AVAX - WSPP,,false,0.07011,3.207,0,1.99,1773901811
All Pools,AVAX - BAVA,,false,0.06944,11.8,0,0.54,1773901811
All Pools,PEPE - AVAX,,false,0.06873,466.09,0,0.01,1773901811
All Pools,MIM - RUG,,false,0.0683,22.93,0,0.27,1773901811
All Pools,JPYC - USDC.e,,false,0.06723,4.65,0,1.32,1773901811
All Pools,TRYB - USDC.e,,false,0.06723,34.57,0,0.18,1773901811
All Pools,BrideOfChrist - BLACK,,false,0.06505,60.75,0,0.1,1773901811
All Pools,MAJIN - AVAX,,false,0.06367,4270.83,0,0,1773901811
All Pools,AAVE.e - USDT.e,,false,0.06359,2.881,0,2.01,1773901811
All Pools,USDT.e - GOT,,false,0.06256,12.89,0,0.44,1773901811
All Pools,AVAX - GOT,,false,0.06215,5.407,0,1.05,1773901811
All Pools,WOLF - MU,,false,0.06105,5.269,0,1.06,1773901811
All Pools,AMI - KONG,,false,0.0609,0.47113,0,11.8,1773901811
All Pools,USDC.e - RUG,,false,0.06073,24.88,0,0.22,1773901811
All Pools,HATCHY - SNOB,,false,0.06047,0.42923,0,12.86,1773901811
All Pools,WETH.e - yyAVAX,,false,0.06014,19.31,0,0.28,1773901811
All Pools,ORNG - JUICE,,false,0.05968,2.919,0,1.87,1773901811
All Pools,BGLD - USDT.e,,false,0.05886,16.97,0,0.32,1773901811
All Pools,BSGG - AVAX,,false,0.05881,4.003,0,1.34,1773901811
All Pools,BGLD - AVAX,,false,0.05843,4.492,0,1.19,1773901811
All Pools,HOWDY - KONG,,false,0.0574,0.57068,0,9.18,1773901811
All Pools,WOLF - USDT.e,,false,0.05666,4.106,0,1.26,1773901811
All Pools,3ULL - AVAX,,false,0.05649,49.34,0,0.1,1773901811
All Pools,JOE - CRA,,false,0.05617,10.35,0,0.49,1773901811
All Pools,HOWDY - USDC,,false,0.05566,9450.64,0,0,1773901811
All Pools,MIM - USDC,,false,0.05515,76.52,0,0.07,1773901811
All Pools,MAJIN - MU,,false,0.05463,4.841,0,1.03,1773901811
All Pools,Stolen - AVAX,,false,0.05462,19.77,0,0.25,1773901811
All Pools,SHERPA - AVAX,,false,0.05424,136.22,0,0.04,1773901811
All Pools,MIM - WOHM,,false,0.05401,85.69,0,0.06,1773901811
All Pools,AVAX - WOHM,,false,0.05366,3.447,0,1.42,1773901811
All Pools,AVAX - LYLY,,false,0.05289,74.52,0,0.06,1773901811
All Pools,AVAX - USDR,,false,0.05209,3.011,0,1.58,1773901811
All Pools,Void - Now,,false,0.0517,1086.39,0,0,1773901811
All Pools,Void - AVAX,,false,0.05159,96.93,0,0.05,1773901811
All Pools,Gravity - WarpSpeed,,false,0.05087,110.72,0,0.04,1773901811
All Pools,WarpSpeed - AVAX,,false,0.05075,153.54,0,0.03,1773901811
