filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - WSPP,0.3,False,0.04786,3.124,,1.4,1778808623
All Pools,DrainTheSwamp - AVAX,0.3,False,0.0478,39.96,,0.11,1778808623
All Pools,CHAMP - ARENA,0.3,False,0.04762,16.69,,0.26,1778808623
All Pools,WhollySphere - Gravity,0.3,False,0.0476,24.49,,0.18,1778808623
All Pools,USDT.e - XAVA,0.3,False,0.0476,11.88,,0.37,1778808623
All Pools,WhollySphere - AVAX,0.3,False,0.04758,54.23,,0.08,1778808623
All Pools,Trinity - Sinterklaas,0.3,False,0.04673,27.95,,0.15,1778808623
All Pools,USDR - USDC,0.3,False,0.04668,40.86,,0.1,1778808623
All Pools,AVAX - WOLF,0.3,False,0.04594,80.77,,0.05,1778808623
All Pools,USDC.e - WOLF,0.3,False,0.04588,9.263,,0.45,1778808623
All Pools,Gravity - HustleTappers,0.3,False,0.04529,25.63,,0.16,1778808623
All Pools,AVAX - HustleTappers,0.3,False,0.04523,59.22,,0.07,1778808623
All Pools,WOLF - AVAX,0.3,False,0.04471,76.14,,0.05,1778808623
All Pools,DUO - USDT.e,0.3,False,0.04467,7.677,,0.53,1778808623
All Pools,Trinity - Nala,0.3,False,0.04466,43.9,,0.09,1778808623
All Pools,XETA - AVAX,0.3,False,0.04452,0.33539,,12.11,1778808623
All Pools,LUNA - USDC,0.3,False,0.04432,1.68,,2.41,1778808623
All Pools,Psychic - SantaGospel,0.3,False,0.04367,78.14,,0.05,1778808623
All Pools,Gravity - TheGospelOfMary,0.3,False,0.0435,36.56,,0.11,1778808623
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04339,111.92,,0.04,1778808623
All Pools,ZUM - NOCHILL,0.3,False,0.04338,1.438,,2.75,1778808623
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0433,136.62,,0.03,1778808623
All Pools,Gravity - Nakamoto,0.3,False,0.04326,65.88,,0.06,1778808623
All Pools,Nakamoto - AVAX,0.3,False,0.04324,19.58,,0.2,1778808623
All Pools,YEEHAW - AMI,0.3,False,0.04216,9.728,,0.4,1778808623
All Pools,Psychic - Nala,0.3,False,0.04196,286.37,,0.01,1778808623
All Pools,AVAX - USDR,0.3,False,0.04154,3.09,,1.23,1778808623
All Pools,COQ - ARENA,0.3,False,0.04068,1.439,,2.58,1778808623
All Pools,HATCHY - AMI,0.3,False,0.03964,4.495,,0.8,1778808623
All Pools,Gravity - Ouroboros,0.3,False,0.0396,32.2,,0.11,1778808623
All Pools,AVAX - Ouroboros,0.3,False,0.03954,23.0,,0.16,1778808623
All Pools,AVAX - mYAK,0.3,False,0.03884,58.39,,0.06,1778808623
All Pools,ZH - JOE,0.3,False,0.03832,2.822,,1.24,1778808623
All Pools,NOCHILL - WAIFU,0.3,False,0.0383,178.77,,0.02,1778808623
All Pools,AVAX - Yeshua,0.3,False,0.03825,31.71,,0.11,1778808623
All Pools,xJOE - AVAX,0.3,False,0.0382,2.862,,1.22,1778808623
All Pools,ZH - USDC.e,0.3,False,0.03819,23.19,,0.15,1778808623
All Pools,Go - BLACK,0.3,False,0.03811,5.183,,0.67,1778808623
All Pools,AVAX - Kryptonite,0.3,False,0.03791,111.98,,0.03,1778808623
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03783,136.58,,0.03,1778808623
All Pools,gOHM - JOE,0.3,False,0.03779,3.882,,0.89,1778808623
All Pools,FREECOQ - AVAX,0.3,False,0.03768,844.49,,0.0,1778808623
All Pools,ICUBE - AVAX,0.3,False,0.03749,6.699,,0.51,1778808623
All Pools,[i]Lluminati - BLACK,0.3,False,0.03743,2.515,,1.36,1778808623
All Pools,ICUBE - USDT.e,0.3,False,0.03738,109.39,,0.03,1778808623
All Pools,KIMBO - COQ,0.3,False,0.03736,2.054,,1.66,1778808623
All Pools,COQ - SNOWY,0.3,False,0.03723,2.644,,1.29,1778808623
All Pools,AVAX - TMT,0.3,False,0.0372,7.52,,0.45,1778808623
All Pools,COQ - FREECOQ,0.3,False,0.03719,3.222,,1.05,1778808623
All Pools,GAINS - COQ,0.3,False,0.03717,2.518,,1.35,1778808623
All Pools,USDT.e - TMT,0.3,False,0.03708,26.5,,0.13,1778808623
All Pools,JOE - aDXN,0.3,False,0.037,0.82914,,4.07,1778808623
All Pools,WOLF - MU,0.3,False,0.03688,5.169,,0.65,1778808623
All Pools,USDC - WSPP,0.3,False,0.03667,44.24,,0.08,1778808623
All Pools,KrisKringle - Gravity,0.3,False,0.03664,84.11,,0.04,1778808623
All Pools,SURE - USDC.e,0.3,False,0.03628,23.55,,0.14,1778808623
All Pools,AVAX - Mentor,0.3,False,0.03561,95.87,,0.03,1778808623
All Pools,Now - Mentor,0.3,False,0.03554,967.18,,0.0,1778808623
All Pools,MELT - USDC.e,0.3,False,0.03539,7.447,,0.43,1778808623
All Pools,AVAX - GOT,0.3,False,0.03505,5.593,,0.57,1778808623
All Pools,USDT.e - GOT,0.3,False,0.03498,13.14,,0.24,1778808623
All Pools,ALOT - USDC.e,0.3,False,0.03413,9.449,,0.33,1778808623
All Pools,GMX - USDC,0.3,False,0.03407,0.90345,,3.44,1778808623
All Pools,AVXT - AVAX,0.3,False,0.03389,56.38,,0.05,1778808623
All Pools,AVAX - BOREA,0.3,False,0.03372,7.061,,0.44,1778808623
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03365,107.65,,0.03,1778808623
All Pools,USDT.e - BOREA,0.3,False,0.03362,26.94,,0.11,1778808623
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03362,19.25,,0.16,1778808623
All Pools,AVAX - LoveWins,0.3,False,0.03355,8.349,,0.37,1778808623
All Pools,Yellow - BLACK,0.3,False,0.03331,5.234,,0.58,1778808623
All Pools,DéjàVu - AVAX,0.3,False,0.03328,47.12,,0.06,1778808623
All Pools,Wingdings - Gravity,0.3,False,0.03328,23.28,,0.13,1778808623
All Pools,Wingdings - AVAX,0.3,False,0.03325,54.05,,0.06,1778808623
All Pools,DéjàVu - Now,0.3,False,0.03324,179.88,,0.02,1778808623
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03309,24.41,,0.12,1778808623
All Pools,Trinity - TruthClosure,0.3,False,0.03309,10.64,,0.28,1778808623
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03305,54.04,,0.06,1778808623
All Pools,Blue - BLACK,0.3,False,0.03303,5.258,,0.57,1778808623
All Pools,Hydrogen - BLACK,0.3,False,0.03302,5.251,,0.57,1778808623
All Pools,NineHundred - BLACK,0.3,False,0.03274,5.198,,0.57,1778808623
All Pools,Strength - BLACK,0.3,False,0.0327,5.192,,0.57,1778808623
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03242,23.99,,0.12,1778808623
All Pools,FBOND - AVAX,0.3,False,0.03233,0.95737,,3.08,1778808623
All Pools,Who - BLACK,0.3,False,0.03232,5.197,,0.57,1778808623
All Pools,OH - AVAX,0.3,False,0.03229,101.48,,0.03,1778808623
All Pools,HUSKY - aXEN,0.3,False,0.03228,0.07405,,39.78,1778808623
All Pools,COQ - COFI,0.3,False,0.03227,2.213,,1.33,1778808623
All Pools,JOE - REDWOLF,0.3,False,0.0322,4.058,,0.72,1778808623
All Pools,AVAX - COFI,0.3,False,0.03208,667.33,,0.0,1778808623
All Pools,AAVE.e - USDT.e,0.3,False,0.03206,2.674,,1.09,1778808623
All Pools,ACS - USDt,0.3,False,0.03202,0.9994,,2.92,1778808623
All Pools,KIWI - USDt,0.3,False,0.03199,20.63,,0.14,1778808623
All Pools,Mungo - Now,0.3,False,0.03173,421.39,,0.01,1778808623
All Pools,Stolen - BLACK,0.3,False,0.03173,5.791,,0.5,1778808623
All Pools,Mungo - AVAX,0.3,False,0.03166,43.33,,0.07,1778808623
All Pools,BLACK - SantaGospel,0.3,False,0.03157,5.161,,0.56,1778808623
All Pools,WBTC.e - USDC.e,0.3,False,0.03154,9.174,,0.31,1778808623
All Pools,KIMBO - AMI,0.3,False,0.03105,4.682,,0.61,1778808623
All Pools,MOKA - WBTC.e,0.3,False,0.03072,3.702,,0.76,1778808623
All Pools,MIM - MOKA,0.3,False,0.03042,7.148,,0.39,1778808623
All Pools,Trinity - LuciferMorningstar,0.3,False,0.03036,374465572.0,,,1778808623
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03034,15.59,,0.18,1778808623
All Pools,SYN - REDWOLF,0.3,False,0.02985,2.73,,1.0,1778808623
All Pools,wALGO - AVAX,0.3,False,0.02973,177.21,,0.02,1778808623
All Pools,wALGO - USDC,0.3,False,0.02968,2.964,,0.91,1778808623
All Pools,XA9 - bnUSD,0.3,False,0.02928,2.697,,0.99,1778808623
All Pools,AVAX - bnUSD,0.3,False,0.02922,59.21,,0.05,1778808623
All Pools,Orange - BLACK,0.3,False,0.0287,4.41,,0.59,1778808623
All Pools,Milk - AVAX,0.3,False,0.02798,7.064,,0.36,1778808623
All Pools,Milk - USDT.e,0.3,False,0.02791,14.78,,0.17,1778808623
All Pools,SLOT - USDC.e,0.3,False,0.02772,0.47884,,5.28,1778808623
All Pools,HEFE - CANS,0.3,False,0.02772,6.925,,0.37,1778808623
All Pools,FBOND - FTOMB,0.3,False,0.02753,2.976,,0.84,1778808623
All Pools,WOLF - USDT.e,0.3,False,0.0274,4.219,,0.59,1778808623
All Pools,Gravity - Vaccinations,0.3,False,0.02701,65.33,,0.04,1778808623
All Pools,AVAX - Vaccinations,0.3,False,0.02698,19.45,,0.13,1778808623
All Pools,Gravity - Wormwood,0.3,False,0.02695,16.38,,0.15,1778808623
All Pools,AVAX - Wormwood,0.3,False,0.0269,18.21,,0.13,1778808623
All Pools,ORNG - JUICE,0.3,False,0.02681,2.696,,0.91,1778808623
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02646,69.91,,0.03,1778808623
All Pools,MerryChristmas - Gravity,0.3,False,0.02635,65.55,,0.04,1778808623
All Pools,HERESY - MEOW,0.3,False,0.02633,0.40612,,5.92,1778808623
All Pools,MerryChristmas - AVAX,0.3,False,0.02632,19.49,,0.12,1778808623
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.02571,733.07,,0.0,1778808623
All Pools,DivineFeminine - AVAX,0.3,False,0.02562,6.701,,0.35,1778808623
All Pools,Satoshi - Gravity,0.3,False,0.02542,58.2,,0.04,1778808623
All Pools,Satoshi - AVAX,0.3,False,0.02539,20.25,,0.11,1778808623
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02534,18.37,,0.13,1778808623
All Pools,AVAX - SPADE,0.3,False,0.02526,6.472,,0.36,1778808623
All Pools,USDC.e - SPADE,0.3,False,0.02518,16.7,,0.14,1778808623
All Pools,SURE - AVAX,0.3,False,0.02514,7.384,,0.31,1778808623
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02506,5.331,,0.43,1778808623
All Pools,Gravity - SantaClaus,0.3,False,0.02504,12.61,,0.18,1778808623
All Pools,AVAX - SantaClaus,0.3,False,0.025,26.27,,0.09,1778808623
All Pools,[In]finity - BLACK,0.3,False,0.02497,2.465,,0.92,1778808623
All Pools,WBTC - AVAX,0.3,False,0.02491,2.572,,0.88,1778808623
All Pools,NXPC - USDC,0.3,False,0.02456,0.79266,,2.83,1778808623
All Pools,AAVE.e - BTCBR,0.3,False,0.02451,0.10121,,22.1,1778808623
All Pools,Trinity - Yeshua,0.3,False,0.02414,37.23,,0.06,1778808623
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02402,26.93,,0.08,1778808623
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02399,26.35,,0.08,1778808623
All Pools,BLACK - ChristIAmYou,0.3,False,0.02374,2.469,,0.88,1778808623
All Pools,WOLF - AMI,0.3,False,0.02369,4.299,,0.5,1778808623
All Pools,TECH - AMI,0.3,False,0.02366,3.062,,0.71,1778808623
All Pools,AVAX - WOHM,0.3,False,0.02366,3.548,,0.61,1778808623
All Pools,BOI - AMI,0.3,False,0.0236,1.42,,1.52,1778808623
All Pools,MIM - WOHM,0.3,False,0.02359,87.01,,0.02,1778808623
All Pools,KrisKringle - ChristMark,0.3,False,0.02353,26.37,,0.08,1778808623
All Pools,HEFE - GAINS,0.3,False,0.02342,9.892,,0.22,1778808623
All Pools,ARENA - MU,0.3,False,0.0233,3.398,,0.63,1778808623
All Pools,BGLD - AVAX,0.3,False,0.02287,4.636,,0.45,1778808623
All Pools,BGLD - USDT.e,0.3,False,0.02277,17.27,,0.12,1778808623
All Pools,Gladiator - AVAX,0.3,False,0.02269,2.109,,0.98,1778808623
All Pools,COQ - bCASH,0.3,False,0.02246,21.71,,0.09,1778808623
All Pools,Electron - AVAX,0.3,False,0.02217,3.347,,0.6,1778808623
All Pools,3ULL - AVAX,0.3,False,0.02212,51.45,,0.04,1778808623
All Pools,REDWOLF - GEC,0.3,False,0.02107,4.396,,0.44,1778808623
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02087,8.601,,0.22,1778808623
All Pools,MAJIN - AVAX,0.3,False,0.02087,4627.03,,,1778808623
All Pools,MAJIN - MU,0.3,False,0.02079,4.656,,0.41,1778808623
All Pools,JOE - USDt,0.3,False,0.02068,0.8398,,2.25,1778808623
All Pools,BSGG - AVAX,0.3,False,0.02054,3.918,,0.48,1778808623
All Pools,WBTC.e - REDWOLF,0.3,False,0.02028,61.87,,0.03,1778808623
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0201,162.9,,0.01,1778808623
All Pools,GURS - ARENA,0.3,False,0.02009,8.648,,0.21,1778808623
All Pools,AVAX - SNOWY,0.3,False,0.01994,10.27,,0.18,1778808623
All Pools,BLACK - Alice,0.3,False,0.01981,2.472,,0.73,1778808623
All Pools,Artemis - BLACK,0.3,False,0.01966,2.484,,0.72,1778808623
All Pools,Hexagon - BLACK,0.3,False,0.01949,2.46,,0.72,1778808623
All Pools,Lock - BLACK,0.3,False,0.01946,2.464,,0.72,1778808623
All Pools,BirthingCode - BLACK,0.3,False,0.01935,2.454,,0.72,1778808623
All Pools,Chrism - BLACK,0.3,False,0.01934,2.56,,0.69,1778808623
All Pools,PoPo - BLACK,0.3,False,0.01933,2.455,,0.72,1778808623
All Pools,Checkmate - BLACK,0.3,False,0.01931,2.471,,0.71,1778808623
All Pools,Aquarius - BLACK,0.3,False,0.01926,2.48,,0.71,1778808623
All Pools,BLACK - Partment,0.3,False,0.01923,2.463,,0.71,1778808623
All Pools,FourFourFour - BLACK,0.3,False,0.01917,6.816,,0.26,1778808623
All Pools,Gematria - BLACK,0.3,False,0.01916,2.464,,0.71,1778808623
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01913,45.76,,0.04,1778808623
All Pools,PlotTwist - BLACK,0.3,False,0.01913,2.506,,0.7,1778808623
All Pools,WINK - AVAX,0.3,False,0.01903,67.88,,0.03,1778808623
All Pools,SMRT - XAVA,0.3,False,0.01899,3.136,,0.55,1778808623
All Pools,Loyalty - BLACK,0.3,False,0.01895,2.481,,0.7,1778808623
All Pools,ABC - AMI,0.3,False,0.01895,4.135,,0.42,1778808623
All Pools,FatherChristmas - Gravity,0.3,False,0.01891,23.08,,0.07,1778808623
All Pools,FatherChristmas - AVAX,0.3,False,0.01886,56.68,,0.03,1778808623
All Pools,Penny - BLACK,0.3,False,0.01885,2.465,,0.7,1778808623
All Pools,Blessings - BLACK,0.3,False,0.01879,2.469,,0.69,1778808623
All Pools,COQ - ZUM,0.3,False,0.01873,1.339,,1.28,1778808623
All Pools,GATOR - AMI,0.3,False,0.0187,4.719,,0.36,1778808623
All Pools,USDC - WSHARE,0.3,False,0.01857,,,1716.56,1778808623
All Pools,KOKSAL - AVAX,0.3,False,0.01831,3.753,,0.45,1778808623
All Pools,KOKSAL - USDC,0.3,False,0.01826,4.872,,0.34,1778808623
All Pools,AVE - AVAX,0.3,False,0.01824,4.554,,0.37,1778808623
All Pools,AVAX - BAVA,0.3,False,0.01795,12.28,,0.13,1778808623
All Pools,AVAX - ARC,0.3,False,0.01789,1.027,,1.59,1778808623
All Pools,ARA - AVAX,0.3,False,0.01744,3.013,,0.53,1778808623
All Pools,CRAFT - AVAX,0.3,False,0.0174,443.38,,0.0,1778808623
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01738,9.666,,0.16,1778808623
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01735,45.97,,0.03,1778808623
All Pools,WLRS - USDC,0.3,False,0.01732,4.038,,0.39,1778808623
All Pools,TSD - WOLF,0.3,False,0.01721,57.76,,0.03,1778808623
All Pools,WOO.e - AVAX,0.3,False,0.01694,112.62,,0.01,1778808623
All Pools,SYN - USDC.e,0.3,False,0.01677,1.247,,1.23,1778808623
All Pools,ARENA - AMI,0.3,False,0.01657,1.458,,1.04,1778808623
All Pools,XA9 - USDC.e,0.3,False,0.01653,3.009,,0.5,1778808623
All Pools,BOI - MU,0.3,False,0.01627,1.627,,0.91,1778808623
All Pools,meGNX - AVAX,0.3,False,0.01613,18.88,,0.08,1778808623
All Pools,WETH.e - meGNX,0.3,False,0.01612,6.812,,0.22,1778808623
All Pools,YEEHAW - ARENA,0.3,False,0.01606,2.398,,0.61,1778808623
All Pools,AVAX - iBONE,0.3,False,0.01603,5.815,,0.25,1778808623
All Pools,USDT.e - iBONE,0.3,False,0.01597,4.964,,0.29,1778808623
All Pools,LYD - REDWOLF,0.3,False,0.01595,4.999,,0.29,1778808623
All Pools,CNR - REDWOLF,0.3,False,0.01591,19.37,,0.07,1778808623
All Pools,RUG - USDT.e,0.3,False,0.01552,15.04,,0.09,1778808623
All Pools,WINK - NOCHILL,0.3,False,0.0155,0.80553,,1.76,1778808623
All Pools,Six - BLACK,0.3,False,0.01549,2.467,,0.57,1778808623
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01542,11.74,,0.12,1778808623
All Pools,BLACK - IAmThatIAm,0.3,False,0.01523,2.467,,0.56,1778808623
All Pools,MUMO - AVAX,0.3,False,0.01488,0.18903,,7.18,1778808623
All Pools,3ULL - USDt,0.3,False,0.01482,2.635,,0.51,1778808623
All Pools,XAVA - HON,0.3,False,0.01477,2.01,,0.67,1778808623
All Pools,TheArcher - BLACK,0.3,False,0.01464,2.468,,0.54,1778808623
All Pools,AVAX - NORTH,0.3,False,0.01444,2.224,,0.59,1778808623
All Pools,Codes - BLACK,0.3,False,0.01441,2.462,,0.53,1778808623
All Pools,USDT.e - NORTH,0.3,False,0.01437,27.0,,0.05,1778808623
All Pools,BLACK - Verse,0.3,False,0.01437,2.478,,0.53,1778808623
All Pools,AVAX - ChristmasTree,0.3,False,0.0143,6.544,,0.2,1778808623
All Pools,XIO - AVAX,0.3,False,0.01425,2.944,,0.44,1778808623
All Pools,XIO - USDC,0.3,False,0.01421,24.63,,0.05,1778808623
All Pools,Happy - BLACK,0.3,False,0.0142,2.465,,0.53,1778808623
All Pools,MIM - RUG,0.3,False,0.01414,23.37,,0.06,1778808623
All Pools,BTCBR - DAI.e,0.3,False,0.01411,0.0694,,18.56,1778808623
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01407,11.91,,0.11,1778808623
All Pools,KOVIN - MU,0.3,False,0.01391,3.194,,0.4,1778808623
All Pools,LordJesusChrist - BLACK,0.3,False,0.01384,2.378,,0.53,1778808623
All Pools,REDWOLF - SHRAP,0.3,False,0.01383,1.073,,1.18,1778808623
All Pools,KekiusMaximus - BLACK,0.3,False,0.01358,2.465,,0.5,1778808623
All Pools,PennyTrinity - BLACK,0.3,False,0.01357,2.458,,0.5,1778808623
All Pools,Alphabet - BLACK,0.3,False,0.01353,2.462,,0.5,1778808623
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01351,2.465,,0.5,1778808623
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01351,2.463,,0.5,1778808623
All Pools,BLACK - TwinFlames,0.3,False,0.01349,2.502,,0.49,1778808623
All Pools,LadyMary - LoveWins,0.3,False,0.01349,149.52,,0.01,1778808623
All Pools,AI9000 - USDt,0.3,False,0.01348,0.95021,,1.29,1778808623
All Pools,GURS - AMI,0.3,False,0.01343,2.35,,0.52,1778808623
All Pools,AVAX - EDG,0.3,False,0.01341,3.328,,0.37,1778808623
All Pools,BLACK - Ups,0.3,False,0.01339,2.464,,0.5,1778808623
All Pools,KatzJoel - BLACK,0.3,False,0.01338,2.477,,0.49,1778808623
All Pools,Flection - BLACK,0.3,False,0.01337,2.464,,0.5,1778808623
All Pools,NOCHILL - ARENA,0.3,False,0.01337,0.4925,,2.48,1778808623
All Pools,Turtle - BLACK,0.3,False,0.01336,2.464,,0.49,1778808623
All Pools,MIM - EDG,0.3,False,0.01335,8.034,,0.15,1778808623
All Pools,Qubit - BLACK,0.3,False,0.01331,2.484,,0.49,1778808623
All Pools,TRACTOR - USDT.e,0.3,False,0.0133,2.058,,0.59,1778808623
All Pools,Eye - BLACK,0.3,False,0.0133,2.466,,0.49,1778808623
All Pools,BLACK - Gematria,0.3,False,0.01316,2.466,,0.49,1778808623
All Pools,Gravity - LookingGlass,0.3,False,0.013,193.75,,0.01,1778808623
All Pools,COQ - JUICY,0.3,False,0.013,0.82329,,1.44,1778808623
All Pools,Architect - BLACK,0.3,False,0.01298,2.466,,0.48,1778808623
All Pools,AVAX - LookingGlass,0.3,False,0.01297,17.11,,0.07,1778808623
All Pools,Numbers - BLACK,0.3,False,0.01297,2.467,,0.48,1778808623
All Pools,TrumpCard - BLACK,0.3,False,0.01295,2.461,,0.48,1778808623
All Pools,SaintGermain - BLACK,0.3,False,0.01292,2.709,,0.44,1778808623
All Pools,Crypt - BLACK,0.3,False,0.01291,2.484,,0.47,1778808623
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01288,23.88,,0.05,1778808623
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01284,20.33,,0.06,1778808623
All Pools,USDt - USDC.e,0.3,False,0.01282,14.3,,0.08,1778808623
All Pools,SNO Token - AVAX,0.3,False,0.01279,1.814,,0.64,1778808623
All Pools,SNO Token - JOE,0.3,False,0.01278,85.76,,0.01,1778808623
All Pools,XA9 - USDt,0.3,False,0.01276,4.402,,0.26,1778808623
All Pools,Seminole - BLACK,0.3,False,0.01259,2.483,,0.46,1778808623
All Pools,Time - BLACK,0.3,False,0.01255,2.468,,0.46,1778808623
All Pools,Abracadabra - BLACK,0.3,False,0.01255,2.476,,0.46,1778808623
All Pools,Equal - BLACK,0.3,False,0.01255,2.466,,0.46,1778808623
All Pools,WhoWho - BLACK,0.3,False,0.01253,2.468,,0.46,1778808623
All Pools,Bonfire - BLACK,0.3,False,0.01252,2.467,,0.46,1778808623
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01252,2.467,,0.46,1778808623
All Pools,Oracle - BLACK,0.3,False,0.01251,2.466,,0.46,1778808623
All Pools,JOE - USDR,0.3,False,0.01249,0.72442,,1.57,1778808623
All Pools,YouAndI - BLACK,0.3,False,0.01249,2.469,,0.46,1778808623
All Pools,TrueStory - BLACK,0.3,False,0.01249,2.465,,0.46,1778808623
All Pools,Finish - BLACK,0.3,False,0.01243,2.482,,0.46,1778808623
All Pools,PRMD - AVAX,0.3,False,0.01241,1696.98,,,1778808623
All Pools,USDC.e - SMRT,0.3,False,0.01239,2.301,,0.49,1778808623
All Pools,BiTonic - BLACK,0.3,False,0.01238,2.466,,0.46,1778808623
All Pools,USDV - REDWOLF,0.3,False,0.01236,18.24,,0.06,1778808623
All Pools,COQ - MEAT,0.3,False,0.01227,0.84239,,1.33,1778808623
All Pools,XOMB - AVAX,0.3,False,0.01225,23.45,,0.05,1778808623
All Pools,CodexKennyMin - Gravity,0.3,False,0.0122,23.11,,0.05,1778808623
All Pools,XOMB - USDT.e,0.3,False,0.0122,2.538,,0.44,1778808623
All Pools,XPOW - AVAX,0.3,False,0.01215,129.89,,0.01,1778808623
All Pools,Confusion - BLACK,0.3,False,0.0121,2.467,,0.45,1778808623
All Pools,Choice - BLACK,0.3,False,0.0121,2.478,,0.45,1778808623
All Pools,WhoWhoWho - BLACK,0.3,False,0.01209,2.481,,0.44,1778808623
All Pools,Thick - BLACK,0.3,False,0.01209,2.476,,0.45,1778808623
All Pools,Who - BLACK,0.3,False,0.01205,2.465,,0.45,1778808623
All Pools,Diamonds - BLACK,0.3,False,0.01205,2.468,,0.45,1778808623
All Pools,AVAX - IMPACT,0.3,False,0.01201,6.702,,0.16,1778808623
All Pools,USDt - IMPACT,0.3,False,0.01195,3.448,,0.32,1778808623
All Pools,daVinci - BLACK,0.3,False,0.01194,2.47,,0.44,1778808623
All Pools,BLACK - Luck,0.3,False,0.01193,2.466,,0.44,1778808623
All Pools,OneOneOne - BLACK,0.3,False,0.01193,2.47,,0.44,1778808623
All Pools,Spider - BLACK,0.3,False,0.01192,2.484,,0.44,1778808623
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01191,3.157,,0.34,1778808623
All Pools,BLACK - Nine,0.3,False,0.0119,2.476,,0.44,1778808623
All Pools,James - BLACK,0.3,False,0.01187,2.463,,0.44,1778808623
All Pools,EHCNALAVA - AVAX,0.3,False,0.01185,1639.29,,,1778808623
All Pools,AVAX - DUA,0.3,False,0.0118,2.174,,0.5,1778808623
All Pools,DUA - USDC,0.3,False,0.01176,11.68,,0.09,1778808623
All Pools,RefZip - BLACK,0.3,False,0.01173,2.47,,0.43,1778808623
All Pools,Number - BLACK,0.3,False,0.01171,2.464,,0.43,1778808623
All Pools,Sequence - BLACK,0.3,False,0.01164,2.465,,0.43,1778808623
All Pools,Solved - BLACK,0.3,False,0.01164,2.468,,0.43,1778808623
All Pools,LadyMary - Nion,0.3,False,0.01157,10.82,,0.1,1778808623
All Pools,USDC.e - RUG,0.3,False,0.01148,25.51,,0.04,1778808623
All Pools,Mirror - BLACK,0.3,False,0.01148,2.479,,0.42,1778808623
All Pools,Vampire - BLACK,0.3,False,0.01147,2.467,,0.42,1778808623
All Pools,USDC - NXUSD,0.3,False,0.01145,3.614,,0.29,1778808623
All Pools,AVAX - WISE,0.3,False,0.01141,2.964,,0.35,1778808623
All Pools,USDC.e - WISE,0.3,False,0.01137,7.278,,0.14,1778808623
All Pools,Zero - BLACK,0.3,False,0.01114,2.478,,0.41,1778808623
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01107,13.75,,0.07,1778808623
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01104,17.67,,0.06,1778808623
