filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - VOLT,0.3,False,0.51833,13.37,0.0013,3.54,1783470630
All Pools,AVAX - FORT,0.3,False,0.50964,12.32,0.00127,3.77,1783470630
All Pools,MIM - FORT,0.3,False,0.50596,2392.09,0.00126,0.02,1783470630
All Pools,CAPY - ARENA,0.3,False,0.49694,21985.0,0.00124,0.0,1783470630
All Pools,Ush - AVAX,0.3,False,0.49209,2154.81,0.00123,0.02,1783470630
All Pools,MIM - GRAPE,0.3,False,0.48849,103.88,0.00122,0.43,1783470630
All Pools,CHAMP - ARENA,0.3,False,0.48182,14.0,0.0012,3.14,1783470630
All Pools,HOWDY - ARENA,0.3,False,0.47212,38.62,0.00118,1.12,1783470630
All Pools,DAI.e - VOLT,0.3,False,0.47207,40.24,0.00118,1.07,1783470630
All Pools,RST - AVAX,0.3,False,0.42683,48.99,0.00107,0.8,1783470630
All Pools,WETH.e - REDWOLF,0.3,False,0.4244,82.27,0.00106,0.47,1783470630
All Pools,EGG - AVAX,0.3,False,0.4134,17021.0,0.00103,0.0,1783470630
All Pools,HUSKY - MUG,0.3,False,0.40887,14.91,0.00102,2.5,1783470630
All Pools,MIM - AUSD,0.3,False,0.40403,10.31,0.00101,3.58,1783470630
All Pools,WLRS - GRAPE,0.3,False,0.40079,8.396,0.001,4.36,1783470630
All Pools,KALM - USDC,0.3,False,0.39642,77.64,,0.47,1783470630
All Pools,KALM - AVAX,0.3,False,0.39585,99.1,,0.36,1783470630
All Pools,WLRS - USDC.e,0.3,False,0.39385,4094.0,,0.01,1783470630
All Pools,KRW - AVAX,0.3,False,0.39258,324.12,,0.11,1783470630
All Pools,JOE - KRW,0.3,False,0.3922,153.54,,0.23,1783470630
All Pools,AVAI - AVAX,0.3,False,0.3866,20.03,,1.76,1783470630
All Pools,PAPA - AVAX,0.3,False,0.38109,10.46,,3.33,1783470630
All Pools,Psychic - Now,0.3,False,0.38015,483.27,,0.07,1783470630
All Pools,MIM - PAPA,0.3,False,0.3776,59.42,,0.58,1783470630
All Pools,GUN - AMI,0.3,False,0.3603,9.101,,3.61,1783470630
All Pools,50 - USDC,0.3,False,0.35605,112.41,,0.29,1783470630
All Pools,50 - AVAX,0.3,False,0.35551,60.91,,0.53,1783470630
All Pools,sAVAX - COQ,0.3,False,0.34417,64.0,,0.49,1783470630
All Pools,SYN - REDWOLF,0.3,False,0.33091,6.314,,4.78,1783470630
All Pools,BUSD - AVAX,0.3,False,0.31793,352.07,,0.08,1783470630
All Pools,wsOHM - AVAX,0.3,False,0.31785,7.862,,3.69,1783470630
All Pools,CGS - USDC.e,0.3,False,0.31228,151.22,,0.19,1783470630
All Pools,CGS - AVAX,0.3,False,0.31128,54.28,,0.52,1783470630
All Pools,USDC - GAU,0.3,False,0.30388,836.6,,0.03,1783470630
All Pools,Psychic - All,0.3,False,0.29791,248.3,,0.11,1783470630
All Pools,AVAX - All,0.3,False,0.29751,217.29,,0.12,1783470630
All Pools,YEEHAW - USDC,0.3,False,0.29502,5.719,,4.71,1783470630
All Pools,AVAX - BLANC,0.3,False,0.2876,6.855,,3.83,1783470630
All Pools,AVAX - KET,0.3,False,0.28634,23.57,,1.11,1783470630
All Pools,MEOW - AVAX,0.3,False,0.28505,7876.3,,0.0,1783470630
All Pools,MIM - BLANC,0.3,False,0.28443,1104.23,,0.02,1783470630
All Pools,JEWEL - USDC,0.3,False,0.26942,3809.06,,0.01,1783470630
All Pools,WETH.e - USDC,0.3,False,0.2646,19.88,,1.21,1783470630
All Pools,APOW - AVAX,0.3,False,0.25922,1358.22,,0.02,1783470630
All Pools,MU - DAI.e,0.3,False,0.25863,233.78,,0.1,1783470630
All Pools,WOLF - AVAX,0.3,False,0.25837,46.78,,0.5,1783470630
All Pools,MM - USDC,0.3,False,0.24438,50.13,,0.44,1783470630
All Pools,MM - AVAX,0.3,False,0.244,68.41,,0.33,1783470630
All Pools,USDC - CHAM,0.3,False,0.23671,46.69,,0.46,1783470630
All Pools,TSD - WOLF,0.3,False,0.22978,27.63,,0.76,1783470630
All Pools,AVAX - GG,0.3,False,0.22857,5.001,,4.17,1783470630
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.22169,120.06,,0.17,1783470630
All Pools,USDC.e - RUG,0.3,False,0.22098,17.54,,1.15,1783470630
All Pools,SYN - USDC.e,0.3,False,0.21875,3.209,,6.22,1783470630
All Pools,WBTC - AVAX,0.3,False,0.21579,31.21,,0.63,1783470630
All Pools,MIM - RUG,0.3,False,0.21481,5.849,,3.35,1783470630
All Pools,LINK.e - REDWOLF,0.3,False,0.21261,68.95,,0.28,1783470630
All Pools,MIM - GG,0.3,False,0.21149,64.93,,0.3,1783470630
All Pools,Psychic - DogL,0.3,False,0.20821,248.44,,0.08,1783470630
All Pools,DogL - AVAX,0.3,False,0.20753,217.25,,0.09,1783470630
All Pools,ACS - USDC.e,0.3,False,0.20745,6.089,,3.11,1783470630
All Pools,WBTC.e - REDWOLF,0.3,False,0.20445,48.89,,0.38,1783470630
All Pools,USDC - SHRAP,0.3,False,0.20335,22.79,,0.81,1783470630
All Pools,USDT.e - DUO,0.3,False,0.20194,52.58,,0.35,1783470630
All Pools,AVAX - DUO,0.3,False,0.20127,55.52,,0.33,1783470630
All Pools,CQK - USDC,0.3,False,0.20057,31.16,,0.59,1783470630
All Pools,SLUSH - USDT.e,0.3,False,0.20044,55.49,,0.33,1783470630
All Pools,CQK - AVAX,0.3,False,0.20023,99.43,,0.18,1783470630
All Pools,BLS - USDt,0.3,False,0.20005,128.02,,0.14,1783470630
All Pools,SLUSH - AVAX,0.3,False,0.19984,46.4,,0.39,1783470630
All Pools,USDC - MXNB,0.3,False,0.19827,29.41,,0.62,1783470630
All Pools,DFIAT - USDT.e,0.3,False,0.19803,26.46,,0.68,1783470630
All Pools,DFIAT - AVAX,0.3,False,0.19745,6025.7,,0.0,1783470630
All Pools,USDC - USD+,0.3,False,0.1934,28.52,,0.62,1783470630
All Pools,AVAX - ELK,0.3,False,0.1921,49.26,,0.36,1783470630
All Pools,YAK - AVAX,0.3,False,0.19099,3329.05,,0.01,1783470630
All Pools,Psychic - BlackAndGold,0.3,False,0.18864,248.0,,0.07,1783470630
All Pools,AVAX - BlackAndGold,0.3,False,0.18804,216.89,,0.08,1783470630
All Pools,USDt - RUX,0.3,False,0.18222,15976.0,,0.0,1783470630
All Pools,RUX - AVAX,0.3,False,0.18184,25.84,,0.64,1783470630
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17803,161.67,,0.1,1783470630
All Pools,NOCHILL - OX,0.3,False,0.17031,13854.0,,0.0,1783470630
All Pools,AVAX - ARENA,0.3,False,0.16832,58.37,,0.26,1783470630
All Pools,Psychic - Meaning,0.3,False,0.16798,242.89,,0.06,1783470630
All Pools,USDC - aXEN,0.3,False,0.16764,9.687,,1.58,1783470630
All Pools,Meaning - AVAX,0.3,False,0.16752,336.97,,0.05,1783470630
All Pools,USDC.e - WISE,0.3,False,0.16595,41.69,,0.36,1783470630
All Pools,AVAX - WISE,0.3,False,0.1656,60.98,,0.25,1783470630
All Pools,GLOBA - AVAX,0.3,False,0.16373,40.74,,0.37,1783470630
All Pools,XPOW - AVAX,0.3,False,0.16345,1357.46,,0.01,1783470630
All Pools,UNIQOC - COQ,0.3,False,0.16135,36.87,,0.4,1783470630
All Pools,AVAT - USDC,0.3,False,0.1613,37.61,,0.39,1783470630
All Pools,UNIQOC - AVAX,0.3,False,0.1604,830.54,,0.02,1783470630
All Pools,WETH.e - SURE,0.3,False,0.15785,835.54,,0.02,1783470630
All Pools,APOW - USDt,0.3,False,0.15416,21.64,,0.65,1783470630
All Pools,GLOBA - DAI.e,0.3,False,0.15385,47.67,,0.29,1783470630
All Pools,VEE - USDC,0.3,False,0.15266,31.79,,0.44,1783470630
All Pools,$Td - AVAX,0.3,False,0.1522,4533.03,,0.0,1783470630
All Pools,$Td - AMI,0.3,False,0.15103,26.41,,0.52,1783470630
All Pools,Psychic - ArniStitch,0.3,False,0.1509,248.67,,0.06,1783470630
All Pools,AVAX - CHAM,0.3,False,0.15065,26.23,,0.52,1783470630
All Pools,ArniStitch - AVAX,0.3,False,0.15048,216.05,,0.06,1783470630
All Pools,AVAX - SING,0.3,False,0.1496,109.48,,0.12,1783470630
All Pools,USDT.e - SING,0.3,False,0.14631,1194.78,,0.01,1783470630
All Pools,YEEHAW - AMI,0.3,False,0.1462,3.281,,4.07,1783470630
All Pools,AVVO - DAI.e,0.3,False,0.14517,34.88,,0.38,1783470630
All Pools,COQ - OSAK,0.3,False,0.14228,18.94,,0.69,1783470630
All Pools,UST - USDC,0.3,False,0.14002,4.082,,3.13,1783470630
All Pools,WDAO - AVAX,0.3,False,0.13897,9.958,,1.27,1783470630
All Pools,WDAO - MIM,0.3,False,0.13737,5.028,,2.49,1783470630
All Pools,BSGG - AVAX,0.3,False,0.13736,2.516,,4.98,1783470630
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.13665,697.21,,0.02,1783470630
All Pools,AVAX - Seventeen,0.3,False,0.13632,210.7,,0.06,1783470630
All Pools,wMEMO - MIM,0.3,False,0.12782,4.163,,2.8,1783470630
All Pools,AVAX - ZABU,0.3,False,0.12638,23.84,,0.48,1783470630
All Pools,SBR - AVAX,0.3,False,0.12544,3.673,,3.12,1783470630
All Pools,ZRO - USDC,0.3,False,0.12533,4.7,,2.43,1783470630
All Pools,USDT.e - ZABU,0.3,False,0.12527,44.5,,0.26,1783470630
All Pools,RUG - USDT.e,0.3,False,0.12452,10.42,,1.09,1783470630
All Pools,MIM - SBR,0.3,False,0.12418,10.25,,1.11,1783470630
All Pools,MIM - TSNFTGM,0.3,False,0.12105,3.264,,3.38,1783470630
All Pools,MIM - SPELL,0.3,False,0.12078,2.336,,4.72,1783470630
All Pools,NOCHILL - KET,0.3,False,0.11787,9.255,,1.16,1783470630
All Pools,METAG - AVAX,0.3,False,0.11753,19.96,,0.54,1783470630
All Pools,AMI - SQRCAT,0.3,False,0.11746,10.56,,1.01,1783470630
All Pools,AVAX - SQRCAT,0.3,False,0.11694,4316.02,,0.0,1783470630
All Pools,GG - AVAX,0.3,False,0.11668,5.681,,1.87,1783470630
All Pools,Psychic - RedFolder,0.3,False,0.11604,248.35,,0.04,1783470630
All Pools,AVAX - RedFolder,0.3,False,0.1158,216.25,,0.05,1783470630
All Pools,Psychic - Prometheus,0.3,False,0.11579,241.71,,0.04,1783470630
All Pools,AVAX - Prometheus,0.3,False,0.1155,210.92,,0.05,1783470630
All Pools,MIM - GG,0.3,False,0.1153,4.549,,2.31,1783470630
All Pools,SYN - WETH.e,0.3,False,0.11435,1.55,,6.73,1783470630
All Pools,USDC - yyAVAX,0.3,False,0.1141,12.22,,0.85,1783470630
All Pools,AVAX - NADO,0.3,False,0.11133,2.449,,4.15,1783470630
All Pools,MIM - NADO,0.3,False,0.10991,154.25,,0.07,1783470630
All Pools,Anon - USDC,0.3,False,0.10926,0.70736,,14.1,1783470630
All Pools,COQ - OX,0.3,False,0.10782,13467.0,,,1783470630
All Pools,SURE - DAI.e,0.3,False,0.10716,24.14,,0.41,1783470630
All Pools,DUNEV3 - USDC.e,0.3,False,0.10692,26227.0,,,1783470630
All Pools,COQ - AMI,0.3,False,0.1063,8.636,,1.12,1783470630
All Pools,APOW - USDC,0.3,False,0.10628,21.62,,0.45,1783470630
All Pools,SYN - USDT.e,0.3,False,0.10431,1.709,,5.57,1783470630
All Pools,BTC.b - MU,0.3,False,0.10401,9.923,,0.96,1783470630
All Pools,MIM - DUNEV3,0.3,False,0.10307,52696.0,,,1783470630
All Pools,USDt - XPOW,0.3,False,0.10293,20.96,,0.45,1783470630
All Pools,MIM - UNIV,0.3,False,0.1017,5.125,,1.81,1783470630
All Pools,miMatic - USDC.e,0.3,False,0.10128,24.05,,0.38,1783470630
All Pools,miMatic - AVAX,0.3,False,0.10097,32.5,,0.28,1783470630
All Pools,Psychic - Serpentarius,0.3,False,0.10064,251.95,,0.04,1783470630
All Pools,Serpentarius - AVAX,0.3,False,0.1004,219.71,,0.04,1783470630
All Pools,Now - Propriety,0.3,False,0.10009,673.5,,0.01,1783470630
All Pools,AVAX - Propriety,0.3,False,0.10006,66.03,,0.14,1783470630
All Pools,- AMI,0.3,False,0.0991,10.01,,0.9,1783470630
All Pools,UNIV - AVAX,0.3,False,0.09856,6.126,,1.47,1783470630
All Pools,FLAKE - USDT.e,0.3,False,0.09439,48.49,,0.18,1783470630
All Pools,FLAKE - AVAX,0.3,False,0.09411,17.43,,0.49,1783470630
All Pools,MELT - AVAX,0.3,False,0.09388,20.32,,0.42,1783470630
All Pools,LIFE - AVAX,0.3,False,0.0931,2.569,,3.31,1783470630
All Pools,wMEMO - AVAX,0.3,False,0.0919,6.57,,1.28,1783470630
All Pools,MIM - LIFE,0.3,False,0.09187,10.0,,0.84,1783470630
All Pools,USDt - MILO,0.3,False,0.09156,14.27,,0.59,1783470630
All Pools,WETH.e - yyAVAX,0.3,False,0.09147,14.43,,0.58,1783470630
All Pools,AVAX - MILO,0.3,False,0.09133,815.55,,0.01,1783470630
All Pools,AVAT - AVAX,0.3,False,0.08559,17.04,,0.46,1783470630
All Pools,AVAX - SDOG,0.3,False,0.08547,6.57,,1.19,1783470630
All Pools,Christmas - Hydrogen,0.3,False,0.08539,1427.74,,0.01,1783470630
All Pools,USDT.e - EXP,0.3,False,0.08447,44964008.0,,,1783470630
All Pools,Psychic - NeatestQuackery,0.3,False,0.08368,248.58,,0.03,1783470630
All Pools,NeatestQuackery - AVAX,0.3,False,0.0835,215.69,,0.04,1783470630
All Pools,USDt - REDWOLF,0.3,False,0.08336,13.8,,0.55,1783470630
All Pools,TSNFTGM - DAI.e,0.3,False,0.08108,29.25,,0.25,1783470630
All Pools,COQ - NOCHILL,0.3,False,0.08049,9.34,,0.79,1783470630
All Pools,AVAXAI - USDC,0.3,False,0.08038,1626.53,,0.0,1783470630
All Pools,BTC.b - USDC,0.3,False,0.07878,4.206,,1.71,1783470630
All Pools,bECH - AVAX,0.3,False,0.07873,17.24,,0.42,1783470630
All Pools,Psychic - Hopi,0.3,False,0.07864,220.56,,0.03,1783470630
All Pools,Hopi - AVAX,0.3,False,0.07846,159.27,,0.04,1783470630
All Pools,METAG - USDT.e,0.3,False,0.07645,47.3,,0.15,1783470630
All Pools,LIBRE - USDC.e,0.3,False,0.07602,12.49,,0.56,1783470630
All Pools,UST - UST,0.3,False,0.0741,1.608,,4.2,1783470630
All Pools,TRYB - USDC.e,0.3,False,0.07352,32.04,,0.21,1783470630
All Pools,SUB - USDC,0.3,False,0.07257,11.55,,0.57,1783470630
All Pools,LAMA - AVAX,0.3,False,0.07196,8623.31,,,1783470630
All Pools,ZOO - AVAX,0.3,False,0.0709,1366.84,,0.0,1783470630
All Pools,GURS - AVAX,0.3,False,0.07027,5685.3,,0.0,1783470630
All Pools,OSAK - AVAX,0.3,False,0.06992,3419.51,,0.0,1783470630
All Pools,HATCHY - AMI,0.3,False,0.06983,2.727,,2.34,1783470630
All Pools,AVAX - BLACK,0.3,False,0.06858,3.523,,1.78,1783470630
All Pools,rloop - AVAX,0.3,False,0.06849,4694.43,,0.0,1783470630
All Pools,MAI - TOMB,0.3,False,0.06777,131.53,,0.05,1783470630
All Pools,Psychic - MerryXmas,0.3,False,0.06743,228.5,,0.03,1783470630
All Pools,MerryXmas - AVAX,0.3,False,0.06729,199.1,,0.03,1783470630
All Pools,NOCHILL - AMI,0.3,False,0.06713,3.614,,1.69,1783470630
All Pools,bCASH - NOCHILL,0.3,False,0.06677,13.97,,0.44,1783470630
All Pools,AVAX - STRAW,0.3,False,0.06433,14.5,,0.4,1783470630
All Pools,MELT - USDC.e,0.3,False,0.06397,29.74,,0.2,1783470630
All Pools,BUSD - USDC,0.3,False,0.06208,7.58,,0.75,1783470630
All Pools,XPOW - USDC,0.3,False,0.06118,21.01,,0.27,1783470630
All Pools,DAI.e - STRAW,0.3,False,0.06048,36.05,,0.15,1783470630
All Pools,Psychic - Ducks,0.3,False,0.06034,248.46,,0.02,1783470630
All Pools,Ducks - AVAX,0.3,False,0.06022,215.86,,0.03,1783470630
All Pools,TECH - OX,0.3,False,0.05994,5865.46,,,1783470630
All Pools,TOMB - USDC,0.3,False,0.05848,10.23,,0.52,1783470630
All Pools,Gil - AVAX,0.3,False,0.05818,13.86,,0.38,1783470630
All Pools,AVAX - LYLY,0.3,False,0.05737,52.06,,0.1,1783470630
All Pools,BrideOfChrist - BLACK,0.3,False,0.05604,18.92,,0.27,1783470630
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05595,94.0,,0.05,1783470630
All Pools,Gil - DAI.e,0.3,False,0.0547,26.38,,0.19,1783470630
All Pools,GB - USDT.e,0.3,False,0.05428,19.95,,0.25,1783470630
All Pools,Hydrogen - AVAX,0.3,False,0.05408,193.56,,0.03,1783470630
All Pools,MELT - USDT.e,0.3,False,0.05387,29.47,,0.17,1783470630
All Pools,USDC.e - UST,0.3,False,0.05242,1.617,,2.96,1783470630
All Pools,MIM - sTHO,0.3,False,0.05183,195.85,,0.02,1783470630
All Pools,TEMPO - AVAX,0.3,False,0.05172,1.759,,2.68,1783470630
All Pools,MIM - TEMPO,0.3,False,0.05089,4.638,,1.0,1783470630
All Pools,MIM - DICK,0.3,False,0.0505,2.041,,2.26,1783470630
All Pools,MIM - AFARMER,0.3,False,0.05001,3462.92,,0.0,1783470630
All Pools,USDT.e - MU,0.3,False,0.04999,248.12,,0.02,1783470630
All Pools,COQ - JUICE,0.3,False,0.04958,26.97,,0.17,1783470630
All Pools,AVAX - TUS,0.3,False,0.04903,5948.85,,,1783470630
All Pools,BANKSY - USDC.e,0.3,False,0.0485,29.36,,0.15,1783470630
All Pools,BANKSY - AVAX,0.3,False,0.04836,18.73,,0.24,1783470630
All Pools,LUNA - LUNA,0.3,False,0.04638,1.949,,2.17,1783470630
All Pools,Psychic - DiamondbackGall,0.3,False,0.04451,248.79,,0.02,1783470630
All Pools,DiamondbackGall - AVAX,0.3,False,0.04443,217.57,,0.02,1783470630
All Pools,AVAX - SNOB,0.3,False,0.04389,728.85,,0.01,1783470630
All Pools,TruthClosure - BLACK,0.3,False,0.04382,13.84,,0.29,1783470630
All Pools,JOE - ZABU,0.3,False,0.04382,13.27,,0.3,1783470630
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04374,30.98,,0.13,1783470630
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04355,287.39,,0.01,1783470630
All Pools,AVAX - GAU,0.3,False,0.04337,5.767,,0.69,1783470630
All Pools,ElvisJackpot - BLACK,0.3,False,0.0427,10.8,,0.36,1783470630
All Pools,METAG - USDt,0.3,False,0.04156,15.42,,0.25,1783470630
All Pools,GAS - AVAX,0.3,False,0.04152,135.81,,0.03,1783470630
All Pools,BTC.b - yyAVAX,0.3,False,0.04116,4.248,,0.88,1783470630
All Pools,AVAX - WOHM,0.3,False,0.04094,1.11,,3.37,1783470630
All Pools,USDt - DXN,0.3,False,0.04079,213.57,,0.02,1783470630
All Pools,aAvaLINK - AVAX,0.3,False,0.04047,7.522,,0.49,1783470630
All Pools,MIM - WOHM,0.3,False,0.04038,11.88,,0.31,1783470630
All Pools,ABC - AMI,0.3,False,0.04031,2.541,,1.45,1783470630
All Pools,COQ - KOVIN,0.3,False,0.03926,8.54,,0.42,1783470630
All Pools,ALOT - USDC.e,0.3,False,0.03907,7.477,,0.48,1783470630
All Pools,COQ - LYLY,0.3,False,0.03868,10.18,,0.35,1783470630
All Pools,SURE - AVAX,0.3,False,0.03843,5.372,,0.65,1783470630
All Pools,COQ - REDWOLF,0.3,False,0.03761,8.988,,0.38,1783470630
All Pools,BNB - AVAX,0.3,False,0.03671,2886.26,,0.0,1783470630
All Pools,YEEHAW - ARENA,0.3,False,0.03645,0.88734,,3.75,1783470630
All Pools,KIWI - USDt,0.3,False,0.03641,19.64,,0.17,1783470630
All Pools,meGNX - AVAX,0.3,False,0.03617,13.32,,0.25,1783470630
All Pools,COQ - BOOTY,0.3,False,0.03604,6.841,,0.48,1783470630
All Pools,BOOTY - AVAX,0.3,False,0.03589,1499.84,,0.0,1783470630
All Pools,HEFE - AMI,0.3,False,0.03579,1.968,,1.66,1783470630
All Pools,Christmas - Sinterklaas,0.3,False,0.03514,310.39,,0.01,1783470630
All Pools,Psychic - Sinterklaas,0.3,False,0.03513,246.29,,0.01,1783470630
All Pools,Jjj - AVAX,0.3,False,0.03426,217.52,,0.01,1783470630
All Pools,Psychic - Jjj,0.3,False,0.03424,250.16,,0.01,1783470630
All Pools,USDt - NEMO,0.3,False,0.03421,95.96,,0.03,1783470630
All Pools,AVAX - NEMO,0.3,False,0.03413,6.614,,0.47,1783470630
All Pools,BOI - MU,0.3,False,0.03371,0.66168,,4.65,1783470630
All Pools,TSNFTGM - AVAX,0.3,False,0.03334,3.031,,1.0,1783470630
All Pools,USDC - BVAX,0.3,False,0.03326,26.38,,0.12,1783470630
All Pools,aDXN - aXEN,0.3,False,0.03321,5.318,,0.57,1783470630
All Pools,Orange - DivineFeminine,0.3,False,0.03258,813.1,,0.0,1783470630
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.03252,493.06,,0.01,1783470630
All Pools,LadyMary - AVAX,0.3,False,0.03249,267.38,,0.01,1783470630
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.03244,472.25,,0.01,1783470630
All Pools,Orange - Now,0.3,False,0.03239,487.27,,0.01,1783470630
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.03207,217.44,,0.01,1783470630
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.03205,250.33,,0.01,1783470630
All Pools,LF - USDT.e,0.3,False,0.032,0.96155,,3.04,1783470630
All Pools,Summit - AVAX,0.3,False,0.03193,3954.86,,,1783470630
All Pools,AAVE.e - USDT.e,0.3,False,0.03165,2.553,,1.13,1783470630
All Pools,SOB - LUNA,0.3,False,0.03158,0.84716,,3.4,1783470630
All Pools,SOB - AVAX,0.3,False,0.03157,398.24,,0.01,1783470630
All Pools,BNZ - AVAX,0.3,False,0.03155,156.67,,0.02,1783470630
All Pools,Psychic - Hydrogen,0.3,False,0.03141,63.68,,0.05,1783470630
All Pools,Christmas - Xmas,0.3,False,0.03124,55.86,,0.05,1783470630
All Pools,Xmas - AVAX,0.3,False,0.03124,203.24,,0.01,1783470630
All Pools,SURE - USDC.e,0.3,False,0.03108,20.7,,0.14,1783470630
All Pools,SUB - AVAX,0.3,False,0.03051,15.34,,0.18,1783470630
All Pools,Yellow - AVAX,0.3,False,0.02979,196.05,,0.01,1783470630
All Pools,Psychic - Yellow,0.3,False,0.02978,64.15,,0.04,1783470630
All Pools,MELT - USDC.e,0.3,False,0.02927,6.067,,0.44,1783470630
All Pools,KLO - USDT.e,0.3,False,0.02924,5.396,,0.49,1783470630
All Pools,MELT - AVAX,0.3,False,0.02917,836.67,,0.0,1783470630
All Pools,CNR - USDC,0.3,False,0.02866,4.248,,0.62,1783470630
All Pools,WOLF - USDT.e,0.3,False,0.0282,3.158,,0.81,1783470630
All Pools,AVAX - APE - X,0.3,False,0.02775,483.57,,0.01,1783470630
All Pools,COQ - MCV,0.3,False,0.02738,6.613,,0.38,1783470630
All Pools,MCV - AVAX,0.3,False,0.02722,292.49,,0.01,1783470630
All Pools,BOI - AMI,0.3,False,0.02671,0.44567,,5.47,1783470630
All Pools,USDC.e - WOLF,0.3,False,0.0264,7.673,,0.31,1783470630
All Pools,NRK - DAI.e,0.3,False,0.02639,280.78,,0.01,1783470630
All Pools,AVAX - WOLF,0.3,False,0.02625,55.29,,0.04,1783470630
All Pools,ICUBE - USDT.e,0.3,False,0.02601,107.13,,0.02,1783470630
All Pools,ICUBE - AVAX,0.3,False,0.02585,5.396,,0.44,1783470630
All Pools,USDR - USDC,0.3,False,0.02558,39.87,,0.06,1783470630
All Pools,LINK.e - MU,0.3,False,0.02504,6.692,,0.34,1783470630
All Pools,NOCHILL - MU,0.3,False,0.02497,1.638,,1.39,1783470630
All Pools,AVAX - EDG,0.3,False,0.02474,1.368,,1.65,1783470630
All Pools,DUO - USDT.e,0.3,False,0.02463,6.266,,0.36,1783470630
All Pools,USDT.e - BOREA,0.3,False,0.02416,25.63,,0.09,1783470630
All Pools,AVAX - BOREA,0.3,False,0.02407,5.523,,0.4,1783470630
All Pools,SLIME - USDt,0.3,False,0.0238,6.218,,0.35,1783470630
All Pools,SLIME - AVAX,0.3,False,0.02371,15598.0,,,1783470630
All Pools,FINANCE - NOCHILL,0.3,False,0.02365,389.02,,0.01,1783470630
All Pools,gOHM - OTWO,0.3,False,0.02354,90269.0,,,1783470630
All Pools,WOLF - AVAX,0.3,False,0.0234,29229.0,,,1783470630
All Pools,ACS - USDt,0.3,False,0.02336,1.104,,1.93,1783470630
All Pools,wsOHM - OTWO,0.3,False,0.02294,1.485,,1.41,1783470630
All Pools,USDT.e - TMT,0.3,False,0.02223,25.26,,0.08,1783470630
All Pools,AVAX - TMT,0.3,False,0.02217,5.891,,0.34,1783470630
All Pools,COQ - SNP,0.3,False,0.02171,17.05,,0.12,1783470630
All Pools,TEST - USDT.e,0.3,False,0.02169,3.906,,0.51,1783470630
All Pools,SNP - AVAX,0.3,False,0.02159,8.052,,0.24,1783470630
All Pools,NXPC - AVAX,0.3,False,0.02141,1.022,,1.91,1783470630
All Pools,MIM - WINE,0.3,False,0.02129,149.68,,0.01,1783470630
All Pools,WETH.e - meGNX,0.3,False,0.02097,5.14,,0.37,1783470630
All Pools,MU - COQAI,0.3,False,0.02086,5.691,,0.33,1783470630
All Pools,MIM - TEST,0.3,False,0.02074,0.49309,,3.84,1783470630
All Pools,WOLF - MU,0.3,False,0.02044,3.985,,0.47,1783470630
All Pools,AMPL - MIM,0.3,False,0.02041,0.44727,,4.16,1783470630
All Pools,MPL - USDt,0.3,False,0.01988,29.87,,0.06,1783470630
All Pools,MPL - AVAX,0.3,False,0.01979,5.129,,0.35,1783470630
All Pools,AVAX - VYBE,0.3,False,0.01965,1.677,,1.07,1783470630
All Pools,CNR - AVAX,0.3,False,0.01964,46.08,,0.04,1783470630
All Pools,BENIS - NOCHILL,0.3,False,0.01951,3.085,,0.58,1783470630
All Pools,USDT.e - GOT,0.3,False,0.01946,12.33,,0.14,1783470630
All Pools,AVAX - GOT,0.3,False,0.01932,4.311,,0.41,1783470630
All Pools,BENIS - AVAX,0.3,False,0.01931,10.89,,0.16,1783470630
All Pools,MIM - VYBE,0.3,False,0.01931,0.80948,,2.18,1783470630
All Pools,DICK - AVAX,0.3,False,0.01913,6.229,,0.28,1783470630
All Pools,Christmas - Who,0.3,False,0.01893,671.13,,0.0,1783470630
All Pools,Psychic - Who,0.3,False,0.01892,57.62,,0.03,1783470630
All Pools,QI - LYLY,0.3,False,0.01889,1.842,,0.94,1783470630
All Pools,USDC - WSPP,0.3,False,0.01868,42.1,,0.04,1783470630
All Pools,AVAX - WSPP,0.3,False,0.01862,2.357,,0.72,1783470630
All Pools,USDT.e - iBONE,0.3,False,0.01858,4.463,,0.38,1783470630
All Pools,AVAX - iBONE,0.3,False,0.01855,4.294,,0.39,1783470630
All Pools,MIM - SMRT,0.3,False,0.01838,0.50737,,3.31,1783470630
All Pools,CNR - USDt,0.3,False,0.01812,4.266,,0.39,1783470630
All Pools,Psychic - Seminole,0.3,False,0.0176,48.48,,0.03,1783470630
All Pools,Psychic - daVinci,0.3,False,0.01752,48.52,,0.03,1783470630
All Pools,RUG - USDC,0.3,False,0.01748,1.109,,1.44,1783470630
All Pools,Psychic - Luck,0.3,False,0.01727,48.52,,0.03,1783470630
