filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLAKE - USDT.e,0.3,False,0.10191,48.45,,0.19,1783222238
All Pools,ALBERT - AVAX,0.3,False,0.10157,36.43,,0.25,1783222238
All Pools,AVAX - ELK,0.3,False,0.1005,50.02,,0.18,1783222238
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.0997,291.09,,0.03,1783222238
All Pools,Jjj - AVAX,0.3,False,0.09928,222.81,,0.04,1783222238
All Pools,Psychic - Jjj,0.3,False,0.09914,256.05,,0.04,1783222238
All Pools,MIM - GRAPE,0.3,False,0.0986,117.84,,0.08,1783222238
All Pools,SURE - DAI.e,0.3,False,0.09795,24.04,,0.37,1783222238
All Pools,AVAX - SHRAP,0.3,False,0.09707,12.62,,0.7,1783222238
All Pools,IMPACT2 - EURC,0.3,False,0.09631,42.88,,0.2,1783222238
All Pools,Void - AVAX,0.3,False,0.09586,65.78,,0.13,1783222238
All Pools,Void - Now,0.3,False,0.09581,691.67,,0.01,1783222238
All Pools,QI - REDWOLF,0.3,False,0.09521,1.175,,7.39,1783222238
All Pools,MELT - USDT.e,0.3,False,0.09488,29.49,,0.29,1783222238
All Pools,LIBRE - USDC.e,0.3,False,0.09482,12.6,,0.69,1783222238
All Pools,MIM - GG,0.3,False,0.09379,74.8,,0.11,1783222238
All Pools,WLRS - GRAPE,0.3,False,0.09284,9.065,,0.93,1783222238
All Pools,NOCHILL - OX,0.3,False,0.08965,13801.0,,,1783222238
All Pools,AVAX - GG,0.3,False,0.08897,5.44,,1.49,1783222238
All Pools,Christmas - AVAX,0.3,False,0.08869,189.18,,0.04,1783222238
All Pools,wMEMO - AVAX,0.3,False,0.08812,6.929,,1.16,1783222238
All Pools,AVAX - SDOG,0.3,False,0.08779,6.677,,1.2,1783222238
All Pools,AVAX - STRAW,0.3,False,0.08471,14.66,,0.53,1783222238
All Pools,sAVAX - COQ,0.3,False,0.08405,64.61,,0.12,1783222238
All Pools,JOE - ZABU,0.3,False,0.08348,13.57,,0.56,1783222238
All Pools,YAK - SPORE,0.3,False,0.08337,5.209,,1.46,1783222238
All Pools,USDC.e - WMATIC,0.3,False,0.08282,16.55,,0.46,1783222238
All Pools,BANKSY - AVAX,0.3,False,0.08188,18.94,,0.39,1783222238
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.08187,122.51,,0.06,1783222238
All Pools,BANKSY - USDC.e,0.3,False,0.08183,29.37,,0.25,1783222238
All Pools,AAVE.e - REDWOLF,0.3,False,0.0802,146.09,,0.05,1783222238
All Pools,GB - USDT.e,0.3,False,0.07998,20.15,,0.36,1783222238
All Pools,DAI.e - STRAW,0.3,False,0.07945,36.16,,0.2,1783222238
All Pools,Now - Teste,0.3,False,0.07939,685.54,,0.01,1783222238
All Pools,AVAX - Teste,0.3,False,0.07933,65.82,,0.11,1783222238
All Pools,AVAX - Sinterklaas,0.3,False,0.07881,105.75,,0.07,1783222238
All Pools,Psychic - Hydrogen,0.3,False,0.07847,65.43,,0.11,1783222238
All Pools,BLS - SHRAP,0.3,False,0.07819,8.786,,0.81,1783222238
All Pools,BTC.b - USDC,0.3,False,0.07769,4.179,,1.7,1783222238
All Pools,Who - Sinterklaas,0.3,False,0.07686,1287.54,,0.01,1783222238
All Pools,Christmas - Who,0.3,False,0.0768,697.33,,0.01,1783222238
All Pools,Avaxdog - AVAX,0.3,False,0.07663,3.056,,2.29,1783222238
All Pools,BUSD - USDC,0.3,False,0.07614,7.654,,0.91,1783222238
All Pools,TRYB - USDC.e,0.3,False,0.07602,32.2,,0.22,1783222238
All Pools,Christmas - ChristMark,0.3,False,0.07427,117.47,,0.06,1783222238
All Pools,Gil - AVAX,0.3,False,0.07334,14.02,,0.48,1783222238
All Pools,WDAO - MIM,0.3,False,0.07318,5.591,,1.19,1783222238
All Pools,WDAO - AVAX,0.3,False,0.07258,10.46,,0.63,1783222238
All Pools,TrumpTower - AVAX,0.3,False,0.06914,120.35,,0.05,1783222238
All Pools,TrumpTower - Gravity,0.3,False,0.06897,57.2,,0.11,1783222238
All Pools,Gil - DAI.e,0.3,False,0.0688,26.47,,0.24,1783222238
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06772,309.65,,0.02,1783222238
All Pools,BOI - MU,0.3,False,0.06702,0.74349,,8.23,1783222238
All Pools,AVAX - KET,0.3,False,0.06644,24.0,,0.25,1783222238
All Pools,ZRO - USDC,0.3,False,0.06588,4.595,,1.31,1783222238
All Pools,USDt - DXN,0.3,False,0.06545,213.71,,0.03,1783222238
All Pools,MAJIN - MU,0.3,False,0.06264,3.707,,1.54,1783222238
All Pools,JOE - ZUBAX,0.3,False,0.06093,6.767,,0.82,1783222238
All Pools,Go - AVAX,0.3,False,0.0602,106.63,,0.05,1783222238
All Pools,TruthClosure - BLACK,0.3,False,0.05966,14.93,,0.36,1783222238
All Pools,WBTC.e - REDWOLF,0.3,False,0.05926,48.93,,0.11,1783222238
All Pools,RUG - USDT.e,0.3,False,0.05837,10.45,,0.51,1783222238
All Pools,APOW - AVAX,0.3,False,0.05798,37.16,,0.14,1783222238
All Pools,USDT.e - EXP,0.3,False,0.05798,44919955.0,,,1783222238
All Pools,APOW - USDt,0.3,False,0.0577,22.04,,0.24,1783222238
All Pools,Who - AVAX,0.3,False,0.05657,106.27,,0.05,1783222238
All Pools,MAJIN - REDWOLF,0.3,False,0.05606,5.6,,0.91,1783222238
All Pools,QI - USDC.e,0.3,False,0.05476,0.64962,,7.69,1783222238
All Pools,USDC - NXUSD,0.3,False,0.05409,3.244,,1.52,1783222238
All Pools,AVAX - GAU,0.3,False,0.05384,5.823,,0.84,1783222238
All Pools,AMI - SQRCAT,0.3,False,0.05334,10.59,,0.46,1783222238
All Pools,MIM - GG,0.3,False,0.05325,5.087,,0.96,1783222238
All Pools,AVAX - SQRCAT,0.3,False,0.05322,4415.42,,0.0,1783222238
All Pools,GG - AVAX,0.3,False,0.05281,6.001,,0.8,1783222238
All Pools,MIM - SBR,0.3,False,0.05278,11.62,,0.41,1783222238
All Pools,AVAX - Prometheus,0.3,False,0.05249,217.97,,0.02,1783222238
All Pools,SBR - AVAX,0.3,False,0.05241,3.932,,1.22,1783222238
All Pools,Psychic - Prometheus,0.3,False,0.05238,249.58,,0.02,1783222238
All Pools,GAS - AVAX,0.3,False,0.05187,138.57,,0.03,1783222238
All Pools,LadyMary - Priory,0.3,False,0.05147,1436.0,,0.0,1783222238
All Pools,Orange - DivineFeminine,0.3,False,0.05142,835.92,,0.01,1783222238
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05136,689.68,,0.01,1783222238
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05135,504.75,,0.01,1783222238
All Pools,LadyMary - AVAX,0.3,False,0.05131,273.76,,0.02,1783222238
All Pools,MELT - USDC.e,0.3,False,0.05127,29.75,,0.16,1783222238
All Pools,Orange - Now,0.3,False,0.05121,504.54,,0.01,1783222238
All Pools,SaintGermain - BLACK,0.3,False,0.05047,1.492,,3.09,1783222238
All Pools,MIM - NADO,0.3,False,0.0503,178.56,,0.03,1783222238
All Pools,AVAX - NADO,0.3,False,0.04987,2.677,,1.7,1783222238
All Pools,Psychic - Christmas,0.3,False,0.04966,34.98,,0.13,1783222238
All Pools,Necromancer - AVAX,0.3,False,0.04965,67.44,,0.07,1783222238
All Pools,BNZ - AVAX,0.3,False,0.04958,158.93,,0.03,1783222238
All Pools,Now - Necromancer,0.3,False,0.04953,693.54,,0.01,1783222238
All Pools,Blue - AVAX,0.3,False,0.04953,199.7,,0.02,1783222238
All Pools,WarpSpeed - AVAX,0.3,False,0.04927,104.42,,0.04,1783222238
All Pools,COQ - NOCHILL,0.3,False,0.04921,9.311,,0.48,1783222238
All Pools,Gravity - WarpSpeed,0.3,False,0.04914,63.71,,0.07,1783222238
All Pools,TRESR - AVAX,0.3,False,0.04881,8308.35,,,1783222238
All Pools,USDT.e - XAVA,0.3,False,0.04874,10.92,,0.41,1783222238
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04848,32.05,,0.14,1783222238
All Pools,ARENA - MU,0.3,False,0.04764,2.821,,1.54,1783222238
All Pools,NineHundred - AVAX,0.3,False,0.04762,106.08,,0.04,1783222238
All Pools,AVAX - Strength,0.3,False,0.04759,106.92,,0.04,1783222238
All Pools,JOE - QI,0.3,False,0.0473,0.60005,,7.19,1783222238
All Pools,MIM - DUNEV3,0.3,False,0.04689,53810.0,,,1783222238
All Pools,DUNEV3 - USDC.e,0.3,False,0.0466,25114.0,,,1783222238
All Pools,DUO - USDT.e,0.3,False,0.04576,6.325,,0.66,1783222238
All Pools,CNR - USDC,0.3,False,0.04411,4.285,,0.94,1783222238
All Pools,USDT.e - TMT,0.3,False,0.04392,25.27,,0.16,1783222238
All Pools,ElvisJackpot - Gravity,0.3,False,0.04379,15.26,,0.26,1783222238
All Pools,YEEHAW - USDC,0.3,False,0.04359,5.464,,0.73,1783222238
All Pools,SLIME - AVAX,0.3,False,0.04334,15876.0,,,1783222238
All Pools,SLIME - USDt,0.3,False,0.04333,6.26,,0.63,1783222238
All Pools,MIM - SPELL,0.3,False,0.04294,2.575,,1.52,1783222238
All Pools,AVAX - WOLF,0.3,False,0.04284,56.17,,0.07,1783222238
All Pools,USDC.e - WOLF,0.3,False,0.04232,7.71,,0.5,1783222238
All Pools,Stolen - AVAX,0.3,False,0.04186,13.43,,0.28,1783222238
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04179,10.91,,0.35,1783222238
All Pools,BOI - AMI,0.3,False,0.04149,0.495,,7.65,1783222238
All Pools,KLO - USDT.e,0.3,False,0.041,5.338,,0.7,1783222238
All Pools,MIM - TSNFTGM,0.3,False,0.03995,3.657,,1.0,1783222238
All Pools,COQ - AMI,0.3,False,0.03974,8.535,,0.42,1783222238
All Pools,BTC.b - MU,0.3,False,0.0397,9.874,,0.37,1783222238
All Pools,bCASH - NOCHILL,0.3,False,0.03923,14.21,,0.25,1783222238
All Pools,USDt - NEMO,0.3,False,0.03853,95.61,,0.04,1783222238
All Pools,AVAX - NEMO,0.3,False,0.03852,6.662,,0.53,1783222238
All Pools,AVAX - TMT,0.3,False,0.03841,5.957,,0.59,1783222238
All Pools,MIM - LIFE,0.3,False,0.03828,11.4,,0.31,1783222238
All Pools,COQ - MU,0.3,False,0.03824,3.52,,0.99,1783222238
All Pools,VTX - AVAX,0.3,False,0.03816,1253.38,,0.0,1783222238
All Pools,MELT - AVAX,0.3,False,0.03804,848.29,,0.0,1783222238
All Pools,LIFE - AVAX,0.3,False,0.03782,2.766,,1.25,1783222238
All Pools,TSNFTGM - DAI.e,0.3,False,0.03715,30.79,,0.11,1783222238
All Pools,Psychic - Go,0.3,False,0.0371,58.84,,0.06,1783222238
All Pools,DéjàVu - AVAX,0.3,False,0.03637,33.77,,0.1,1783222238
All Pools,Psychic - DéjàVu,0.3,False,0.03637,156.18,,0.02,1783222238
All Pools,USDR - USDC,0.3,False,0.0363,39.98,,0.08,1783222238
All Pools,LINK.e - MU,0.3,False,0.03608,6.731,,0.49,1783222238
All Pools,AVAX - NXUSD,0.3,False,0.03588,0.38895,,8.42,1783222238
All Pools,Sanskrit - AVAX,0.3,False,0.03559,67.46,,0.05,1783222238
All Pools,Sanskrit - Now,0.3,False,0.03552,693.84,,0.0,1783222238
All Pools,aDXN - AVAX,0.3,False,0.03504,52.03,,0.06,1783222238
All Pools,ICUBE - USDT.e,0.3,False,0.03484,106.98,,0.03,1783222238
All Pools,ICUBE - AVAX,0.3,False,0.03483,5.445,,0.58,1783222238
All Pools,Gravity - BLACK,0.3,False,0.03418,0.29394,,10.61,1783222238
All Pools,MELT - USDC.e,0.3,False,0.03396,6.085,,0.51,1783222238
All Pools,wMEMO - MIM,0.3,False,0.03387,4.648,,0.66,1783222238
All Pools,CNR - USDt,0.3,False,0.03382,4.297,,0.72,1783222238
All Pools,USDC.e - NXUSD,0.3,False,0.03355,1.52,,2.01,1783222238
All Pools,BENIS - AVAX,0.3,False,0.0334,11.23,,0.27,1783222238
All Pools,MPL - AVAX,0.3,False,0.03339,5.19,,0.59,1783222238
All Pools,USDT.e - BOREA,0.3,False,0.03338,25.7,,0.12,1783222238
All Pools,AVAX - BOREA,0.3,False,0.03338,5.595,,0.54,1783222238
All Pools,MPL - USDt,0.3,False,0.03336,29.89,,0.1,1783222238
All Pools,USDC - WSPP,0.3,False,0.03335,42.15,,0.07,1783222238
All Pools,NOCHILL - KET,0.3,False,0.03287,9.316,,0.32,1783222238
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03261,4.721,,0.63,1783222238
All Pools,OH - AVAX,0.3,False,0.03231,69.75,,0.04,1783222238
All Pools,AVAX - SPADE,0.3,False,0.03208,5.023,,0.58,1783222238
All Pools,USDC.e - SPADE,0.3,False,0.03204,15.48,,0.19,1783222238
All Pools,NOCHILL - AMI,0.3,False,0.03172,3.573,,0.81,1783222238
All Pools,WBTC.e - USDC.e,0.3,False,0.0314,7.986,,0.36,1783222238
All Pools,Stolen - BLACK,0.3,False,0.03093,3.359,,0.84,1783222238
All Pools,aDXN - aXEN,0.3,False,0.0309,5.346,,0.53,1783222238
All Pools,FINANCE - NOCHILL,0.3,False,0.03075,370.84,,0.01,1783222238
All Pools,ACS - USDC.e,0.3,False,0.03072,5.181,,0.54,1783222238
All Pools,ABC - AMI,0.3,False,0.03062,2.629,,1.06,1783222238
All Pools,JOE - CRA,0.3,False,0.03021,7.579,,0.36,1783222238
All Pools,Hydrogen - BLACK,0.3,False,0.03004,3.012,,0.91,1783222238
All Pools,AVAX - USDR,0.3,False,0.02978,2.51,,1.08,1783222238
All Pools,REDWOLF - GEC,0.3,False,0.02963,3.395,,0.8,1783222238
All Pools,BEAM - MU,0.3,False,0.02935,0.9397,,2.85,1783222238
All Pools,Yellow - BLACK,0.3,False,0.02909,3.006,,0.88,1783222238
All Pools,KrisKringle - AVAX,0.3,False,0.02905,19.89,,0.13,1783222238
All Pools,Psychic - Who,0.3,False,0.02902,59.21,,0.04,1783222238
All Pools,Psychic - Yellow,0.3,False,0.02897,65.7,,0.04,1783222238
All Pools,KrisKringle - Gravity,0.3,False,0.02896,59.18,,0.04,1783222238
All Pools,LUCKY - OTG,0.3,False,0.02844,4.544,,0.57,1783222238
All Pools,CRA - AVAX,0.3,False,0.0284,7579.77,,,1783222238
All Pools,QI - SNOWY,0.3,False,0.02836,0.33396,,7.75,1783222238
All Pools,XIO - USDC,0.3,False,0.02832,24.02,,0.11,1783222238
All Pools,XIO - AVAX,0.3,False,0.0283,2.383,,1.08,1783222238
All Pools,AVAX - OTG,0.3,False,0.02818,16.69,,0.15,1783222238
All Pools,Who - BLACK,0.3,False,0.02749,2.993,,0.84,1783222238
All Pools,Psychic - Gematria,0.3,False,0.02729,49.48,,0.05,1783222238
All Pools,AVAX - LookingGlass,0.3,False,0.02724,12.12,,0.21,1783222238
All Pools,Psychic - FinityFinity,0.3,False,0.0272,49.48,,0.05,1783222238
All Pools,Psychic - Luck,0.3,False,0.02715,49.48,,0.05,1783222238
All Pools,Slope - AVAX,0.3,False,0.02715,67.53,,0.04,1783222238
All Pools,Gravity - LookingGlass,0.3,False,0.02713,137.18,,0.02,1783222238
All Pools,Slope - Now,0.3,False,0.02709,692.92,,0.0,1783222238
All Pools,MU - SOL,0.3,False,0.02709,1.13,,2.19,1783222238
All Pools,MIM - AFARMER,0.3,False,0.02686,3702.58,,,1783222238
All Pools,Psychic - Turtle,0.3,False,0.02684,49.48,,0.05,1783222238
All Pools,Psychic - Solved,0.3,False,0.02657,49.47,,0.05,1783222238
All Pools,Psychic - OneOneOne,0.3,False,0.02651,49.47,,0.05,1783222238
All Pools,MIM - sTHO,0.3,False,0.02647,206.67,,0.01,1783222238
All Pools,Milk - AVAX,0.3,False,0.02647,5.497,,0.44,1783222238
All Pools,Psychic - Blue,0.3,False,0.02647,65.36,,0.04,1783222238
All Pools,Milk - USDT.e,0.3,False,0.02645,13.85,,0.17,1783222238
All Pools,Spider - Psychic,0.3,False,0.0262,49.44,,0.05,1783222238
All Pools,AVAX - JUICY,0.3,False,0.0262,3494.64,,,1783222238
All Pools,Psychic - YouAndI,0.3,False,0.02613,49.47,,0.05,1783222238
All Pools,Psychic - TheArcher,0.3,False,0.02599,49.49,,0.05,1783222238
All Pools,SURE - AVAX,0.3,False,0.02598,5.395,,0.44,1783222238
All Pools,Strength - BLACK,0.3,False,0.02591,2.989,,0.79,1783222238
All Pools,NineHundred - BLACK,0.3,False,0.02585,2.99,,0.79,1783222238
All Pools,AVAX - DAI,0.3,False,0.0257,58.4,,0.04,1783222238
All Pools,Psychic - Ups,0.3,False,0.0256,49.48,,0.05,1783222238
All Pools,WINK - AMI,0.3,False,0.02541,0.07931,,29.23,1783222238
All Pools,wALGO - USDC,0.3,False,0.02535,2.459,,0.94,1783222238
All Pools,AVAX - Vaccinations,0.3,False,0.02533,13.79,,0.17,1783222238
All Pools,wALGO - AVAX,0.3,False,0.02532,121.54,,0.02,1783222238
All Pools,SUB - AVAX,0.3,False,0.02526,15.59,,0.15,1783222238
All Pools,CRAFT - AVAX,0.3,False,0.02525,308.14,,0.01,1783222238
All Pools,Gravity - Vaccinations,0.3,False,0.02524,46.28,,0.05,1783222238
All Pools,Psychic - Mirror,0.3,False,0.02522,49.45,,0.05,1783222238
All Pools,Orange - AVAX,0.3,False,0.02512,65.99,,0.03,1783222238
All Pools,Orange - BLACK,0.3,False,0.02511,2.52,,0.91,1783222238
All Pools,WABBIT - AMI,0.3,False,0.02466,0.90191,,2.49,1783222238
All Pools,CATWIF - AVAX,0.3,False,0.02458,2319.06,,,1783222238
All Pools,LoveYou - AVAX,0.3,False,0.02447,45.92,,0.05,1783222238
All Pools,LoveYou - Gravity,0.3,False,0.0244,42.41,,0.05,1783222238
All Pools,Psychic - Finish,0.3,False,0.02435,49.44,,0.04,1783222238
All Pools,BLACK - SantaGospel,0.3,False,0.02408,2.98,,0.74,1783222238
All Pools,AVAX - SantaGospel,0.3,False,0.02406,101.98,,0.02,1783222238
All Pools,Psychic - Who,0.3,False,0.02367,49.48,,0.04,1783222238
All Pools,BTC.b - GMX,0.3,False,0.02357,1.26,,1.71,1783222238
All Pools,YAK - JOE,0.3,False,0.02355,0.94148,,2.28,1783222238
All Pools,Psychic - Seminole,0.3,False,0.02347,49.44,,0.04,1783222238
All Pools,USDC.e - WSHARE,0.3,False,0.02337,2328.25,,,1783222238
All Pools,BSGG - AVAX,0.3,False,0.02332,2.6,,0.82,1783222238
All Pools,MIM - TEMPO,0.3,False,0.02308,5.28,,0.4,1783222238
All Pools,YAK - mYAK,0.3,False,0.02308,0.79717,,2.64,1783222238
All Pools,Blue - BLACK,0.3,False,0.02301,3.024,,0.69,1783222238
All Pools,WOLF - MU,0.3,False,0.02299,4.033,,0.52,1783222238
All Pools,TEMPO - AVAX,0.3,False,0.02296,1.891,,1.11,1783222238
All Pools,Go - BLACK,0.3,False,0.02293,2.998,,0.7,1783222238
All Pools,COQ - SNOWY,0.3,False,0.02228,0.90762,,2.24,1783222238
All Pools,Trinity - FourFourFour,0.3,False,0.02226,3.656,,0.56,1783222238
All Pools,Wormhole - AVAX,0.3,False,0.02215,80.16,,0.03,1783222238
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.0221,104.96,,0.02,1783222238
All Pools,Psychic - Chrism,0.3,False,0.02204,51.85,,0.04,1783222238
All Pools,Gladiator - AVAX,0.3,False,0.02201,1.6,,1.26,1783222238
All Pools,Psychic - NineHundred,0.3,False,0.02166,58.33,,0.03,1783222238
All Pools,Psychic - Strength,0.3,False,0.02163,59.17,,0.03,1783222238
All Pools,AVAX - HustleTappers,0.3,False,0.02146,41.72,,0.05,1783222238
All Pools,CodexKennyMin - AVAX,0.3,False,0.02142,18.58,,0.11,1783222238
All Pools,Gravity - HustleTappers,0.3,False,0.02139,18.06,,0.11,1783222238
All Pools,KIWI - USDt,0.3,False,0.02137,19.67,,0.1,1783222238
All Pools,AVAX - BAVA,0.3,False,0.02114,8.994,,0.21,1783222238
All Pools,NOCHILL - MU,0.3,False,0.02009,1.638,,1.12,1783222238
All Pools,BENIS - NOCHILL,0.3,False,0.02006,3.144,,0.58,1783222238
All Pools,MIM - UNIV,0.3,False,0.02,5.679,,0.32,1783222238
All Pools,NODA - NODL,0.3,False,0.01991,17.92,,0.1,1783222238
All Pools,UNIV - AVAX,0.3,False,0.01991,6.413,,0.28,1783222238
All Pools,NODA - AVAX,0.3,False,0.01988,228.33,,0.01,1783222238
All Pools,FTOMB - AVAX,0.3,False,0.01984,7063.54,,,1783222238
All Pools,Psychic - RefZip,0.3,False,0.01979,49.47,,0.04,1783222238
All Pools,DICK - AVAX,0.3,False,0.01964,6.396,,0.28,1783222238
All Pools,BGLD - AVAX,0.3,False,0.01959,3.667,,0.49,1783222238
All Pools,BGLD - USDT.e,0.3,False,0.01958,16.44,,0.11,1783222238
All Pools,USDt - SNOWY,0.3,False,0.01951,5.505,,0.32,1783222238
All Pools,Apollyon - AVAX,0.3,False,0.01947,27.22,,0.07,1783222238
All Pools,Trinity - Apollyon,0.3,False,0.01943,175979980.0,,,1783222238
All Pools,HCT - AVAX,0.3,False,0.01924,2.732,,0.64,1783222238
All Pools,Psychic - TwinFlames,0.3,False,0.01914,50.03,,0.03,1783222238
All Pools,WOLF - AVAX,0.3,False,0.01912,29834.0,,,1783222238
All Pools,Psychic - Equal,0.3,False,0.01902,49.48,,0.04,1783222238
All Pools,WETH.e - MU,0.3,False,0.01892,1.746,,0.99,1783222238
All Pools,Wingdings - AVAX,0.3,False,0.0189,38.24,,0.05,1783222238
All Pools,Psychic - Partment,0.3,False,0.01885,49.45,,0.03,1783222238
All Pools,Wingdings - Gravity,0.3,False,0.01884,16.47,,0.1,1783222238
All Pools,Psychic - LordJesusChrist,0.3,False,0.01873,47.5,,0.04,1783222238
All Pools,AVAX - MUG,0.3,False,0.01855,1.025,,1.65,1783222238
All Pools,UST - USDT.e,0.3,False,0.0185,38.75,,0.04,1783222238
All Pools,Psychic - Sequence,0.3,False,0.01836,49.48,,0.03,1783222238
All Pools,Psychic - Checkmate,0.3,False,0.01834,49.59,,0.03,1783222238
All Pools,MIM - DICK,0.3,False,0.0183,2.217,,0.75,1783222238
All Pools,USDT.e - GOT,0.3,False,0.01826,12.32,,0.14,1783222238
All Pools,AVAX - GOT,0.3,False,0.01824,4.356,,0.38,1783222238
All Pools,WOLF - USDT.e,0.3,False,0.01813,3.188,,0.52,1783222238
All Pools,3ULL - AVAX,0.3,False,0.0181,35.68,,0.05,1783222238
All Pools,NOCHILL - REDWOLF,0.3,False,0.01781,2.507,,0.65,1783222238
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01768,13.63,,0.12,1783222238
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01763,76.2,,0.02,1783222238
All Pools,PNG - REDWOLF,0.3,False,0.01762,3.617,,0.44,1783222238
All Pools,AVAX - Nala,0.3,False,0.01761,19.99,,0.08,1783222238
All Pools,Psychic - Nala,0.3,False,0.01757,218.75,,0.01,1783222238
All Pools,AVAX - WSPP,0.3,False,0.01749,2.384,,0.67,1783222238
All Pools,MIM - WOHM,0.3,False,0.01746,13.63,,0.12,1783222238
All Pools,Psychic - daVinci,0.3,False,0.01743,49.47,,0.03,1783222238
All Pools,AMPL - AVAX,0.3,False,0.01741,216.7,,0.01,1783222238
All Pools,AVAX - WOHM,0.3,False,0.01737,1.202,,1.32,1783222238
All Pools,Psychic - Crypt,0.3,False,0.01728,49.44,,0.03,1783222238
All Pools,KIMBO - AMI,0.3,False,0.01719,2.652,,0.59,1783222238
All Pools,Choice - Psychic,0.3,False,0.01717,49.45,,0.03,1783222238
All Pools,CATWIF - MU,0.3,False,0.01714,2.885,,0.54,1783222238
All Pools,AVAI - USDC.e,0.3,False,0.01711,26.53,,0.06,1783222238
All Pools,Psychic - Numbers,0.3,False,0.01708,49.47,,0.03,1783222238
All Pools,Psychic - PennyTrinity,0.3,False,0.01705,49.49,,0.03,1783222238
All Pools,Eye - Psychic,0.3,False,0.01694,49.47,,0.03,1783222238
All Pools,Psychic - BiTonic,0.3,False,0.01691,49.55,,0.03,1783222238
All Pools,BIRD - AVAX,0.3,False,0.01689,0.01019,,151.26,1783222238
All Pools,AUSD - HUSKY,0.3,False,0.01681,0.51197,,3.0,1783222238
All Pools,Psychic - Time,0.3,False,0.01675,49.47,,0.03,1783222238
All Pools,YEEHAW - AMI,0.3,False,0.0166,3.104,,0.49,1783222238
All Pools,Psychic - KekiusMaximus,0.3,False,0.01659,49.48,,0.03,1783222238
All Pools,MUMO - USDC,0.3,False,0.01658,7.941,,0.19,1783222238
All Pools,gOHM - JOE,0.3,False,0.01652,3.217,,0.47,1783222238
All Pools,Psychic - Lock,0.3,False,0.01646,49.46,,0.03,1783222238
All Pools,Psychic - Penny,0.3,False,0.01636,49.48,,0.03,1783222238
All Pools,Psychic - James,0.3,False,0.01631,49.49,,0.03,1783222238
All Pools,Loyalty - Psychic,0.3,False,0.01623,49.44,,0.03,1783222238
All Pools,AVAX - TT,0.3,False,0.01611,1.659,,0.89,1783222238
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.0161,1.453,,1.01,1783222238
All Pools,Psychic - Alice,0.3,False,0.01605,49.45,,0.03,1783222238
All Pools,Psychic - BirthingCode,0.3,False,0.016,49.48,,0.03,1783222238
All Pools,SMRT - XAVA,0.3,False,0.016,2.36,,0.62,1783222238
All Pools,Satoshi - AVAX,0.3,False,0.01592,14.36,,0.1,1783222238
All Pools,Satoshi - Gravity,0.3,False,0.01587,41.25,,0.04,1783222238
All Pools,AVAX - Wormwood,0.3,False,0.01575,12.83,,0.11,1783222238
All Pools,Psychic - IAmThatIAm,0.3,False,0.01572,49.48,,0.03,1783222238
All Pools,Gravity - Wormwood,0.3,False,0.01569,11.54,,0.12,1783222238
All Pools,Psychic - Oracle,0.3,False,0.01564,49.48,,0.03,1783222238
All Pools,Psychic - Confusion,0.3,False,0.01562,49.48,,0.03,1783222238
All Pools,Psychic - Alphabet,0.3,False,0.01553,49.49,,0.03,1783222238
All Pools,3ULL - USDt,0.3,False,0.01551,2.206,,0.64,1783222238
All Pools,LYD - REDWOLF,0.3,False,0.01549,4.231,,0.33,1783222238
All Pools,Flection - Psychic,0.3,False,0.01532,49.48,,0.03,1783222238
All Pools,Psychic - TrueStory,0.3,False,0.01531,49.48,,0.03,1783222238
