filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ALPHA.e - AVAX,,false,12.79,53.26,0.03197,21.91,1775186921
All Pools,KITE - USDC,,false,12.32,147.2,0.17298,42.89,1775186921
All Pools,MIM - PAPA,,false,11.76,445.57,0.0294,2.41,1775186921
All Pools,ORNG - FLUX,,false,11.69,336.57,0.02923,3.17,1775186921
All Pools,TECH - AVAX,,false,11.41,13612,0.02851,0.08,1775186921
All Pools,DAI.e - USDt,,false,11.3,22819,0.02711,0.04,1775186921
All Pools,XROSS - ORNG,,false,10.91,477.46,0.02728,2.09,1775186921
All Pools,Balln - AVAX,,false,10.91,4165.6,0.02728,0.24,1775186921
All Pools,L - Swing - AVAX,,false,10.89,130.54,0.02722,7.61,1775186921
All Pools,AVAX - PEFI,,false,10.52,4516.62,0.0263,0.21,1775186921
All Pools,SPT - AVAX,,false,10.45,117.36,0.01045,3.25,1775186921
All Pools,AVAX - EVB,,false,10.27,3102.19,0.02568,0.3,1775186921
All Pools,FLD - EVB,,false,10.16,7125.01,0.0254,0.13,1775186921
All Pools,USDt - ncash,,false,9.213,1012.92,0.02303,0.83,1775186921
All Pools,APIX - LAMBO,,false,9.211,655.76,0.02303,1.28,1775186921
All Pools,- AMI,,false,9.039,3491.06,0.0226,0.24,1775186921
All Pools,ORNG - JUCI,,false,8.856,495.2,0.02214,1.63,1775186921
All Pools,INK - AVAX,,false,8.692,59.81,0.02173,13.26,1775186921
All Pools,AVAX - ELK,,false,8.471,1665.3,0.02118,0.46,1775186921
All Pools,PNG - JOE,,false,8.439,152.08,0.0211,5.06,1775186921
All Pools,AMI - TOPIA,,false,8.108,221.96,0.02027,3.33,1775186921
All Pools,COQ - COQAI,,false,7.714,25404,0.01929,0.03,1775186921
All Pools,USDC - SHRAP,,false,7.7,29.36,0.01925,23.93,1775186921
All Pools,ORNG - SAI,,false,7.529,271.18,0.01882,2.53,1775186921
All Pools,MIM - WINE,,false,7.311,3073.72,0.01828,0.22,1775186921
All Pools,AVAX - APOW,,false,6.977,24943,0.01744,0.03,1775186921
All Pools,BLSEYE🎯 - ARENA,,false,6.971,1031.85,0.01743,0.62,1775186921
All Pools,MAI - AVAX,,false,6.949,1738.05,0.01737,0.36,1775186921
All Pools,USV - DAI.e,,false,6.888,4214.77,0.01722,0.15,1775186921
All Pools,USDC - GAU,,false,6.827,13314,0.01707,0.05,1775186921
All Pools,UST - USDC,,false,6.562,387.64,0.0164,1.54,1775186921
All Pools,ORNG - MOOM,,false,6.547,329.22,0.01637,1.81,1775186921
All Pools,PAPER - AVAX,,false,6.045,942.25,0.01511,0.59,1775186921
All Pools,CREAM - AVAX,,false,5.989,140.07,0.01497,3.9,1775186921
All Pools,KIMBO - AVAX,,false,5.709,58556,0.01427,0.01,1775186921
All Pools,USDC - LODE,,false,5.436,689.74,0.01359,0.72,1775186921
All Pools,USDt - USDT.e,,false,5.345,20624,0.01336,0.02,1775186921
All Pools,UST - USDC.e,,false,5.041,596.01,0.0126,0.77,1775186921
All Pools,ACS - AVAX,,false,4.954,172.7,0.01238,2.62,1775186921
All Pools,SWIFT - WETH.e,,false,4.826,1472.76,0.01206,0.3,1775186921
All Pools,PAE - AVAX,,false,4.819,2099.9,0.01205,0.21,1775186921
All Pools,USDT.e - CLY,,false,4.81,265.28,0.01203,1.65,1775186921
All Pools,SWIFT - USDC.e,,false,4.752,515.67,0.01188,0.84,1775186921
All Pools,USDC - aXEN,,false,4.625,10.91,0.01156,38.69,1775186921
All Pools,avax0 - AVAX,,false,4.59,1539.84,0.01147,0.27,1775186921
All Pools,USDt - INFRA.e,,false,4.575,23950,0.01144,0.02,1775186921
All Pools,AVAX - SHRAP,,false,4.532,18.17,0.01133,22.76,1775186921
All Pools,avUSD - sAVAX,,false,4.416,259.39,0.01104,1.55,1775186921
All Pools,HOWDY - AVAX,,false,4.216,22494,0.01054,0.02,1775186921
All Pools,JOE - USDT,,false,4.211,311.79,0.01053,1.23,1775186921
All Pools,Gladiator - AMI,,false,4.189,366.23,0.01047,1.04,1775186921
All Pools,FXS - AVAX,,false,4.153,453.51,0.01038,0.84,1775186921
All Pools,AI - AVAX,,false,4.135,3963.95,0.01034,0.1,1775186921
All Pools,3QF - D - AVAX,,false,4.092,1675.42,0.01023,0.22,1775186921
All Pools,3QF - D - WETH.e,,false,4.092,2844.23,0.01023,0.13,1775186921
All Pools,AVAX - AKITAX,,false,4.02,41.7,0.01005,8.8,1775186921
All Pools,SLOT - STOMB,,false,3.809,160.74,0.00952,2.16,1775186921
All Pools,MIM - MU,,false,3.692,253.65,0.00923,1.33,1775186921
All Pools,LINK.e - USDT.e,,false,3.613,226.84,0.00903,1.45,1775186921
All Pools,PAPER - INK,,false,3.551,117.98,0.00888,2.75,1775186921
All Pools,MIM - USDT.e,,false,3.431,3938.04,0.00858,0.08,1775186921
All Pools,USDT.e - MU,,false,3.325,255.01,0.00831,1.19,1775186921
All Pools,Gladiator - USDC,,false,3.317,549.76,0.00829,0.55,1775186921
All Pools,HUSKY - JOE,,false,3.121,180.51,0.0078,1.58,1775186921
All Pools,ISA - USDC.e,,false,3.095,421.35,0.00774,0.67,1775186921
All Pools,MU - DAI.e,,false,3.072,244.8,0.00768,1.14,1775186921
All Pools,BLSEYE🎯 - BEAM,,false,2.985,300.02,0.00746,0.91,1775186921
All Pools,ISA - AVAX,,false,2.96,1240.21,0.0074,0.22,1775186921
All Pools,LINK.e - USDC.e,,false,2.928,188.55,0.00732,1.42,1775186921
All Pools,YAK - USDC.e,,false,2.903,259.52,0.00726,1.02,1775186921
All Pools,Psychic - BLACK,,false,2.849,569.54,0.00712,0.46,1775186921
All Pools,YEEHAW - HOWDY,,false,2.849,89506,0.00712,0,1775186921
All Pools,WETH.e - USDT.e,,false,2.848,157.78,0.00712,1.65,1775186921
All Pools,Now - AVAX,,false,2.833,266.21,0.00708,0.97,1775186921
All Pools,AVAX - NaughtiusMaximus,,false,2.803,428.97,0.00701,0.6,1775186921
All Pools,APOW - AVAX,,false,2.781,1045.47,0.00695,0.24,1775186921
All Pools,MaryMagdalene - AVAX,,false,2.756,222.23,0.00689,1.13,1775186921
All Pools,REDWOLF - AVAX,,false,2.704,487.64,0.00676,0.51,1775186921
All Pools,PTOP900 - TOPIA,,false,2.56,98.63,0.0064,2.37,1775186921
All Pools,USDC.e - USDT.e,,false,2.502,40263,0.00625,0.01,1775186921
All Pools,PTOP1200 - TOPIA,,false,2.45,96.77,0.00612,2.31,1775186921
All Pools,LYD - L - Swing,,false,2.402,64.77,0.00601,3.38,1775186921
All Pools,L - Swing - RELAY,,false,2.383,32.45,0.00596,6.7,1775186921
All Pools,DPS - USDC,,false,2.349,1946.24,0.00587,0.11,1775186921
All Pools,DPS - AVAX,,false,2.348,218.76,0.00587,0.98,1775186921
All Pools,COQ - BLSEYE🎯,,false,2.316,173.05,0.00579,1.22,1775186921
All Pools,SPORE - AVAX,,false,2.304,180.82,0.00576,1.16,1775186921
All Pools,AVAX - SOCK,,false,2.3,3167.32,0.00575,0.07,1775186921
All Pools,USDC - SOCK,,false,2.298,471.75,0.00574,0.44,1775186921
All Pools,RELAY - AVAX,,false,2.278,59.98,0.0057,3.47,1775186921
All Pools,ABC - AVAX,,false,2.277,1100.85,0.00569,0.19,1775186921
All Pools,WETH - USDC.e,,false,2.208,212.62,0.00552,0.95,1775186921
All Pools,FXS - L - Swing,,false,2.19,38.17,0.00548,5.24,1775186921
All Pools,ROY - AVAX,,false,2.182,4799.94,0.00545,0.04,1775186921
All Pools,BLS - SHRAP,,false,2.17,11.73,0.00542,16.88,1775186921
All Pools,L - Swing - PNG,,false,2.156,32.03,0.00539,6.14,1775186921
All Pools,XAUt0 - Now,,false,2.153,730.22,0.00538,0.27,1775186921
All Pools,AVAX - ChristMark,,false,2.146,351.38,0.00537,0.56,1775186921
All Pools,PTOP1100 - TOPIA,,false,2.139,96.04,0.00535,2.03,1775186921
All Pools,TOPIA - PTOP800,,false,2.139,91.75,0.00535,2.13,1775186921
All Pools,PTOP1300 - TOPIA,,false,2.115,91.64,0.00529,2.11,1775186921
All Pools,GENI - AVAX,,false,2.113,59.09,0.00528,3.26,1775186921
All Pools,REDWOLF - USDC,,false,2.053,200.87,0.00513,0.93,1775186921
All Pools,BRO - COQ,,false,2.032,176.9,0.00508,1.05,1775186921
All Pools,BRO - AVAX,,false,2.031,134967,0.00508,0,1775186921
All Pools,TRESR - AVAX,,false,2.01,14463,0.00502,0.01,1775186921
All Pools,USDC.e - ABR,,false,2.004,5548.46,0.00501,0.03,1775186921
All Pools,PTOP1000 - TOPIA,,false,1.995,95.91,0.00499,1.9,1775186921
All Pools,PTOP700 - TOPIA,,false,1.937,84.53,0.00484,2.09,1775186921
All Pools,COQ - JUICE,,false,1.921,44.81,0.0048,3.91,1775186921
All Pools,XAUt0 - NaughtiusMaximus,,false,1.856,1046.95,0.00464,0.16,1775186921
All Pools,WETH.e - ONION,,false,1.847,252.81,0.00462,0.67,1775186921
All Pools,SMRTr - AVAX,,false,1.827,35830,0.00457,0,1775186921
All Pools,HAREM - AVAX,,false,1.791,204.42,0.00448,0.8,1775186921
All Pools,Trinity - AVAX,,false,1.783,1073.04,0.00446,0.15,1775186921
All Pools,USDT.e - ONION,,false,1.782,757.18,0.00446,0.21,1775186921
All Pools,SWIFT - AVAX,,false,1.77,290.03,0.00443,0.56,1775186921
All Pools,EGG - AVAX,,false,1.751,28706,0.00438,0.01,1775186921
All Pools,CAPY - ARENA,,false,1.75,30481,0.00437,0.01,1775186921
All Pools,SHOE - BTC.b,,false,1.735,618.85,0.00434,0.26,1775186921
All Pools,SHOE - AVAX,,false,1.734,601.35,0.00433,0.26,1775186921
All Pools,YUSD - AVAX,,false,1.706,131.04,0.00426,1.19,1775186921
All Pools,XAUt0 - ChristMark,,false,1.699,700.21,0.00425,0.22,1775186921
All Pools,BUSD - AVAX,,false,1.668,377.15,0.00417,0.4,1775186921
All Pools,AVAX - MU,,false,1.632,87.28,0.00408,1.71,1775186921
All Pools,gOHM - SB,,false,1.552,15.09,0.00388,9.39,1775186921
All Pools,USDC.e - AVVO,,false,1.531,247.24,0.00383,0.57,1775186921
All Pools,APOW - USDt,,false,1.52,166.15,0.0038,0.83,1775186921
All Pools,CSHARE - CREAM,,false,1.503,9.099,0.00376,15.08,1775186921
All Pools,MaryMagdalene - XAUt0,,false,1.495,1971.11,0.00374,0.07,1775186921
All Pools,MAGICK - USDC,,false,1.471,253.27,0.00368,0.53,1775186921
All Pools,MAGICK - AVAX,,false,1.455,367.14,0.00364,0.36,1775186921
All Pools,aDXN - AVAX,,false,1.414,4.244,0.00354,30.4,1775186921
All Pools,AVAX - ONION,,false,1.344,175.31,0.00336,0.7,1775186921
All Pools,MIM - PEFI,,false,1.33,202.52,0.00332,0.6,1775186921
All Pools,HOST - DAI.e,,false,1.323,2575.43,0.00331,0.05,1775186921
All Pools,JOE - KRW,,false,1.319,195.89,0.0033,0.61,1775186921
All Pools,KRW - AVAX,,false,1.319,419.48,0.0033,0.29,1775186921
All Pools,Gravity - BLACK,,false,1.314,1373.67,0.00328,0.09,1775186921
All Pools,AVAX - USDT,,false,1.309,1924.79,0.00327,0.06,1775186921
All Pools,DREGG - USDT.e,,false,1.275,700.86,0.00319,0.17,1775186921
All Pools,DREGG - AVAX,,false,1.272,226.71,0.00318,0.51,1775186921
All Pools,YEEHAW - BTC.b,,false,1.263,127.79,0.00316,0.9,1775186921
All Pools,LF - AVAX,,false,1.246,274.62,0.00312,0.41,1775186921
All Pools,MIM - LF,,false,1.234,869.19,0.00309,0.13,1775186921
All Pools,APOW - USDC,,false,1.228,166.36,0.00307,0.67,1775186921
All Pools,HUSKY - AMI,,false,1.215,98.07,0.00304,1.13,1775186921
All Pools,L - Swing - aXEN,,false,1.213,69.87,0.00303,1.58,1775186921
All Pools,HOWDY - USDt,,false,1.208,513.33,0.00302,0.21,1775186921
All Pools,GB - AVAX,,false,1.185,1809.69,0.00296,0.06,1775186921
All Pools,BANKSY - USDT.e,,false,1.14,1543.94,0.00285,0.07,1775186921
All Pools,Gladiator - ARENA,,false,1.14,781.62,0.00285,0.13,1775186921
All Pools,BANKSY - AVAX,,false,1.138,168.36,0.00284,0.62,1775186921
All Pools,VENG - AVAX,,false,1.107,43.97,0.00277,2.3,1775186921
All Pools,AVAX - SNOB,,false,1.098,979.57,0.00274,0.1,1775186921
All Pools,MIM - USDC.e,,false,1.08,1994.73,0.0027,0.05,1775186921
All Pools,AVAX - BlackAndGold,,false,1.066,283.06,0.00266,0.34,1775186921
All Pools,Psychic - BlackAndGold,,false,1.065,320.18,0.00266,0.3,1775186921
All Pools,LUNA - USDC.e,,false,1.054,262.15,0.00264,0.37,1775186921
All Pools,BTC.b - oXAUT,,false,1.054,330.85,0.00264,0.29,1775186921
All Pools,oXAUT - AVAX,,false,1.054,491.12,0.00263,0.2,1775186921
All Pools,BLUB - AVAX,,false,1.046,20457,0.00262,0,1775186921
All Pools,sAVAX - COQ,,false,1.022,80.16,0.00255,1.16,1775186921
All Pools,AVAX - FRAX,,false,1.008,263.86,0.00252,0.35,1775186921
All Pools,PAPA - AVAX,,false,1.003,32.28,0.00251,2.84,1775186921
All Pools,TOPIA - PTOP10000,,false,0.98758,87.52,0.00247,1.03,1775186921
All Pools,SMRTr - USDC.e,,false,0.97127,124.42,0.00243,0.71,1775186921
All Pools,BLS - USDt,,false,0.96252,134.73,0.00241,0.65,1775186921
All Pools,XAUt0 - Gravity,,false,0.91021,428.29,0.00228,0.19,1775186921
All Pools,USDC.e - ONION,,false,0.8943,378.04,0.00224,0.22,1775186921
All Pools,SVETA - AVAX,,false,0.88002,1414.98,0.0022,0.06,1775186921
All Pools,AVAX - IMPACT2,,false,0.87599,152.09,0.00219,0.53,1775186921
All Pools,agEUR - USDC,,false,0.87286,63.41,0.00218,1.26,1775186921
All Pools,WBTC.e - USDT.e,,false,0.8686,159.4,0.00217,0.5,1775186921
All Pools,BEAR - AVAX,,false,0.86635,6984.94,0.00217,0.01,1775186921
All Pools,ZRO - USDC,,false,0.8636,6.137,0.00216,12.84,1775186921
All Pools,Now - BLACK,,false,0.8452,543.69,0.00211,0.14,1775186921
All Pools,EVO - AVAX,,false,0.80813,13482,0.00202,0.01,1775186921
All Pools,USDT.e - SING,,false,0.76649,1231.55,0.00192,0.06,1775186921
All Pools,TSD - AVAX,,false,0.74422,313.85,0.00186,0.22,1775186921
All Pools,AVAX - SING,,false,0.74212,129.39,0.00186,0.52,1775186921
All Pools,AVAX - AVVO,,false,0.72996,294,0.00182,0.23,1775186921
All Pools,GLDZ - AVAX,,false,0.72945,146.63,0.00182,0.45,1775186921
All Pools,TOPIA - PTOP600,,false,0.7254,81.23,0.00181,0.81,1775186921
All Pools,SYN - REDWOLF,,false,0.71749,2.682,0.00179,24.42,1775186921
All Pools,MIM - TIME,,false,0.69019,118.28,0.00173,0.53,1775186921
All Pools,AVAX - TIME,,false,0.6891,1150.76,0.00172,0.05,1775186921
All Pools,KIWI - USDC,,false,0.6799,309.39,0.0017,0.2,1775186921
All Pools,KIWI - AVAX,,false,0.67911,113.57,0.0017,0.55,1775186921
All Pools,JOE - EXP,,false,0.67461,11764452,0.00169,0,1775186921
All Pools,DAI.e - ONION,,false,0.66538,345.05,0.00166,0.18,1775186921
All Pools,AVAX - SQRCAT,,false,0.66377,5864.13,0.00166,0.01,1775186921
All Pools,AVAX - SMRT,,false,0.66359,2250.36,0.00166,0.03,1775186921
All Pools,Trinity - BLACK,,false,0.63989,719.23,0.0016,0.08,1775186921
All Pools,USDC.e - SOL,,false,0.6289,40.45,0.00157,1.42,1775186921
All Pools,USDT.e - SMRT,,false,0.62338,104.19,0.00156,0.55,1775186921
All Pools,Trinity - Gravity,,false,0.60704,2764.29,0.00152,0.02,1775186921
All Pools,COQ - OSAK,,false,0.58558,34.66,0.00146,1.54,1775186921
All Pools,REDWOLF - SOL,,false,0.58028,71.82,0.00145,0.74,1775186921
All Pools,DAI - USDT,,false,0.55314,397.33,0.00138,0.13,1775186921
All Pools,AVAX - ZUBAX,,false,0.53624,112.93,0.00134,0.43,1775186921
All Pools,$404 - AVAX,,false,0.53521,117.7,0.00134,0.41,1775186921
All Pools,HOST - AVAX,,false,0.52917,103.96,0.00132,0.46,1775186921
All Pools,LUNA - AVAX,,false,0.52648,12.5,0.00132,3.84,1775186921
All Pools,KALM - USDC,,false,0.51386,83.96,0.00128,0.56,1775186921
All Pools,KALM - AVAX,,false,0.51325,123.23,0.00128,0.38,1775186921
All Pools,LUNA - USDC.e,,false,0.5084,508.06,0.00127,0.09,1775186921
All Pools,WBTC.e - ONION,,false,0.50357,368.48,0.00126,0.12,1775186921
All Pools,LadyMary - AVAX,,false,0.50311,375.25,0.00126,0.12,1775186921
All Pools,AVAX - KET,,false,0.50258,33.81,0.00126,1.36,1775186921
All Pools,Psychic - Wej,,false,0.49352,319.26,0.00123,0.14,1775186921
All Pools,AVAX - Wej,,false,0.49199,281.25,0.00123,0.16,1775186921
All Pools,PIGGY - PSHARE,,false,0.49183,9.748,0.00123,4.6,1775186921
All Pools,PIGGY - AVAX,,false,0.49119,280.89,0.00123,0.16,1775186921
All Pools,MM - USDC,,false,0.48389,83.28,0.00121,0.53,1775186921
All Pools,MM - AVAX,,false,0.48341,130.57,0.00121,0.34,1775186921
All Pools,TRYB - USDC.e,,false,0.48246,33.98,0.00121,1.3,1775186921
All Pools,Psychic - Ducks,,false,0.48112,319.38,0.0012,0.14,1775186921
All Pools,Ducks - AVAX,,false,0.47994,280.49,0.0012,0.16,1775186921
All Pools,Psychic - AftermathsKobe,,false,0.47456,324.27,0.00119,0.13,1775186921
All Pools,AftermathsKobe - AVAX,,false,0.47333,284.82,0.00118,0.15,1775186921
All Pools,USDt - IMPACT2,,false,0.45986,65.48,0.00115,0.64,1775186921
All Pools,FERT - AVAX,,false,0.45889,874.35,0.00115,0.05,1775186921
All Pools,50 - AVAX,,false,0.4567,73.48,0.00114,0.57,1775186921
All Pools,Psychic - Jjj,,false,0.45392,319.26,0.00113,0.13,1775186921
All Pools,Jjj - AVAX,,false,0.45284,280.6,0.00113,0.15,1775186921
All Pools,USDC - SPT,,false,0.44924,21.63,0.00112,1.9,1775186921
All Pools,SYMBIOT - AVAX,,false,0.44232,89.4,0.00111,0.45,1775186921
All Pools,Psychic - DogL,,false,0.44038,319.26,0.0011,0.13,1775186921
All Pools,DogL - AVAX,,false,0.43916,282.21,0.0011,0.14,1775186921
All Pools,BTC.b - REDWOLF,,false,0.43873,108.82,0.0011,0.37,1775186921
All Pools,SYMBIOT - DAI.e,,false,0.43686,470.34,0.00109,0.08,1775186921
All Pools,CFR - AVAX,,false,0.43301,455.4,0.00108,0.09,1775186921
All Pools,ZUBAX - USDT.e,,false,0.42855,181.81,0.00107,0.22,1775186921
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.42838,173.97,0.00107,0.22,1775186921
All Pools,50 - USDC,,false,0.42023,118.15,0.00105,0.32,1775186921
All Pools,MAXI - DAI.e,,false,0.41372,231.93,0.00103,0.16,1775186921
All Pools,Anon - AVAX,,false,0.41166,215.23,0.00103,0.17,1775186921
All Pools,SPORE - USDC,,false,0.41029,1651.66,0.00103,0.02,1775186921
All Pools,AVAX - ARENA,,false,0.40998,75.33,0.00102,0.5,1775186921
All Pools,GUN - AMI,,false,0.40884,23.06,0.00102,1.62,1775186921
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.39826,1529.22,0,0.02,1775186921
All Pools,Trinity - Psychic,,false,0.3955,583.06,0,0.06,1775186921
All Pools,SOL - USDC,,false,0.38757,23.36,0,1.51,1775186921
All Pools,STATIK - AVAX,,false,0.38704,43.17,0,0.82,1775186921
All Pools,SYN - USDC.e,,false,0.38535,1.263,0,27.84,1775186921
All Pools,MaryMagdalene - Gravity,,false,0.37971,141.02,0,0.25,1775186921
All Pools,BTC.b - IMPACT2,,false,0.37639,992.45,0,0.03,1775186921
All Pools,UNIQOC - COQ,,false,0.37475,46.08,0,0.74,1775186921
All Pools,UNIQOC - AVAX,,false,0.37349,1089.09,0,0.03,1775186921
All Pools,AAVE.e - REDWOLF,,false,0.36579,161.9,0,0.21,1775186921
All Pools,Psychic - Sinterklaas,,false,0.36428,319.41,0,0.1,1775186921
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.36046,729.64,0,0.05,1775186921
All Pools,MEAT - AVAX,,false,0.35965,5169.16,0,0.01,1775186921
All Pools,AVAX - OTG,,false,0.35567,25.78,0,1.26,1775186921
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.35425,222.96,0,0.14,1775186921
All Pools,LUCKY - OTG,,false,0.34986,13.53,0,2.36,1775186921
All Pools,CGS - USDC.e,,false,0.34661,157.33,0,0.2,1775186921
All Pools,CGS - AVAX,,false,0.34619,64.61,0,0.49,1775186921
All Pools,WETH.e - SURE,,false,0.34599,965.84,0,0.03,1775186921
All Pools,NaughtiusMaximus - Seventeen,,false,0.34231,825.1,0,0.04,1775186921
All Pools,AVAX - Seventeen,,false,0.34121,264.04,0,0.12,1775186921
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.34077,274.96,0,0.11,1775186921
All Pools,Psychic - ArniStitch,,false,0.3403,319.13,0,0.1,1775186921
All Pools,AVAX - TheGospelOfMary,,false,0.33991,157.82,0,0.2,1775186921
All Pools,ArniStitch - AVAX,,false,0.33943,280.27,0,0.11,1775186921
All Pools,WETH.e - REDWOLF,,false,0.33718,95.45,0,0.32,1775186921
All Pools,MIM - wsOHM,,false,0.33453,1097.87,0,0.03,1775186921
All Pools,Psychic - NeatestQuackery,,false,0.3323,320.9,0,0.09,1775186921
All Pools,NeatestQuackery - AVAX,,false,0.33107,281.46,0,0.11,1775186921
All Pools,Psychic - DiamondbackGall,,false,0.32103,320.85,0,0.09,1775186921
All Pools,DiamondbackGall - AVAX,,false,0.3202,283.64,0,0.1,1775186921
All Pools,DCAU - MIM,,false,0.31744,312.27,0,0.09,1775186921
All Pools,LUNA - AVAX,,false,0.31395,113.05,0,0.25,1775186921
All Pools,Psychic - Xmas,,false,0.30138,299.66,0,0.09,1775186921
All Pools,Xmas - AVAX,,false,0.3006,263.8,0,0.1,1775186921
All Pools,NXUSD - WXT,,false,0.29846,663923,0,0,1775186921
All Pools,COQ - NOCHILL,,false,0.29401,11.36,0,2.36,1775186921
All Pools,Christmas - AVAX,,false,0.28563,240.45,0,0.11,1775186921
All Pools,WETH.e - USDC,,false,0.28232,21.39,0,1.2,1775186921
All Pools,USDC.e - DAI.e,,false,0.28097,22611,0,0,1775186921
All Pools,AVAX - ELK,,false,0.2769,66.63,0,0.38,1775186921
All Pools,Psychic - MeaningOfNumbers,,false,0.27077,319.19,0,0.08,1775186921
All Pools,AVAX - MeaningOfNumbers,,false,0.27014,280.24,0,0.09,1775186921
All Pools,UST - USDT.e,,false,0.26996,33.9,0,0.73,1775186921
All Pools,AVAX - EROL,,false,0.26343,60.76,0,0,1775186921
All Pools,Meaning - AVAX,,false,0.26116,436.75,0,0.05,1775186921
All Pools,Psychic - Prometheus,,false,0.25958,310.82,0,0.08,1775186921
All Pools,DFIAT - USDT.e,,false,0.25932,27.92,0,0.85,1775186921
All Pools,AVAX - Prometheus,,false,0.25916,274.16,0,0.09,1775186921
All Pools,aDXN - aXEN,,false,0.24821,0.87288,0,25.95,1775186921
All Pools,PTOP400 - TOPIA,,false,0.24517,82.38,0,0.27,1775186921
All Pools,LINK.e - REDWOLF,,false,0.24452,78.02,0,0.29,1775186921
All Pools,Who - AVAX,,false,0.24314,135.71,0,0.16,1775186921
All Pools,Who - Sinterklaas,,false,0.24311,1628.31,0,0.01,1775186921
All Pools,Psychic - CommieSukey,,false,0.24225,319.08,0,0.07,1775186921
All Pools,CommieSukey - AVAX,,false,0.24168,281.07,0,0.08,1775186921
All Pools,Solar - Now,,false,0.24123,929.11,0,0.02,1775186921
All Pools,Christmas - ChristMark,,false,0.2411,144.61,0,0.15,1775186921
All Pools,Now - Mentor,,false,0.24078,924.52,0,0.02,1775186921
All Pools,Psychic - Serpentarius,,false,0.24072,325.06,0,0.07,1775186921
All Pools,Solar - AVAX,,false,0.24036,88.52,0,0.25,1775186921
All Pools,gOHM - wsOHM,,false,0.24021,36.86,0,0.59,1775186921
All Pools,Serpentarius - AVAX,,false,0.24008,286.54,0,0.08,1775186921
All Pools,Psychic - All,,false,0.24007,318.83,0,0.07,1775186921
All Pools,AVAX - Mentor,,false,0.23979,88.03,0,0.25,1775186921
All Pools,AVAX - All,,false,0.23934,282.04,0,0.08,1775186921
All Pools,YEEHAW - AVAX,,false,0.23266,33.93,0,0.63,1775186921
All Pools,MIM - FORT,,false,0.23143,18033,0,0,1775186921
All Pools,AVAX - FORT,,false,0.23092,38.18,0,0.55,1775186921
All Pools,Gravity - AVAX,,false,0.22726,353.84,0,0.06,1775186921
All Pools,Hopi - AVAX,,false,0.21723,212.34,0,0.09,1775186921
All Pools,USDt - RUX,,false,0.21481,16113,0,0,1775186921
All Pools,RUX - AVAX,,false,0.21454,29.8,0,0.66,1775186921
