filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDt,0.2,False,50093.0,163935.0,126.91,28.26,1768793416
All Pools,USDT.e - USDC,0.02,False,47232.0,60243.0,12.54,7.6,1768793416
All Pools,WETH.e - AVAX,0.3,False,46864.0,678676.0,117.16,6.3,1768793416
All Pools,savUSD - avUSD,0.02,True,40317.0,7664080.0,8.064,0.64,1768793416
All Pools,MIM - AVAX,0.3,False,37181.0,653355.0,92.95,5.19,1768793416
All Pools,USDC.e - AVAX,0.3,False,35173.0,498353.0,87.93,6.44,1768793416
All Pools,XSGD - USDC,0.05,True,34902.0,49704.0,22.54,37.29,1768793416
All Pools,LCPEDU - USDt,0.8,False,33081.0,13285950.0,530.91,1.46,1768793416
All Pools,NXPC - AVAX,0.3,False,32586.0,296821.0,81.47,10.02,1768793416
All Pools,SIERRA - USDC,0.1,True,31793.0,976403.0,31.8,24.84,1768793416
All Pools,QI - AVAX,0.3,False,29077.0,376017.0,72.69,7.06,1768793416
All Pools,GMX - AVAX,0.3,False,26542.0,1101019.0,66.35,2.2,1768793416
All Pools,JOE - USDC.e,0.3,False,23551.0,362623.0,58.88,5.93,1768793416
All Pools,DAI.e - USDC,0.02,False,23526.0,28052.0,4.794,6.24,1768793416
All Pools,AVAX - avUSD,0.25,True,21266.0,20179.0,56.6,651.35,1768793416
All Pools,SENT - AVAX,0.3,False,15323.0,7744.66,38.31,180.54,1768793416
All Pools,SolvBTC - BTC.b,0.04,True,14885.0,2067333.0,6.154,10.88,1768793416
All Pools,FOLKS - AVAX,0.25,False,14245.0,52725.0,40.46,28.01,1768793416
All Pools,ggAVAX - AVAX,0.04,True,13693.0,165654.0,1.369,17.26,1768793416
All Pools,bANON - AVAX,0.3,False,13300.0,2538.58,33.25,478.06,1768793416
All Pools,SOL - AVAX,0.3,False,12283.0,639382.0,30.71,1.75,1768793416
All Pools,USDC.e - USDC,0.02,False,12071.0,6071.24,3.212,19.31,1768793416
All Pools,WBTC.e - BTC.b,0.03,False,10475.0,388572.0,3.198,0.3,1768793416
All Pools,ORNG - AVAX,0.3,False,9480.17,44709.0,23.7,19.35,1768793416
All Pools,gOHM - AVAX,0.3,False,9296.56,188363.0,23.24,4.5,1768793416
All Pools,BEAM - AVAX,0.25,True,9008.89,29230.0,22.94,381.83,1768793416
All Pools,WBTC - BTC.b,0.03,True,8537.13,1140059.0,2.529,4.14,1768793416
All Pools,SHRAP - AVAX,0.4,False,8148.1,21949.0,50.49,83.96,1768793416
All Pools,WBTC.e - AVAX,0.3,False,7443.24,217057.0,18.61,3.13,1768793416
All Pools,sUSDe - USDC,0.1,True,7273.19,1602397.0,7.264,8.85,1768793416
All Pools,AAVE.e - AVAX,0.3,False,7225.61,465261.0,18.06,1.42,1768793416
All Pools,ALOT - AVAX,0.3,False,6925.9,321003.0,17.31,1.97,1768793416
All Pools,BTC.b - AVAX,0.3,False,6684.42,179294.0,16.71,3.4,1768793416
All Pools,AVAX - CLY,0.3,False,6501.67,429276.0,16.25,1.38,1768793416
All Pools,KIMBO - AVAX,0.3,False,5927.69,85778.0,14.82,6.31,1768793416
All Pools,USDC - XAVA,0.3,False,5862.97,356861.0,14.66,1.5,1768793416
All Pools,JOE - USDT.e,0.3,False,5327.09,73055.0,13.32,6.65,1768793416
All Pools,AVAX - USDC,0.2,False,5310.51,17770.0,11.07,22.74,1768793416
All Pools,AVAX - ALVA,0.3,False,4969.28,30331.0,12.42,14.95,1768793416
All Pools,BEAM - USDC,0.3,False,4540.76,88380.0,11.35,4.69,1768793416
All Pools,NOCHILL - AVAX,0.3,False,4303.24,105537.0,10.76,3.72,1768793416
All Pools,JOE - USDC,0.3,False,4186.6,43760.0,10.47,8.73,1768793416
All Pools,w3ULL - AVAX,0.3,False,4114.83,89730.0,10.29,4.18,1768793416
All Pools,BEAM - AVAX,0.3,False,3949.16,135527.0,9.873,2.66,1768793416
All Pools,USDT.e - USDt,0.02,False,3860.76,44050.0,0.88508,0.73,1768793416
All Pools,USDt - AVAX,0.3,False,3610.45,52193.0,9.026,6.31,1768793416
All Pools,LINK.e - AVAX,0.3,False,3466.29,66552.0,8.666,4.75,1768793416
All Pools,BLUB - AVAX,0.3,False,3196.81,45876.0,7.992,6.36,1768793416
All Pools,sAVAX - JACK,0.3,False,3100.09,440256.0,7.75,0.64,1768793416
All Pools,GRT.e - AVAX,0.3,False,2949.7,260.2,7.374,1034.44,1768793416
All Pools,AVAX - JUICE,0.3,False,2808.55,20103.0,7.021,12.75,1768793416
All Pools,DAI.e - USDC,0.02,False,2355.88,2619.09,0.47818,6.66,1768793416
All Pools,AVAX - DAI.e,0.3,False,2193.58,40715.0,5.484,4.92,1768793416
All Pools,USDC.e - USDC,0.02,False,1866.18,25573.0,0.27309,0.39,1768793416
All Pools,Anon - AVAX,0.3,False,1817.72,307.15,4.544,540.02,1768793416
All Pools,QI - AVAX,0.25,False,1764.84,38756.0,4.501,4.24,1768793416
All Pools,SWORLD - AVAX,0.3,False,1743.36,19462.0,4.358,8.17,1768793416
All Pools,MONEY - AVAX,0.25,False,1517.85,3016.5,3.893,47.11,1768793416
All Pools,FLD - AVAX,0.3,False,1452.19,65457.0,3.63,2.02,1768793416
All Pools,SOL - AVAX,0.1,False,1437.81,8080.31,1.515,6.84,1768793416
All Pools,AVAX - GEC,0.3,False,1363.94,50227.0,3.41,2.48,1768793416
All Pools,AVAX - DOMI,0.3,False,1313.24,24381.0,3.283,4.92,1768793416
All Pools,JOE - AVAX,0.15,False,1275.84,92704.0,7.695,3.03,1768793416
All Pools,- AMI,0.3,False,1273.34,4674.59,3.183,24.86,1768793416
All Pools,avUSD - USDC,0.05,True,1207.42,415229.0,0.611,11.17,1768793416
All Pools,AMPL - AVAX,0.3,False,1188.54,43614.0,2.971,2.49,1768793416
All Pools,AVAX - RISE,0.3,False,1170.15,99278.0,2.925,1.08,1768793416
All Pools,USDC - MXNB,0.04,False,1165.33,208815.0,0.46623,0.08,1768793416
All Pools,NXUSD - WXT,0.3,False,1163.05,759484.0,2.908,0.14,1768793416
All Pools,HUNDRED - USDC,0.3,False,1089.58,455205.0,2.724,0.22,1768793416
All Pools,YAK - AVAX,0.3,False,1063.9,240835.0,2.66,0.4,1768793416
All Pools,USDC.e - USDC,0.3,False,942.76,480572.0,2.357,0.18,1768793416
All Pools,aUSD - USDC,0.01,False,914.68,3673.06,0.12613,1.25,1768793416
All Pools,XETA - USDC,0.3,False,891.82,9976.16,2.23,8.16,1768793416
All Pools,OSAK - AVAX,0.3,False,867.43,7906.98,2.169,10.01,1768793416
All Pools,AVAX - JUICY,0.3,False,853.86,7693.82,2.135,10.13,1768793416
All Pools,ZRO - AVAX,0.25,False,815.42,7597.73,2.14,10.28,1768793416
All Pools,bANON - Anon,0.3,False,782.66,202.35,1.957,352.95,1768793416
All Pools,USDT.e - USDC,0.02,False,752.97,1003.7,0.09149,3.33,1768793416
All Pools,USDC.e - USDC,0.02,False,676.1,1992.44,0.14668,2.69,1768793416
All Pools,AVAX - XAVA,0.3,False,619.41,13072.0,1.549,4.32,1768793416
All Pools,AVAX - HON,0.3,False,603.02,100818.0,1.508,0.55,1768793416
All Pools,WETH.e - AVAX,0.25,False,583.85,617.88,1.506,88.98,1768793416
All Pools,EUROP - USDC,0.1,False,580.06,1714599.0,0.58036,0.01,1768793416
All Pools,WOLF - AVAX,0.3,False,564.91,57890.0,1.412,0.89,1768793416
All Pools,WABBIT - AVAX,0.3,False,522.44,8970.45,1.306,5.31,1768793416
All Pools,USDC - GAU,0.3,False,477.09,17409.0,1.193,2.5,1768793416
All Pools,FRAX - USDC,0.25,False,468.17,354.79,1.176,120.94,1768793416
All Pools,CAI - AVAX,0.3,False,467.36,158287.0,1.168,0.27,1768793416
All Pools,AVAX - AMI,0.3,False,448.77,948.25,1.122,43.19,1768793416
All Pools,GGP - AVAX,0.3,False,436.21,167557.0,1.091,0.24,1768793416
All Pools,UST - AVAX,0.3,False,411.56,8766.97,1.029,4.28,1768793416
All Pools,AVAX - bnUSD,0.3,False,387.91,20855.0,0.96978,1.7,1768793416
All Pools,deUSD - USDC,0.01,True,386.48,2153.27,0.0395,1640.14,1768793416
All Pools,deUSD - AUSD,0.01,True,371.82,1507.87,0.03605,1580.45,1768793416
All Pools,WBTC.e - BTC.b,0.03,False,366.15,799.52,0.11922,5.44,1768793416
All Pools,HERESY - AVAX,0.3,False,355.9,38890.0,0.88975,0.84,1768793416
All Pools,XAVA - AVAX,0.8,False,337.5,183501.0,2.772,0.55,1768793416
All Pools,BEAR - AVAX,0.3,False,327.85,10749.0,0.81962,2.78,1768793416
All Pools,APIX - USDt,0.3,False,312.67,13154.0,0.78168,2.17,1768793416
All Pools,SHRAP - DOMI,0.3,False,304.09,428.76,0.76022,64.72,1768793416
All Pools,DGND - AVAX,0.4,False,292.01,3481.1,1.471,15.42,1768793416
All Pools,WETH.e - USDC.e,0.3,False,288.89,14200.0,0.72222,1.86,1768793416
All Pools,AI - AVAX,0.3,False,253.78,6486.72,0.63444,3.57,1768793416
All Pools,HEFE - AVAX,0.3,False,231.14,35789.0,0.57785,0.59,1768793416
All Pools,APIX - LAMBO,0.3,False,225.69,1632.22,0.56423,12.62,1768793416
All Pools,MUON - AVAX,0.3,False,214.76,59426.0,0.5369,0.33,1768793416
All Pools,gOHM - FRAX,0.3,False,212.87,4083.1,0.53218,4.76,1768793416
All Pools,sAVAX - AVAX,0.3,False,212.09,332033.0,0.53022,0.06,1768793416
All Pools,AVAX - UST,0.3,False,209.47,10386.0,0.52367,1.84,1768793416
All Pools,RPEPE - AVAX,0.3,False,202.09,7622.44,0.50521,2.42,1768793416
All Pools,BOI - AVAX,0.3,False,190.31,141.24,0.47579,122.96,1768793416
All Pools,PRIME - AVAX,0.4,False,183.23,99881.0,2.728,1.0,1768793416
All Pools,HOWDY - AVAX,0.3,False,182.49,37319.0,0.45623,0.45,1768793416
All Pools,SB - AVAX,0.3,False,171.36,7995.5,0.42839,1.96,1768793416
All Pools,AVAX - DOGTOR,0.3,False,153.19,7835.81,0.38298,1.78,1768793416
All Pools,APIX - USDC,0.3,False,143.97,6567.31,0.35994,2.0,1768793416
All Pools,WETH.e - USDC,0.1,False,141.94,300.31,0.15534,18.88,1768793416
All Pools,STG - AVAX,0.3,False,139.44,1334.86,0.3486,9.53,1768793416
All Pools,BTC.ℏ[ava] - USDC,0.4,False,135.62,9534.1,0.54665,2.09,1768793416
All Pools,BLSEYE🎯 - AVAX,0.3,False,133.38,10719.0,0.33344,1.14,1768793416
All Pools,APIX - ARENA,0.3,False,130.96,6379.59,0.3274,1.87,1768793416
All Pools,APIX - ID,0.3,False,121.45,19012.0,0.30362,0.58,1768793416
All Pools,DFIAT - AVAX,0.3,False,114.86,9365.89,0.28716,1.12,1768793416
All Pools,YBTC.B - WBTC,0.01,False,113.45,401022.0,0.01228,0.0,1768793416
All Pools,YEEHAW - USDC,0.3,False,112.72,2045.19,0.28181,5.03,1768793416
All Pools,YEEHAW - HOWDY,0.3,False,109.83,151744.0,0.27458,0.07,1768793416
All Pools,TECH - AVAX,0.3,False,108.33,19988.0,0.27084,0.49,1768793416
All Pools,YEEHAW - AVAX,0.3,False,96.41,1814.97,0.24104,4.85,1768793416
All Pools,Psychic - XAUt0,0.3,False,95.72,8364.69,0.23931,1.04,1768793416
All Pools,YETI - AVAX,0.3,False,95.49,4757.26,0.23872,1.83,1768793416
All Pools,GUN - BLSEYE🎯,0.3,False,93.51,1682.21,0.23378,5.07,1768793416
All Pools,GATOR - AMI,0.3,False,91.39,3145.83,0.22848,2.65,1768793416
All Pools,PNG - AVAX,0.3,False,90.49,1418.48,0.22621,5.82,1768793416
All Pools,Psychic - AVAX,0.3,False,85.96,1629.52,0.21491,4.81,1768793416
All Pools,JOE - AVAX,0.25,False,83.22,29710.0,0.21895,0.27,1768793416
All Pools,HOWDY - USDC,0.3,False,78.72,12065.0,0.19681,0.6,1768793416
All Pools,FXS - AVAX,0.3,False,76.55,768.1,0.19137,9.09,1768793416
All Pools,AVAX - SOLNIC,0.3,False,74.26,5538.51,0.18564,1.22,1768793416
All Pools,HATCHY - AVAX,0.3,False,73.95,14086.0,0.18488,0.48,1768793416
All Pools,AMI - TOPIA,0.3,False,72.42,1663.74,0.18106,3.97,1768793416
All Pools,KLO - AVAX,0.3,False,71.95,9867.29,0.17986,0.67,1768793416
All Pools,NEWO - AVAX,0.3,False,66.25,2058.6,0.16564,2.94,1768793416
All Pools,DAI.e - AVAX,0.25,False,65.45,79.89,0.16349,74.7,1768793416
All Pools,XSEED - AVAX,0.3,False,65.3,8123.24,0.16325,0.73,1768793416
All Pools,BLSEYE🎯 - ARENA,0.3,False,64.52,2369.03,0.16129,2.48,1768793416
All Pools,MIM - USDt,0.03,False,63.25,9.228,0.02283,90.3,1768793416
All Pools,USDC - LODE,0.3,False,60.7,831.69,0.15174,6.66,1768793416
All Pools,VTX - AVAX,0.3,False,60.58,3522.39,0.15145,1.57,1768793416
All Pools,FITFI - USDT.e,0.3,False,60.36,399.0,0.15089,13.8,1768793416
All Pools,SECOND - USDC,0.3,False,60.24,8177.94,0.15061,0.67,1768793416
All Pools,SECOND - AVAX,0.3,False,59.39,2348.85,0.14847,2.31,1768793416
All Pools,GUN - AVAX,0.3,False,56.91,644.77,0.14228,8.05,1768793416
All Pools,YEEHAW - AMI,0.3,False,55.0,3476.41,0.13749,1.44,1768793416
All Pools,RGOGLZ - USDC,0.3,False,51.35,1798.64,0.12838,2.61,1768793416
All Pools,USDT.e - CLY,0.3,False,50.69,1600.77,0.12672,2.89,1768793416
All Pools,AXS - AVAX,0.3,False,49.15,0.75709,0.12287,5923.63,1768793416
All Pools,XAVA - AVAX,0.4,False,48.49,410.99,0.22028,19.56,1768793416
All Pools,STG - USDC,0.3,False,44.81,1124.75,0.11202,3.64,1768793416
All Pools,AVAX - BLACK,0.3,False,43.96,17.97,0.10991,223.25,1768793416
All Pools,ACS - AVAX,0.3,False,38.96,171.25,0.0974,20.76,1768793416
All Pools,JEWEL - USDC,0.3,False,38.37,6261.65,0.09593,0.56,1768793416
All Pools,AUX - USDC,0.3,False,38.12,689.93,0.09529,5.04,1768793416
All Pools,AVAX - RPEPE,0.3,False,36.94,542.52,0.09236,6.21,1768793416
All Pools,AVAX - FRAX,0.3,False,35.15,1186.72,0.08788,2.7,1768793416
All Pools,MIM - WETH.e,0.3,False,34.46,1694.52,0.08616,1.86,1768793416
All Pools,DCAU - AVAX,0.3,False,32.84,1540.11,0.08211,1.95,1768793416
All Pools,Balln - AVAX,0.3,False,32.8,6144.21,0.082,0.49,1768793416
All Pools,HAT - AVAX,0.3,False,32.66,14638.0,0.08165,0.2,1768793416
All Pools,DCAU - USDT.e,0.3,False,32.66,5501.95,0.08164,0.54,1768793416
All Pools,WETH.e - USDC,0.15,False,30.52,9274.68,0.0487,0.19,1768793416
All Pools,ROCO - AVAX,0.3,False,29.0,1503.16,0.07249,1.76,1768793416
All Pools,USV - DAI.e,0.3,False,28.45,4769.75,0.07113,0.54,1768793416
All Pools,USDt - ncash,0.3,False,26.47,900.05,0.06618,2.68,1768793416
All Pools,SPORE - USDC,0.3,False,25.56,1695.99,0.06391,1.38,1768793416
All Pools,EGG - AVAX,0.3,False,25.25,57891.0,0.06312,0.04,1768793416
All Pools,3QF - D - WETH.e,0.3,False,24.85,4352.98,0.06213,0.52,1768793416
All Pools,3QF - D - AVAX,0.3,False,24.85,2467.17,0.06213,0.92,1768793416
All Pools,AVAX - HeC,0.3,False,24.08,15012.0,0.06021,0.15,1768793416
All Pools,USDC - SHRAP,0.3,False,23.11,33.99,0.05778,62.05,1768793416
All Pools,ABC - AVAX,0.3,False,21.85,2436.65,0.05462,0.82,1768793416
All Pools,UST - USDC.e,0.3,False,21.65,726.99,0.05413,2.72,1768793416
All Pools,USDC.e - DAI.e,0.3,False,21.32,23456.0,0.0533,0.08,1768793416
All Pools,AVAX - SHRAP,0.3,False,21.21,25.19,0.05303,76.86,1768793416
All Pools,DATCM - ORNG,0.3,False,20.51,861.64,0.05127,2.17,1768793416
All Pools,MIM - SB,0.3,False,19.97,5674.77,0.04992,0.32,1768793416
All Pools,VPND - AVAX,0.3,False,19.87,36590.0,0.04967,0.05,1768793416
All Pools,AVAX - PEFI,0.3,False,19.4,6533.77,0.04849,0.27,1768793416
All Pools,MONEY - AVAX,0.3,False,18.7,908.76,0.04675,1.88,1768793416
All Pools,BLS - USDt,0.3,False,18.31,166.06,0.04578,10.06,1768793416
All Pools,ORNG - JUCI,0.3,False,17.27,941.89,0.04318,1.67,1768793416
All Pools,ORNG - MOOM,0.3,False,17.1,641.32,0.04276,2.43,1768793416
All Pools,AVAX - ELK,0.3,False,17.02,2245.09,0.04255,0.69,1768793416
All Pools,YAK - USDC.e,0.3,False,16.93,399.51,0.04233,3.87,1768793416
All Pools,LF - AVAX,0.3,False,16.69,330.02,0.04173,4.62,1768793416
All Pools,Now - AVAX,0.3,False,16.64,407.4,0.0416,3.73,1768793416
All Pools,UST - USDC,0.3,False,15.72,473.88,0.03931,3.03,1768793416
All Pools,XAUt0 - Now,0.3,False,15.06,938.73,0.03764,1.46,1768793416
All Pools,MAI - AVAX,0.3,False,14.81,1844.87,0.03703,0.73,1768793416
All Pools,BRO - AVAX,0.3,False,14.51,194668.0,0.03628,0.01,1768793416
All Pools,XROSS - ORNG,0.3,False,14.22,831.98,0.03555,1.56,1768793416
All Pools,BNB - AVAX,0.3,False,13.74,6434.4,0.03435,0.19,1768793416
All Pools,Trinity - AVAX,0.3,False,13.45,2713.15,0.03362,0.45,1768793416
All Pools,AVAX - BOBS,0.3,False,13.27,8063.89,0.03318,0.15,1768793416
All Pools,Gladiator - USDC,0.3,False,13.23,1023.79,0.03307,1.18,1768793416
All Pools,Gladiator - AMI,0.3,False,13.19,1370.54,0.03297,0.88,1768793416
All Pools,ORNG - SAI,0.3,False,13.05,492.6,0.03263,2.42,1768793416
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,12.96,1144.51,0.0324,1.03,1768793416
All Pools,YOU - ORNG,0.3,False,12.95,6987.36,0.03239,0.17,1768793416
All Pools,AMI - MOOCH,0.3,False,12.94,675.46,0.03234,1.75,1768793416
All Pools,KINGSHIT - AVAX,0.3,False,12.43,8637.83,0.03107,0.13,1768793416
All Pools,AVAX - DORITO,0.3,False,12.05,414.67,0.03014,2.65,1768793416
All Pools,LUNA - USDC.e,0.3,False,11.86,564.9,0.02964,1.92,1768793416
All Pools,MYST - AVAX,0.3,False,11.74,1185.57,0.02935,0.9,1768793416
All Pools,XAUt0 - Gravity,0.3,False,11.3,614.71,0.02826,1.68,1768793416
All Pools,AVAX - USDC,0.8,False,11.05,160.71,0.09179,20.85,1768793416
All Pools,ROY - AVAX,0.3,False,10.64,7945.19,0.02659,0.12,1768793416
All Pools,APOW - AVAX,0.3,False,10.56,1937.15,0.02639,0.5,1768793416
All Pools,USDC.e - MU,0.3,False,10.51,14005.0,0.02629,0.07,1768793416
All Pools,USDC - SOCK,0.3,False,10.44,560.77,0.02611,1.7,1768793416
All Pools,AVAX - SOCK,0.3,False,10.43,4516.84,0.02606,0.21,1768793416
All Pools,Gravity - AVAX,0.3,False,10.42,604.33,0.02605,1.57,1768793416
All Pools,ORNG - FLUX,0.3,False,10.17,707.77,0.02543,1.31,1768793416
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.15,559.03,0.02537,1.66,1768793416
All Pools,BTC.b - AVAX,0.1,False,10.05,247578.0,0.03967,0.01,1768793416
All Pools,RPEPE - AVAX,0.1,False,10.04,20.33,0.02895,51.98,1768793416
All Pools,BUSD - AVAX,0.3,False,9.986,363.63,0.02497,2.51,1768793416
All Pools,BLUB - AVAX,0.0,False,9.755,128.48,0.0,0.0,1768793416
All Pools,COOK - AVAX,0.3,False,9.703,7203.34,0.02426,0.12,1768793416
All Pools,AVAX - FRAX,0.3,False,9.608,320.24,0.02402,2.74,1768793416
All Pools,avUSD - sAVAX,0.3,False,9.562,306.71,0.02391,2.84,1768793416
All Pools,ISA - USDC.e,0.3,False,9.406,517.13,0.02352,1.66,1768793416
All Pools,BLS - SHRAP,0.3,False,9.163,17.12,0.02291,48.83,1768793416
All Pools,MYST - USDC,0.3,False,9.147,283.91,0.02287,2.94,1768793416
All Pools,USDt - IMPACT,0.3,False,8.509,468.48,0.02127,1.66,1768793416
All Pools,AVAX - IMPACT,0.3,False,8.447,1020.6,0.02112,0.76,1768793416
All Pools,AVAX - EVB,0.3,False,8.447,4540.05,0.02112,0.17,1768793416
All Pools,MaryMagdalene - XAUt0,0.3,False,8.286,2002.19,0.02071,0.38,1768793416
All Pools,ISA - AVAX,0.3,False,8.272,1829.63,0.02068,0.41,1768793416
All Pools,MaryMagdalene - AVAX,0.3,False,8.271,267.35,0.02068,2.82,1768793416
All Pools,Trinity - Gravity,0.3,False,8.187,8428.95,0.02047,0.09,1768793416
All Pools,NOCHILL - OX,0.3,False,8.12,12658.0,0.0203,0.06,1768793416
All Pools,JOE - USDT,0.3,False,7.996,395.17,0.01999,1.85,1768793416
All Pools,COQ - OX,0.3,False,7.799,12988.0,0.0195,0.05,1768793416
All Pools,AVAX - ChristMark,0.3,False,7.597,442.74,0.01899,1.57,1768793416
All Pools,LINK.e - USDT.e,0.3,False,7.522,273.75,0.0188,2.51,1768793416
All Pools,Psychic - Now,0.3,False,7.375,1956.03,0.01844,0.34,1768793416
All Pools,XAUt0 - ChristMark,0.3,False,7.348,739.61,0.01837,0.91,1768793416
All Pools,GURS - AVAX,0.3,False,7.197,11187.0,0.01799,0.06,1768793416
All Pools,ZOO - AVAX,0.3,False,7.122,3471.68,0.0178,0.19,1768793416
All Pools,AVAX - APOW,0.3,False,6.882,36891.0,0.01721,0.02,1768793416
All Pools,AVAX - ARENA,0.3,False,6.74,123.38,0.01685,4.99,1768793416
All Pools,FEED - AVAX,0.3,False,6.711,17681.0,0.01678,0.03,1768793416
All Pools,LOIQ - AMI,0.3,False,6.648,343.28,0.01662,1.77,1768793416
All Pools,HOST - DAI.e,0.3,False,6.591,2723.49,0.01648,0.22,1768793416
All Pools,PNG - JOE,0.3,False,6.57,215.87,0.01642,2.78,1768793416
All Pools,SWIFT - AVAX,0.3,False,6.551,410.0,0.01638,1.46,1768793416
All Pools,HUSKY - AVAX,0.3,False,6.279,3483.63,0.0157,0.16,1768793416
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.262,602.01,0.01565,0.95,1768793416
All Pools,COQ - BLSEYE🎯,0.3,False,6.254,335.47,0.01564,1.7,1768793416
All Pools,AVAX - LIZARD,0.3,False,6.204,3381.95,0.01551,0.17,1768793416
All Pools,SWIFT - USDC.e,0.3,False,6.085,606.72,0.01521,0.92,1768793416
All Pools,BALLZ - AVAX,0.3,False,6.016,766.69,0.01504,0.72,1768793416
All Pools,GB - AVAX,0.3,False,5.993,3583.11,0.01498,0.15,1768793416
All Pools,KGC - USDT.e,0.3,False,5.842,7644324.0,0.01461,,1768793416
All Pools,SHOE - AVAX,0.3,False,5.692,747.31,0.01423,0.7,1768793416
All Pools,BENIS - NOCHILL,0.3,False,5.688,332.3,0.01422,1.56,1768793416
All Pools,LIQR - AVAX,0.3,False,5.583,71063.0,0.01396,0.01,1768793416
All Pools,HOWDY - USDt,0.3,False,5.562,710.03,0.01391,0.71,1768793416
All Pools,COQ - COQAI,0.3,False,5.531,37002.0,0.01383,0.01,1768793416
All Pools,MIM - LF,0.3,False,5.402,873.72,0.01351,0.56,1768793416
All Pools,APOW - USDt,0.3,False,5.327,256.26,0.01332,1.9,1768793416
All Pools,SHOE - BTC.b,0.3,False,5.266,466.24,0.01317,1.03,1768793416
All Pools,LINK.e - USDC.e,0.3,False,5.251,228.11,0.01313,2.1,1768793416
All Pools,Psychic - Sinterklaas,0.3,False,5.191,456.17,0.01298,1.04,1768793416
All Pools,TSD - AVAX,0.3,False,5.154,383.51,0.01288,1.23,1768793416
All Pools,MIM - PEFI,0.3,False,5.125,244.67,0.01281,1.91,1768793416
All Pools,DPS - USDC,0.3,False,5.032,1966.76,0.01258,0.23,1768793416
All Pools,DPS - AVAX,0.3,False,4.993,263.88,0.01248,1.73,1768793416
All Pools,APOW - USDC,0.3,False,4.972,256.96,0.01243,1.77,1768793416
All Pools,REDWOLF - AVAX,0.3,False,4.955,743.19,0.01239,0.61,1768793416
All Pools,Trinity - BLACK,0.3,False,4.853,1772.96,0.01213,0.25,1768793416
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.715,796.46,0.01179,0.54,1768793416
All Pools,ZRO - AVAX,0.3,False,4.646,252.86,0.01162,1.68,1768793416
All Pools,REDWOLF - USDC,0.3,False,4.635,249.71,0.01159,1.69,1768793416
All Pools,YUSD - AVAX,0.3,False,4.455,156.22,0.01114,2.6,1768793416
All Pools,USDt - USDT.e,0.3,False,4.438,20520.0,0.0111,0.02,1768793416
All Pools,USDC.e - AVVO,0.3,False,4.369,278.32,0.01092,1.43,1768793416
All Pools,Psychic - BLACK,0.3,False,4.339,184.73,0.01085,2.14,1768793416
All Pools,AVAX - ONION,0.3,False,4.314,223.11,0.01078,1.76,1768793416
All Pools,agEUR - USDC,0.3,False,4.285,63.6,0.01071,6.15,1768793416
All Pools,DREGG - USDT.e,0.3,False,4.259,733.95,0.01065,0.53,1768793416
All Pools,Hopi - AVAX,0.3,False,4.249,315.16,0.01062,1.23,1768793416
All Pools,DREGG - AVAX,0.3,False,4.23,284.77,0.01058,1.36,1768793416
All Pools,LUNA - USDC.e,0.3,False,4.105,264.4,0.01026,1.42,1768793416
All Pools,BTC.b - oXAUT,0.3,False,4.068,380.54,0.01017,0.98,1768793416
All Pools,oXAUT - AVAX,0.3,False,4.037,574.06,0.01009,0.64,1768793416
All Pools,Christmas - AVAX,0.3,False,4.017,354.83,0.01004,1.03,1768793416
All Pools,MAGICK - USDC,0.3,False,3.943,268.49,0.00986,1.34,1768793416
All Pools,JOE - EXP,0.3,False,3.927,14522271.0,0.00982,,1768793416
All Pools,BANKSY - USDT.e,0.3,False,3.909,1567.53,0.00977,0.23,1768793416
All Pools,BANKSY - AVAX,0.3,False,3.865,204.87,0.00966,1.72,1768793416
All Pools,MAGICK - AVAX,0.3,False,3.857,466.37,0.00964,0.75,1768793416
All Pools,Psychic - Meaning,0.3,False,3.761,434.52,0.0094,0.79,1768793416
All Pools,MaryMagdalene - Gravity,0.3,False,3.729,205.07,0.00932,1.66,1768793416
All Pools,Psychic - NeatestQuackery,0.3,False,3.649,446.3,0.00912,0.75,1768793416
All Pools,NeatestQuackery - AVAX,0.3,False,3.59,400.41,0.00898,0.82,1768793416
All Pools,WETH - USDC.e,0.3,False,3.567,256.19,0.00892,1.27,1768793416
All Pools,SWIFT - WETH.e,0.3,False,3.56,2164.56,0.0089,0.15,1768793416
All Pools,AVAX - Teste,0.3,False,3.548,134.15,0.00887,2.41,1768793416
All Pools,Now - Teste,0.3,False,3.536,1531.46,0.00884,0.21,1768793416
All Pools,Psychic - Hopi,0.3,False,3.503,1689.13,0.00876,0.19,1768793416
All Pools,AVAX - KONG,0.3,False,3.491,9133.32,0.00873,0.03,1768793416
All Pools,MerryXmas - AVAX,0.3,False,3.464,371.32,0.00866,0.85,1768793416
All Pools,AVAX - BIFI,0.3,False,3.456,405.83,0.00864,0.78,1768793416
All Pools,xJOE - AVAX,0.3,False,3.446,3.531,0.00862,89.06,1768793416
All Pools,STATIK - AVAX,0.3,False,3.325,52.53,0.00831,5.78,1768793416
All Pools,Psychic - AftermathsKobe,0.3,False,3.235,446.77,0.00809,0.66,1768793416
All Pools,AVAX - Seventeen,0.3,False,3.178,351.68,0.00795,0.82,1768793416
