filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - DUO,0.3,False,0.18707,57.38,,0.3,1783125161
All Pools,LadyMary - AVAX,0.3,False,0.18691,273.72,,0.06,1783125161
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.18691,501.45,,0.03,1783125161
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.18676,479.77,,0.04,1783125161
All Pools,USDT.e - DUO,0.3,False,0.18656,53.32,,0.32,1783125161
All Pools,COQ - JUICY,0.3,False,0.18321,0.75194,,22.23,1783125161
All Pools,AVAX - Blessing,0.3,False,0.18019,60.13,,0.27,1783125161
All Pools,Now - Blessing,0.3,False,0.18013,609.03,,0.03,1783125161
All Pools,MEOW - AVAX,0.3,False,0.17561,7991.14,,0.0,1783125161
All Pools,MU - DAI.e,0.3,False,0.17389,236.29,,0.07,1783125161
All Pools,BTC.b - IMPACT2,0.3,False,0.16964,1187.4,,0.01,1783125161
All Pools,wMEMO - MIM,0.3,False,0.16532,4.611,,3.27,1783125161
All Pools,Hopi - Now,0.3,False,0.16518,545.07,,0.03,1783125161
All Pools,AVAX - OK,0.3,False,0.16487,1.576,,9.55,1783125161
All Pools,Hopi - AVAX,0.3,False,0.16486,164.51,,0.09,1783125161
All Pools,MIM - TSNFTGM,0.3,False,0.16317,3.57,,4.17,1783125161
All Pools,BTC.b - SolvBTC,0.3,False,0.16186,4478.61,,0.0,1783125161
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.16131,123.76,,0.12,1783125161
All Pools,USDt - IMPACT2,0.3,False,0.16081,70.01,,0.21,1783125161
All Pools,TickTock - Now,0.3,False,0.1602,684.96,,0.02,1783125161
All Pools,TickTock - AVAX,0.3,False,0.16008,67.25,,0.22,1783125161
All Pools,SPORE - AVAX,0.3,False,0.15496,139.7,,0.1,1783125161
All Pools,DFIAT - AVAX,0.3,False,0.15427,6397.81,,0.0,1783125161
All Pools,DFIAT - USDT.e,0.3,False,0.15382,27.56,,0.51,1783125161
All Pools,YEEHAW - AVAX,0.3,False,0.15265,12.04,,1.16,1783125161
All Pools,Solar - AVAX,0.3,False,0.15124,67.69,,0.2,1783125161
All Pools,Solar - Now,0.3,False,0.15115,689.27,,0.02,1783125161
All Pools,Blue - AVAX,0.3,False,0.14961,200.27,,0.07,1783125161
All Pools,AVAI - USDC.e,0.3,False,0.14875,26.7,,0.51,1783125161
All Pools,AVAX - SHRAP,0.3,False,0.14843,12.75,,1.06,1783125161
All Pools,AVAX - WISE,0.3,False,0.14765,63.01,,0.21,1783125161
All Pools,USDC.e - WISE,0.3,False,0.14741,42.32,,0.32,1783125161
All Pools,AftermathsKobe - AVAX,0.3,False,0.1473,227.37,,0.06,1783125161
All Pools,Psychic - AftermathsKobe,0.3,False,0.14709,260.17,,0.05,1783125161
All Pools,USDT.e - MU,0.3,False,0.14684,249.58,,0.05,1783125161
All Pools,AVVO - DAI.e,0.3,False,0.1454,35.67,,0.37,1783125161
All Pools,SURE - USDC.e,0.3,False,0.14165,20.66,,0.63,1783125161
All Pools,MIM - SBR,0.3,False,0.14046,11.29,,1.14,1783125161
All Pools,SBR - AVAX,0.3,False,0.13936,3.895,,3.27,1783125161
All Pools,CQK - AVAX,0.3,False,0.1391,103.24,,0.12,1783125161
All Pools,CQK - USDC,0.3,False,0.13885,31.74,,0.4,1783125161
All Pools,Matter - Now,0.3,False,0.13737,617.67,,0.02,1783125161
All Pools,Matter - AVAX,0.3,False,0.13733,59.98,,0.21,1783125161
All Pools,AVAX - SPELL,0.3,False,0.13624,2079.03,,0.01,1783125161
All Pools,CHAMP - ARENA,0.3,False,0.13597,15.28,,0.81,1783125161
All Pools,IMPACT2 - EURC,0.3,False,0.13555,43.08,,0.29,1783125161
All Pools,RUX - AVAX,0.3,False,0.13518,26.51,,0.47,1783125161
All Pools,USDt - RUX,0.3,False,0.13483,16066.0,,,1783125161
All Pools,RUG - USDT.e,0.3,False,0.13407,10.55,,1.16,1783125161
All Pools,TSNFTGM - DAI.e,0.3,False,0.13356,30.43,,0.4,1783125161
All Pools,REDWOLF - SOL,0.3,False,0.13326,61.19,,0.2,1783125161
All Pools,GLOBA - AVAX,0.3,False,0.13106,42.1,,0.28,1783125161
All Pools,SYN - USDT.e,0.3,False,0.12898,1.912,,6.16,1783125161
All Pools,MIM - GG,0.3,False,0.12846,4.94,,2.37,1783125161
All Pools,GG - AVAX,0.3,False,0.12746,5.941,,1.96,1783125161
All Pools,SLUSH - AVAX,0.3,False,0.12718,48.04,,0.24,1783125161
All Pools,SLUSH - USDT.e,0.3,False,0.12673,56.37,,0.21,1783125161
All Pools,KLO - USDT.e,0.3,False,0.12594,5.4,,2.13,1783125161
All Pools,UNIV - DAI.e,0.3,False,0.12433,11.36,,1.0,1783125161
All Pools,AVAX - Teste,0.3,False,0.12336,66.51,,0.17,1783125161
All Pools,Now - Teste,0.3,False,0.12332,686.02,,0.02,1783125161
All Pools,GLOBA - DAI.e,0.3,False,0.12262,48.59,,0.23,1783125161
All Pools,MIM - SPELL,0.3,False,0.12254,2.517,,4.44,1783125161
All Pools,wMEMO - AVAX,0.3,False,0.1222,7.007,,1.59,1783125161
All Pools,Slope - Now,0.3,False,0.12209,682.94,,0.02,1783125161
All Pools,Slope - AVAX,0.3,False,0.12204,67.21,,0.17,1783125161
All Pools,JOE - ZABU,0.3,False,0.1219,13.89,,0.8,1783125161
All Pools,XPOW - AVAX,0.3,False,0.12172,32.02,,0.35,1783125161
All Pools,NODA - NODL,0.3,False,0.12072,17.99,,0.61,1783125161
All Pools,NODA - AVAX,0.3,False,0.11952,230.84,,0.05,1783125161
All Pools,TruthClosure - BLACK,0.3,False,0.11939,15.22,,0.72,1783125161
All Pools,MIM - NADO,0.3,False,0.11911,171.19,,0.06,1783125161
All Pools,AVAX - NADO,0.3,False,0.11817,2.616,,4.12,1783125161
All Pools,APOW - USDC,0.3,False,0.1173,21.95,,0.49,1783125161
All Pools,Now - Propriety,0.3,False,0.11649,686.27,,0.02,1783125161
All Pools,AVAX - Propriety,0.3,False,0.11637,67.24,,0.16,1783125161
All Pools,USDC - USD+,0.3,False,0.11625,29.08,,0.36,1783125161
All Pools,Psychic - All,0.3,False,0.11491,256.91,,0.04,1783125161
All Pools,AVAX - All,0.3,False,0.11482,226.13,,0.05,1783125161
All Pools,Christmas - Blue,0.3,False,0.11403,1471.14,,0.01,1783125161
All Pools,Psychic - Sinterklaas,0.3,False,0.11401,253.31,,0.04,1783125161
All Pools,Christmas - Sinterklaas,0.3,False,0.11401,320.35,,0.03,1783125161
All Pools,Jjj - AVAX,0.3,False,0.11328,223.81,,0.05,1783125161
All Pools,Psychic - Jjj,0.3,False,0.11314,255.84,,0.04,1783125161
All Pools,USDC - yyAVAX,0.3,False,0.1131,12.48,,0.83,1783125161
All Pools,Psychic - NeatestQuackery,0.3,False,0.1125,257.21,,0.04,1783125161
All Pools,Psychic - Now,0.3,False,0.11247,499.38,,0.02,1783125161
All Pools,NeatestQuackery - AVAX,0.3,False,0.11243,224.54,,0.05,1783125161
All Pools,USDC - CHAM,0.3,False,0.11225,47.3,,0.22,1783125161
All Pools,USDT.e - EXP,0.3,False,0.11193,44904260.0,,,1783125161
All Pools,Now - √Root,0.3,False,0.11013,683.42,,0.01,1783125161
All Pools,AVAX - √Root,0.3,False,0.11004,67.13,,0.15,1783125161
All Pools,MIM - DUNEV3,0.3,False,0.10781,53533.0,,,1783125161
All Pools,DUNEV3 - USDC.e,0.3,False,0.10515,25382.0,,,1783125161
All Pools,VEE - USDC,0.3,False,0.10444,32.51,,0.29,1783125161
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.10195,292.5,,0.03,1783125161
All Pools,USDC - OK,0.3,False,0.10187,1.101,,8.44,1783125161
All Pools,MIM - LIFE,0.3,False,0.1004,11.03,,0.83,1783125161
All Pools,LIFE - AVAX,0.3,False,0.09964,2.729,,3.33,1783125161
All Pools,Ducks - AVAX,0.3,False,0.09939,224.9,,0.04,1783125161
All Pools,Psychic - Ducks,0.3,False,0.09915,257.29,,0.04,1783125161
All Pools,MELT - AVAX,0.3,False,0.09653,20.92,,0.42,1783125161
All Pools,Now - Necromancer,0.3,False,0.09324,686.32,,0.01,1783125161
All Pools,Necromancer - AVAX,0.3,False,0.09317,67.41,,0.13,1783125161
All Pools,XA9 - USDt,0.3,False,0.08779,3.885,,2.06,1783125161
All Pools,ArniStitch - AVAX,0.3,False,0.08682,224.97,,0.04,1783125161
All Pools,TRYB - USDC.e,0.3,False,0.08665,32.2,,0.25,1783125161
All Pools,Psychic - ArniStitch,0.3,False,0.08662,257.38,,0.03,1783125161
All Pools,Four - AVAX,0.3,False,0.08657,56.31,,0.14,1783125161
All Pools,MIM - DICK,0.3,False,0.08595,2.156,,3.64,1783125161
All Pools,Vaccine - Now,0.3,False,0.08571,679.51,,0.01,1783125161
All Pools,Vaccine - AVAX,0.3,False,0.08553,66.23,,0.12,1783125161
All Pools,Silver - Now,0.3,False,0.08509,686.12,,0.01,1783125161
All Pools,Silver - AVAX,0.3,False,0.085,66.2,,0.12,1783125161
All Pools,MU - WMATIC,0.3,False,0.08422,0.14237,,53.98,1783125161
All Pools,USDt - DXN,0.3,False,0.08407,214.12,,0.04,1783125161
All Pools,WBTC - AVAX,0.3,False,0.08375,31.67,,0.24,1783125161
All Pools,AVAT - USDC,0.3,False,0.08373,38.16,,0.2,1783125161
All Pools,AVAX - CHAM,0.3,False,0.08317,27.09,,0.28,1783125161
All Pools,XPOW - AVAX,0.3,False,0.08273,83.1,,0.09,1783125161
All Pools,Psychic - CommieSukey,0.3,False,0.08266,257.36,,0.03,1783125161
All Pools,CommieSukey - AVAX,0.3,False,0.08264,225.64,,0.03,1783125161
All Pools,LIBRE - USDC.e,0.3,False,0.08161,12.76,,0.58,1783125161
All Pools,bECH - AVAX,0.3,False,0.08085,17.85,,0.41,1783125161
All Pools,COQ - AMI,0.3,False,0.08083,8.575,,0.86,1783125161
All Pools,Uncontractable - AVAX,0.3,False,0.0805,66.28,,0.11,1783125161
All Pools,Sanskrit - Now,0.3,False,0.0805,684.17,,0.01,1783125161
All Pools,Sanskrit - AVAX,0.3,False,0.08042,67.19,,0.11,1783125161
All Pools,Uncontractable - Now,0.3,False,0.08028,671.19,,0.01,1783125161
All Pools,USDC - NXUSD,0.3,False,0.07983,3.198,,2.28,1783125161
All Pools,AVAX - SDOG,0.3,False,0.07724,6.781,,1.04,1783125161
All Pools,AVAX - STRAW,0.3,False,0.07627,14.94,,0.47,1783125161
All Pools,MELT - USDC.e,0.3,False,0.07627,30.06,,0.23,1783125161
All Pools,RACEX - MUG,0.3,False,0.07617,134.95,,0.05,1783125161
All Pools,XPOW - APOW,0.3,False,0.07516,52.25,,0.13,1783125161
All Pools,ALOT - USDC.e,0.3,False,0.07314,7.579,,0.88,1783125161
All Pools,AVAX - MILO,0.3,False,0.07059,848.78,,0.01,1783125161
All Pools,USDt - MILO,0.3,False,0.07043,14.55,,0.44,1783125161
All Pools,CFR - AVAX,0.3,False,0.06997,2693.86,,0.0,1783125161
All Pools,DAI.e - STRAW,0.3,False,0.06965,36.61,,0.17,1783125161
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.06944,32.12,,0.2,1783125161
All Pools,USDT.e - ZABU,0.3,False,0.06887,45.13,,0.14,1783125161
All Pools,AVAI - AVAX,0.3,False,0.06827,20.41,,0.31,1783125161
All Pools,AVAX - ZABU,0.3,False,0.0674,24.65,,0.25,1783125161
All Pools,USDC - WSPP,0.3,False,0.06718,42.35,,0.14,1783125161
All Pools,AVAX - APE - X,0.3,False,0.06714,497.37,,0.01,1783125161
All Pools,UST - USDT.e,0.3,False,0.06669,38.83,,0.16,1783125161
All Pools,Gil - AVAX,0.3,False,0.06662,14.28,,0.43,1783125161
All Pools,USDT.e - XAVA,0.3,False,0.06654,10.94,,0.55,1783125161
All Pools,SUB - USDC,0.3,False,0.06592,11.71,,0.51,1783125161
All Pools,WETH.e - ETHM,0.3,False,0.06552,0.47483,,12.59,1783125161
All Pools,METAG - AVAX,0.3,False,0.06529,20.59,,0.29,1783125161
All Pools,YAK - JOE,0.3,False,0.0652,0.93795,,6.34,1783125161
All Pools,WETH.e - yyAVAX,0.3,False,0.06508,14.67,,0.4,1783125161
All Pools,Stolen - AVAX,0.3,False,0.06475,13.57,,0.44,1783125161
All Pools,JOE - ZUBAX,0.3,False,0.06347,6.924,,0.84,1783125161
All Pools,AVAX - ChristMark,0.3,False,0.06334,283.85,,0.02,1783125161
All Pools,LUNA - AVAX,0.3,False,0.06323,15.11,,0.38,1783125161
All Pools,Gil - DAI.e,0.3,False,0.06232,26.8,,0.21,1783125161
All Pools,MIM - TEMPO,0.3,False,0.06207,5.105,,1.11,1783125161
All Pools,AAVE.e - USDT.e,0.3,False,0.06166,2.531,,2.22,1783125161
All Pools,TEMPO - AVAX,0.3,False,0.06146,1.864,,3.01,1783125161
All Pools,USDC - APOW,0.3,False,0.06108,0.01754,,317.68,1783125161
All Pools,SaintGermain - BLACK,0.3,False,0.06033,1.528,,3.6,1783125161
All Pools,GB - USDT.e,0.3,False,0.05834,20.35,,0.26,1783125161
All Pools,YEEHAW - USDC,0.3,False,0.0579,5.469,,0.97,1783125161
All Pools,FLAKE - AVAX,0.3,False,0.05769,17.95,,0.29,1783125161
All Pools,TruthClosure - AVAX,0.3,False,0.05759,8.267,,0.64,1783125161
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.05752,46.73,,0.11,1783125161
All Pools,FLAKE - USDT.e,0.3,False,0.05749,48.97,,0.11,1783125161
All Pools,USDt - APOW,0.3,False,0.05748,0.01544,,339.74,1783125161
All Pools,USDC - XPOW,0.3,False,0.05738,0.02718,,192.61,1783125161
All Pools,MIM - sTHO,0.3,False,0.05711,201.82,,0.03,1783125161
All Pools,MIM - AFARMER,0.3,False,0.05668,3622.83,,0.0,1783125161
All Pools,ETHM - DAI.e,0.3,False,0.05594,0.725,,7.04,1783125161
All Pools,USDt - REDWOLF,0.3,False,0.05513,13.98,,0.36,1783125161
All Pools,ACS - USDC.e,0.3,False,0.05452,5.236,,0.95,1783125161
All Pools,$Td - AVAX,0.3,False,0.05447,4673.12,,0.0,1783125161
All Pools,AMI - SQRCAT,0.3,False,0.05447,10.61,,0.47,1783125161
All Pools,AVAX - SQRCAT,0.3,False,0.0543,4461.39,,0.0,1783125161
All Pools,$Td - AMI,0.3,False,0.05381,26.47,,0.19,1783125161
All Pools,AVAT - AVAX,0.3,False,0.05378,17.63,,0.28,1783125161
All Pools,BANKSY - AVAX,0.3,False,0.05358,19.28,,0.25,1783125161
All Pools,MIM - WOHM,0.3,False,0.05346,13.2,,0.37,1783125161
All Pools,BANKSY - USDC.e,0.3,False,0.05339,29.69,,0.16,1783125161
All Pools,LINK.e - MU,0.3,False,0.05337,6.782,,0.72,1783125161
All Pools,AVAX - WOHM,0.3,False,0.05305,1.187,,4.08,1783125161
All Pools,APOW - USDt,0.3,False,0.05282,21.94,,0.22,1783125161
All Pools,COQ - NOCHILL,0.3,False,0.05239,9.273,,0.52,1783125161
All Pools,ZRO - USDC,0.3,False,0.05238,4.56,,1.05,1783125161
All Pools,AVAX - ELK,0.3,False,0.05196,50.92,,0.09,1783125161
All Pools,NXPC - USDC,0.3,False,0.05144,0.70107,,6.7,1783125161
All Pools,AVAX - WOLF,0.3,False,0.05129,57.35,,0.08,1783125161
All Pools,Serpentarius - AVAX,0.3,False,0.05112,228.0,,0.02,1783125161
All Pools,USDC.e - WOLF,0.3,False,0.05107,7.814,,0.6,1783125161
All Pools,Psychic - Serpentarius,0.3,False,0.05101,259.87,,0.02,1783125161
All Pools,USDC.e - DAI.e,0.3,False,0.0508,22313.0,,,1783125161
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04818,4.806,,0.91,1783125161
All Pools,ETHM - USDC.e,0.3,False,0.04764,0.5224,,8.32,1783125161
All Pools,RUGPULL - MUG,0.3,False,0.04545,139.95,,0.03,1783125161
All Pools,GAS - AVAX,0.3,False,0.04521,141.21,,0.03,1783125161
All Pools,AVAX - GAU,0.3,False,0.04515,5.914,,0.7,1783125161
All Pools,DICK - AVAX,0.3,False,0.04485,6.341,,0.65,1783125161
All Pools,MELT - AVAX,0.3,False,0.04445,865.42,,0.0,1783125161
All Pools,MELT - USDC.e,0.3,False,0.04428,6.163,,0.66,1783125161
All Pools,Four - Found,0.3,False,0.04328,1395.2,,0.0,1783125161
All Pools,ICUBE - AVAX,0.3,False,0.04233,5.543,,0.7,1783125161
All Pools,ICUBE - USDT.e,0.3,False,0.04214,107.96,,0.04,1783125161
All Pools,USDt - XPOW,0.3,False,0.04058,0.02025,,182.89,1783125161
All Pools,MAJIN - MU,0.3,False,0.04058,3.68,,1.01,1783125161
All Pools,Stolen - BLACK,0.3,False,0.03957,3.425,,1.05,1783125161
All Pools,JOE - CRA,0.3,False,0.0395,7.69,,0.47,1783125161
All Pools,PNG - REDWOLF,0.3,False,0.03932,3.646,,0.98,1783125161
All Pools,USDR - USDC,0.3,False,0.03926,40.16,,0.09,1783125161
All Pools,AVAX - WINE,0.3,False,0.03918,0.08326,,42.94,1783125161
All Pools,BUSD - USDC,0.3,False,0.0391,7.746,,0.46,1783125161
All Pools,WOLF - USDT.e,0.3,False,0.03868,3.217,,1.1,1783125161
All Pools,MerryXmas - AVAX,0.3,False,0.03859,206.65,,0.02,1783125161
All Pools,YAK - USDT.e,0.3,False,0.03852,0.52551,,6.69,1783125161
All Pools,Psychic - MerryXmas,0.3,False,0.03852,235.72,,0.01,1783125161
All Pools,ABC - AMI,0.3,False,0.03845,2.681,,1.31,1783125161
All Pools,FatherChristmas - AVAX,0.3,False,0.03806,40.2,,0.09,1783125161
All Pools,FatherChristmas - Gravity,0.3,False,0.03788,16.27,,0.21,1783125161
All Pools,SLIME - AVAX,0.3,False,0.03754,16219.0,,,1783125161
All Pools,MIM - WINE,0.3,False,0.03745,165.0,,0.02,1783125161
All Pools,BNZ - AVAX,0.3,False,0.03743,161.31,,0.02,1783125161
All Pools,SLIME - USDt,0.3,False,0.0374,6.336,,0.54,1783125161
All Pools,AUSD - HUSKY,0.3,False,0.03721,0.55171,,6.15,1783125161
All Pools,AVAX - BOREA,0.3,False,0.03706,5.695,,0.59,1783125161
All Pools,Gravity - SaintGermain,0.3,False,0.03697,19.21,,0.18,1783125161
All Pools,USDT.e - BOREA,0.3,False,0.03691,25.93,,0.13,1783125161
All Pools,USDt - XPOW,0.3,False,0.03683,10.61,,0.32,1783125161
All Pools,MIM - EDG,0.3,False,0.03677,1.569,,2.14,1783125161
All Pools,AVAX - EDG,0.3,False,0.03648,1.428,,2.33,1783125161
All Pools,METAG - USDT.e,0.3,False,0.03638,47.86,,0.07,1783125161
All Pools,USDC.e - GG,0.3,False,0.03606,0.36892,,8.92,1783125161
All Pools,AVAX - NEMO,0.3,False,0.03597,6.791,,0.48,1783125161
All Pools,AAVE.e - meGNX,0.3,False,0.03586,3.527,,0.93,1783125161
All Pools,USDt - NEMO,0.3,False,0.03585,96.56,,0.03,1783125161
All Pools,Blue - BLACK,0.3,False,0.03546,3.061,,1.06,1783125161
All Pools,AVAX - SantaGospel,0.3,False,0.03545,101.34,,0.03,1783125161
All Pools,BLACK - SantaGospel,0.3,False,0.03542,2.989,,1.08,1783125161
All Pools,MAJIN - REDWOLF,0.3,False,0.03516,5.571,,0.58,1783125161
All Pools,Yellow - AVAX,0.3,False,0.03454,202.8,,0.02,1783125161
All Pools,CNR - USDC,0.3,False,0.03446,4.332,,0.73,1783125161
All Pools,Yellow - BLACK,0.3,False,0.03441,3.062,,1.03,1783125161
All Pools,BSGG - AVAX,0.3,False,0.03398,2.618,,1.18,1783125161
All Pools,CHAMP - AMI,0.3,False,0.03389,29.2,,0.11,1783125161
All Pools,AVAX - KET,0.3,False,0.03363,24.11,,0.13,1783125161
All Pools,Orange - BLACK,0.3,False,0.03348,2.56,,1.19,1783125161
All Pools,AVAX - Strength,0.3,False,0.03336,107.95,,0.03,1783125161
All Pools,BrideOfChrist - AVAX,0.3,False,0.03334,67.47,,0.05,1783125161
All Pools,Who - AVAX,0.3,False,0.03327,107.18,,0.03,1783125161
All Pools,Strength - BLACK,0.3,False,0.03326,3.046,,1.0,1783125161
All Pools,Who - BLACK,0.3,False,0.03318,3.047,,0.99,1783125161
All Pools,BLS - SHRAP,0.3,False,0.03224,8.794,,0.33,1783125161
All Pools,LF - USDT.e,0.3,False,0.03173,1.003,,2.89,1783125161
All Pools,Beyond - AVAX,0.3,False,0.03133,67.08,,0.04,1783125161
All Pools,Beyond - Orange,0.3,False,0.03129,3320.4,,,1783125161
All Pools,MIM - RUG,0.3,False,0.03117,1.334,,2.13,1783125161
All Pools,RUG - USDC,0.3,False,0.03073,1.123,,2.5,1783125161
All Pools,DUO - USDT.e,0.3,False,0.03043,6.373,,0.44,1783125161
All Pools,Go - BLACK,0.3,False,0.03021,3.039,,0.91,1783125161
All Pools,Hydrogen - AVAX,0.3,False,0.03014,201.23,,0.01,1783125161
All Pools,Hydrogen - BLACK,0.3,False,0.03007,3.074,,0.89,1783125161
All Pools,NineHundred - AVAX,0.3,False,0.03007,107.11,,0.03,1783125161
All Pools,NineHundred - BLACK,0.3,False,0.02999,3.048,,0.9,1783125161
All Pools,AVAX - BAVA,0.3,False,0.02991,9.143,,0.3,1783125161
All Pools,BENIS - AVAX,0.3,False,0.02989,11.32,,0.24,1783125161
All Pools,AVAX - WEAVE,0.3,False,0.02956,2.976,,0.91,1783125161
All Pools,AVAX - GRAV,0.3,False,0.02924,12.38,,0.22,1783125161
All Pools,AVAX - TMT,0.3,False,0.02901,6.083,,0.44,1783125161
All Pools,USDC - USDT.e,0.3,False,0.02895,154.42,,0.02,1783125161
All Pools,MIM - VYBE,0.3,False,0.02895,0.87251,,3.03,1783125161
All Pools,USDT.e - TMT,0.3,False,0.02888,25.58,,0.1,1783125161
All Pools,USDC.e - WEAVE,0.3,False,0.02886,8.544,,0.31,1783125161
All Pools,METAG - USDt,0.3,False,0.02867,15.59,,0.17,1783125161
All Pools,AVAX - VYBE,0.3,False,0.02865,1.741,,1.5,1783125161
All Pools,BTC.b - MU,0.3,False,0.02854,9.91,,0.26,1783125161
All Pools,SURE - AVAX,0.3,False,0.02846,5.46,,0.48,1783125161
All Pools,NRK - DAI.e,0.3,False,0.0272,280.47,,0.01,1783125161
All Pools,AVAX - DAI,0.3,False,0.02658,58.7,,0.04,1783125161
All Pools,MIM - SMRT,0.3,False,0.02618,0.54731,,4.37,1783125161
All Pools,USDC.e - NXUSD,0.3,False,0.02593,1.499,,1.58,1783125161
All Pools,MCV - AVAX,0.3,False,0.02584,303.75,,0.01,1783125161
All Pools,COQ - MCV,0.3,False,0.02583,6.749,,0.35,1783125161
All Pools,MPL - AVAX,0.3,False,0.02559,5.29,,0.44,1783125161
All Pools,MPL - USDt,0.3,False,0.02548,30.19,,0.08,1783125161
All Pools,AVAX - SPADE,0.3,False,0.02517,5.13,,0.45,1783125161
All Pools,Trinity - Stolen,0.3,False,0.02516,22.67,,0.1,1783125161
All Pools,KOVIN - AVAX,0.3,False,0.02515,2350.6,,,1783125161
All Pools,USDC.e - SPADE,0.3,False,0.02506,15.69,,0.15,1783125161
All Pools,Priory - AVAX,0.3,False,0.02496,57.41,,0.04,1783125161
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.02492,682.42,,0.0,1783125161
All Pools,Milk - AVAX,0.3,False,0.02454,5.6,,0.4,1783125161
All Pools,Milk - USDT.e,0.3,False,0.02441,13.99,,0.16,1783125161
All Pools,ELE - AVAX,0.3,False,0.02437,93.29,,0.02,1783125161
All Pools,Go - AVAX,0.3,False,0.02435,107.08,,0.02,1783125161
All Pools,MIM - TEST,0.3,False,0.02403,0.5221,,4.2,1783125161
All Pools,CNR - USDt,0.3,False,0.0239,4.344,,0.5,1783125161
All Pools,NOCHILL - OX,0.3,False,0.02382,13722.0,,,1783125161
All Pools,GRELF[ava] - AVAX,0.3,False,0.02377,935.8,,0.0,1783125161
All Pools,AVAX - GOT,0.3,False,0.02272,4.437,,0.47,1783125161
All Pools,USDT.e - GOT,0.3,False,0.02261,12.45,,0.17,1783125161
All Pools,WBTC.e - USDC.e,0.3,False,0.02246,8.003,,0.26,1783125161
All Pools,CROWN - AVAX,0.3,False,0.0223,0.52646,,3.87,1783125161
All Pools,TOMB - ZSHARE,0.3,False,0.02177,1.197,,1.66,1783125161
All Pools,AVAX - ZSHARE,0.3,False,0.02166,13.41,,0.15,1783125161
All Pools,AVAX - DWC,0.3,False,0.02157,4349.6,,,1783125161
All Pools,XPOW - USDC,0.3,False,0.02155,10.69,,0.18,1783125161
All Pools,CATWIF - AVAX,0.3,False,0.02152,2367.42,,,1783125161
All Pools,DWC - MU,0.3,False,0.02149,2.822,,0.69,1783125161
All Pools,BGLD - AVAX,0.3,False,0.02147,3.735,,0.52,1783125161
All Pools,CATWIF - MU,0.3,False,0.02143,2.93,,0.67,1783125161
All Pools,BGLD - USDT.e,0.3,False,0.02136,16.6,,0.12,1783125161
All Pools,BOOFI - PEFI,0.3,False,0.02118,14.54,,0.13,1783125161
All Pools,BOOFI - AVAX,0.3,False,0.02117,577.05,,0.0,1783125161
All Pools,Psychic - Blessings,0.3,False,0.02101,49.85,,0.04,1783125161
All Pools,Psychic - Nine,0.3,False,0.02091,49.86,,0.04,1783125161
All Pools,WETH.e - meGNX,0.3,False,0.02088,5.155,,0.37,1783125161
All Pools,Psychic - Qubit,0.3,False,0.02067,49.85,,0.04,1783125161
All Pools,Psychic - Aquarius,0.3,False,0.02063,49.89,,0.04,1783125161
All Pools,Psychic - Thick,0.3,False,0.02051,49.87,,0.04,1783125161
All Pools,Psychic - WhoWho,0.3,False,0.02038,49.88,,0.04,1783125161
All Pools,WETH.e - USDR,0.3,False,0.02026,2.382,,0.78,1783125161
All Pools,Psychic - Zero,0.3,False,0.02019,49.86,,0.04,1783125161
All Pools,wsOHM - OTWO,0.3,False,0.02012,1.518,,1.21,1783125161
All Pools,3ULL - AVAX,0.3,False,0.02004,36.45,,0.05,1783125161
All Pools,WhoWho - BLACK,0.3,False,0.02,1.471,,1.24,1783125161
All Pools,MELT - USDT.e,0.3,False,0.01997,29.76,,0.06,1783125161
All Pools,Zero - BLACK,0.3,False,0.01995,1.476,,1.23,1783125161
All Pools,Psychic - Gematria,0.3,False,0.01994,49.89,,0.04,1783125161
All Pools,Psychic - Architect,0.3,False,0.01991,49.88,,0.04,1783125161
All Pools,Psychic - TrumpCard,0.3,False,0.01991,49.9,,0.04,1783125161
All Pools,Psychic - KatzJoel,0.3,False,0.01988,49.86,,0.04,1783125161
All Pools,Psychic - Diamonds,0.3,False,0.0198,51.83,,0.03,1783125161
All Pools,gOHM - OTWO,0.3,False,0.01972,90585.0,,,1783125161
All Pools,COQ - JUICE,0.3,False,0.01972,27.37,,0.07,1783125161
All Pools,Psychic - [In]finity,0.3,False,0.01971,49.86,,0.04,1783125161
All Pools,Psychic - Hexagon,0.3,False,0.01971,49.88,,0.04,1783125161
All Pools,Gematria - BLACK,0.3,False,0.01966,1.469,,1.22,1783125161
All Pools,Alpha - AVAX,0.3,False,0.01965,2.493,,0.72,1783125161
All Pools,Alpha - USDC,0.3,False,0.01959,32.1,,0.06,1783125161
All Pools,TrumpCard - BLACK,0.3,False,0.01953,1.467,,1.21,1783125161
All Pools,WBTC.e - ETHM,0.3,False,0.01949,0.30249,,5.88,1783125161
All Pools,TSNFTGM - AVAX,0.3,False,0.01932,3.194,,0.55,1783125161
All Pools,MIM - CROWN,0.3,False,0.01931,13.15,,0.13,1783125161
