filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Lightworker - AVAX,0.3,False,0.00508,2.402,,0.19,1780533035
All Pools,DAI.e - HOST,0.3,False,0.00507,15.61,,0.03,1780533035
All Pools,Psychic - Line,0.3,False,0.00499,58.23,,0.01,1780533035
All Pools,AVAX - OK,0.3,False,0.00495,1.432,,0.32,1780533035
All Pools,Smol - AVAX,0.3,False,0.00493,0.00112,,403.43,1780533035
All Pools,Psychic - Finish,0.3,False,0.00489,57.47,,0.01,1780533035
All Pools,Gravity - Homespun,0.3,False,0.00488,2.564,,0.17,1780533035
All Pools,MIM - SMRT,0.3,False,0.00488,1.54,,0.29,1780533035
All Pools,AVAX - Homespun,0.3,False,0.00486,13.46,,0.03,1780533035
All Pools,Psychic - Luck,0.3,False,0.00485,57.51,,0.01,1780533035
All Pools,WINK - AVAX,0.3,False,0.00482,47.01,,0.01,1780533035
All Pools,Psychic - PlotTwist,0.3,False,0.00481,58.79,,0.01,1780533035
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00476,2.264,,0.19,1780533035
All Pools,Psychic - BiTonic,0.3,False,0.00471,57.59,,0.01,1780533035
All Pools,TRACTOR - JOE,0.3,False,0.00468,1.439,,0.3,1780533035
All Pools,JOE - yyJOE,0.3,False,0.00468,272.96,,0.0,1780533035
All Pools,YAK - JOE,0.3,False,0.00467,1.093,,0.39,1780533035
All Pools,WBTC.e - MU,0.3,False,0.00465,0.64183,,0.66,1780533035
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00462,4.811,,0.09,1780533035
All Pools,Gravity - ProximaCentauri,0.3,False,0.00462,1.743,,0.24,1780533035
All Pools,XA9 - USDC,0.3,False,0.0046,2.797,,0.15,1780533035
All Pools,QI - SNOWY,0.3,False,0.0046,0.6666,,0.63,1780533035
All Pools,AVAX - ProximaCentauri,0.3,False,0.00459,8.8,,0.05,1780533035
All Pools,AVAX - FORMULA 1,0.3,False,0.00458,0.0012,,347.64,1780533035
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00456,57.5,,0.01,1780533035
All Pools,AVAX - PLT,0.3,False,0.00455,36.46,,0.01,1780533035
All Pools,EUROS - AVAX,0.3,False,0.00452,1.08,,0.38,1780533035
All Pools,Signature - Gravity,0.3,False,0.00449,2.528,,0.16,1780533035
All Pools,Psychic - Solved,0.3,False,0.00449,57.5,,0.01,1780533035
All Pools,Signature - AVAX,0.3,False,0.00448,15.24,,0.03,1780533035
All Pools,STG - JOE,0.3,False,0.00447,0.16283,,2.51,1780533035
All Pools,Psychic - WhoWho,0.3,False,0.00444,57.5,,0.01,1780533035
All Pools,AVAX - KACY,0.3,False,0.00443,35.57,,0.01,1780533035
All Pools,MAJIN - AMI,0.3,False,0.0044,0.12958,,3.1,1780533035
All Pools,COQ - HOWDY,0.3,False,0.00438,0.44069,,0.91,1780533035
All Pools,FEED - AVAX,0.3,False,0.00437,7382.79,,,1780533035
All Pools,Psychic - Numbers,0.3,False,0.00434,57.5,,0.01,1780533035
All Pools,XPOW - USDt,0.3,False,0.00432,1.306,,0.3,1780533035
All Pools,Psychic - Qubit,0.3,False,0.00431,57.47,,0.01,1780533035
All Pools,YAK - USDT.e,0.3,False,0.00429,0.55817,,0.7,1780533035
All Pools,xAVAX - AVAX,0.3,False,0.00427,0.69175,,0.56,1780533035
All Pools,Psychic - Nine,0.3,False,0.00425,57.48,,0.01,1780533035
All Pools,WETH - AVAX,0.3,False,0.00424,1.114,,0.35,1780533035
All Pools,ROCO - USDT.e,0.3,False,0.00423,0.09947,,3.88,1780533035
All Pools,Psychic - Equal,0.3,False,0.00422,57.5,,0.01,1780533035
All Pools,romeFOS - USDT.e,0.3,False,0.0042,92.8,,0.0,1780533035
All Pools,Choice - Psychic,0.3,False,0.0042,57.48,,0.01,1780533035
All Pools,Psychic - Time,0.3,False,0.00419,57.5,,0.01,1780533035
All Pools,Psychic - Partment,0.3,False,0.00418,57.48,,0.01,1780533035
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00414,57.51,,0.01,1780533035
All Pools,XA9 - USDt,0.3,False,0.00413,4.106,,0.09,1780533035
All Pools,Psychic - Ups,0.3,False,0.00411,57.51,,0.01,1780533035
All Pools,BRO - OSAK,0.3,False,0.00408,0.05949,,6.26,1780533035
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00408,1.116,,0.33,1780533035
All Pools,RainbowBridge - AVAX,0.3,False,0.00406,2.813,,0.13,1780533035
All Pools,VSO - AVAX,0.3,False,0.00405,86.15,,0.0,1780533035
All Pools,Psychic - Self,0.3,False,0.00399,59.41,,0.01,1780533035
All Pools,AI9000 - MU,0.3,False,0.00399,1.181,,0.31,1780533035
All Pools,BAWLS - AVAX,0.3,False,0.00397,14.4,,0.03,1780533035
All Pools,ABOB - AMI,0.3,False,0.00396,0.11661,,3.1,1780533035
All Pools,MIM - GRAPE,0.3,False,0.00396,2382.08,,,1780533035
All Pools,ABOB - AVAX,0.3,False,0.00392,728.96,,,1780533035
All Pools,Psychic - Artemis,0.3,False,0.0039,57.67,,0.01,1780533035
All Pools,BRUH - AMI,0.3,False,0.00387,0.11011,,3.2,1780533035
All Pools,USDC - TT,0.3,False,0.00385,2.001,,0.18,1780533035
All Pools,BRUH - AVAX,0.3,False,0.00384,1092.42,,,1780533035
All Pools,ELXR - USDC.e,0.3,False,0.00384,1016.29,,,1780533035
All Pools,Gravity - FeatherLuck,0.3,False,0.00381,1.994,,0.17,1780533035
All Pools,FeatherLuck - AVAX,0.3,False,0.0038,9.739,,0.04,1780533035
All Pools,AKA - USDt,0.3,False,0.00379,2.843,,0.12,1780533035
All Pools,Psychic - KatzJoel,0.3,False,0.00377,57.48,,0.01,1780533035
All Pools,AKA - AVAX,0.3,False,0.00377,2.057,,0.17,1780533035
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00374,2.032,,0.17,1780533035
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00373,4.887,,0.07,1780533035
All Pools,GRAPE - AVAX,0.3,False,0.00372,0.82054,,0.41,1780533035
All Pools,DOLA - AVAX,0.3,False,0.00372,0.15555,,2.18,1780533035
All Pools,Psychic - TwinFlames,0.3,False,0.0037,58.15,,0.01,1780533035
All Pools,BOI - MU,0.3,False,0.00368,1.465,,0.23,1780533035
All Pools,DWC - AMI,0.3,False,0.00367,0.10539,,3.18,1780533035
All Pools,ORDER - xORDER,0.3,False,0.00366,0.78025,,0.43,1780533035
All Pools,JOE - SNLP,0.3,False,0.00363,1.359,,0.24,1780533035
All Pools,AVAX - Gib,0.3,False,0.00363,,,3078.22,1780533035
All Pools,HEFE - HIGHER,0.3,False,0.00362,1.438,,0.23,1780533035
All Pools,MIM - SFI,0.3,False,0.00362,0.44738,,0.74,1780533035
All Pools,SNLP - AVAX,0.3,False,0.00361,3237.98,,,1780533035
All Pools,Flection - Psychic,0.3,False,0.00361,57.51,,0.01,1780533035
All Pools,Psychic - BirthingCode,0.3,False,0.00361,57.51,,0.01,1780533035
All Pools,LIBRE - AVAX,0.3,False,0.00359,1.579,,0.21,1780533035
All Pools,SOB - LUNA,0.3,False,0.00358,1.017,,0.32,1780533035
All Pools,SOB - AVAX,0.3,False,0.00356,480.71,,,1780533035
All Pools,Psychic - Gematria,0.3,False,0.00351,57.51,,0.01,1780533035
All Pools,SNO Token - JOE,0.3,False,0.00351,66.86,,0.0,1780533035
All Pools,SNO Token - AVAX,0.3,False,0.0035,1.442,,0.22,1780533035
All Pools,AVXT - AVAX,0.3,False,0.00346,45.53,,0.01,1780533035
All Pools,Psychic - Alice,0.3,False,0.00345,57.47,,0.01,1780533035
All Pools,TT - USDT.e,0.3,False,0.00339,1.996,,0.16,1780533035
All Pools,Psychic - PennyTrinity,0.3,False,0.00337,57.52,,0.01,1780533035
All Pools,POLY - AVAX,0.3,False,0.00337,5.694,,0.05,1780533035
All Pools,MAXI - AVAX,0.3,False,0.00336,0.74135,,0.41,1780533035
All Pools,sAVAX - USDC,0.3,False,0.00336,0.49919,,0.61,1780533035
All Pools,Psychic - OneOneOne,0.3,False,0.00335,57.5,,0.01,1780533035
All Pools,GMX - USDt,0.3,False,0.00335,0.34865,,0.88,1780533035
All Pools,YEEHAW - Gladiator,0.3,False,0.00333,0.17917,,1.7,1780533035
All Pools,Psychic - Abracadabra,0.3,False,0.00332,57.48,,0.01,1780533035
All Pools,GMX - JOE,0.3,False,0.00324,0.34596,,0.86,1780533035
All Pools,zJoe - AVAX,0.3,False,0.00324,0.11464,,2.58,1780533035
All Pools,JOE - AVE,0.3,False,0.00318,1.487,,0.2,1780533035
All Pools,LAMA - AMI,0.3,False,0.00318,0.08622,,3.36,1780533035
All Pools,LAMA - AVAX,0.3,False,0.00315,10346.0,,,1780533035
All Pools,SNTA - MIM,0.3,False,0.00312,0.93068,,0.31,1780533035
All Pools,Psychic - Oracle,0.3,False,0.00311,57.51,,0.0,1780533035
All Pools,STINU - AMI,0.3,False,0.00304,0.08513,,3.26,1780533035
All Pools,Psychic - [i]Lluminati,0.3,False,0.00303,58.82,,0.0,1780533035
All Pools,STINU - AVAX,0.3,False,0.00302,30.93,,0.01,1780533035
All Pools,APEX - AMI,0.3,False,0.00301,0.11874,,2.31,1780533035
All Pools,DEV - ARENA,0.3,False,0.003,0.03873,,7.06,1780533035
All Pools,FITFI - USDC.e,0.3,False,0.00299,0.19055,,1.43,1780533035
All Pools,GURS - UNIQOC,0.3,False,0.00299,0.36936,,0.74,1780533035
All Pools,Gravity - NoThing,0.3,False,0.00298,0.76441,,0.36,1780533035
All Pools,DEV - AVAX,0.3,False,0.00298,4.17,,0.07,1780533035
All Pools,Sovereignty - Gravity,0.3,False,0.00297,0.77296,,0.35,1780533035
All Pools,AVAX - NoThing,0.3,False,0.00296,3.897,,0.07,1780533035
All Pools,Sovereignty - AVAX,0.3,False,0.00295,3.955,,0.07,1780533035
All Pools,USDC.e - WARP,0.3,False,0.00295,0.82658,,0.33,1780533035
All Pools,yes - ARENA,0.3,False,0.00294,0.04054,,6.62,1780533035
All Pools,SFI - JOE,0.3,False,0.00293,0.89019,,0.3,1780533035
All Pools,AVAX - WARP,0.3,False,0.00293,1.326,,0.2,1780533035
All Pools,USDT.e - ESKI,0.3,False,0.00272,1.053,,0.24,1780533035
All Pools,Chrism - BLACK,0.3,False,0.00239,2.182,,0.1,1780533035
All Pools,USDC.e - renBTC,0.3,False,0.00238,0.13974,,1.55,1780533035
All Pools,Psychic - Wife,0.3,False,0.00218,1.434,,0.14,1780533035
All Pools,Psychic - MarkKingNala,0.3,False,0.00195,1.435,,0.12,1780533035
All Pools,AVAX - BTK,0.3,False,401073659000.0,0.01588,1002684148.0,2305213666342105.0,1780536626
All Pools,AUSD - USDC,0.01,False,1275179.0,1323115.0,127.51,3.52,1780536626
All Pools,AUSD - USDt,0.01,False,1227710.0,1005136.0,122.8,4.46,1780536626
All Pools,AVAX - USDC,0.05,False,659343.0,373971.0,354.38,34.59,1780536626
All Pools,USDt - USDC,0.005,False,485596.0,671873.0,34.01,1.85,1780536626
All Pools,BTC.b - USDC,0.05,False,138564.0,587921.0,73.33,4.55,1780536626
All Pools,USDC.e - O3,0.3,False,87828.0,344363790.0,219.57,0.02,1780536626
All Pools,WETH.e - USDC,0.15,False,54114.0,9840.11,82.03,304.26,1780536626
All Pools,GUN - AVAX,0.1,False,53422.0,29840.0,57.43,70.25,1780536626
All Pools,XAUt0 - USDt,0.04,False,53227.0,44651.0,23.39,19.12,1780536626
All Pools,NXPC - AVAX,0.3,False,49520.0,267096.0,123.8,16.92,1780536626
All Pools,AVAX - USDC,0.3,False,45854.0,377548.0,114.63,11.08,1780536626
All Pools,ARENA - AVAX,0.01,False,44506.0,90809.0,4.427,1.78,1780536626
All Pools,AVAX - USDT.e,0.3,False,44504.0,513187.0,111.26,7.91,1780536626
All Pools,USDC.e - AVAX,0.3,False,35666.0,398002.0,89.17,8.18,1780536626
All Pools,COQ - AVAX,0.3,False,34331.0,490076.0,85.83,6.39,1780536626
All Pools,AVAX - USDt,0.2,False,31227.0,119252.0,63.29,19.37,1780536626
All Pools,MIM - AVAX,0.3,False,28936.0,518919.0,72.34,5.09,1780536626
All Pools,USDT.e - USDt,0.02,False,25368.0,44392.0,5.077,4.17,1780536626
All Pools,USDt - USDC,0.01,False,25360.0,162823.0,2.037,0.46,1780536626
All Pools,USDC.e - USDC,0.3,False,25335.0,481933.0,63.34,4.8,1780536626
All Pools,WBTC.e - BTC.b,0.03,False,23808.0,226463.0,7.88,1.27,1780536626
All Pools,USDT.e - USDC,0.02,False,21730.0,49698.0,4.364,3.2,1780536626
All Pools,JOE - USDC.e,0.3,False,21502.0,292879.0,53.75,6.7,1780536626
All Pools,USDC - XAVA,0.3,False,19941.0,485507.0,49.85,3.75,1780536626
All Pools,AVAX - BTC.b,0.05,False,18821.0,489160.0,10.23,0.76,1780536626
All Pools,DAI.e - USDC,0.02,False,17938.0,31400.0,3.451,4.01,1780536626
All Pools,WBTC - BTC.b,0.03,False,15084.0,68941.0,4.552,2.41,1780536626
All Pools,WBTC.e - AVAX,0.3,False,13540.0,142252.0,33.85,8.69,1780536626
All Pools,FOLKS - AVAX,0.25,False,13499.0,32742.0,34.71,38.7,1780536626
All Pools,QI - AVAX,0.3,False,12048.0,185446.0,30.12,5.93,1780536626
All Pools,JOE - AVAX,0.3,False,10612.0,421269.0,26.53,2.3,1780536626
All Pools,NXUSD - WXT,0.3,False,8650.31,535501.0,21.63,1.47,1780536626
All Pools,USDC.e - USDC,0.02,False,8648.29,3876.4,2.093,19.7,1780536626
All Pools,AAVE.e - AVAX,0.3,False,7005.22,246199.0,17.51,2.6,1780536626
All Pools,LCPEDU - USDt,0.8,False,6666.3,8750677.0,106.87,0.45,1780536626
All Pools,SIERRA - USDC,0.1,False,6304.68,122903.0,6.307,1.87,1780536626
All Pools,WETH.e - AVAX,0.3,False,6138.41,400568.0,15.35,1.4,1780536626
All Pools,EURC - USDC,0.03,False,5396.47,12460.0,3.206,9.39,1780536626
All Pools,BEAM - USDC,0.3,False,5092.14,64424.0,12.73,7.21,1780536626
All Pools,USDt - AVAX,0.3,False,4636.22,41978.0,11.59,10.08,1780536626
All Pools,SOL - AVAX,0.3,False,4142.7,367969.0,10.36,1.03,1780536626
All Pools,ALOT - AVAX,0.3,False,3954.24,207634.0,9.886,1.74,1780536626
All Pools,BEAM - AVAX,0.3,False,3785.65,77502.0,9.464,4.46,1780536626
All Pools,USDC.e - USDC,0.02,False,3486.72,17045.0,0.41533,0.89,1780536626
All Pools,LINK.e - AVAX,0.3,False,3454.6,42238.0,8.636,7.46,1780536626
All Pools,WOLF - AVAX,0.3,False,3426.38,39616.0,8.566,7.89,1780536626
All Pools,JOE - USDT.e,0.3,False,3333.15,58893.0,8.333,5.16,1780536626
All Pools,BTC.b - AVAX,0.3,False,3254.84,117413.0,8.137,2.53,1780536626
All Pools,ORNG - AVAX,0.3,False,2897.44,21502.0,7.244,12.3,1780536626
All Pools,DAI.e - USDC,0.02,False,2777.72,2487.28,0.54487,8.0,1780536626
All Pools,XSGD - USDC,0.05,False,2626.12,1931.19,1.307,24.7,1780536626
All Pools,SHRAP - AVAX,0.8,False,2489.23,9999.53,32.68,119.28,1780536626
All Pools,XAVA - AVAX,0.25,False,2393.1,2949.44,6.104,75.54,1780536626
All Pools,XAVA - AVAX,0.8,False,2383.41,195077.0,19.24,3.6,1780536626
All Pools,AVAX - DAI.e,0.3,False,2335.25,31399.0,5.838,6.79,1780536626
All Pools,sAVAX - AVAX,0.01,False,2034.8,44377.0,0.20353,0.17,1780536626
All Pools,AVAX - XPOW,0.3,False,1927.88,723.22,4.82,243.25,1780536626
All Pools,JOE - USDC,0.3,False,1657.69,26664.0,4.144,5.67,1780536626
All Pools,ZRO - AVAX,0.25,False,1638.9,2055.09,5.493,97.56,1780536626
All Pools,gOHM - AVAX,0.3,False,1513.16,136146.0,3.783,1.01,1780536626
All Pools,AUSD - AVAX,0.1,False,1510.11,27733.0,1.547,2.04,1780536626
All Pools,HUNDRED - USDC,0.3,False,1504.39,541518.0,3.761,0.25,1780536626
All Pools,AVAX - ALVA,0.3,False,1190.34,1226.4,2.976,88.57,1780536626
All Pools,JPYC - USDC,0.04,False,1112.58,4448.02,0.76284,6.26,1780536626
All Pools,WETH.e - AVAX,0.05,False,1106.97,677769.0,0.56654,0.03,1780536626
All Pools,NOCHILL - AVAX,0.3,False,1089.15,69321.0,2.723,1.43,1780536626
All Pools,AVAX - XAVA,0.3,False,956.91,14007.0,2.392,6.23,1780536626
All Pools,USDT.e - USDC,0.02,False,945.47,895.28,0.1041,4.24,1780536626
All Pools,FLD - AVAX,0.3,False,899.69,39560.0,2.249,2.08,1780536626
All Pools,APOW - XPOW,0.3,False,815.14,343.37,2.038,216.62,1780536626
All Pools,WBTC.e - BTC.b,0.03,False,807.24,561.15,0.30371,19.75,1780536626
All Pools,APOW - AVAX,0.8,False,733.68,1804.29,7.234,146.34,1780536626
All Pools,PRIME - AVAX,0.4,False,716.49,139315.0,3.363,0.88,1780536626
All Pools,USDC.e - USDC,0.02,False,664.39,1963.18,0.13545,2.52,1780536626
All Pools,AVAX - SOLNIC,0.3,False,646.72,3663.57,1.617,16.11,1780536626
All Pools,WETH.e - USDC.e,0.3,False,570.45,10721.0,1.426,4.86,1780536626
All Pools,FRAX - USDC,0.25,False,482.77,267.14,1.209,165.2,1780536626
All Pools,OSAK - AVAX,0.3,False,468.63,3866.91,1.172,11.06,1780536626
All Pools,SolvBTC - BTC.b,0.04,False,448.69,221653.0,0.2156,0.04,1780536626
All Pools,COQ - USDC,0.8,False,445.73,7524.34,3.619,17.56,1780536626
All Pools,MUON - AVAX,0.3,False,437.99,37737.0,1.095,1.06,1780536626
All Pools,XETA - USDC,0.3,False,404.93,7956.48,1.012,4.64,1780536626
All Pools,w3ULL - AVAX,0.3,False,380.27,55480.0,0.95067,0.63,1780536626
All Pools,AVAXAI - USDC,0.3,False,342.91,1874.57,0.85727,16.69,1780536626
All Pools,HATCHY - AVAX,0.3,False,308.72,7746.68,0.77181,3.64,1780536626
All Pools,AVAX - JUICE,0.3,False,305.51,12794.0,0.76377,2.18,1780536626
All Pools,AVAX - UST,0.3,False,298.78,7946.22,0.74696,3.43,1780536626
All Pools,APIX - ARENA,0.3,False,294.93,1827.16,0.73732,14.73,1780536626
All Pools,AVAX - TOPIA,0.3,False,294.45,631.43,0.73613,42.55,1780536626
All Pools,APIX - ID,0.3,False,284.91,22235.0,0.71226,1.17,1780536626
All Pools,SB - AVAX,0.3,False,277.04,6467.88,0.69261,3.91,1780536626
All Pools,ggAVAX - AVAX,0.04,False,257.78,328.43,0.11706,13.01,1780536626
All Pools,UST - AVAX,0.3,False,250.17,6733.69,0.62542,3.39,1780536626
All Pools,sAVAX - JACK,0.3,False,215.1,275672.0,0.53775,0.07,1780536626
All Pools,APIX - USDt,0.3,False,211.15,6550.19,0.52787,2.94,1780536626
All Pools,SWORLD - AVAX,0.3,False,209.44,2411.55,0.5236,7.92,1780536626
All Pools,SYN - AVAX,0.3,False,196.7,2413.45,0.49175,7.44,1780536626
All Pools,STG - USDC,0.3,False,188.15,1607.44,0.47038,10.68,1780536626
All Pools,BLSEYE🎯 - AVAX,0.3,False,183.25,5219.5,0.45813,3.2,1780536626
All Pools,AVAX - APOW,0.3,False,155.76,1660.75,0.3894,8.56,1780536626
All Pools,ROCO - AVAX,0.3,False,150.41,1403.16,0.37603,9.78,1780536626
All Pools,STG - AVAX,0.3,False,147.44,1484.21,0.36861,9.06,1780536626
All Pools,AVAX - AMI,0.3,False,147.17,443.03,0.36793,30.31,1780536626
All Pools,BEAM - AVAX,0.25,False,143.22,14753.0,0.3596,0.89,1780536626
All Pools,BTC.b - AVAX,0.1,False,135.12,157044.0,0.20069,0.05,1780536626
All Pools,GMX - AVAX,0.3,False,130.92,4235.29,0.32731,2.82,1780536626
All Pools,AVAX - SMLY,0.3,False,123.74,3745.42,0.30935,3.01,1780536626
All Pools,XSEED - AVAX,0.3,False,123.53,10926.0,0.30883,1.03,1780536626
All Pools,BLSEYE🎯 - ARENA,0.3,False,122.03,904.45,0.30509,12.31,1780536626
All Pools,APIX - USDC,0.3,False,117.82,3266.05,0.29454,3.29,1780536626
All Pools,MIM - SB,0.3,False,114.48,5723.8,0.28619,1.83,1780536626
All Pools,AVAX - DOMI,0.3,False,97.62,14400.0,0.24406,0.62,1780536626
All Pools,ROY - AVAX,0.3,False,96.88,4474.57,0.2422,1.98,1780536626
All Pools,BTC.b - TOPIA,0.3,False,88.52,396.8,0.2213,20.36,1780536626
All Pools,MYST - AVAX,0.3,False,87.56,801.63,0.2189,9.97,1780536626
All Pools,GURS - AVAX,0.3,False,86.58,6745.31,0.21644,1.17,1780536626
All Pools,Psychic - AVAX,0.3,False,81.19,1051.34,0.20296,7.05,1780536626
All Pools,Trinity - BLACK,0.3,False,80.03,488.59,0.20007,14.95,1780536626
All Pools,Trinity - AVAX,0.3,False,77.47,898.78,0.19366,7.86,1780536626
All Pools,USDt - INFRA.e,0.3,False,71.27,24870.0,0.17818,0.26,1780536626
All Pools,USDC - XPOW,0.3,False,69.39,18.82,0.17347,336.39,1780536626
All Pools,HERESY - AVAX,0.3,False,65.53,18181.0,0.16383,0.33,1780536626
All Pools,HEFE - AVAX,0.3,False,65.39,32402.0,0.16347,0.18,1780536626
All Pools,gOHM - FRAX,0.3,False,61.23,3762.87,0.15308,1.48,1780536626
All Pools,TRESR - AVAX,0.3,False,60.73,12131.0,0.15184,0.46,1780536626
All Pools,SECOND - USDC,0.3,False,51.84,7165.24,0.1296,0.66,1780536626
All Pools,SECOND - AVAX,0.3,False,51.82,1629.98,0.12956,2.9,1780536626
All Pools,MIM - WETH.e,0.3,False,50.0,1268.12,0.12499,3.6,1780536626
All Pools,RGOGLZ - USDC,0.3,False,45.73,1421.52,0.11432,2.94,1780536626
All Pools,AVAX - aXEN,0.3,False,41.44,71.08,0.10359,53.2,1780536626
All Pools,USDt - XPOW,0.3,False,41.13,18.74,0.10282,200.24,1780536626
All Pools,Psychic - BLACK,0.3,False,39.47,412.53,0.09868,8.73,1780536626
All Pools,KIMBO - AVAX,0.3,False,39.1,52342.0,0.09775,0.07,1780536626
All Pools,YUSD - AVAX,0.3,False,38.42,125.51,0.09604,27.93,1780536626
All Pools,JOE - AVAX,0.25,False,37.82,5759.92,0.09491,0.6,1780536626
All Pools,CAPY - ARENA,0.3,False,37.35,21400.0,0.09337,0.16,1780536626
All Pools,HOWDY - USDC,0.3,False,37.19,7145.72,0.09298,0.47,1780536626
All Pools,MIM - USDt,0.03,False,34.43,10.47,0.0137,47.76,1780536626
All Pools,Psychic - XAUt0,0.3,False,34.25,6598.62,0.08564,0.47,1780536626
All Pools,AI - AVAX,0.3,False,32.29,3363.4,0.08072,0.88,1780536626
All Pools,GUN - BLSEYE🎯,0.3,False,31.97,621.39,0.07991,4.69,1780536626
All Pools,DCAU - AVAX,0.3,False,31.89,1149.87,0.07973,2.53,1780536626
All Pools,AVAX - USDC,0.2,False,31.7,180221.0,0.06389,0.01,1780536626
All Pools,USDt - USDC,0.02,False,31.35,2235.79,0.00628,0.1,1780536626
All Pools,DCAU - USDT.e,0.3,False,30.65,5208.81,0.07662,0.54,1780536626
All Pools,SHRAP - DOMI,0.3,False,30.53,198.19,0.07631,14.05,1780536626
All Pools,JEWEL - USDC,0.3,False,30.27,4320.93,0.07569,0.64,1780536626
All Pools,ABC - AVAX,0.3,False,29.76,985.53,0.07439,2.76,1780536626
All Pools,PTOP1200 - AVAX,0.1,False,28.82,473.35,0.02887,2.23,1780536626
All Pools,USDt - ncash,0.3,False,28.38,769.93,0.07095,3.36,1780536626
All Pools,HOWDY - AMI,0.3,False,26.19,3616.89,0.06547,0.66,1780536626
All Pools,AVAX - FRAX,0.3,False,24.99,944.56,0.06247,2.41,1780536626
All Pools,FITFI - USDT.e,0.3,False,24.21,288.82,0.06052,7.65,1780536626
All Pools,PTOP1300 - AVAX,0.1,False,23.61,426.4,0.02364,2.02,1780536626
All Pools,PNG - AVAX,0.3,False,23.49,967.46,0.05873,2.22,1780536626
All Pools,TECH - AVAX,0.3,False,23.28,12772.0,0.0582,0.17,1780536626
All Pools,KLO - AVAX,0.3,False,22.92,12649.0,0.0573,0.17,1780536626
All Pools,ABC - HOWDY,0.3,False,22.9,1395.45,0.05726,1.5,1780536626
All Pools,XAVA - AVAX,0.8,False,22.02,460.94,0.17714,14.03,1780536626
All Pools,MYST - USDC,0.3,False,21.96,243.69,0.05491,8.22,1780536626
All Pools,AVAX - USDT,0.3,False,21.73,1783.43,0.05433,1.11,1780536626
All Pools,LUNA - USDC.e,0.3,False,21.71,365.17,0.05426,5.42,1780536626
All Pools,ZRO - AVAX,0.3,False,21.47,174.92,0.05366,11.2,1780536626
All Pools,USDT.e - USDt,0.02,False,19.33,19.48,0.00388,7.27,1780536626
All Pools,GUN - AVAX,0.3,False,19.09,288.32,0.04772,6.04,1780536626
All Pools,JADE - USDC,0.3,False,18.74,756.26,0.04685,2.26,1780536626
All Pools,QI - AVAX,0.25,False,17.07,12185.0,0.04481,0.13,1780536626
All Pools,LINK.e - USDT.e,0.3,False,16.26,219.88,0.04065,6.75,1780536626
All Pools,AVAX - ELK,0.3,False,15.27,1506.99,0.03818,0.92,1780536626
All Pools,AVAX - ARENA,0.3,False,14.86,62.18,0.03716,21.81,1780536626
All Pools,PTOP1300 - TOPIA,0.3,False,14.8,104.22,0.03701,12.96,1780536626
All Pools,YAK - AVAX,0.3,False,13.76,102178.0,0.03439,0.01,1780536626
All Pools,UST - USDC,0.3,False,13.56,460.57,0.03391,2.69,1780536626
All Pools,PTOP1200 - TOPIA,0.3,False,13.56,108.63,0.03389,11.39,1780536626
All Pools,YEEHAW - TOPIA,0.3,False,12.86,207.21,0.03216,5.66,1780536626
All Pools,Gladiator - ARENA,0.3,False,12.73,335.84,0.03183,3.46,1780536626
All Pools,LINK.e - USDC.e,0.3,False,12.71,182.81,0.03178,6.34,1780536626
All Pools,AVAX - PEFI,0.3,False,12.43,3854.96,0.03108,0.29,1780536626
All Pools,Gladiator - USDC,0.3,False,12.29,271.57,0.03072,4.13,1780536626
All Pools,COQ - AVAX,0.8,False,12.25,3715.99,0.09862,0.97,1780536626
