filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ARA - AVAX,0.3,False,0.02869,2.392,,1.09,1781569828
All Pools,PNG - REDWOLF,0.3,False,0.02814,3.646,,0.7,1781569828
All Pools,AVAX - LoveWins,0.3,False,0.02812,5.95,,0.43,1781569828
All Pools,AVAX - WSPP,0.3,False,0.02812,2.384,,1.08,1781569828
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.028,115.95,,0.02,1781569828
All Pools,ZH - JOE,0.3,False,0.02777,2.271,,1.12,1781569828
All Pools,AVAX - Vaccinations,0.3,False,0.02771,14.01,,0.18,1781569828
All Pools,Gravity - Vaccinations,0.3,False,0.0276,47.9,,0.05,1781569828
All Pools,ZH - USDC.e,0.3,False,0.02757,22.35,,0.11,1781569828
All Pools,Gladiator - AVAX,0.3,False,0.02743,1.569,,1.6,1781569828
All Pools,Four - AVAX,0.3,False,0.0274,56.91,,0.04,1781569828
All Pools,Four - Christmas,0.3,False,0.02734,610.17,,0.0,1781569828
All Pools,Uncontractable - Vaccine,0.3,False,0.0273,3451.47,,,1781569828
All Pools,xJOE - AVAX,0.3,False,0.02673,2.004,,1.22,1781569828
All Pools,HEFE - CANS,0.3,False,0.02657,6.067,,0.4,1781569828
All Pools,Trinity - Stolen,0.3,False,0.02634,23.64,,0.1,1781569828
All Pools,DivineFeminine - AVAX,0.3,False,0.02611,4.692,,0.51,1781569828
All Pools,XOMB - AVAX,0.3,False,0.0261,16.35,,0.15,1781569828
All Pools,XOMB - USDT.e,0.3,False,0.026,2.131,,1.11,1781569828
All Pools,AVAX - SwiftTaylor,0.3,False,0.02592,11.03,,0.21,1781569828
All Pools,Trinity - SwiftTaylor,0.3,False,0.02582,13.52,,0.17,1781569828
All Pools,AVAX - MUG,0.3,False,0.0257,1.038,,2.26,1781569828
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02568,12.58,,0.19,1781569828
All Pools,USDC - COSMIC,0.3,False,0.02558,54.56,,0.04,1781569828
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02557,9.965,,0.23,1781569828
All Pools,Hydrogen - BLACK,0.3,False,0.02529,3.561,,0.65,1781569828
All Pools,GOOD - GAINS,0.3,False,0.02527,2.994,,0.77,1781569828
All Pools,Yellow - BLACK,0.3,False,0.02526,3.549,,0.65,1781569828
All Pools,BTC.b - yyAVAX,0.3,False,0.02515,4.377,,0.52,1781569828
All Pools,Blue - BLACK,0.3,False,0.02506,3.567,,0.64,1781569828
All Pools,Who - BLACK,0.3,False,0.02482,3.542,,0.64,1781569828
All Pools,YEEHAW - ARENA,0.3,False,0.02441,1.69,,1.32,1781569828
All Pools,USDT.e - AVVO,0.3,False,0.02423,3.669,,0.6,1781569828
All Pools,KOKSAL - AVAX,0.3,False,0.02421,2.87,,0.77,1781569828
All Pools,KOKSAL - USDC,0.3,False,0.02411,4.484,,0.49,1781569828
All Pools,NOCHILL - MU,0.3,False,0.02396,1.803,,1.21,1781569828
All Pools,Degen - AVAX,0.3,False,0.02374,1503.89,,0.0,1781569828
All Pools,wsOHM - OTWO,0.3,False,0.02365,3.306,,0.65,1781569828
All Pools,NineHundred - BLACK,0.3,False,0.02356,3.556,,0.6,1781569828
All Pools,COQ - ZUM,0.3,False,0.0235,0.82836,,2.59,1781569828
All Pools,gOHM - OTWO,0.3,False,0.02314,89286.0,,,1781569828
All Pools,BLACK - SantaGospel,0.3,False,0.02308,3.524,,0.6,1781569828
All Pools,MEAT - AVAX,0.3,False,0.02284,4175.51,,,1781569828
All Pools,FLOT - AVAX,0.3,False,0.02284,3089.69,,,1781569828
All Pools,Go - BLACK,0.3,False,0.02284,3.543,,0.59,1781569828
All Pools,Strength - BLACK,0.3,False,0.02281,3.548,,0.59,1781569828
All Pools,AVAX - JUICY,0.3,False,0.02269,2388.84,,,1781569828
All Pools,FLOT - COQ,0.3,False,0.02268,0.55713,,3.71,1781569828
All Pools,CodexKennyMin - Gravity,0.3,False,0.0226,16.51,,0.12,1781569828
All Pools,Anon - USDC,0.3,False,0.02252,0.72427,,2.84,1781569828
All Pools,WOLF - USDT.e,0.3,False,0.02175,3.716,,0.53,1781569828
All Pools,REDWOLF - WMATIC,0.3,False,0.02163,2.143,,0.92,1781569828
All Pools,BTC.b - MUMO,0.3,False,0.02156,4.333,,0.45,1781569828
All Pools,USDC.e - WMATIC,0.3,False,0.02134,16.77,,0.12,1781569828
All Pools,ABC - AMI,0.3,False,0.0211,2.76,,0.7,1781569828
All Pools,COQ - JUICY,0.3,False,0.02103,0.55041,,3.49,1781569828
All Pools,GATOR - AMI,0.3,False,0.02093,2.749,,0.69,1781569828
All Pools,MU - SOL,0.3,False,0.02092,1.13,,1.69,1781569828
All Pools,AVAX - DUA,0.3,False,0.02086,1.747,,1.09,1781569828
All Pools,DUA - USDC,0.3,False,0.02077,11.29,,0.17,1781569828
All Pools,Stolen - BLACK,0.3,False,0.02064,4.038,,0.47,1781569828
All Pools,NOCHILL - REDWOLF,0.3,False,0.02059,2.711,,0.69,1781569828
All Pools,AI9000 - AVAX,0.3,False,0.02025,228.6,,0.01,1781569828
All Pools,AVAX - WOHM,0.3,False,0.02002,2.693,,0.68,1781569828
All Pools,JPYC - USDC.e,0.3,False,0.01998,4.834,,0.38,1781569828
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01994,16.65,,0.11,1781569828
All Pools,MIM - WOHM,0.3,False,0.01988,72.43,,0.03,1781569828
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01938,8.625,,0.21,1781569828
All Pools,WETH.e - HOWDY,0.3,False,0.01921,0.78283,,2.24,1781569828
All Pools,UST - USDC,0.3,False,0.01918,4.095,,0.43,1781569828
All Pools,TRACTOR - USDT.e,0.3,False,0.019,1.726,,1.0,1781569828
All Pools,AVAX - LODE,0.3,False,0.01878,0.94609,,1.81,1781569828
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01831,3.099,,0.54,1781569828
All Pools,TECH - AMI,0.3,False,0.01815,2.159,,0.77,1781569828
All Pools,MAGICK - COSMIC,0.3,False,0.01782,3.464,,0.47,1781569828
All Pools,Merovingian - AVAX,0.3,False,0.01779,7.281,,0.22,1781569828
All Pools,USDC.e - SMRT,0.3,False,0.01759,1.866,,0.86,1781569828
All Pools,$Td - AMI,0.3,False,0.01747,29.55,,0.05,1781569828
All Pools,AMI - aSOCK,0.3,False,0.01739,1.791,,0.89,1781569828
All Pools,USDC - AMI,0.3,False,0.01738,0.55563,,2.85,1781569828
All Pools,MU - MUG,0.3,False,0.01735,2371.47,,,1781569828
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.01733,182478002.0,,,1781569828
All Pools,AVAX - aSOCK,0.3,False,0.01729,10.33,,0.15,1781569828
All Pools,AVAX - OK,0.3,False,0.01727,1.268,,1.24,1781569828
All Pools,AVAX - TT,0.3,False,0.01724,1.67,,0.94,1781569828
All Pools,TokenZ - AVAX,0.3,False,0.01723,1.964,,0.8,1781569828
All Pools,TokenZ - USDC,0.3,False,0.01715,3.58,,0.44,1781569828
All Pools,APOW - MU,0.3,False,0.01696,2.389,,0.65,1781569828
All Pools,TEDDY - AVAX,0.3,False,0.01688,12.91,,0.12,1781569828
All Pools,KR - AVAX,0.3,False,0.01688,1.425,,1.08,1781569828
All Pools,KR - USDC.e,0.3,False,0.01679,11.07,,0.14,1781569828
All Pools,Gladiator - AMI,0.3,False,0.01679,1.183,,1.29,1781569828
All Pools,AVAX - NORTH,0.3,False,0.01674,1.823,,0.84,1781569828
All Pools,USDC.e - BAVA,0.3,False,0.0167,2.683,,0.57,1781569828
All Pools,Trinity - Ouroboros,0.3,False,0.01669,9.998,,0.15,1781569828
All Pools,USDT.e - NORTH,0.3,False,0.01662,26.61,,0.06,1781569828
All Pools,gOHM - USDT.e,0.3,False,0.01632,0.61044,,2.44,1781569828
All Pools,AVAX - TUSK,0.3,False,0.01617,2.105,,0.7,1781569828
All Pools,USDC.e - TUSK,0.3,False,0.01604,9.478,,0.15,1781569828
All Pools,AVAX - EDG,0.3,False,0.0159,2.462,,0.59,1781569828
All Pools,LUNA - USDt,0.3,False,0.01588,1.434,,1.01,1781569828
All Pools,MIM - EDG,0.3,False,0.01579,6.523,,0.22,1781569828
All Pools,COQ - MEAT,0.3,False,0.01578,0.54344,,2.65,1781569828
All Pools,WETH.e - STATIK,0.3,False,0.01573,1.148,,1.25,1781569828
All Pools,AVAX - ChristmasTree,0.3,False,0.0157,4.646,,0.31,1781569828
All Pools,AVAX - WISE,0.3,False,0.01565,2.332,,0.61,1781569828
All Pools,KIMBO - KOVIN,0.3,False,0.01558,4.247,,0.33,1781569828
All Pools,USDC.e - WISE,0.3,False,0.01554,6.829,,0.21,1781569828
All Pools,SHIB.e - USDt,0.3,False,0.01535,0.06907,,20.28,1781569828
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01531,9.795,,0.14,1781569828
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01524,3.781,,0.37,1781569828
All Pools,GURS - AMI,0.3,False,0.01507,1.459,,0.94,1781569828
All Pools,JOE - SNLP,0.3,False,0.01479,1.177,,1.15,1781569828
All Pools,SNLP - AVAX,0.3,False,0.01477,2768.7,,,1781569828
All Pools,BENSI - AMI,0.3,False,0.0147,2.422,,0.55,1781569828
All Pools,MEOW - MU,0.3,False,0.01464,1.358,,0.98,1781569828
All Pools,USDC.e - UST,0.3,False,0.01463,1.647,,0.81,1781569828
All Pools,SHERPA - AVAX,0.3,False,0.01457,98.66,,0.01,1781569828
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01445,4.906,,0.27,1781569828
All Pools,BOI - AMI,0.3,False,0.01425,0.87346,,1.49,1781569828
All Pools,JOE - AVE,0.3,False,0.01382,1.319,,0.96,1781569828
All Pools,NXPC - USDC,0.3,False,0.0138,0.78212,,1.61,1781569828
All Pools,Orange - BLACK,0.3,False,0.01361,2.981,,0.42,1781569828
All Pools,TRACTOR - JOE,0.3,False,0.01348,1.259,,0.98,1781569828
All Pools,HOWDY - NOCHILL,0.3,False,0.01334,0.81174,,1.5,1781569828
All Pools,COQ - EGG,0.3,False,0.01302,0.42861,,2.77,1781569828
All Pools,LUNA - USDC,0.3,False,0.0129,1.513,,0.78,1781569828
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01285,3.926,,0.3,1781569828
All Pools,Trinity - Wormhole,0.3,False,0.01284,4.883,,0.24,1781569828
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01276,5.276,,0.22,1781569828
All Pools,AMPL - MIM,0.3,False,0.01264,1.203,,0.96,1781569828
All Pools,MIM - sTHO,0.3,False,0.01252,473.1,,0.0,1781569828
All Pools,AI9000 - MU,0.3,False,0.01251,1.101,,1.04,1781569828
All Pools,SMRTr - USDT.e,0.3,False,0.01251,1.117,,1.02,1781569828
All Pools,ETHM - AVAX,0.3,False,0.01244,18.67,,0.06,1781569828
All Pools,AVAX - VYBE,0.3,False,0.0124,2.547,,0.44,1781569828
All Pools,MIM - VYBE,0.3,False,0.01232,3.072,,0.37,1781569828
All Pools,MIM - BTC.b,0.3,False,0.01222,0.0533,,20.92,1781569828
All Pools,AVAX - WARP,0.3,False,0.01211,1.184,,0.93,1781569828
All Pools,QI - USDC.e,0.3,False,0.0118,0.70759,,1.52,1781569828
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.01179,48.9,,0.02,1781569828
All Pools,SHEN - AVAX,0.3,False,0.01169,42.59,,0.03,1781569828
All Pools,Trinity - Kryptonite,0.3,False,0.01161,4.908,,0.22,1781569828
All Pools,Signature - AVAX,0.3,False,0.01157,13.04,,0.08,1781569828
All Pools,COQ - SHEN,0.3,False,0.01156,0.36209,,2.91,1781569828
All Pools,AKA - AVAX,0.3,False,0.01153,1.863,,0.57,1781569828
All Pools,Psychic - BirthingCode,0.3,False,0.01153,51.33,,0.02,1781569828
All Pools,Signature - Gravity,0.3,False,0.01152,2.161,,0.49,1781569828
All Pools,GMX - JOE,0.3,False,0.01149,0.3178,,3.3,1781569828
All Pools,EagleToken - AVAX,0.3,False,0.01147,1.709,,0.61,1781569828
All Pools,Alpha - AVAX,0.3,False,0.01146,2.457,,0.43,1781569828
All Pools,AKA - USDt,0.3,False,0.01144,2.785,,0.37,1781569828
All Pools,Alpha - USDC,0.3,False,0.0114,31.86,,0.03,1781569828
All Pools,EagleToken - USDC.e,0.3,False,0.01138,2.062,,0.5,1781569828
All Pools,Trinity - Orem,0.3,False,0.01131,4.89,,0.21,1781569828
All Pools,PNG - USDT.e,0.3,False,0.01127,0.82306,,1.25,1781569828
All Pools,AVAX - Homespun,0.3,False,0.01127,11.58,,0.09,1781569828
All Pools,Webster - AVAX,0.3,False,0.01127,8.832,,0.12,1781569828
All Pools,Gravity - Homespun,0.3,False,0.01122,2.205,,0.46,1781569828
All Pools,Webster - Gravity,0.3,False,0.01122,2.328,,0.44,1781569828
All Pools,SaintGermain - BLACK,0.3,False,0.01113,1.812,,0.56,1781569828
All Pools,TrueLove - AVAX,0.3,False,0.01113,9.693,,0.1,1781569828
All Pools,USDC - TT,0.3,False,0.01107,2.005,,0.5,1781569828
All Pools,TrueLove - Gravity,0.3,False,0.01106,3.741,,0.27,1781569828
All Pools,HOOP - ROCO,0.3,False,0.01105,0.15937,,6.33,1781569828
All Pools,Psychic - BiTonic,0.3,False,0.01102,51.41,,0.02,1781569828
All Pools,Psychic - Mirror,0.3,False,0.01101,51.3,,0.02,1781569828
All Pools,ARENA - AMI,0.3,False,0.01093,0.97328,,1.02,1781569828
All Pools,$Td - AVAX,0.3,False,0.01079,4786.87,,,1781569828
All Pools,STG - JOE,0.3,False,0.01078,0.13826,,7.12,1781569828
All Pools,Psychic - Gematria,0.3,False,0.01067,51.33,,0.02,1781569828
All Pools,MIM - AFARMER,0.3,False,0.01066,8397.93,,,1781569828
All Pools,Psychic - OneOneOne,0.3,False,0.01066,51.33,,0.02,1781569828
All Pools,Spider - Psychic,0.3,False,0.01065,51.29,,0.02,1781569828
All Pools,Psychic - Checkmate,0.3,False,0.01056,51.45,,0.02,1781569828
All Pools,Gravity - ChristmasTree,0.3,False,0.01056,3.581,,0.27,1781569828
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01047,1.804,,0.53,1781569828
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01042,30.02,,0.03,1781569828
All Pools,Psychic - Oracle,0.3,False,0.01037,51.33,,0.02,1781569828
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01029,22.68,,0.04,1781569828
All Pools,Degen - AMI,0.3,False,0.01026,0.88273,,1.06,1781569828
All Pools,Eye - Psychic,0.3,False,0.01021,51.33,,0.02,1781569828
All Pools,Psychic - Hexagon,0.3,False,0.0102,51.33,,0.02,1781569828
All Pools,Psychic - [In]finity,0.3,False,0.01013,51.3,,0.02,1781569828
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01009,4.213,,0.22,1781569828
All Pools,Psychic - Turtle,0.3,False,0.01008,51.34,,0.02,1781569828
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.01003,1.751,,0.52,1781569828
All Pools,Psychic - Seminole,0.3,False,0.01001,51.29,,0.02,1781569828
All Pools,HIGHER - AMI,0.3,False,0.00986,2.43,,0.37,1781569828
All Pools,VSO - AVAX,0.3,False,0.00974,73.82,,0.01,1781569828
All Pools,Psychic - PoPo,0.3,False,0.00969,51.33,,0.02,1781569828
All Pools,Psychic - Sequence,0.3,False,0.00959,51.33,,0.02,1781569828
All Pools,Trinity - Nala,0.3,False,0.00958,32.99,,0.03,1781569828
All Pools,Psychic - TrumpCard,0.3,False,0.00955,51.34,,0.02,1781569828
All Pools,SNO Token - JOE,0.3,False,0.00952,59.19,,0.01,1781569828
All Pools,SNO Token - AVAX,0.3,False,0.0095,1.261,,0.69,1781569828
All Pools,Gravity - ChristMark,0.3,False,0.00949,12.7,,0.07,1781569828
All Pools,gOHM - USDC.e,0.3,False,0.00948,0.30999,,2.79,1781569828
All Pools,XPOW - USDt,0.3,False,0.00946,1.121,,0.77,1781569828
All Pools,Lightworker - AVAX,0.3,False,0.00936,2.079,,0.41,1781569828
All Pools,Gravity - Lightworker,0.3,False,0.0093,41.15,,0.02,1781569828
All Pools,WINK - AVAX,0.3,False,0.00925,58.11,,0.01,1781569828
All Pools,HH - ARENA,0.3,False,0.00921,1.733,,0.48,1781569828
All Pools,WLRS - USDC,0.3,False,0.0092,3.655,,0.23,1781569828
All Pools,HH - AVAX,0.3,False,0.00913,263.09,,0.0,1781569828
All Pools,AVAX - IMPACT,0.3,False,0.00904,2.818,,0.29,1781569828
All Pools,Trinity - FourFourFour,0.3,False,0.00896,3.984,,0.21,1781569828
All Pools,Choice - Psychic,0.3,False,0.00895,51.3,,0.02,1781569828
All Pools,Psychic - Bonfire,0.3,False,0.00895,51.33,,0.02,1781569828
All Pools,Psychic - Who,0.3,False,0.0089,51.33,,0.02,1781569828
All Pools,WETH - AVAX,0.3,False,0.00889,1.022,,0.79,1781569828
All Pools,AVAX - HOST,0.3,False,0.00885,1.608,,0.5,1781569828
All Pools,MU - KET,0.3,False,0.00875,1.026,,0.78,1781569828
All Pools,ELXR - USDC.e,0.3,False,0.00875,1103.04,,,1781569828
All Pools,BEAM - MU,0.3,False,0.00869,0.93357,,0.85,1781569828
All Pools,Psychic - Luck,0.3,False,0.00867,51.33,,0.02,1781569828
All Pools,Psychic - Penny,0.3,False,0.00866,51.33,,0.02,1781569828
All Pools,ROCO - USDT.e,0.3,False,0.00855,0.10396,,7.5,1781569828
All Pools,DADDY - USDt,0.3,False,0.00854,4.6,,0.17,1781569828
All Pools,DADDY - AVAX,0.3,False,0.00853,0.78997,,0.98,1781569828
All Pools,USDC.e - XAVA,0.3,False,0.00847,0.34962,,2.21,1781569828
All Pools,AVAX - BOBS,0.3,False,0.00846,4086.92,,,1781569828
All Pools,AMI - JUICY,0.3,False,0.00845,0.69848,,1.1,1781569828
All Pools,Psychic - Artemis,0.3,False,0.00838,51.48,,0.01,1781569828
All Pools,Psychic - TrueStory,0.3,False,0.00838,51.33,,0.01,1781569828
All Pools,Psychic - Crypt,0.3,False,0.00833,51.29,,0.01,1781569828
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00831,51.33,,0.01,1781569828
All Pools,AVAX - ProximaCentauri,0.3,False,0.0083,7.547,,0.1,1781569828
All Pools,USDt - IMPACT,0.3,False,0.00829,1.746,,0.43,1781569828
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00827,8.4,,0.09,1781569828
All Pools,AMI - DEGEN404,0.3,False,0.00826,0.83299,,0.9,1781569828
All Pools,FeatherLuck - AVAX,0.3,False,0.00825,8.399,,0.09,1781569828
All Pools,CRA - USDC.e,0.3,False,0.00825,0.48445,,1.55,1781569828
All Pools,Gravity - ProximaCentauri,0.3,False,0.00823,1.495,,0.5,1781569828
All Pools,HOST - DAI.e,0.3,False,0.00821,2.817,,0.27,1781569828
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00821,1.706,,0.44,1781569828
All Pools,Gravity - FeatherLuck,0.3,False,0.00819,1.719,,0.43,1781569828
All Pools,Psychic - YouAndI,0.3,False,0.00818,51.32,,0.01,1781569828
All Pools,Psychic - PlotTwist,0.3,False,0.00817,52.48,,0.01,1781569828
All Pools,Psychic - Codes,0.3,False,0.00817,51.34,,0.01,1781569828
All Pools,Psychic - Equal,0.3,False,0.00814,51.33,,0.01,1781569828
All Pools,Psychic - Abracadabra,0.3,False,0.00813,51.31,,0.01,1781569828
All Pools,Owl - AVAX,0.3,False,0.00812,8.558,,0.09,1781569828
All Pools,Psychic - Aquarius,0.3,False,0.0081,51.34,,0.01,1781569828
All Pools,Owl - Gravity,0.3,False,0.00806,1.695,,0.43,1781569828
All Pools,AVAX - COSMIC,0.3,False,0.00802,1.085,,0.67,1781569828
All Pools,Psychic - Architect,0.3,False,0.00801,51.33,,0.01,1781569828
All Pools,HEFE - GAINS,0.3,False,0.008,8.358,,0.09,1781569828
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00797,51.34,,0.01,1781569828
All Pools,Psychic - WhoWho,0.3,False,0.00792,51.33,,0.01,1781569828
All Pools,MIM - SMRT,0.3,False,0.00792,1.289,,0.56,1781569828
All Pools,WBTC.e - MU,0.3,False,0.00786,0.65236,,1.1,1781569828
All Pools,ElvisJackpot - Gravity,0.3,False,0.00783,16.09,,0.04,1781569828
All Pools,PinOcchio - AVAX,0.3,False,0.00779,8.347,,0.09,1781569828
All Pools,Psychic - daVinci,0.3,False,0.00775,51.32,,0.01,1781569828
All Pools,Psychic - TheArcher,0.3,False,0.00774,51.35,,0.01,1781569828
All Pools,PinOcchio - Gravity,0.3,False,0.00773,1.653,,0.43,1781569828
All Pools,Psychic - Verse,0.3,False,0.00772,51.3,,0.01,1781569828
All Pools,Psychic - Nine,0.3,False,0.00771,51.31,,0.01,1781569828
All Pools,KANA - AVAX,0.3,False,0.00769,839.29,,,1781569828
All Pools,Psychic - Diamonds,0.3,False,0.00768,51.33,,0.01,1781569828
All Pools,USV - AVAX,0.3,False,0.00766,0.96938,,0.72,1781569828
All Pools,AVAINU - AVAX,0.3,False,0.00765,2.095,,0.33,1781569828
All Pools,KANA - USDC,0.3,False,0.00763,0.43812,,1.59,1781569828
All Pools,JOE - QI,0.3,False,0.00763,0.67968,,1.02,1781569828
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0076,51.33,,0.01,1781569828
All Pools,Psychic - Confusion,0.3,False,0.00759,51.33,,0.01,1781569828
All Pools,AI9000 - USDt,0.3,False,0.00759,0.78663,,0.88,1781569828
All Pools,AVAX - PAR,0.3,False,0.00756,1.835,,0.38,1781569828
All Pools,EUROS - AVAX,0.3,False,0.00755,0.98458,,0.7,1781569828
All Pools,FAP - AVAX,0.3,False,0.00753,72.99,,0.01,1781569828
All Pools,SYMBIOT - AVAX,0.3,False,0.00751,1.157,,0.59,1781569828
All Pools,aAvaLINK - LINK.e,0.3,False,0.0075,1.678,,0.41,1781569828
All Pools,MIM - PAR,0.3,False,0.00748,1.558,,0.44,1781569828
All Pools,sAVAX - USDC,0.3,False,0.00747,0.46214,,1.47,1781569828
All Pools,DCAR - AVAX,0.3,False,0.00746,0.96071,,0.71,1781569828
All Pools,WITCH - AVAX,0.3,False,0.00743,2.204,,0.31,1781569828
All Pools,DCAR - USDC,0.3,False,0.0074,56.64,,0.01,1781569828
All Pools,MIM - RUG,0.3,False,0.00739,5.648,,0.12,1781569828
All Pools,WITCH - USDC,0.3,False,0.00737,1.587,,0.42,1781569828
All Pools,USDt - OK,0.3,False,0.00735,0.11909,,5.63,1781569828
All Pools,Psychic - Partment,0.3,False,0.00733,51.31,,0.01,1781569828
All Pools,RUG - USDC,0.3,False,0.00732,1.985,,0.34,1781569828
All Pools,RainbowBridge - AVAX,0.3,False,0.00731,2.431,,0.27,1781569828
All Pools,AVAX - Gaza,0.3,False,0.00729,2.429,,0.27,1781569828
All Pools,USDC.e - WARP,0.3,False,0.00727,0.79741,,0.83,1781569828
All Pools,Trinity - RainbowBridge,0.3,False,0.00726,2.912,,0.23,1781569828
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00726,2.433,,0.27,1781569828
All Pools,Trinity - Gaza,0.3,False,0.00724,2.913,,0.23,1781569828
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00721,2.917,,0.23,1781569828
All Pools,Psychic - IAmThatIAm,0.3,False,0.00719,51.33,,0.01,1781569828
All Pools,Psychic - Finish,0.3,False,0.00712,51.29,,0.01,1781569828
All Pools,Psychic - Line,0.3,False,0.0071,51.99,,0.01,1781569828
All Pools,FAP - DAI.e,0.3,False,0.00704,0.65384,,0.98,1781569828
All Pools,BEE - AVAX,0.3,False,0.00702,0.69416,,0.92,1781569828
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00701,1.631,,0.39,1781569828
All Pools,YAK - JOE,0.3,False,0.00701,0.91422,,0.7,1781569828
All Pools,SYMBIOT - DAI.e,0.3,False,0.007,0.41738,,1.53,1781569828
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00697,457564626.0,,,1781569828
All Pools,BEE - USDT.e,0.3,False,0.00694,32.22,,0.02,1781569828
All Pools,DAI.e - HOST,0.3,False,0.00694,15.71,,0.04,1781569828
All Pools,Balln - HOWDY,0.3,False,0.00687,0.26241,,2.39,1781569828
All Pools,MEAT - MU,0.3,False,0.00685,0.44181,,1.41,1781569828
All Pools,AVAX - ICE,0.3,False,0.00684,109.85,,0.01,1781569828
All Pools,AVAX - Lukhanyo,0.3,False,0.00684,8.357,,0.07,1781569828
All Pools,EGG - AVAX,0.3,False,0.00683,1.373,,0.45,1781569828
All Pools,Gravity - Lukhanyo,0.3,False,0.00679,1.655,,0.37,1781569828
All Pools,WernherVonBraun - AVAX,0.3,False,0.00678,1.582,,0.39,1781569828
All Pools,MIM - ICE,0.3,False,0.00677,0.76943,,0.8,1781569828
All Pools,EGG - USDT.e,0.3,False,0.00676,1.856,,0.33,1781569828
All Pools,COQ - HOWDY,0.3,False,0.00676,0.40832,,1.51,1781569828
All Pools,QI - REDWOLF,0.3,False,0.00676,1.273,,0.48,1781569828
All Pools,Psychic - Ups,0.3,False,0.00675,51.33,,0.01,1781569828
All Pools,Trinity - WernherVonBraun,0.3,False,0.00674,14185.0,,,1781569828
All Pools,BTC.b - SOB,0.3,False,0.00666,0.87915,,0.69,1781569828
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00665,51.34,,0.01,1781569828
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00662,2.33,,0.26,1781569828
All Pools,EHCNALAVA - AVAX,0.3,False,0.0066,1144.35,,,1781569828
All Pools,Psychic - Six,0.3,False,0.00656,51.33,,0.01,1781569828
All Pools,Psychic - Happy,0.3,False,0.00652,51.33,,0.01,1781569828
All Pools,AVAX - NXUSD,0.3,False,0.00641,0.38972,,1.5,1781569828
All Pools,MAXI - AVAX,0.3,False,0.0064,0.66464,,0.88,1781569828
All Pools,AVE - AVAX,0.3,False,0.0064,3.247,,0.18,1781569828
All Pools,Psychic - LordJesusChrist,0.3,False,0.00636,49.29,,0.01,1781569828
All Pools,AVAX - SAGE,0.3,False,0.00634,0.73746,,0.78,1781569828
