filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,50 - USDC,0.3,False,1.529,112.71,0.00382,1.24,1782541833
All Pools,USDt - USDT.e,0.3,False,1.513,20413.0,0.00378,0.01,1782541833
All Pools,DAI.e - ONION,0.3,False,1.487,327.49,0.00372,0.41,1782541833
All Pools,BRO - COQ,0.3,False,1.465,140.7,0.00366,0.95,1782541833
All Pools,BRO - AVAX,0.3,False,1.46,101433.0,0.00365,0.0,1782541833
All Pools,USDC - SPT,0.3,False,1.453,36.89,0.00363,3.59,1782541833
All Pools,DAI.e - VOLT,0.3,False,1.395,45.39,0.00349,2.8,1782541833
All Pools,XAV - USDC,0.3,False,1.378,1.726,0.00344,72.84,1782541833
All Pools,wsOHM - AVAX,0.3,False,1.338,11.07,0.00335,11.03,1782541833
All Pools,LINDA - AVAX,0.3,False,1.337,1585.56,0.00334,0.08,1782541833
All Pools,SPC - DAI.e,0.3,False,1.317,16.29,0.00329,7.37,1782541833
All Pools,SYN - USDC.e,0.3,False,1.313,3.092,0.00328,38.75,1782541833
All Pools,YEEHAW - AVAX,0.3,False,1.299,21.39,0.00325,5.54,1782541833
All Pools,WOLF - AVAX,0.3,False,1.274,49.36,0.00319,2.36,1782541833
All Pools,TSD - WOLF,0.3,False,1.236,35.25,0.00309,3.2,1782541833
All Pools,AVAX - BLANC,0.3,False,1.233,10.42,0.00308,10.8,1782541833
All Pools,USDC.e - DAI.e,0.3,False,1.232,22273.0,0.00308,0.01,1782541833
All Pools,MIM - BLANC,0.3,False,1.224,2633.13,0.00306,0.04,1782541833
All Pools,WLRS - GRAPE,0.3,False,1.179,12.45,0.00295,8.64,1782541833
All Pools,YEEHAW - TOPIA,0.3,False,1.171,179.72,0.00293,0.59,1782541833
All Pools,WLRS - USDC.e,0.3,False,1.157,4037.9,0.00289,0.03,1782541833
All Pools,MIM - KOBRA911,0.3,False,1.147,17.87,0.00287,5.86,1782541833
All Pools,SHOE - BTC.b,0.3,False,1.139,1.586,0.00285,65.55,1782541833
All Pools,AVAX - SNOWY,0.3,False,1.113,4.03,0.00278,25.2,1782541833
All Pools,CGS - AVAX,0.3,False,1.108,53.96,0.00277,1.87,1782541833
All Pools,CGS - USDC.e,0.3,False,1.106,152.35,0.00276,0.66,1782541833
All Pools,WETH.e - REDWOLF,0.3,False,1.097,76.76,0.00274,1.3,1782541833
All Pools,USDT.e - MU,0.3,False,1.082,250.2,0.00271,0.39,1782541833
All Pools,USDT.e - EXP,0.3,False,1.065,44864415.0,0.00266,,1782541833
All Pools,Meaning - AVAX,0.3,False,1.049,334.0,0.00262,0.29,1782541833
All Pools,Psychic - Meaning,0.3,False,1.046,243.13,0.00262,0.39,1782541833
All Pools,bCASH - LINK.e,0.3,False,1.033,293.98,0.00258,0.32,1782541833
All Pools,MM - USDC,0.3,False,1.025,49.72,0.00256,1.88,1782541833
All Pools,USDC.e - WXT,0.3,False,1.025,225.06,0.00256,0.42,1782541833
All Pools,MM - AVAX,0.3,False,1.022,67.18,0.00255,1.39,1782541833
All Pools,sAVAX - COQ,0.3,False,1.007,63.28,0.00252,1.45,1782541833
All Pools,JEWEL - USDC,0.3,False,0.99972,3887.53,0.0025,0.02,1782541833
All Pools,USDC.e - SOL,0.3,False,0.99875,35.57,0.0025,2.56,1782541833
All Pools,HUSKY - AMI,0.3,False,0.99289,46.08,0.00248,1.97,1782541833
All Pools,Psychic - Now,0.3,False,0.97643,485.04,0.00244,0.18,1782541833
All Pools,USDt - APOW,0.3,False,0.96841,19.47,0.00242,4.54,1782541833
All Pools,LUNA - USDC.e,0.3,False,0.96036,679.23,0.0024,0.13,1782541833
All Pools,AVAI - AVAX,0.3,False,0.95383,21.01,0.00238,4.14,1782541833
All Pools,RUX - AVAX,0.3,False,0.93736,25.55,0.00234,3.35,1782541833
All Pools,USDt - RUX,0.3,False,0.93606,15956.0,0.00234,0.01,1782541833
All Pools,USDC - aXEN,0.3,False,0.92416,7.568,0.00231,11.14,1782541833
All Pools,DFIAT - USDT.e,0.3,False,0.91656,27.16,0.00229,3.08,1782541833
All Pools,UNIV - AVAX,0.3,False,0.89574,6.69,0.00224,12.22,1782541833
All Pools,Hopi - AVAX,0.3,False,0.89362,159.13,0.00223,0.51,1782541833
All Pools,USDC - CHAM,0.3,False,0.85592,46.43,0.00214,1.68,1782541833
All Pools,AVAX - Prometheus,0.3,False,0.85068,209.26,0.00213,0.37,1782541833
All Pools,AVAX - Seventeen,0.3,False,0.85047,207.92,0.00213,0.37,1782541833
All Pools,Psychic - Prometheus,0.3,False,0.84812,242.18,0.00212,0.32,1782541833
All Pools,CQK - AVAX,0.3,False,0.84805,97.62,0.00212,0.79,1782541833
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.84802,685.01,0.00212,0.11,1782541833
All Pools,CQK - USDC,0.3,False,0.84672,30.89,0.00212,2.5,1782541833
All Pools,AVAX - DUO,0.3,False,0.82722,55.09,0.00207,1.37,1782541833
All Pools,USDT.e - DUO,0.3,False,0.82511,52.7,0.00206,1.43,1782541833
All Pools,COQ - JUICE,0.3,False,0.8138,28.4,0.00203,2.61,1782541833
All Pools,MerryXmas - AVAX,0.3,False,0.81068,196.14,0.00203,0.38,1782541833
All Pools,Jjj - AVAX,0.3,False,0.79257,213.61,0.00198,0.34,1782541833
All Pools,AVAX - Wej,0.3,False,0.79207,214.74,0.00198,0.34,1782541833
All Pools,Psychic - Jjj,0.3,False,0.79022,248.1,0.00198,0.29,1782541833
All Pools,Psychic - Wej,0.3,False,0.78979,248.84,0.00197,0.29,1782541833
All Pools,wMEMO - MIM,0.3,False,0.78708,7.346,0.00197,9.78,1782541833
All Pools,DogL - AVAX,0.3,False,0.787,215.97,0.00197,0.33,1782541833
All Pools,Psychic - DogL,0.3,False,0.78453,249.42,0.00196,0.29,1782541833
All Pools,SLUSH - AVAX,0.3,False,0.77767,46.11,0.00194,1.54,1782541833
All Pools,SLUSH - USDT.e,0.3,False,0.77642,55.7,0.00194,1.27,1782541833
All Pools,SOL - USDC,0.3,False,0.77563,22.15,0.00194,3.19,1782541833
All Pools,AftermathsKobe - AVAX,0.3,False,0.77517,216.05,0.00194,0.33,1782541833
All Pools,PTOP1100 - TOPIA,0.3,False,0.7734,101.04,0.00193,0.7,1782541833
All Pools,Psychic - AftermathsKobe,0.3,False,0.77331,251.1,0.00193,0.28,1782541833
All Pools,MEAD - AVAX,0.3,False,0.77038,103.01,0.00193,0.68,1782541833
All Pools,USDC - USD+,0.3,False,0.75757,28.42,0.00189,2.43,1782541833
All Pools,AVAX - BlackAndGold,0.3,False,0.74792,215.59,0.00187,0.32,1782541833
All Pools,Psychic - BlackAndGold,0.3,False,0.74576,248.96,0.00186,0.27,1782541833
All Pools,AVAX - TheGospelOfMary,0.3,False,0.73863,117.68,0.00185,0.57,1782541833
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.73693,216.65,0.00184,0.31,1782541833
All Pools,BTC.b - SPT,0.3,False,0.73313,31.21,0.00183,2.14,1782541833
All Pools,DAI - USDT,0.3,False,0.71714,418.16,0.00179,0.16,1782541833
All Pools,AVAX - WISE,0.3,False,0.71356,60.36,0.00178,1.08,1782541833
All Pools,AVAX - RedFolder,0.3,False,0.7133,214.71,0.00178,0.3,1782541833
All Pools,USDC.e - WISE,0.3,False,0.71233,41.72,0.00178,1.56,1782541833
All Pools,Psychic - RedFolder,0.3,False,0.71124,249.02,0.00178,0.26,1782541833
All Pools,MIM - RUG,0.3,False,0.70147,10.21,0.00175,6.27,1782541833
All Pools,IMPACT2 - EURC,0.3,False,0.69795,40.36,0.00174,1.58,1782541833
All Pools,VEE - USDC,0.3,False,0.69355,31.42,0.00173,2.01,1782541833
All Pools,Psychic - MerryXmas,0.3,False,0.6905,227.32,0.00173,0.28,1782541833
All Pools,Ducks - AVAX,0.3,False,0.69003,214.19,0.00173,0.29,1782541833
All Pools,Serpentarius - AVAX,0.3,False,0.68987,217.26,0.00172,0.29,1782541833
All Pools,Psychic - Ducks,0.3,False,0.68871,248.98,0.00172,0.25,1782541833
All Pools,Psychic - Serpentarius,0.3,False,0.68747,251.59,0.00172,0.25,1782541833
All Pools,MU - DAI.e,0.3,False,0.68279,236.48,0.00171,0.26,1782541833
All Pools,DiamondbackGall - AVAX,0.3,False,0.68172,215.6,0.0017,0.29,1782541833
All Pools,Psychic - DiamondbackGall,0.3,False,0.67947,248.97,0.0017,0.25,1782541833
All Pools,CommieSukey - AVAX,0.3,False,0.67653,214.78,0.00169,0.29,1782541833
All Pools,Psychic - CommieSukey,0.3,False,0.67597,248.91,0.00169,0.25,1782541833
All Pools,AVAI - USDC.e,0.3,False,0.67569,28.3,0.00169,2.18,1782541833
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.67243,214.26,0.00168,0.29,1782541833
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.67032,249.12,0.00168,0.25,1782541833
All Pools,ArniStitch - AVAX,0.3,False,0.65886,214.4,0.00165,0.28,1782541833
All Pools,HOWDY - ARENA,0.3,False,0.65784,87.25,0.00164,0.69,1782541833
All Pools,GURS - AVAX,0.3,False,0.6573,5419.32,0.00164,0.01,1782541833
All Pools,Psychic - ArniStitch,0.3,False,0.65688,249.21,0.00164,0.24,1782541833
All Pools,SYN - USDT.e,0.3,False,0.65074,1.649,0.00163,36.01,1782541833
All Pools,AVAX - All,0.3,False,0.64824,214.92,0.00162,0.28,1782541833
All Pools,GLOBA - AVAX,0.3,False,0.64765,40.51,0.00162,1.46,1782541833
All Pools,Psychic - All,0.3,False,0.64654,248.02,0.00162,0.24,1782541833
All Pools,BLS - USDt,0.3,False,0.64383,128.91,0.00161,0.46,1782541833
All Pools,Hopi - Now,0.3,False,0.6419,534.28,0.0016,0.11,1782541833
All Pools,Xmas - AVAX,0.3,False,0.63915,201.47,0.0016,0.29,1782541833
All Pools,Psychic - Xmas,0.3,False,0.63725,233.62,0.00159,0.25,1782541833
All Pools,USDT - ETH,0.3,False,0.63353,198.04,0.00158,0.29,1782541833
All Pools,NeatestQuackery - AVAX,0.3,False,0.63114,212.66,0.00158,0.27,1782541833
All Pools,Psychic - NeatestQuackery,0.3,False,0.62977,247.5,0.00157,0.23,1782541833
All Pools,USDC - BVAX,0.3,False,0.62524,26.23,0.00156,2.17,1782541833
All Pools,wMEMO - AVAX,0.3,False,0.6186,7.418,0.00155,7.61,1782541833
All Pools,HOWDY - USDt,0.3,False,0.61665,389.49,0.00154,0.14,1782541833
All Pools,BTC.b - SolvBTC,0.3,False,0.61289,4258.7,0.00153,0.01,1782541833
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.61183,160.23,0.00153,0.35,1782541833
All Pools,USDC.e - RUG,0.3,False,0.60758,19.82,0.00152,2.8,1782541833
All Pools,GLOBA - DAI.e,0.3,False,0.60368,48.05,0.00151,1.15,1782541833
All Pools,WDAO - AVAX,0.3,False,0.59331,11.56,0.00148,4.68,1782541833
All Pools,AVAX - GG,0.3,False,0.58974,4.585,0.00147,11.74,1782541833
All Pools,WBTC.e - ONION,0.3,False,0.58839,337.43,0.00147,0.16,1782541833
All Pools,WDAO - MIM,0.3,False,0.58833,9.119,0.00147,5.89,1782541833
All Pools,AVVO - DAI.e,0.3,False,0.58119,34.75,0.00145,1.53,1782541833
All Pools,AVAT - USDC,0.3,False,0.57837,37.71,0.00145,1.4,1782541833
All Pools,MIM - UNIV,0.3,False,0.57328,8.753,0.00143,5.98,1782541833
All Pools,JOE - ZABU,0.3,False,0.56442,13.4,0.00141,3.84,1782541833
All Pools,WBTC.e - REDWOLF,0.3,False,0.56135,47.08,0.0014,1.09,1782541833
All Pools,PTOP1200 - TOPIA,0.3,False,0.55355,97.69,0.00138,0.52,1782541833
All Pools,MIM - GG,0.3,False,0.54685,93.47,0.00137,0.53,1782541833
All Pools,AMI - TOPIA,0.3,False,0.53938,143.26,0.00135,0.34,1782541833
All Pools,USDC - yyAVAX,0.3,False,0.52457,12.08,0.00131,3.96,1782541833
All Pools,AVAX - SHRAP,0.3,False,0.51967,12.47,0.0013,3.8,1782541833
All Pools,YEEHAW - USDC,0.3,False,0.51658,10.04,0.00129,4.7,1782541833
All Pools,AVAX - CHAM,0.3,False,0.51526,25.83,0.00129,1.82,1782541833
All Pools,Christmas - AVAX,0.3,False,0.51417,180.67,0.00129,0.26,1782541833
All Pools,AVAX - SNOB,0.3,False,0.50628,712.11,0.00127,0.06,1782541833
All Pools,LINK.e - REDWOLF,0.3,False,0.50606,66.19,0.00127,0.7,1782541833
All Pools,PTOP900 - TOPIA,0.3,False,0.49236,70.76,0.00123,0.63,1782541833
All Pools,AVAX - ELK,0.3,False,0.49156,51.05,0.00123,0.88,1782541833
All Pools,PTOP1000 - TOPIA,0.3,False,0.48769,69.28,0.00122,0.64,1782541833
All Pools,SBR - AVAX,0.3,False,0.48228,5.069,0.00121,8.68,1782541833
All Pools,SYN - WETH.e,0.3,False,0.48163,1.409,0.0012,31.19,1782541833
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.47787,118.47,0.00119,0.37,1782541833
All Pools,MIM - SBR,0.3,False,0.47758,22.16,0.00119,1.97,1782541833
All Pools,GG - AVAX,0.3,False,0.47688,6.924,0.00119,6.28,1782541833
All Pools,miMatic - USDC.e,0.3,False,0.47597,24.61,0.00119,1.76,1782541833
All Pools,USDT.e - ZABU,0.3,False,0.47457,44.37,0.00119,0.98,1782541833
All Pools,MIM - GG,0.3,False,0.47256,8.669,0.00118,4.97,1782541833
All Pools,MIM - TSNFTGM,0.3,False,0.47075,5.295,0.00118,8.11,1782541833
All Pools,METAG - AVAX,0.3,False,0.46368,19.86,0.00116,2.13,1782541833
All Pools,TRYB - USDC.e,0.3,False,0.46281,32.05,0.00116,1.32,1782541833
All Pools,ARROW - AVAX,0.3,False,0.44598,9.483,0.00111,4.29,1782541833
All Pools,AVAX - NADO,0.3,False,0.44373,3.721,0.00111,10.88,1782541833
All Pools,MIM - NADO,0.3,False,0.43928,367.59,0.0011,0.11,1782541833
All Pools,BUSD - USDC,0.3,False,0.4327,7.522,0.00108,5.25,1782541833
All Pools,AVAX - SPELL,0.3,False,0.43259,1975.04,0.00108,0.02,1782541833
All Pools,AVAX - MILO,0.3,False,0.42759,796.91,0.00107,0.05,1782541833
All Pools,USDt - MILO,0.3,False,0.42644,14.08,0.00107,2.76,1782541833
All Pools,WETH.e - SURE,0.3,False,0.42608,748.69,0.00107,0.05,1782541833
All Pools,PTOP1300 - TOPIA,0.3,False,0.426,93.79,0.00107,0.41,1782541833
All Pools,MELT - AVAX,0.3,False,0.42377,20.25,0.00106,1.91,1782541833
All Pools,MIM - SPELL,0.3,False,0.41529,3.592,0.00104,10.55,1782541833
All Pools,REDWOLF - SOL,0.3,False,0.4145,57.86,0.00104,0.65,1782541833
All Pools,gOHM - SB,0.3,False,0.40429,15.64,0.00101,2.36,1782541833
All Pools,BTC.b - HOWDY,0.3,False,0.39883,132.86,,0.27,1782541833
All Pools,AVAX - Sinterklaas,0.3,False,0.39845,101.1,,0.36,1782541833
All Pools,Psychic - Sinterklaas,0.3,False,0.3972,243.45,,0.15,1782541833
All Pools,USDC - XPOW,0.3,False,0.38942,10.38,,3.42,1782541833
All Pools,MAI - TOMB,0.3,False,0.38708,131.36,,0.27,1782541833
All Pools,LUNA - AVAX,0.3,False,0.38516,14.58,,2.41,1782541833
All Pools,ALOT - USDC.e,0.3,False,0.38505,8.449,,4.16,1782541833
All Pools,USDt - REDWOLF,0.3,False,0.38415,13.65,,2.57,1782541833
All Pools,RUG - USDT.e,0.3,False,0.37956,11.76,,2.94,1782541833
All Pools,AVAX - SDOG,0.3,False,0.36512,7.191,,4.63,1782541833
All Pools,FLAKE - AVAX,0.3,False,0.36308,17.36,,1.91,1782541833
All Pools,FLAKE - USDT.e,0.3,False,0.36217,48.78,,0.68,1782541833
All Pools,TSNFTGM - DAI.e,0.3,False,0.3619,30.83,,1.07,1782541833
All Pools,LIFE - AVAX,0.3,False,0.36105,3.632,,9.07,1782541833
All Pools,BrideOfChrist - AVAX,0.3,False,0.35791,63.99,,0.51,1782541833
All Pools,MIM - LIFE,0.3,False,0.35737,22.15,,1.47,1782541833
All Pools,SUB - USDC,0.3,False,0.35503,11.45,,2.83,1782541833
All Pools,BLS - SHRAP,0.3,False,0.35444,8.902,,3.63,1782541833
All Pools,WBTC - AVAX,0.3,False,0.35303,30.23,,1.07,1782541833
All Pools,Christmas - ChristMark,0.3,False,0.34854,113.56,,0.28,1782541833
All Pools,AVAX - ZABU,0.3,False,0.34807,23.53,,1.35,1782541833
All Pools,UNIQOC - AVAX,0.3,False,0.34787,818.04,,0.04,1782541833
All Pools,USDt - XPOW,0.3,False,0.34728,10.31,,3.07,1782541833
All Pools,UNIQOC - COQ,0.3,False,0.34627,36.61,,0.86,1782541833
All Pools,WETH.e - USDC,0.3,False,0.3437,18.76,,1.67,1782541833
All Pools,Psychic - Hydrogen,0.3,False,0.34046,63.54,,0.49,1782541833
All Pools,UST - USDT.e,0.3,False,0.33088,38.48,,0.78,1782541833
All Pools,LIBRE - USDC.e,0.3,False,0.33021,12.66,,2.38,1782541833
All Pools,AVAT - AVAX,0.3,False,0.32995,16.92,,1.78,1782541833
All Pools,Hydrogen - AVAX,0.3,False,0.32396,191.24,,0.15,1782541833
All Pools,METAG - USDT.e,0.3,False,0.32148,47.53,,0.62,1782541833
All Pools,WBTC.e - USDC,0.3,False,0.31356,0.18361,,155.83,1782541833
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.31332,92.78,,0.31,1782541833
All Pools,Blue - AVAX,0.3,False,0.31317,191.41,,0.15,1782541833
All Pools,USDt - DXN,0.3,False,0.30933,213.86,,0.13,1782541833
All Pools,AVAX - STRAW,0.3,False,0.30514,14.47,,1.92,1782541833
All Pools,MIM - DICK,0.3,False,0.30316,3.363,,8.23,1782541833
All Pools,COQ - OX,0.3,False,0.3027,13616.0,,0.0,1782541833
All Pools,GUN - AMI,0.3,False,0.30186,10.07,,2.74,1782541833
All Pools,Yellow - AVAX,0.3,False,0.29909,191.68,,0.14,1782541833
All Pools,BANKSY - AVAX,0.3,False,0.29846,18.62,,1.46,1782541833
All Pools,UNIV - DAI.e,0.3,False,0.29827,12.19,,2.23,1782541833
All Pools,BANKSY - USDC.e,0.3,False,0.29756,29.51,,0.92,1782541833
All Pools,bECH - AVAX,0.3,False,0.29713,17.19,,1.58,1782541833
All Pools,DUNEV3 - USDC.e,0.3,False,0.29491,19306.0,,0.0,1782541833
All Pools,SHOE - AMI,0.3,False,0.28931,0.43074,,61.29,1782541833
All Pools,ACS - USDC.e,0.3,False,0.28918,5.34,,4.94,1782541833
All Pools,TickTock - Now,0.3,False,0.28867,661.88,,0.04,1782541833
All Pools,TickTock - AVAX,0.3,False,0.28839,64.13,,0.41,1782541833
All Pools,LadyMary - AVAX,0.3,False,0.2878,262.22,,0.1,1782541833
All Pools,agEUR - USDC,0.3,False,0.2867,56.92,,0.46,1782541833
All Pools,DAI.e - STRAW,0.3,False,0.28426,36.46,,0.71,1782541833
All Pools,Psychic - Blue,0.3,False,0.28208,63.32,,0.41,1782541833
All Pools,BrideOfChrist - BLACK,0.3,False,0.27746,21.51,,1.18,1782541833
All Pools,WETH.e - yyAVAX,0.3,False,0.27671,13.47,,1.87,1782541833
All Pools,Psychic - Yellow,0.3,False,0.27164,63.34,,0.39,1782541833
All Pools,COQ - SNOWY,0.3,False,0.26998,0.88301,,27.9,1782541833
All Pools,aDXN - aXEN,0.3,False,0.26805,3.47,,7.05,1782541833
All Pools,L - Swing - PNG,0.3,False,0.2653,26.03,,0.93,1782541833
All Pools,AVAX - ARENA,0.3,False,0.26199,59.27,,0.4,1782541833
All Pools,GB - USDT.e,0.3,False,0.26029,19.34,,1.23,1782541833
All Pools,Gil - AVAX,0.3,False,0.25964,13.81,,1.72,1782541833
All Pools,MELT - USDC.e,0.3,False,0.25172,29.97,,0.77,1782541833
All Pools,JOE - ZUBAX,0.3,False,0.25014,6.682,,3.42,1782541833
All Pools,Psychic - Hopi,0.3,False,0.24997,222.55,,0.1,1782541833
All Pools,MOKA - WBTC.e,0.3,False,0.24852,1.824,,12.43,1782541833
All Pools,CANS - AVAX,0.3,False,0.24788,8.85,,2.56,1782541833
All Pools,miMatic - AVAX,0.3,False,0.24494,32.89,,0.68,1782541833
All Pools,SURE - DAI.e,0.3,False,0.2438,22.98,,0.97,1782541833
All Pools,AVAX - √Root,0.3,False,0.24196,64.71,,0.34,1782541833
All Pools,Gil - DAI.e,0.3,False,0.24184,26.64,,0.83,1782541833
All Pools,Now - √Root,0.3,False,0.24165,667.7,,0.03,1782541833
All Pools,L - Swing - aXEN,0.3,False,0.24042,41.83,,0.52,1782541833
All Pools,TOMB - USDC,0.3,False,0.23753,10.13,,2.14,1782541833
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2361,466.22,,0.05,1782541833
All Pools,CRA - AVAX,0.3,False,0.23518,7271.59,,0.0,1782541833
All Pools,TEMPO - AVAX,0.3,False,0.22777,2.427,,8.57,1782541833
All Pools,JOE - CRA,0.3,False,0.2273,7.373,,2.81,1782541833
All Pools,AVAX - Blessing,0.3,False,0.22701,58.37,,0.35,1782541833
All Pools,Now - Blessing,0.3,False,0.22647,599.04,,0.03,1782541833
All Pools,Beyond - AVAX,0.3,False,0.22535,64.98,,0.32,1782541833
All Pools,Beyond - Now,0.3,False,0.22515,338.8,,0.06,1782541833
All Pools,MIM - TEMPO,0.3,False,0.22511,10.02,,2.05,1782541833
All Pools,Go - AVAX,0.3,False,0.22075,102.13,,0.2,1782541833
All Pools,AVAX - Strength,0.3,False,0.2206,102.33,,0.2,1782541833
All Pools,XETA - USDC,0.3,False,0.21786,6056.92,,0.0,1782541833
All Pools,KLO - USDT.e,0.3,False,0.21758,5.462,,3.63,1782541833
All Pools,BETA - AVAX,0.3,False,0.21612,768.1,,0.03,1782541833
All Pools,Who - AVAX,0.3,False,0.21561,102.12,,0.19,1782541833
All Pools,KIMBO - CANS,0.3,False,0.21131,254.85,,0.08,1782541833
All Pools,BSGG - AVAX,0.3,False,0.21113,2.73,,7.06,1782541833
All Pools,AVAX - Teste,0.3,False,0.21093,64.65,,0.3,1782541833
All Pools,Solar - AVAX,0.3,False,0.2109,65.12,,0.3,1782541833
All Pools,Now - Teste,0.3,False,0.21067,675.63,,0.03,1782541833
All Pools,Chemistry - AVAX,0.3,False,0.21062,65.22,,0.29,1782541833
All Pools,Solar - Now,0.3,False,0.21052,671.99,,0.03,1782541833
All Pools,Chemistry - Now,0.3,False,0.21016,672.18,,0.03,1782541833
All Pools,NineHundred - AVAX,0.3,False,0.20994,101.32,,0.19,1782541833
All Pools,AVAX - SantaGospel,0.3,False,0.20691,97.04,,0.19,1782541833
All Pools,SURE - USDC.e,0.3,False,0.2059,19.66,,0.96,1782541833
All Pools,Trinity - Gravity,0.3,False,0.20479,1773.84,,0.01,1782541833
All Pools,Sanskrit - AVAX,0.3,False,0.20417,65.12,,0.29,1782541833
All Pools,Sanskrit - Now,0.3,False,0.20376,672.08,,0.03,1782541833
All Pools,Christmas - Hydrogen,0.3,False,0.20316,1416.92,,0.01,1782541833
All Pools,AVAX - NEMO,0.3,False,0.20257,6.583,,2.81,1782541833
All Pools,USDt - NEMO,0.3,False,0.20198,96.5,,0.19,1782541833
All Pools,Gold - AVAX,0.3,False,0.20088,65.34,,0.28,1782541833
All Pools,Gold - Now,0.3,False,0.20025,674.17,,0.03,1782541833
All Pools,TECH - OX,0.3,False,0.19646,6032.33,,0.0,1782541833
All Pools,Slope - AVAX,0.3,False,0.19364,64.93,,0.27,1782541833
All Pools,Wormhole - AVAX,0.3,False,0.19336,76.4,,0.23,1782541833
All Pools,Slope - Now,0.3,False,0.19334,668.56,,0.03,1782541833
All Pools,MIM - MOKA,0.3,False,0.19321,2.278,,7.74,1782541833
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.19264,100.63,,0.17,1782541833
All Pools,Psychic - Strength,0.3,False,0.19039,57.24,,0.3,1782541833
All Pools,AprilFoolsDay - AVAX,0.3,False,0.19028,76.35,,0.23,1782541833
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.18968,100.66,,0.17,1782541833
All Pools,AVAX - BLACK,0.3,False,0.18814,3.992,,4.3,1782541833
All Pools,Psychic - Go,0.3,False,0.18813,56.96,,0.3,1782541833
All Pools,AVAX - Kryptonite,0.3,False,0.18782,76.42,,0.22,1782541833
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.1873,100.67,,0.17,1782541833
All Pools,Necromancer - AVAX,0.3,False,0.18699,64.93,,0.26,1782541833
All Pools,ZRO - USDC,0.3,False,0.18656,4.33,,3.93,1782541833
All Pools,Now - Necromancer,0.3,False,0.18612,670.1,,0.03,1782541833
All Pools,Psychic - Who,0.3,False,0.18365,57.5,,0.29,1782541833
All Pools,Orem - AVAX,0.3,False,0.18034,76.48,,0.22,1782541833
All Pools,Psychic - SantaGospel,0.3,False,0.18008,56.42,,0.29,1782541833
All Pools,meGNX - AVAX,0.3,False,0.17999,12.91,,1.27,1782541833
All Pools,Orem - NaughtiusMaximus,0.3,False,0.17972,100.68,,0.16,1782541833
All Pools,Anon - AVAX,0.3,False,0.17969,7.196,,2.28,1782541833
All Pools,AVAX - WOHM,0.3,False,0.1785,1.647,,9.89,1782541833
All Pools,Psychic - NineHundred,0.3,False,0.17749,56.3,,0.29,1782541833
All Pools,MIM - WOHM,0.3,False,0.17606,27.64,,0.58,1782541833
All Pools,USDT.e - SING,0.3,False,0.1734,1270.97,,0.01,1782541833
All Pools,BNB - AVAX,0.3,False,0.17131,2996.77,,0.01,1782541833
All Pools,MELT - USDT.e,0.3,False,0.17097,29.67,,0.53,1782541833
All Pools,ABC - AMI,0.3,False,0.1695,2.447,,6.32,1782541833
All Pools,AVAX - SING,0.3,False,0.16936,115.28,,0.13,1782541833
All Pools,GAS - AVAX,0.3,False,0.16917,133.81,,0.12,1782541833
All Pools,AVAX - DAI,0.3,False,0.16851,56.16,,0.27,1782541833
All Pools,ELE - AVAX,0.3,False,0.16791,88.67,,0.17,1782541833
All Pools,AVAX - GRAV,0.3,False,0.16653,9.441,,1.61,1782541833
All Pools,DICK - AVAX,0.3,False,0.16652,6.573,,2.31,1782541833
All Pools,Uncontractable - AVAX,0.3,False,0.16621,63.76,,0.24,1782541833
All Pools,AAVE.e - USDT.e,0.3,False,0.16606,2.606,,5.81,1782541833
All Pools,Uncontractable - Now,0.3,False,0.1658,654.55,,0.02,1782541833
All Pools,COQ - AMI,0.3,False,0.16434,8.825,,1.7,1782541833
All Pools,Orange - AVAX,0.3,False,0.16303,63.32,,0.23,1782541833
All Pools,JPYC - USDC,0.3,False,0.1629,365.4,,0.04,1782541833
All Pools,SLIME - AVAX,0.3,False,0.16272,15556.0,,,1782541833
All Pools,SLIME - USDt,0.3,False,0.16221,6.263,,2.36,1782541833
All Pools,MIM - WINE,0.3,False,0.15872,363.3,,0.04,1782541833
All Pools,Light - AVAX,0.3,False,0.15841,64.91,,0.22,1782541833
All Pools,Light - Now,0.3,False,0.15812,669.83,,0.02,1782541833
All Pools,Silver - AVAX,0.3,False,0.15408,63.6,,0.22,1782541833
All Pools,GOOD - AVAX,0.3,False,0.15363,106.11,,0.13,1782541833
All Pools,Silver - Now,0.3,False,0.15344,668.17,,0.02,1782541833
