filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RST - AVAX,0.3,FALSE,11.05,19745,0.02763,0.05,1759552357
All Pools,NOCHILL - OX,0.3,FALSE,10.99,18726,0.02749,0.05,1759552357
All Pools,SPORE - USDC,0.3,FALSE,10.97,2708.75,0.02743,0.37,1759552357
All Pools,PLN - AVAX,0.3,FALSE,10.71,3381.05,0.02678,0.29,1759552357
All Pools,MU - DAI.e,0.3,FALSE,10.65,290.82,0.02663,3.34,1759552357
All Pools,BUSD - AVAX,0.3,FALSE,10.65,578.38,0.02662,1.68,1759552357
All Pools,CNR - REDWOLF,0.3,FALSE,10.38,100.45,0.02596,9.43,1759552357
All Pools,YAK - USDC.e,0.3,FALSE,9.979,752.93,0.02495,1.21,1759552357
All Pools,EVO - AVAX,0.3,FALSE,9.978,74282,0.02495,0.01,1759552357
All Pools,BRO - COQ,0.3,FALSE,9.946,755.62,0.02486,1.2,1759552357
All Pools,BRO - AVAX,0.3,FALSE,9.933,483301,0.02483,0,1759552357
All Pools,LINK.e - USDT.e,0.3,FALSE,9.464,358.73,0.02366,2.41,1759552357
All Pools,DZHV - AVAX,0.3,FALSE,9.439,60518,0.0236,0.01,1759552357
All Pools,AVAX - EROL,0,FALSE,9.349,296.47,0,0,1759552357
All Pools,USDt - ncash,0.3,FALSE,9.289,880.31,0.02322,0.96,1759552357
All Pools,AVAX - KONG,0.3,FALSE,9.233,25293,0.02308,0.03,1759552357
All Pools,CWAI - AVAX,0.3,FALSE,9.08,18084,0.0227,0.05,1759552357
All Pools,AVAX - EROL,0.3,FALSE,9.052,207.58,0.02263,3.98,1759552357
All Pools,XPOW - AVAX,0.3,FALSE,9.01,1433.38,0.02253,0.57,1759552357
All Pools,YUSD - AVAX,0.3,FALSE,8.931,243.55,0.02233,3.35,1759552357
All Pools,APOW - AVAX,0.3,FALSE,8.838,6105.83,0.02209,0.13,1759552357
All Pools,REDWOLF - USDC,0.3,FALSE,8.826,613.03,0.02206,1.31,1759552357
All Pools,Gladiator - USDC,0.3,FALSE,8.522,1632.96,0.02131,0.48,1759552357
All Pools,COQ - OX,0.3,FALSE,8.421,15631,0.02105,0.05,1759552357
All Pools,SVETA - AVAX,0.3,FALSE,8.316,5526.11,0.02079,0.14,1759552357
All Pools,USV - DAI.e,0.3,FALSE,8.209,5586.95,0.02052,0.13,1759552357
All Pools,USDC - aXEN,0.3,FALSE,8.171,23.31,0.02043,31.99,1759552357
All Pools,AVAX - KET,0.3,FALSE,7.978,286.09,0.01994,2.54,1759552357
All Pools,ABC - HOWDY,0.3,FALSE,7.88,5532.72,0.0197,0.13,1759552357
All Pools,WETH.e - SURE,0.3,FALSE,7.745,3608.9,0.01936,0.2,1759552357
All Pools,UST - USDC,0.3,FALSE,7.738,617.51,0.01934,1.14,1759552357
All Pools,Gladiator - AMI,0.3,FALSE,7.604,3450.99,0.01901,0.2,1759552357
All Pools,AVAX - LUCKY,0.3,FALSE,7.363,20398,0.01841,0.03,1759552357
All Pools,HUSKY - JOE,0.3,FALSE,7.007,508.03,0.01752,1.26,1759552357
All Pools,WOLF - AMI,0.3,FALSE,6.766,1677.15,0.01691,0.37,1759552357
All Pools,FITFI - AVAX,0.3,FALSE,6.69,95.98,0.01672,6.36,1759552357
All Pools,sAVAX - COQ,0.3,FALSE,6.685,333.46,0.01671,1.83,1759552357
All Pools,PNG - JOE,0.3,FALSE,6.663,661.95,0.01666,0.92,1759552357
All Pools,NOCHILL - KET,0.3,FALSE,6.505,153.93,0.01626,3.86,1759552357
All Pools,LUEEGI - AVAX,0.3,FALSE,6.169,5753.75,0.01542,0.1,1759552357
All Pools,AVAX - STICK,0.3,FALSE,6.156,12675,0.01539,0.04,1759552357
All Pools,Ush - AVAX,0.3,FALSE,6.06,8144.89,0.01515,0.07,1759552357
All Pools,HOWDY - ARENA,0.3,FALSE,5.925,749.72,0.01481,0.72,1759552357
All Pools,BLUB - AVAX,0,FALSE,5.416,362.21,0,0,1759552357
All Pools,WETH.e - REDWOLF,0.3,FALSE,5.33,1315.36,0.01333,0.37,1759552357
All Pools,SWIFT - AVAX,0.3,FALSE,5.263,704.81,0.01316,0.68,1759552357
All Pools,ABC - AVAX,0.3,FALSE,5.165,7159.62,0.01291,0.07,1759552357
All Pools,savUSD - avUSD,0.3,FALSE,5.096,31282,0.01274,0.01,1759552357
All Pools,BINGO - AVAX,0.3,FALSE,5.021,8813.53,0.01255,0.05,1759552357
All Pools,APOW - USDC,0.3,FALSE,4.784,513.63,0.01196,0.85,1759552357
All Pools,LINK.e - USDC.e,0.3,FALSE,4.674,298.87,0.01168,1.43,1759552357
All Pools,AVAX - FRAX,0.3,FALSE,4.624,509.23,0.01156,0.83,1759552357
All Pools,JPYC - USDC,0.3,FALSE,4.541,1292.88,0.01135,0.32,1759552357
All Pools,HOWDY - USDt,0.3,FALSE,4.462,957.8,0.01116,0.43,1759552357
All Pools,SMRTr - AVAX,0.3,FALSE,4.448,131659,0.01112,0,1759552357
All Pools,BNB - AVAX,0.3,FALSE,4.378,15748,0.01095,0.03,1759552357
All Pools,ISA - USDC.e,0.3,FALSE,4.331,792.93,0.01083,0.5,1759552357
All Pools,USDC - LODE,0.3,FALSE,4.272,3145.65,0.01068,0.12,1759552357
All Pools,AVAX - BENJI,0.3,FALSE,4.254,126.07,0.01063,3.08,1759552357
All Pools,PEPE - AVAX,0.3,FALSE,4.017,4784.9,0.01004,0.08,1759552357
All Pools,FLY - AVAX,0.3,FALSE,4.003,2469.67,0.01001,0.15,1759552357
All Pools,ORDER - xORDER,0.3,FALSE,3.956,52.41,0.00989,6.89,1759552357
All Pools,AVAX - IMPACT,0.3,FALSE,3.943,1820.51,0.00986,0.2,1759552357
All Pools,TECH - OX,0.3,FALSE,3.742,6578.61,0.00935,0.05,1759552357
All Pools,ISA - AVAX,0.3,FALSE,3.737,4413.71,0.00934,0.08,1759552357
All Pools,HUSKY - AMI,0.3,FALSE,3.732,314.69,0.00933,1.08,1759552357
All Pools,LICK - AVAX,0.3,FALSE,3.671,137.16,0.00918,2.44,1759552357
All Pools,AI - AVAX,0.3,FALSE,3.62,15231,0.00905,0.02,1759552357
All Pools,USDt - IMPACT,0.3,FALSE,3.602,530.89,0.009,0.62,1759552357
All Pools,APOW - USDt,0.3,FALSE,3.529,512.58,0.00882,0.63,1759552357
All Pools,COQ - OSAK,0.3,FALSE,3.471,133.97,0.00868,2.36,1759552357
All Pools,DREGG - AVAX,0.3,FALSE,3.466,522.47,0.00866,0.61,1759552357
All Pools,DREGG - USDT.e,0.3,FALSE,3.454,868.7,0.00864,0.36,1759552357
All Pools,MIM - PEFI,0.3,FALSE,3.452,378.18,0.00863,0.83,1759552357
All Pools,Anon - AVAX,0.3,FALSE,3.302,562.86,0.00825,0.54,1759552357
All Pools,AVAX - ELK,0.3,FALSE,3.301,219.45,0.00825,1.37,1759552357
All Pools,BTC.b - REDWOLF,0.3,FALSE,3.293,355,0.00823,0.85,1759552357
All Pools,SWIFT - USDC.e,0.3,FALSE,3.248,664.58,0.00812,0.45,1759552357
All Pools,MAI - TOMB,0.3,FALSE,3.17,415.01,0.00792,0.7,1759552357
All Pools,USDC - SOCK,0.3,FALSE,3.103,866.61,0.00776,0.33,1759552357
All Pools,AVAX - SNOB,0.3,FALSE,3.062,2967.14,0.00765,0.09,1759552357
All Pools,AVAX - BIFI,0.3,FALSE,2.997,590.93,0.00749,0.46,1759552357
All Pools,SHOE - AVAX,0.3,FALSE,2.988,1735.7,0.00747,0.16,1759552357
All Pools,MIM - USDC.e,0.3,FALSE,2.856,1976.52,0.00714,0.13,1759552357
All Pools,AVAX - SOCK,0.3,FALSE,2.836,11009,0.00709,0.02,1759552357
All Pools,PUSH - AMI,0.3,FALSE,2.816,712.68,0.00704,0.36,1759552357
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,2.719,951.79,0.0068,0.26,1759552357
All Pools,UST - USDC.e,0.3,FALSE,2.691,946.46,0.00673,0.26,1759552357
All Pools,LOIQ - AMI,0.3,FALSE,2.68,925.28,0.0067,0.26,1759552357
All Pools,JOE - USDT,0.3,FALSE,2.612,876.67,0.00653,0.27,1759552357
All Pools,AVAX - ONION,0.3,FALSE,2.606,384.31,0.00652,0.62,1759552357
All Pools,MEOW - AVAX,0.3,FALSE,2.531,45437,0.00633,0.01,1759552357
All Pools,USDC.e - ONION,0.3,FALSE,2.529,442.16,0.00632,0.52,1759552357
All Pools,WABBIT - AVAX,0.3,FALSE,2.505,18492,0.00626,0.01,1759552357
All Pools,WETH.e - USDT.e,0.3,FALSE,2.458,229.8,0.00615,0.98,1759552357
All Pools,USDC.e - AVVO,0.3,FALSE,2.398,390.53,0.006,0.56,1759552357
All Pools,$Td - AVAX,0.3,FALSE,2.315,16585,0.00579,0.01,1759552357
All Pools,USDC - SHRAP,0.3,FALSE,2.28,64.62,0.0057,3.22,1759552357
All Pools,BALLZ - AVAX,0.3,FALSE,2.265,2295.69,0.00566,0.09,1759552357
All Pools,HEFE - AMI,0.3,FALSE,2.262,287.21,0.00565,0.72,1759552357
All Pools,APE - AVAX,0.3,FALSE,2.221,2903.14,0.00555,0.07,1759552357
All Pools,COQ - NOCHILL,0.3,FALSE,2.209,66.49,0.00552,3.03,1759552357
All Pools,ERROR - AMI,0.3,FALSE,2.181,1780.44,0.00545,0.11,1759552357
All Pools,xARENA - ARENA,0.3,FALSE,2.18,74.72,0.00545,2.66,1759552357
All Pools,LOK - AVAX,0.3,FALSE,2.161,1543.92,0.0054,0.13,1759552357
All Pools,SWIFT - WETH.e,0.3,FALSE,2.004,2811.1,0.00501,0.07,1759552357
All Pools,miMatic - AVAX,0.3,FALSE,1.964,74.91,0.00491,2.39,1759552357
All Pools,AVAX - SHRAP,0.3,FALSE,1.892,75.25,0.00473,2.29,1759552357
All Pools,WBTC.e - ONION,0.3,FALSE,1.855,582.44,0.00464,0.29,1759552357
All Pools,LUNA - USDC.e,0.3,FALSE,1.76,285.89,0.0044,0.56,1759552357
All Pools,bCASH - MAJIN,0.3,FALSE,1.734,179.77,0.00434,0.88,1759552357
All Pools,GENI - AVAX,0.3,FALSE,1.649,161.4,0.00412,0.93,1759552357
All Pools,GENI - USDC,0.3,FALSE,1.645,1898.01,0.00411,0.08,1759552357
All Pools,AMI - JUICY,0.3,FALSE,1.605,22.16,0.00401,6.61,1759552357
All Pools,AVAX - GSHARE,0.3,FALSE,1.603,931.26,0.00401,0.16,1759552357
All Pools,LINK.e - REDWOLF,0.3,FALSE,1.577,709.52,0.00394,0.2,1759552357
All Pools,AVAX - IME,0.3,FALSE,1.558,8654.24,0.00389,0.02,1759552357
All Pools,DAI.e - ONION,0.3,FALSE,1.481,420.41,0.0037,0.32,1759552357
All Pools,AVAX - FIEF,0.3,FALSE,1.423,4308.82,0.00356,0.03,1759552357
All Pools,COQ - JUICY,0.3,FALSE,1.384,13.74,0.00346,9.19,1759552357
All Pools,USDC - NXUSD,0.3,FALSE,1.352,4.803,0.00338,25.69,1759552357
All Pools,ADBYTES - USDt,0.3,FALSE,1.347,91.54,0.00337,1.34,1759552357
All Pools,GOOD - AVAX,0.3,FALSE,1.335,1323.72,0.00334,0.09,1759552357
All Pools,AVAX - AXIAL,0.3,FALSE,1.331,4593.92,0.00333,0.03,1759552357
All Pools,GOOD - COQ,0.3,FALSE,1.33,352.52,0.00333,0.34,1759552357
All Pools,WBTC - AVAX,0.3,FALSE,1.312,90.73,0.00328,1.32,1759552357
All Pools,KIWI - AVAX,0.3,FALSE,1.298,260.31,0.00325,0.46,1759552357
All Pools,KIWI - USDC,0.3,FALSE,1.291,378.11,0.00323,0.31,1759552357
All Pools,MIM - SPELL,0.3,FALSE,1.276,12.74,0.00319,9.14,1759552357
All Pools,gOHM - SB,0.3,FALSE,1.265,18.01,0.00316,6.41,1759552357
All Pools,WETH - USDC.e,0.3,FALSE,1.264,298.12,0.00316,0.39,1759552357
All Pools,USDT.e - ONION,0.3,FALSE,1.238,885.77,0.0031,0.13,1759552357
All Pools,CHAMP - ARENA,0.3,FALSE,1.224,25.36,0.00306,4.4,1759552357
All Pools,MAJIN - REDWOLF,0.3,FALSE,1.205,46.59,0.00301,2.36,1759552357
All Pools,MEAD - AVAX,0.3,FALSE,1.193,496.7,0.00298,0.22,1759552357
All Pools,MIM - TIME,0.3,FALSE,1.189,179.03,0.00297,0.61,1759552357
All Pools,USDC - APOW,0.3,FALSE,1.18,204.05,0.00295,0.53,1759552357
All Pools,USDt - APOW,0.3,FALSE,1.173,203.39,0.00293,0.53,1759552357
All Pools,UNIQOC - COQ,0.3,FALSE,1.164,198.91,0.00291,0.53,1759552357
All Pools,UNIQOC - AVAX,0.3,FALSE,1.16,3928.91,0.0029,0.03,1759552357
All Pools,AVAX - SMRT,0.3,FALSE,1.139,7959.34,0.00285,0.01,1759552357
All Pools,LINDA - AVAX,0.3,FALSE,1.111,5962.57,0.00278,0.02,1759552357
All Pools,HOST - DAI.e,0.3,FALSE,1.102,3060.5,0.00276,0.03,1759552357
All Pools,AVAX - MUG,0.3,FALSE,1.094,1252.29,0.00273,0.08,1759552357
All Pools,ALBERT - AVAX,0.3,FALSE,1.067,370.67,0.00267,0.26,1759552357
All Pools,USDT.e - SMRT,0.3,FALSE,1.062,193.61,0.00265,0.5,1759552357
All Pools,USDt - USDT.e,0.3,FALSE,1.056,20558,0.00264,0,1759552357
All Pools,ORNG - JUICE,0.3,FALSE,0.99766,11.93,0.00249,7.63,1759552357
All Pools,BPT - AVAX,0.3,FALSE,0.98138,1542.12,0.00245,0.06,1759552357
All Pools,KRW - AVAX,0.3,FALSE,0.97395,825.37,0.00243,0.11,1759552357
All Pools,JOE - KRW,0.3,FALSE,0.97252,435.58,0.00243,0.2,1759552357
All Pools,RUGPULL - MUG,0.3,FALSE,0.9521,691.07,0.00238,0.13,1759552357
All Pools,Gladiator - AVAX,0.3,FALSE,0.9318,107.87,0.00233,0.79,1759552357
All Pools,CNR - USDt,0.3,FALSE,0.91408,8.818,0.00229,9.46,1759552357
All Pools,WBTC.e - REDWOLF,0.3,FALSE,0.91055,324.86,0.00228,0.26,1759552357
All Pools,AVAX - CAST,0.3,FALSE,0.90886,8260.8,0.00227,0.01,1759552357
All Pools,MAJIN - MU,0.3,FALSE,0.90414,10.85,0.00226,7.61,1759552357
All Pools,WBTC.e - USDT.e,0.3,FALSE,0.90238,216.36,0.00226,0.38,1759552357
All Pools,DCAU - MIM,0.3,FALSE,0.87936,395.81,0.0022,0.2,1759552357
All Pools,AVAX - AVVO,0.3,FALSE,0.87113,876.62,0.00218,0.09,1759552357
All Pools,BTC.b - HOWDY,0.3,FALSE,0.86704,466.52,0.00217,0.17,1759552357
All Pools,BANKSY - AVAX,0.3,FALSE,0.85949,348.75,0.00215,0.22,1759552357
All Pools,JOE - EXP,0.3,FALSE,0.85713,22927555,0.00214,,1759552357
All Pools,BANKSY - USDT.e,0.3,FALSE,0.85568,1707.65,0.00214,0.05,1759552357
All Pools,CHAMP - AMI,0.3,FALSE,0.84704,49.89,0.00212,1.55,1759552357
All Pools,AVAX - USDT,0.3,FALSE,0.8322,4810.68,0.00208,0.02,1759552357
All Pools,TSD - AVAX,0.3,FALSE,0.83025,663.2,0.00208,0.11,1759552357
All Pools,CNR - USDC,0.3,FALSE,0.82638,8.833,0.00207,8.54,1759552357
All Pools,WETH.e - ONION,0.3,FALSE,0.81901,434.87,0.00205,0.17,1759552357
All Pools,DCAU - USDC,0.3,FALSE,0.81807,189.3,0.00205,0.39,1759552357
All Pools,REDWOLF - GEC,0.3,FALSE,0.78717,24.43,0.00197,2.94,1759552357
All Pools,COQ - ARENA,0.3,FALSE,0.76228,7.111,0.00191,9.78,1759552357
All Pools,AMI - ATD,0.3,FALSE,0.75574,417.23,0.00189,0.17,1759552357
All Pools,GURS - ARENA,0.3,FALSE,0.74572,74.13,0.00186,0.92,1759552357
All Pools,AVAX - TIME,0.3,FALSE,0.7392,3244.91,0.00185,0.02,1759552357
All Pools,CATWIF - AVAX,0.3,FALSE,0.73538,19120,0.00184,0,1759552357
All Pools,WOLF - MU,0.3,FALSE,0.73111,13.67,0.00183,4.88,1759552357
All Pools,ARENA - MU,0.3,FALSE,0.71176,11.22,0.00178,5.79,1759552357
All Pools,CATWIF - MU,0.3,FALSE,0.7116,12.96,0.00178,5.01,1759552357
All Pools,LF - AVAX,0.3,FALSE,0.70531,527.03,0.00176,0.12,1759552357
All Pools,MIM - LF,0.3,FALSE,0.70247,887.46,0.00176,0.07,1759552357
All Pools,SUB - USDC,0.3,FALSE,0.69045,59.68,0.00173,1.06,1759552357
All Pools,AVXT - AVAX,0.3,FALSE,0.68332,195.07,0.00171,0.32,1759552357
All Pools,YETI - AVAX,0.3,FALSE,0.68137,3396.43,0.0017,0.02,1759552357
All Pools,AI9000 - AVAX,0.3,FALSE,0.68082,1317.68,0.0017,0.05,1759552357
All Pools,MIM - MILK,0.3,FALSE,0.67633,1460908,0.00169,,1759552357
All Pools,AVAX - NEW,0.3,FALSE,0.67629,0.34376,0.00169,179.52,1759552357
All Pools,DICE - AVAX,0.3,FALSE,0.66598,51.96,0.00166,1.17,1759552357
All Pools,REDWOLF - SOL,0.3,FALSE,0.65303,960.32,0.00163,0.06,1759552357
All Pools,ACS - USDC.e,0.3,FALSE,0.65266,5.197,0.00163,11.46,1759552357
All Pools,SMRTr - USDC.e,0.3,FALSE,0.64907,239.94,0.00162,0.25,1759552357
All Pools,AVAX - MUG,0.3,FALSE,0.63748,2.894,0.00159,20.1,1759552357
All Pools,TOMB - SUBZERO,0.3,FALSE,0.59889,55.15,0.0015,0.99,1759552357
All Pools,AVAX - $SLT,0.3,FALSE,0.59212,4900.22,0.00148,0.01,1759552357
All Pools,HOST - AVAX,0.3,FALSE,0.57242,221.99,0.00143,0.24,1759552357
All Pools,AMI - SQRCAT,0.3,FALSE,0.57138,82.42,0.00143,0.63,1759552357
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.55841,24.1,0.0014,2.11,1759552357
All Pools,SBR - AVAX,0.3,FALSE,0.53767,171.53,0.00134,0.29,1759552357
All Pools,STATIK - AVAX,0.3,FALSE,0.53553,86.27,0.00134,0.57,1759552357
All Pools,MIM - SBR,0.3,FALSE,0.53524,44645,0.00134,0,1759552357
All Pools,USDC.e - SOL,0.3,FALSE,0.50343,68.26,0.00126,0.67,1759552357
All Pools,avUSD - USDC,0.3,FALSE,0.49951,10087,0.00125,0,1759552357
All Pools,SYMBIOT - AVAX,0.3,FALSE,0.49784,192.41,0.00124,0.24,1759552357
All Pools,SYMBIOT - DAI.e,0.3,FALSE,0.49271,562.75,0.00123,0.08,1759552357
All Pools,APOW - MU,0.3,FALSE,0.49028,12.21,0.00123,3.66,1759552357
All Pools,LINK.e - MU,0.3,FALSE,0.48977,13.21,0.00122,3.38,1759552357
All Pools,AVAX - TACOS,0.3,FALSE,0.48071,11025,0.0012,0,1759552357
All Pools,MU - COQAI,0.3,FALSE,0.48042,13.21,0.0012,3.32,1759552357
All Pools,AVAX - ZUBAX,0.3,FALSE,0.46683,286.13,0.00117,0.15,1759552357
All Pools,ZUBAX - USDT.e,0.3,FALSE,0.46459,245.07,0.00116,0.17,1759552357
All Pools,miMatic - USDC.e,0.3,FALSE,0.4509,25.64,0.00113,1.6,1759552357
All Pools,MM - AVAX,0.3,FALSE,0.44971,375.98,0.00112,0.11,1759552357
All Pools,MM - USDC,0.3,FALSE,0.44854,127.17,0.00112,0.32,1759552357
All Pools,SHERPA - AVAX,0.3,FALSE,0.44237,443.42,0.00111,0.09,1759552357
All Pools,MAXI - DAI.e,0.3,FALSE,0.43687,317.03,0.00109,0.13,1759552357
All Pools,50 - AVAX,0.3,FALSE,0.43527,199.01,0.00109,0.2,1759552357
All Pools,50 - USDC,0.3,FALSE,0.43322,170.3,0.00108,0.23,1759552357
All Pools,GLOBA - AVAX,0.3,FALSE,0.43194,132.71,0.00108,0.3,1759552357
All Pools,GLOBA - DAI.e,0.3,FALSE,0.42548,76.4,0.00106,0.51,1759552357
All Pools,BTC.b - MU,0.3,FALSE,0.41631,16.09,0.00104,2.36,1759552357
All Pools,JOE - CNR,0.3,FALSE,0.41528,3.577,0.00104,10.59,1759552357
All Pools,KIMBO - CANS,0.3,FALSE,0.40734,2865.28,0.00102,0.01,1759552357
All Pools,CANS - AVAX,0.3,FALSE,0.40437,70.88,0.00101,0.52,1759552357
All Pools,GURS - NOCHILL,0.3,FALSE,0.40321,14.83,0.00101,2.48,1759552357
All Pools,aDXN - AVAX,0.3,FALSE,0.39883,15.55,,2.34,1759552357
All Pools,KALM - AVAX,0.3,FALSE,0.39523,388.63,,0.09,1759552357
All Pools,KALM - USDC,0.3,FALSE,0.39368,140.47,,0.26,1759552357
All Pools,DWC - MU,0.3,FALSE,0.39091,7.946,,4.49,1759552357
All Pools,xORDER - AVAX,0.3,FALSE,0.38824,7.189,,4.93,1759552357
All Pools,GRO - AVAX,0.3,FALSE,0.3811,1068.06,,0.03,1759552357
All Pools,GRO - MOR,0.3,FALSE,0.37975,223.37,,0.16,1759552357
All Pools,MOR - AVAX,0.3,FALSE,0.37846,1930.24,,0.02,1759552357
All Pools,MIM - AUSD,0.3,FALSE,0.37308,84.25,,0.4,1759552357
All Pools,COQ - KOVIN,0.3,FALSE,0.37278,72.91,,0.47,1759552357
All Pools,BOOFI - PEFI,0.3,FALSE,0.36858,79.99,,0.42,1759552357
All Pools,$Crazy - AVAX,0.3,FALSE,0.36109,3276.74,,0.01,1759552357
All Pools,KIMBO - KOVIN,0.3,FALSE,0.352,37.08,,0.87,1759552357
All Pools,USDC - CHAM,0.3,FALSE,0.33712,72.61,,0.42,1759552357
All Pools,MU - KET,0.3,FALSE,0.33583,6.307,,4.86,1759552357
All Pools,BTC.b - IMPACT,0.3,FALSE,0.33143,58.82,,0.51,1759552357
All Pools,METAG - AVAX,0.3,FALSE,0.3306,80.37,,0.38,1759552357
All Pools,COQ - BOOTY,0.3,FALSE,0.32879,48.99,,0.61,1759552357
All Pools,METAG - USDT.e,0.3,FALSE,0.3277,88.47,,0.34,1759552357
All Pools,NOCHILL - ARENA,0.3,FALSE,0.3272,2.857,,10.45,1759552357
All Pools,AVVO - DAI.e,0.3,FALSE,0.31263,64.08,,0.45,1759552357
All Pools,AVAX - FORT,0.3,FALSE,0.30361,72.3,,0.38,1759552357
All Pools,MIM - FORT,0.3,FALSE,0.30162,18261,,0,1759552357
All Pools,AVAX - DWC,0.3,FALSE,0.30118,22394,,0,1759552357
All Pools,AVAX - WISE,0.3,FALSE,0.29948,262.29,,0.1,1759552357
All Pools,USDC.e - WISE,0.3,FALSE,0.29763,82.73,,0.33,1759552357
All Pools,COQ - LYLY,0.3,FALSE,0.29647,55.14,,0.49,1759552357
All Pools,NOCHILL - MU,0.3,FALSE,0.29614,5.546,,4.87,1759552357
All Pools,AVAX - LYLY,0.3,FALSE,0.29415,245.46,,0.11,1759552357
All Pools,COQ - MCV,0.3,FALSE,0.2907,45.78,,0.58,1759552357
All Pools,MELT - AVAX,0.3,FALSE,0.28878,56.65,,0.47,1759552357
All Pools,MCV - AVAX,0.3,FALSE,0.28827,1771.54,,0.01,1759552357
All Pools,AVAX - SUBZERO,0.3,FALSE,0.28567,132.14,,0.2,1759552357
All Pools,ZRO - USDC,0.3,FALSE,0.28294,7.211,,3.58,1759552357
All Pools,XPOW - USDt,0.3,FALSE,0.28028,43.92,,0.58,1759552357
All Pools,FTOMB - AVAX,0.3,FALSE,0.27935,12967,,0,1759552357
All Pools,RUX - AVAX,0.3,FALSE,0.27446,56.57,,0.44,1759552357
All Pools,PAPA - AVAX,0.3,FALSE,0.27061,68.13,,0.36,1759552357
All Pools,MIM - PAPA,0.3,FALSE,0.26886,502.28,,0.05,1759552357
All Pools,BANKSY - AVAX,0.3,FALSE,0.26879,58.71,,0.42,1759552357
All Pools,SOCK - aSOCK,0.3,FALSE,0.26832,32.29,,0.76,1759552357
All Pools,AVAX - aSOCK,0.3,FALSE,0.26675,94.99,,0.26,1759552357
All Pools,BANKSY - USDC.e,0.3,FALSE,0.26564,42.61,,0.57,1759552357
All Pools,COQ - MU,0.3,FALSE,0.26514,10.16,,2.38,1759552357
All Pools,wMEMO - AVAX,0.3,FALSE,0.26166,36.72,,0.65,1759552357
All Pools,AVAX - GAU,0.3,FALSE,0.26062,35.3,,0.67,1759552357
All Pools,AVAX - DUO,0.3,FALSE,0.25574,197.1,,0.12,1759552357
All Pools,KIMBO - COQ,0.3,FALSE,0.2555,8.078,,2.89,1759552357
All Pools,USDT.e - DUO,0.3,FALSE,0.25432,86.36,,0.27,1759552357
All Pools,SURE - DAI.e,0.3,FALSE,0.25282,69.14,,0.33,1759552357
All Pools,COQ - SNP,0.3,FALSE,0.25234,116.38,,0.2,1759552357
All Pools,SNP - AVAX,0.3,FALSE,0.25007,47.16,,0.48,1759552357
All Pools,YAK - USDT.e,0.3,FALSE,0.24782,48.69,,0.46,1759552357
All Pools,Alpha - AVAX,0.3,FALSE,0.23866,20.32,,1.07,1759552357
All Pools,SLUSH - AVAX,0.3,FALSE,0.23674,153.82,,0.14,1759552357
All Pools,SLUSH - USDT.e,0.3,FALSE,0.2354,85.21,,0.25,1759552357
All Pools,Alpha - USDC,0.3,FALSE,0.23529,123.7,,0.17,1759552357
All Pools,bECH - AVAX,0.3,FALSE,0.23255,55.73,,0.38,1759552357
All Pools,TECH - AMI,0.3,FALSE,0.22045,13.95,,1.44,1759552357
All Pools,NOCHILL - WAIFU,0.3,FALSE,0.2199,233.69,,0.09,1759552357
All Pools,ARROW - AVAX,0.3,FALSE,0.21631,35.06,,0.56,1759552357
All Pools,USDt - DXN,0.3,FALSE,0.21265,226.27,,0.09,1759552357
All Pools,wMEMO - MIM,0.3,FALSE,0.21129,29.98,,0.64,1759552357
All Pools,AVAX - WSPP,0.3,FALSE,0.20795,111.08,,0.17,1759552357
All Pools,USDC - WSPP,0.3,FALSE,0.20679,66.37,,0.28,1759552357
All Pools,DFIAT - AVAX,0.3,FALSE,0.20088,17453,,0,1759552357
All Pools,AVAX - ZABU,0.3,FALSE,0.19956,86.7,,0.21,1759552357
All Pools,AVAX - MILO,0.3,FALSE,0.19429,4675.42,,0,1759552357
All Pools,USDt - MILO,0.3,FALSE,0.19299,37.48,,0.47,1759552357
All Pools,aDXN - aXEN,0.3,FALSE,0.19034,4.026,,4.31,1759552357
All Pools,EUROS - AVAX,0.3,FALSE,0.18884,2.84,,6.07,1759552357
All Pools,MELT - AVAX,0.3,FALSE,0.1836,3995.05,,0,1759552357
All Pools,MELT - USDC.e,0.3,FALSE,0.18087,13.32,,1.24,1759552357
All Pools,wsOHM - AVAX,0.3,FALSE,0.17915,44.13,,0.37,1759552357
All Pools,MIM - wsOHM,0.3,FALSE,0.1781,1166.51,,0.01,1759552357
All Pools,MELT - USDC.e,0.3,FALSE,0.17636,38.47,,0.42,1759552357
All Pools,USDT.e - ZABU,0.3,FALSE,0.17369,75.04,,0.21,1759552357
All Pools,ALPHA.e - AVAX,0.3,FALSE,0.16938,606.78,,0.03,1759552357
All Pools,MPL - AVAX,0.3,FALSE,0.16929,28.3,,0.55,1759552357
All Pools,MPL - USDt,0.3,FALSE,0.16766,76.6,,0.2,1759552357
All Pools,AVAX - GG,0.3,FALSE,0.16229,19.27,,0.77,1759552357
All Pools,xORDER - USDC,0.3,FALSE,0.1617,3.206,,4.6,1759552357
All Pools,MIM - GG,0.3,FALSE,0.16054,348.13,,0.04,1759552357
All Pools,AVAX - WOLF,0.3,FALSE,0.15965,241.1,,0.06,1759552357
All Pools,STIMI - AVAX,0.3,FALSE,0.15906,10197,,0,1759552357
