filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - mYAK,,false,0.62042,85.21,0.00155,0.66,1773620916
All Pools,AVAX - SNOB,,false,0.60749,1384.07,0.00152,0.04,1773620916
All Pools,Anon - AVAX,,false,0.59884,180.19,0.0015,0.3,1773620916
All Pools,HOST - AVAX,,false,0.59744,111.91,0.00149,0.49,1773620916
All Pools,WBTC.e - ONION,,false,0.59222,388.76,0.00148,0.14,1773620916
All Pools,50 - AVAX,,false,0.58391,80.3,0.00146,0.66,1773620916
All Pools,50 - USDC,,false,0.58314,121.67,0.00146,0.44,1773620916
All Pools,WETH.e - REDWOLF,,false,0.57699,108.47,0.00144,0.49,1773620916
All Pools,STATIK - AVAX,,false,0.57416,46.05,0.00144,1.14,1773620916
All Pools,Trinity - Psychic,,false,0.56656,721.53,0.00142,0.07,1773620916
All Pools,AVAX - ZUBAX,,false,0.54947,123.71,0.00137,0.41,1773620916
All Pools,MM - AVAX,,false,0.54518,144.15,0.00136,0.35,1773620916
All Pools,MM - USDC,,false,0.54422,86.61,0.00136,0.57,1773620916
All Pools,DCAU - USDC,,false,0.5385,152.62,0.00135,0.32,1773620916
All Pools,WETH.e - SURE,,false,0.52415,1020.7,0.00131,0.05,1773620916
All Pools,USDC.e - WXT,,false,0.50612,271.34,0.00127,0.17,1773620916
All Pools,ZUBAX - USDT.e,,false,0.50609,187.26,0.00127,0.25,1773620916
All Pools,KALM - AVAX,,false,0.49752,135.92,0.00124,0.33,1773620916
All Pools,KALM - USDC,,false,0.49674,87.24,0.00124,0.52,1773620916
All Pools,COQ - OSAK,,false,0.49594,27.59,0.00124,1.64,1773620916
All Pools,UST - USDC.e,,false,0.47967,631.24,0.0012,0.07,1773620916
All Pools,MAXI - DAI.e,,false,0.47513,243.58,0.00119,0.18,1773620916
All Pools,BLS - USDt,,false,0.47125,136.97,0.00118,0.31,1773620916
All Pools,wMEMO - AVAX,,false,0.46664,14.72,0.00117,2.89,1773620916
All Pools,SYMBIOT - AVAX,,false,0.46466,96.53,0.00116,0.44,1773620916
All Pools,SYMBIOT - DAI.e,,false,0.44675,483.46,0.00112,0.08,1773620916
All Pools,NOCHILL - AMI,,false,0.44133,6.345,0.0011,6.35,1773620916
All Pools,BENIS - NOCHILL,,false,0.43214,6.482,0.00108,6.08,1773620916
All Pools,BUSD - AVAX,,false,0.42943,397.97,0.00107,0.1,1773620916
All Pools,CHAMP - AMI,,false,0.41384,35.72,0.00103,1.06,1773620916
All Pools,AVAX - SHRAP,,false,0.41142,25.84,0.00103,1.45,1773620916
All Pools,LINDA - AVAX,,false,0.4095,2266.3,0.00102,0.02,1773620916
All Pools,LINK.e - REDWOLF,,false,0.40431,90.24,0.00101,0.41,1773620916
All Pools,L - Swing - aDXN,,false,0.39583,22.44,0,1.61,1773620916
All Pools,LUNA - AVAX,,false,0.39402,126.16,0,0.28,1773620916
All Pools,USDC.e - SOL,,false,0.3896,43.05,0,0.83,1773620916
All Pools,MIM - USDC.e,,false,0.37535,1985.66,0,0.02,1773620916
All Pools,SOL - USDC,,false,0.37352,25.09,0,1.36,1773620916
All Pools,WETH.e - USDC,,false,0.37175,21.95,0,1.55,1773620916
All Pools,wMEMO - MIM,,false,0.36471,21.19,0,1.57,1773620916
All Pools,WernherVonBraun - LadyMary,,false,0.33835,5344.96,0,0.01,1773620916
All Pools,Trinity - WernherVonBraun,,false,0.33819,27170,0,0,1773620916
All Pools,NeatestQuackery - AVAX,,false,0.33678,321.38,0,0.1,1773620916
All Pools,LadyMary - AVAX,,false,0.33591,458.56,0,0.07,1773620916
All Pools,Psychic - NeatestQuackery,,false,0.33562,369.58,0,0.08,1773620916
All Pools,ROCO - AVAX,,false,0.32749,1277.13,0,0.02,1773620916
All Pools,COQ - bCASH,,false,0.32244,17.58,0,1.67,1773620916
All Pools,GUN - AMI,,false,0.31613,23.19,0,1.24,1773620916
All Pools,DiamondbackGall - AVAX,,false,0.31011,323.75,0,0.09,1773620916
All Pools,Psychic - DiamondbackGall,,false,0.30936,369.4,0,0.08,1773620916
All Pools,CGS - AVAX,,false,0.30357,70,0,0.4,1773620916
All Pools,CGS - USDC.e,,false,0.30287,160.41,0,0.17,1773620916
All Pools,AVAX - MeaningOfNumbers,,false,0.29666,321.9,0,0.08,1773620916
All Pools,Psychic - MeaningOfNumbers,,false,0.29571,369.81,0,0.07,1773620916
All Pools,COQ - KOVIN,,false,0.29105,14.2,0,1.87,1773620916
All Pools,aDXN - aXEN,,false,0.28554,0.71035,0,36.68,1773620916
All Pools,AVAX - Prometheus,,false,0.28536,314,0,0.08,1773620916
All Pools,Psychic - Prometheus,,false,0.28472,359.05,0,0.07,1773620916
All Pools,SURE - DAI.e,,false,0.28243,27.31,0,0.94,1773620916
All Pools,RUX - AVAX,,false,0.28156,31.67,0,0.81,1773620916
All Pools,USDt - RUX,,false,0.28116,16120,0,0,1773620916
All Pools,FITFI - AVAX,,false,0.28079,37.98,0,0.67,1773620916
All Pools,USDt - IMPACT2,,false,0.27861,64.02,0,0.4,1773620916
All Pools,AVAX - IMPACT2,,false,0.27643,117.89,0,0.21,1773620916
All Pools,NOCHILL - REDWOLF,,false,0.27579,3.92,0,6.42,1773620916
All Pools,AVAX - Wej,,false,0.26946,322.46,0,0.08,1773620916
All Pools,Psychic - Wej,,false,0.26884,369.21,0,0.07,1773620916
All Pools,AVAX - LYLY,,false,0.26558,76.76,0,0.32,1773620916
All Pools,COQ - REDWOLF,,false,0.26375,12.43,0,1.94,1773620916
All Pools,AVAX - FORT,,false,0.2633,40.82,0,0.59,1773620916
All Pools,MIM - FORT,,false,0.26261,18142,0,0,1773620916
All Pools,ArniStitch - AVAX,,false,0.26179,321.96,0,0.07,1773620916
All Pools,USDT.e - MU,,false,0.26133,294.73,0,0.08,1773620916
All Pools,Psychic - ArniStitch,,false,0.26101,369.77,0,0.06,1773620916
All Pools,COQ - LYLY,,false,0.25214,14.33,0,1.61,1773620916
All Pools,Hopi - AVAX,,false,0.24817,247.61,0,0.09,1773620916
All Pools,Psychic - Hopi,,false,0.24758,342.28,0,0.07,1773620916
All Pools,BLSEYE🎯 - MEOW,,false,0.24668,684.1,0,0.03,1773620916
All Pools,Jjj - AVAX,,false,0.2455,322.05,0,0.07,1773620916
All Pools,Psychic - Jjj,,false,0.24478,369.59,0,0.06,1773620916
All Pools,AVAX - AVIA,,false,0.24322,1829.89,0,0.01,1773620916
All Pools,AVAX - All,,false,0.24285,323,0,0.07,1773620916
All Pools,Psychic - All,,false,0.24215,368.3,0,0.06,1773620916
All Pools,COQ - AMI,,false,0.23531,13.33,0,1.61,1773620916
All Pools,REDWOLF - SOL,,false,0.23285,84.75,0,0.25,1773620916
All Pools,Serpentarius - AVAX,,false,0.2254,327.36,0,0.06,1773620916
All Pools,Psychic - Serpentarius,,false,0.22478,374.58,0,0.05,1773620916
All Pools,CQK - AVAX,,false,0.22356,141.85,0,0.14,1773620916
All Pools,SLUSH - AVAX,,false,0.22344,62.38,0,0.33,1773620916
All Pools,CQK - USDC,,false,0.22304,36.35,0,0.56,1773620916
All Pools,SLUSH - USDT.e,,false,0.22291,61.15,0,0.33,1773620916
All Pools,YEEHAW - USDC,,false,0.22253,15.52,0,1.31,1773620916
All Pools,USDC - CHAM,,false,0.22157,51.13,0,0.4,1773620916
All Pools,SURE - USDC.e,,false,0.21626,22.72,0,0.87,1773620916
All Pools,PAPA - AVAX,,false,0.21548,36.5,0,0.54,1773620916
All Pools,MIM - PAPA,,false,0.21486,473.86,0,0.04,1773620916
All Pools,Meaning - AVAX,,false,0.21378,500.91,0,0.04,1773620916
All Pools,Psychic - Meaning,,false,0.21324,360.19,0,0.05,1773620916
All Pools,AftermathsKobe - AVAX,,false,0.21234,326.75,0,0.06,1773620916
All Pools,Psychic - AftermathsKobe,,false,0.21176,375.25,0,0.05,1773620916
All Pools,AVAX - WISE,,false,0.20946,83.99,0,0.23,1773620916
All Pools,USDC.e - WISE,,false,0.20897,47,0,0.41,1773620916
All Pools,AVAX - DUO,,false,0.20838,75.68,0,0.25,1773620916
All Pools,USDT.e - DUO,,false,0.20789,58.73,0,0.32,1773620916
All Pools,DFIAT - AVAX,,false,0.20564,7963.46,0,0,1773620916
All Pools,DFIAT - USDT.e,,false,0.20514,28.58,0,0.66,1773620916
All Pools,AI - AVAX,,false,0.20451,4510.04,0,0,1773620916
All Pools,CHAMP - ARENA,,false,0.20019,16.06,0,1.14,1773620916
All Pools,COQ - BOOTY,,false,0.19937,10.02,0,1.82,1773620916
All Pools,BOOTY - AVAX,,false,0.1982,2384.63,0,0.01,1773620916
All Pools,BLS - SHRAP,,false,0.19811,16.03,0,1.13,1773620916
All Pools,AVAX - RedFolder,,false,0.19787,322.18,0,0.06,1773620916
All Pools,Psychic - RedFolder,,false,0.19735,369.2,0,0.05,1773620916
All Pools,LUNA - USDC.e,,false,0.19708,557.79,0,0.03,1773620916
All Pools,USDC - USD+,,false,0.19545,34.36,0,0.52,1773620916
All Pools,MU - DAI.e,,false,0.19425,286.22,0,0.06,1773620916
All Pools,AVAI - AVAX,,false,0.19214,27.12,0,0.65,1773620916
All Pools,WETH.e - MU,,false,0.19205,2.304,0,7.61,1773620916
All Pools,COQ - MCV,,false,0.18837,9.35,0,1.84,1773620916
All Pools,BTC.b - IMPACT2,,false,0.18798,947.52,0,0.02,1773620916
All Pools,Ducks - AVAX,,false,0.18603,321.64,0,0.05,1773620916
All Pools,Psychic - Ducks,,false,0.18556,369.41,0,0.05,1773620916
All Pools,IMPACT2 - EURC,,false,0.18358,42.02,0,0.4,1773620916
All Pools,NOCHILL - MU,,false,0.18219,2.567,0,6.48,1773620916
All Pools,Xmas - AVAX,,false,0.17445,302.72,0,0.05,1773620916
All Pools,Psychic - Xmas,,false,0.17401,346.85,0,0.05,1773620916
All Pools,PTOP500 - TOPIA,,false,0.17261,80.86,0,0.19,1773620916
All Pools,CATWIF - MU,,false,0.17178,4.855,0,3.23,1773620916
All Pools,VEE - USDC,,false,0.17153,32.11,0,0.49,1773620916
All Pools,MIM - wsOHM,,false,0.17118,1108.67,0,0.01,1773620916
All Pools,JOE - EXP,,false,0.16998,12417270,0,0,1773620916
All Pools,ACS - USDC.e,,false,0.16503,4.816,0,3.13,1773620916
All Pools,MerryXmas - AVAX,,false,0.1639,296.16,0,0.05,1773620916
All Pools,Psychic - MerryXmas,,false,0.16348,339.17,0,0.04,1773620916
All Pools,GLOBA - AVAX,,false,0.16137,54.58,0,0.27,1773620916
All Pools,AVVO - DAI.e,,false,0.15935,41.05,0,0.35,1773620916
All Pools,MU - COQAI,,false,0.15681,8.362,0,1.71,1773620916
All Pools,ZRO - USDC,,false,0.1562,6.601,0,2.16,1773620916
All Pools,GLOBA - DAI.e,,false,0.15511,53.98,0,0.26,1773620916
All Pools,AVAX - ZABU,,false,0.15412,36.02,0,0.39,1773620916
All Pools,USDC - yyAVAX,,false,0.15412,14.84,0,0.95,1773620916
All Pools,AMI - MU,,false,0.15382,2.023,0,6.94,1773620916
All Pools,AVAT - USDC,,false,0.15287,41.39,0,0.34,1773620916
All Pools,USDT.e - ZABU,,false,0.15209,55.14,0,0.25,1773620916
All Pools,KOVIN - AVAX,,false,0.15011,3953.18,0,0,1773620916
All Pools,AVAX - CHAM,,false,0.14904,35.04,0,0.39,1773620916
All Pools,DogL - AVAX,,false,0.1487,323.74,0,0.04,1773620916
All Pools,Psychic - DogL,,false,0.14835,369.41,0,0.04,1773620916
All Pools,METAG - AVAX,,false,0.14806,27.32,0,0.49,1773620916
All Pools,AVAX - BLANC,,false,0.14794,22.83,0,0.59,1773620916
All Pools,MIM - BLANC,,false,0.14746,8415.55,0,0,1773620916
All Pools,AI9000 - MU,,false,0.14491,1.526,0,8.67,1773620916
All Pools,GAINS - AVAX,,false,0.14487,44.39,0,0.3,1773620916
All Pools,wsOHM - AVAX,,false,0.14473,23.22,0,0.57,1773620916
All Pools,USDC - BVAX,,false,0.14375,32.07,0,0.41,1773620916
All Pools,AI9000 - AVAX,,false,0.1428,326.46,0,0.04,1773620916
All Pools,BLUB - AVAX,,false,0.14013,66.54,0,0,1773620916
All Pools,FatherChristmas - Gravity,,false,0.14009,28.82,0,0.44,1773620916
All Pools,WBTC - AVAX,,false,0.13915,39.99,0,0.32,1773620916
All Pools,USDt - REDWOLF,,false,0.13882,16.38,0,0.77,1773620916
All Pools,USDT - ETH,,false,0.13444,212.81,0,0.06,1773620916
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.1341,2306.14,0,0.01,1773620916
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.13391,216.61,0,0.06,1773620916
All Pools,AVAX - Propriety,,false,0.13344,103.24,0,0.12,1773620916
All Pools,Now - Propriety,,false,0.13305,1128.6,0,0.01,1773620916
All Pools,FatherChristmas - AVAX,,false,0.13202,60.02,0,0.2,1773620916
All Pools,JOE - aDXN,,false,0.13124,0.79464,0,15.07,1773620916
All Pools,MELT - AVAX,,false,0.13013,26.21,0,0.45,1773620916
All Pools,COQ - SNP,,false,0.12967,23.55,0,0.5,1773620916
All Pools,SNP - AVAX,,false,0.12875,11.59,0,1.01,1773620916
All Pools,AVAX - MILO,,false,0.12657,1250.7,0,0.01,1773620916
All Pools,USDt - MILO,,false,0.12632,17.86,0,0.65,1773620916
All Pools,Now - BLACK,,false,0.12131,770.11,0,0.01,1773620916
All Pools,gOHM - wsOHM,,false,0.11576,39.85,0,0.27,1773620916
All Pools,MIM - MU,,false,0.11137,293.19,0,0.03,1773620916
All Pools,PTOP400 - TOPIA,,false,0.11015,77.17,0,0.13,1773620916
All Pools,GAINS - KONG,,false,0.1089,0.90558,0,10.97,1773620916
All Pools,GURS - NOCHILL,,false,0.10882,1.812,0,5.48,1773620916
All Pools,miMatic - AVAX,,false,0.10873,39.28,0,0.25,1773620916
All Pools,miMatic - USDC.e,,false,0.10842,23.77,0,0.42,1773620916
All Pools,MAI - AVAX,,false,0.10825,1945.02,0,0.01,1773620916
All Pools,FINANCE - NOCHILL,,false,0.10774,255.45,0,0.04,1773620916
All Pools,NOCHILL - WAIFU,,false,0.10628,144.28,0,0.07,1773620916
All Pools,SUB - USDC,,false,0.10513,13.91,0,0.69,1773620916
All Pools,AVAX - ELK,,false,0.10481,75.44,0,0.13,1773620916
All Pools,XPOW - AVAX,,false,0.10305,20.06,0,0.47,1773620916
All Pools,Silver - AVAX,,false,0.10122,101.69,0,0.09,1773620916
All Pools,BTC.b - REDWOLF,,false,0.10115,125.61,0,0.07,1773620916
All Pools,Silver - Now,,false,0.10096,1129.26,0,0.01,1773620916
All Pools,JOE - aXEN,,false,0.10074,0.24728,0,37.17,1773620916
All Pools,LUNA - AVAX,,false,0.09944,14.56,0,0.62,1773620916
All Pools,FLAKE - AVAX,,false,0.09882,23.76,0,0.38,1773620916
All Pools,MIM - AUSD,,false,0.09865,36.4,0,0.25,1773620916
All Pools,APOW - AVAX,,false,0.09857,19.81,0,0.45,1773620916
All Pools,FLAKE - USDT.e,,false,0.09853,54.25,0,0.17,1773620916
All Pools,TRYB - USDC.e,,false,0.09757,34.51,0,0.26,1773620916
All Pools,METAG - USDT.e,,false,0.09452,53.14,0,0.16,1773620916
All Pools,AVAT - AVAX,,false,0.09319,22.86,0,0.37,1773620916
All Pools,COQ - MU,,false,0.09102,4.854,0,1.71,1773620916
All Pools,AVAX - SQRCAT,,false,0.09037,6767.61,0,0,1773620916
All Pools,AMI - SQRCAT,,false,0.09027,18.05,0,0.46,1773620916
All Pools,wsOHM - USDC.e,,false,0.08838,42.7,0,0.19,1773620916
All Pools,BANKSY - AVAX,,false,0.08745,24.84,0,0.32,1773620916
All Pools,BANKSY - USDC.e,,false,0.08715,31.92,0,0.25,1773620916
All Pools,NineHundred - AVAX,,false,0.08534,155.52,0,0.05,1773620916
All Pools,ElvisJackpot - BLACK,,false,0.08518,29.85,0,0.26,1773620916
All Pools,Psychic - NineHundred,,false,0.08508,85.37,0,0.09,1773620916
All Pools,AVAX - SDOG,,false,0.08383,10.71,0,0.71,1773620916
All Pools,USDC - SDOG,,false,0.08357,486.3,0,0.02,1773620916
All Pools,LINK.e - MU,,false,0.08222,8.734,0,0.86,1773620916
All Pools,Hydrogen - AVAX,,false,0.082,291.83,0,0.03,1773620916
All Pools,Psychic - Hydrogen,,false,0.08178,95.76,0,0.08,1773620916
All Pools,AVAX - BlackAndGold,,false,0.08168,323.47,0,0.02,1773620916
All Pools,Psychic - BlackAndGold,,false,0.08152,369.07,0,0.02,1773620916
All Pools,MELT - USDC.e,,false,0.07989,31.47,0,0.23,1773620916
All Pools,CommieSukey - AVAX,,false,0.0785,322.45,0,0.02,1773620916
All Pools,Psychic - CommieSukey,,false,0.07836,369.23,0,0.02,1773620916
All Pools,SYN - REDWOLF,,false,0.07606,2.7,0,2.57,1773620916
All Pools,MCV - AVAX,,false,0.07529,434.01,0,0.02,1773620916
All Pools,Blue - AVAX,,false,0.07424,291.93,0,0.02,1773620916
All Pools,USDT.e - XAVA,,false,0.0741,9.272,0,0.73,1773620916
All Pools,Psychic - Blue,,false,0.07405,95.39,0,0.07,1773620916
All Pools,USDC - MXNB,,false,0.07386,27.43,0,0.25,1773620916
All Pools,AVAX - Sinterklaas,,false,0.07243,154.72,0,0.04,1773620916
All Pools,Psychic - Sinterklaas,,false,0.07227,368.18,0,0.02,1773620916
All Pools,WDAO - AVAX,,false,0.07061,20.93,0,0.31,1773620916
All Pools,WDAO - MIM,,false,0.07038,23.97,0,0.27,1773620916
All Pools,ZUM - NOCHILL,,false,0.07013,1.346,0,4.75,1773620916
All Pools,HOWDY - NOCHILL,,false,0.06983,1.461,0,4.36,1773620916
All Pools,Gil - AVAX,,false,0.06897,18.14,0,0.35,1773620916
All Pools,Christmas - AVAX,,false,0.06882,276.98,0,0.02,1773620916
All Pools,Psychic - Christmas,,false,0.06861,51.15,0,0.12,1773620916
All Pools,Who - AVAX,,false,0.06806,155.01,0,0.04,1773620916
All Pools,Psychic - Who,,false,0.06788,86.23,0,0.07,1773620916
All Pools,LIBRE - USDC.e,,false,0.06755,14.68,0,0.42,1773620916
All Pools,Gil - DAI.e,,false,0.06626,29.2,0,0.21,1773620916
All Pools,AMI - KONG,,false,0.06616,0.48991,0,12.32,1773620916
All Pools,Yellow - AVAX,,false,0.06611,293.99,0,0.02,1773620916
All Pools,Psychic - Yellow,,false,0.06596,95.95,0,0.06,1773620916
All Pools,bECH - AVAX,,false,0.06552,23.15,0,0.26,1773620916
All Pools,WBTC.e - REDWOLF,,false,0.06531,62.2,0,0.1,1773620916
All Pools,AVAX - GAU,,false,0.06452,10.88,0,0.54,1773620916
All Pools,JOE - ZABU,,false,0.06377,19.61,0,0.3,1773620916
All Pools,AMI - COQAI,,false,0.06352,4.763,0,1.22,1773620916
All Pools,TOMB - USDC,,false,0.06252,11,0,0.52,1773620916
All Pools,WLRS - USDC.e,,false,0.0623,4512.54,0,0,1773620916
All Pools,ALOT - USDC.e,,false,0.06172,9.44,0,0.6,1773620916
All Pools,BTC.b - HOWDY,,false,0.06126,221.74,0,0.03,1773620916
All Pools,USDT.e - EXP,,false,0.06079,44478988,0,0,1773620916
All Pools,BTC.b - USDC,,false,0.06078,4.473,0,1.24,1773620916
All Pools,AVAX - GG,,false,0.06061,10.19,0,0.54,1773620916
All Pools,MIM - GG,,false,0.06038,312.66,0,0.02,1773620916
All Pools,AVAX - SantaGospel,,false,0.05997,148.55,0,0.04,1773620916
All Pools,XAUt0 - ElvisJackpot,,false,0.0599,372.02,0,0.01,1773620916
All Pools,Psychic - SantaGospel,,false,0.05982,85.33,0,0.06,1773620916
All Pools,AVAX - NEMO,,false,0.05975,8.159,0,0.67,1773620916
All Pools,USDt - NEMO,,false,0.05954,97.35,0,0.06,1773620916
All Pools,LoveIsTheKey - Gravity,,false,0.05905,64.44,0,0.08,1773620916
All Pools,XPOW - USDC,,false,0.05854,20.41,0,0.26,1773620916
All Pools,HOWDY - KONG,,false,0.05799,0.61073,0,8.66,1773620916
All Pools,WOLF - AVAX,,false,0.0565,75.84,0,0.07,1773620916
All Pools,AVAX - NADO,,false,0.05565,8.201,0,0.62,1773620916
All Pools,MIM - NADO,,false,0.05541,1180.96,0,0,1773620916
All Pools,Necromancer - AVAX,,false,0.05524,103.39,0,0.05,1773620916
All Pools,Now - Necromancer,,false,0.05513,1127.99,0,0,1773620916
All Pools,GG - AVAX,,false,0.05473,13.11,0,0.38,1773620916
All Pools,MIM - GG,,false,0.0545,23.84,0,0.21,1773620916
All Pools,RGOGLZ - AVAX,,false,0.05403,4.541,0,1.09,1773620916
All Pools,YUSD - USDC,,false,0.05322,23.1,0,0.21,1773620916
All Pools,METAG - USDt,,false,0.05314,17.32,0,0.28,1773620916
All Pools,AVAX - WOLF,,false,0.05302,80.43,0,0.06,1773620916
All Pools,GAS - AVAX,,false,0.053,249.73,0,0.02,1773620916
All Pools,WOLF - MU,,false,0.05297,5.691,0,0.85,1773620916
All Pools,USDC.e - WOLF,,false,0.05284,9.121,0,0.53,1773620916
All Pools,APOW - USDC,,false,0.05171,20.14,0,0.23,1773620916
All Pools,Wingdings - AVAX,,false,0.05171,58.06,0,0.08,1773620916
All Pools,Wingdings - Gravity,,false,0.05156,29.5,0,0.16,1773620916
All Pools,AVAX - BAL,,false,0.05113,79.22,0,0.06,1773620916
All Pools,AVAX - Strength,,false,0.05111,156.04,0,0.03,1773620916
All Pools,Psychic - Strength,,false,0.05098,86.26,0,0.05,1773620916
All Pools,MELT - USDT.e,,false,0.04983,31.21,0,0.15,1773620916
All Pools,AVAX - STRAW,,false,0.04968,11.94,0,0.38,1773620916
All Pools,WETH.e - yyAVAX,,false,0.04943,19.52,0,0.23,1773620916
All Pools,BUSD - USDC,,false,0.0483,7.02,0,0.63,1773620916
All Pools,WBTC.e - USDC.e,,false,0.04809,8.574,0,0.51,1773620916
All Pools,DAI.e - STRAW,,false,0.04772,25.19,0,0.17,1773620916
All Pools,APOW - USDt,,false,0.04664,20.3,0,0.21,1773620916
All Pools,Mungo - AVAX,,false,0.04646,47.82,0,0.09,1773620916
All Pools,Mungo - Now,,false,0.04634,503.29,0,0.01,1773620916
All Pools,MIM - SPELL,,false,0.04446,8.486,0,0.48,1773620916
All Pools,XPOW - USDt,,false,0.04422,20.17,0,0.2,1773620916
All Pools,SLIME - USDt,,false,0.04415,7.684,0,0.52,1773620916
All Pools,WINK - NOCHILL,,false,0.04404,0.73544,0,5.46,1773620916
All Pools,QI - REDWOLF,,false,0.04383,6.718,0,0.6,1773620916
All Pools,YEEHAW - ARENA,,false,0.04315,3.033,0,1.3,1773620916
All Pools,KLO - AVAX,,false,0.04235,14072,0,0,1773620916
All Pools,HOWDY - AVAX,,false,0.04154,27563,0,0,1773620916
All Pools,WOLF - AMI,,false,0.04107,4.103,0,0.91,1773620916
All Pools,Go - AVAX,,false,0.04056,154.99,0,0.02,1773620916
All Pools,CNR - USDt,,false,0.04048,4.962,0,0.74,1773620916
All Pools,Psychic - Go,,false,0.04047,85.43,0,0.04,1773620916
All Pools,CRA - AVAX,,false,0.04029,10900,0,0,1773620916
All Pools,JOE - CRA,,false,0.04013,10.55,0,0.35,1773620916
All Pools,Solar - AVAX,,false,0.03979,103.29,0,0.04,1773620916
All Pools,Solar - Now,,false,0.03972,1127.05,0,0,1773620916
All Pools,DrainTheSwamp - AVAX,,false,0.03935,44.15,0,0.08,1773620916
All Pools,DrainTheSwamp - Gravity,,false,0.03921,31.28,0,0.11,1773620916
All Pools,LoveIsTheKey - AVAX,,false,0.03917,19.28,0,0.19,1773620916
All Pools,LoveYou - AVAX,,false,0.0381,72.17,0,0.05,1773620916
All Pools,LoveYou - Gravity,,false,0.03801,78.66,0,0.04,1773620916
All Pools,DUO - USDT.e,,false,0.03794,7.474,0,0.46,1773620916
All Pools,KLO - USDT.e,,false,0.03755,5.151,0,0.67,1773620916
All Pools,GB - USDT.e,,false,0.03744,15.54,0,0.22,1773620916
All Pools,REDWOLF - KONG,,false,0.0371,0.30214,0,11.2,1773620916
All Pools,FRENXEN - aXEN,,false,0.037,0.3997,0,8.45,1773620916
All Pools,AVAX - SPELL,,false,0.03665,3231.84,0,0,1773620916
All Pools,FRENXEN - USDC,,false,0.03656,10.49,0,0.32,1773620916
All Pools,USDR - USDC,,false,0.03611,40.98,0,0.08,1773620916
All Pools,LIFE - AVAX,,false,0.03597,7.611,0,0.43,1773620916
All Pools,MIM - LIFE,,false,0.03581,67.62,0,0.05,1773620916
All Pools,MELT - AVAX,,false,0.03572,1235.54,0,0,1773620916
All Pools,MELT - USDC.e,,false,0.03555,7.32,0,0.44,1773620916
All Pools,USDC.e - RUG,,false,0.03509,25.31,0,0.13,1773620916
All Pools,StatueOfLiberty - AVAX,,false,0.03399,18.99,0,0.16,1773620916
All Pools,StatueOfLiberty - Gravity,,false,0.03388,1519.22,0,0,1773620916
All Pools,ICUBE - AVAX,,false,0.03352,6.672,0,0.46,1773620916
All Pools,TSD - WOLF,,false,0.03343,57.33,0,0.05,1773620916
All Pools,ICUBE - USDT.e,,false,0.03339,108.93,0,0.03,1773620916
All Pools,ILoveYouWordSpell - AVAX,,false,0.03298,22.72,0,0.13,1773620916
