filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - USDt,,false,0.00149,0.19501,0,0.7,1773966576
All Pools,BAWLS - AMI,,false,0.00148,0.07127,0,1.89,1773966576
All Pools,APOW - AVAX,,false,0.00146,0.15467,0,0.86,1773966576
All Pools,LEO - AVAX,,false,0.00146,1722.27,0,0,1773966576
All Pools,LIRA - USDC,,false,0.00144,0.07346,0,1.79,1773966576
All Pools,COQ - USDt,,false,0.00143,0.0459,0,2.84,1773966576
All Pools,LIRA - AVAX,,false,0.00141,13.23,0,0.01,1773966576
All Pools,SD - AMI,,false,0.00138,3.21,0,0.04,1773966576
All Pools,KITE - USDC,,false,0.00133,0.85252,0,0.14,1773966576
All Pools,KITE - AVAX,,false,0.00129,0.06667,0,1.77,1773966576
All Pools,HUSKY - TIME,,false,0.00112,0.01465,0,6.95,1773966576
All Pools,MU - KONG,,false,0,0.0096,0,8.75,1773966576
All Pools,QI - USDC,,false,0,0.08353,0,0.94,1773966576
All Pools,USDC.e - renBTC,,false,0,0.14695,0,0.45,1773966576
All Pools,WBTC.e - renBTC,,false,0,3.479,0,0.02,1773966576
All Pools,OSAK - SQRCAT,,false,0,0.02899,0,1.98,1773966576
All Pools,COQ - SQRCAT,,false,0,0.02464,0,2.21,1773966576
All Pools,DDC - CDC,,false,0,0.759,0,0.07,1773966576
All Pools,zJoe - XAVA,,false,0,0.00915,0,5.23,1773966576
All Pools,zJoe - AVAX,,false,0,0.12842,0,0.35,1773966576
All Pools,avUSD - USDC,,false,0,19.05,0,0,1773966576
All Pools,VENG - AVAX,,false,0,5.357,0,0.01,1773966576
All Pools,savUSD - avUSD,,false,0,6.549,0,0,1773966576
All Pools,SPORE - USDC,,false,0,1675.36,0,0,1773966576
All Pools,aAvaWAVAX - meGNX,,false,0,4.13,0,0,1773966576
All Pools,FATE - USDC,,false,0,634563,0,0,1773966576
All Pools,BAY - AVAX,,false,0,0,0,0.02,1773966576
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1773966576
All Pools,AUSD - USDC,,false,19605928,5986378,1960.65,12.25,1773970214
All Pools,AUSD - USDt,,false,16944557,3873453,1694.47,16.42,1773970214
All Pools,USDt - USDC,,false,3606857,1199673,252.9,9.15,1773970214
All Pools,AVAX - USDC,,false,1453690,512492,756.08,96.15,1773970214
All Pools,BTC.b - USDC,,false,544337,683994,281.84,15.04,1773970214
All Pools,sAVAX - AVAX,,false,194228,386715,19.85,2.81,1773970214
All Pools,AUSD - AVAX,,false,167289,73642,170.67,107.81,1773970214
All Pools,XAUt0 - USDt,,false,158006,138114,77.6,78.27,1773970214
All Pools,AVAX - BTC.b,,false,117317,611776,60.23,30.28,1773970214
All Pools,GUN - AVAX,,false,62729,225056,158.12,25.64,1773970214
All Pools,USDt - USDC,,false,37777,181295,3.041,0.61,1773970214
All Pools,COQ - AVAX,,false,35633,529395,89.08,6.14,1773970214
All Pools,NXPC - AVAX,,false,34907,241398,87.27,13.2,1773970214
All Pools,USDC - XAVA,,false,30542,446313,76.36,6.24,1773970214
All Pools,AVAX - USDt,,false,26949,132948,54.71,15.02,1773970214
All Pools,LCPEDU - USDt,,false,21719,10024781,349.53,1.27,1773970214
All Pools,EURC - USDC,,false,20749,28822,6.725,22.59,1773970214
All Pools,AVAX - USDT.e,,false,19729,562874,49.32,3.2,1773970214
All Pools,USDC.e - USDC,,false,19630,16986,1.994,4.29,1773970214
All Pools,MIM - AVAX,,false,17962,572996,44.9,2.86,1773970214
All Pools,DAI.e - USDC,,false,17713,28572,3.762,4.81,1773970214
All Pools,AVAX - USDC,,false,17698,413904,44.25,3.9,1773970214
All Pools,ARENA - AVAX,,false,17384,158684,1.738,0.4,1773970214
All Pools,USDC.e - AVAX,,false,16189,436539,40.47,3.38,1773970214
All Pools,USDT.e - USDC,,false,15439,46685,3.214,2.51,1773970214
All Pools,USDC.e - O3,,false,13912,343372050,34.78,0,1773970214
All Pools,savUSD - avUSD,,false,13783,8830892,2.757,0.05,1773970214
All Pools,JOE - AVAX,,false,13253,485002,33.13,2.49,1773970214
All Pools,JOE - USDC.e,,false,12288,305720,30.72,3.67,1773970214
All Pools,WBTC.e - BTC.b,,false,10566,298640,3.237,0.4,1773970214
All Pools,AAVE.e - AVAX,,false,7959.27,336743,19.9,2.16,1773970214
All Pools,BEAM - AVAX,,false,7328.13,22934,18.44,205.14,1773970214
All Pools,JPYC - USDC,,false,7171.06,34270,3.024,3.22,1773970214
All Pools,FOLKS - AVAX,,false,7163.85,25355,21.31,30.67,1773970214
All Pools,GGP - AVAX,,false,6107.42,98373,15.27,5.67,1773970214
All Pools,JOE - AVAX,,false,6038.81,60717,9.643,5.8,1773970214
All Pools,QI - AVAX,,false,5446.27,233523,13.62,2.13,1773970214
All Pools,ORNG - AVAX,,false,5216.26,29940,13.04,15.9,1773970214
All Pools,WETH.e - AVAX,,false,5116.04,486919,12.79,0.96,1773970214
All Pools,FLD - AVAX,,false,4477.65,51695,11.19,7.9,1773970214
All Pools,AVAX - USDC,,false,4374.5,209154,8.862,1.55,1773970214
All Pools,XAVA - AVAX,,false,4174.47,291236,34.69,4.35,1773970214
All Pools,NOCHILL - AVAX,,false,3094.45,81223,7.736,3.48,1773970214
All Pools,SOL - AVAX,,false,2942.9,455194,7.357,0.59,1773970214
All Pools,AVAX - CLY,,false,2739.79,178880,6.849,1.4,1773970214
All Pools,DAI.e - USDC,,false,2415.57,2564.96,0.50737,7.22,1773970214
All Pools,w3ULL - AVAX,,false,2341.47,74647,5.854,2.86,1773970214
All Pools,BEAM - USDC,,false,2318.81,73026,5.797,2.9,1773970214
All Pools,XSGD - USDC,,false,2177.21,14356,1.496,3.8,1773970214
All Pools,sUSDe - USDC,,false,2162.78,97399,2.163,7.96,1773970214
All Pools,SHRAP - AVAX,,false,2112.42,9167.21,9.125,36.33,1773970214
All Pools,JOE - USDC,,false,2048.41,36409,5.121,5.13,1773970214
All Pools,USDC.e - USDC,,false,1986.2,3833.89,0.39754,3.78,1773970214
All Pools,BEAM - AVAX,,false,1945.37,96956,4.863,1.83,1773970214
All Pools,USDt - AVAX,,false,1912.67,45899,4.782,3.8,1773970214
All Pools,JOE - USDT.e,,false,1901.14,61422,4.753,2.82,1773970214
All Pools,COQ - USDC,,false,1744.85,6427.71,14.29,81.17,1773970214
All Pools,LINK.e - AVAX,,false,1740.64,49178,4.352,3.23,1773970214
All Pools,OSAK - AVAX,,false,1713.09,5836.27,4.283,26.78,1773970214
All Pools,AVAX - HON,,false,1686.73,91937,4.217,1.67,1773970214
All Pools,AVAX - ALVA,,false,1645.79,14099,4.114,10.65,1773970214
All Pools,GMX - AVAX,,false,1632.21,7817.25,4.081,19.05,1773970214
All Pools,HUNDRED - USDC,,false,1610.98,480134,4.027,0.31,1773970214
All Pools,NXUSD - WXT,,false,1591.75,731828,3.979,0.2,1773970214
All Pools,SOL - AVAX,,false,1425.87,1520.26,1.447,34.75,1773970214
All Pools,JOE - AVAX,,false,1402.58,9481.1,3.73,14.36,1773970214
All Pools,AVAX - DAI.e,,false,1340.62,34853,3.352,3.51,1773970214
All Pools,SIERRA - USDC,,false,1338.55,938691,1.339,5.03,1773970214
All Pools,AVAX - avUSD,,false,1338.09,2491.29,3.362,49.26,1773970214
All Pools,ALOT - AVAX,,false,1315.4,234340,3.288,0.51,1773970214
All Pools,GUN - AVAX,,false,1156.19,40983,1.176,1.05,1773970214
All Pools,AVAX - KONG,,false,1141.19,8637.09,2.853,12.06,1773970214
All Pools,WETH.e - AVAX,,false,1117.56,797279,0.56543,0.03,1773970214
All Pools,AVAX - JUICE,,false,1113.58,15841,2.784,6.41,1773970214
All Pools,USDC.e - USDC,,false,1105.63,1993.2,0.22139,4.05,1773970214
All Pools,BTC.b - AVAX,,false,1052.21,136381,2.631,0.7,1773970214
All Pools,AVAX - XAVA,,false,917.08,14174,2.293,5.9,1773970214
All Pools,USDT.e - USDC,,false,915.88,874.36,0.10067,4.2,1773970214
All Pools,WBTC.e - AVAX,,false,810.14,165321,2.025,0.45,1773970214
All Pools,TRESR - AVAX,,false,734.48,15464,1.836,4.33,1773970214
All Pools,HATCHY - AVAX,,false,702.39,8979.55,1.756,7.14,1773970214
All Pools,APIX - ID,,false,646.59,18333,1.616,3.22,1773970214
All Pools,USDt - QUILL,,false,595.68,72874,1.489,0.75,1773970214
All Pools,WETH.e - USDC,,false,557.16,9773.03,0.84681,3.16,1773970214
All Pools,WETH.e - USDC.e,,false,540.61,11813,1.352,4.18,1773970214
All Pools,USDt - INFRA.e,,false,526.65,24473,1.317,1.96,1773970214
All Pools,SB - AVAX,,false,484.39,7036.88,1.211,6.28,1773970214
All Pools,SWORLD - AVAX,,false,441.35,8018.07,1.103,5.02,1773970214
All Pools,AVAX - DOMI,,false,411.2,18923,1.028,1.98,1773970214
All Pools,BTC.ℏ[ava] - USDC,,false,348.99,8638.24,1.42,6,1773970214
All Pools,USDT.e - USDt,,false,343.52,44141,0.07009,0.06,1773970214
All Pools,bANON - AVAX,,false,305.46,1139.94,0.76365,24.45,1773970214
All Pools,ROY - AVAX,,false,299.23,4922.41,0.74808,5.55,1773970214
All Pools,SHRAP - AVAX,,false,282.8,15384,2.312,5.49,1773970214
All Pools,KLO - AVAX,,false,273.83,14622,0.68457,1.71,1773970214
All Pools,GURS - AVAX,,false,242.22,6554.67,0.60554,3.37,1773970214
All Pools,XSEED - AVAX,,false,234.69,10762,0.58672,1.99,1773970214
All Pools,AVAX - AMI,,false,224.2,586.82,0.56051,34.86,1773970214
All Pools,WBTC.e - BTC.b,,false,221.99,610.24,0.08484,5.07,1773970214
All Pools,ggAVAX - AVAX,,false,211.78,340.38,0.07964,8.54,1773970214
All Pools,MIM - SB,,false,207.8,5710.16,0.51951,3.32,1773970214
All Pools,HERESY - AVAX,,false,207.28,21778,0.5182,0.87,1773970214
All Pools,CAI - AVAX,,false,205.33,1923.36,0.51332,9.74,1773970214
All Pools,HOWDY - AVAX,,false,198.12,25501,0.4953,0.71,1773970214
All Pools,HUSKY - AVAX,,false,192.09,4418.01,0.48024,3.97,1773970214
All Pools,avax0 - AVAX,,false,190.63,2238.75,0.47657,7.77,1773970214
All Pools,JEWEL - USDC,,false,183.29,5168.63,0.45822,3.24,1773970214
All Pools,AVAXAI - USDC,,false,176.98,1625.27,0.44244,9.94,1773970214
All Pools,KIMBO - AVAX,,false,174.42,64234,0.43605,0.25,1773970214
All Pools,CAPY - ARENA,,false,143.11,35972,0.35778,0.36,1773970214
All Pools,HOWDY - AMI,,false,140.49,5878.83,0.35122,2.18,1773970214
All Pools,- AMI,,false,136.52,3702.95,0.34129,3.36,1773970214
All Pools,PRIME - AVAX,,false,118.84,176186,0.62629,0.13,1773970214
All Pools,APIX - USDt,,false,117.57,10666,0.29394,1.01,1773970214
All Pools,UST - AVAX,,false,117.31,6578.64,0.29328,1.63,1773970214
All Pools,AVAX - RPEPE,,false,109.71,449.52,0.27427,22.27,1773970214
All Pools,USDt - USDC,,false,100,2237.76,0.02,0.33,1773970214
All Pools,YAK - AVAX,,false,87.86,149431,0.21964,0.05,1773970214
All Pools,XETA - USDC,,false,84.66,6944.43,0.21166,1.11,1773970214
All Pools,BTC.b - AVAX,,false,82.9,184771,0.11324,0.02,1773970214
All Pools,sAVAX - AVAX,,false,77.72,251234,0.19431,0.03,1773970214
All Pools,SMRTr - AVAX,,false,74.91,38671,0.18727,0.18,1773970214
All Pools,AVAX - aXEN,,false,70.16,86.89,0.1754,73.68,1773970214
All Pools,STG - AVAX,,false,69.95,1346.99,0.17487,4.74,1773970214
All Pools,LAMBO - AVAX,,false,68.06,5.14,0.17015,1208.15,1773970214
All Pools,STG - USDC,,false,64.12,1320.07,0.1603,4.43,1773970214
All Pools,APIX - USDC,,false,61.9,5329.29,0.15474,1.06,1773970214
All Pools,PNG - AVAX,,false,60.5,1095.29,0.15124,5.04,1773970214
All Pools,AMI - USDC,,false,56.93,65.47,0.0738,41.15,1773970214
All Pools,sAVAX - JACK,,false,54.99,426329,0.13748,0.01,1773970214
All Pools,AVAX - EROL,,false,54.62,34.53,0.13655,144.35,1773970214
All Pools,AVAX - GEC,,false,54.62,36023,0.13655,0.14,1773970214
All Pools,AMI - TOPIA,,false,53.54,1781.72,0.13384,2.74,1773970214
All Pools,SECOND - USDC,,false,49.14,7494.4,0.12285,0.6,1773970214
All Pools,ROCO - AVAX,,false,49.01,1290.72,0.12253,3.46,1773970214
All Pools,GATOR - AMI,,false,48.93,1394.09,0.12232,3.2,1773970214
All Pools,DFIAT - AVAX,,false,48.31,7688.56,0.12079,0.57,1773970214
All Pools,MYST - AVAX,,false,48.07,909.69,0.12017,4.82,1773970214
All Pools,EROL - AVAX,,false,47.81,311.59,0.38866,45.53,1773970214
All Pools,RPEPE - AVAX,,false,46.91,6502.91,0.11728,0.66,1773970214
All Pools,SPT - AVAX,,false,45.73,209.42,0.0463,8.07,1773970214
All Pools,MIM - USDt,,false,43.77,8.401,0.01481,64.34,1773970214
All Pools,GENI - USDC,,false,43.14,1454.54,0.10786,2.71,1773970214
All Pools,rsAVAX - AVAX,,false,42.66,1244.67,0.04493,1.32,1773970214
All Pools,APIX - ARENA,,false,41.8,3668.41,0.1045,1.04,1773970214
All Pools,PTOP800 - AVAX,,false,41.76,500.39,0.04183,3.05,1773970214
All Pools,gOHM - FRAX,,false,41.04,3587.04,0.1026,1.04,1773970214
All Pools,MIM - WETH.e,,false,39.76,1405.15,0.09939,2.58,1773970214
All Pools,AVAX - SOLNIC,,false,39.63,4857.58,0.09906,0.74,1773970214
All Pools,gOHM - AVAX,,false,38.47,143096,0.09617,0.02,1773970214
All Pools,PTOP800 - BTC.b,,false,37.41,442.37,0.04033,3.33,1773970214
All Pools,REDWOLF - AVAX,,false,36.32,524.88,0.09079,6.31,1773970214
All Pools,YEEHAW - AMI,,false,33.82,1051.87,0.08456,2.93,1773970214
All Pools,TECH - AVAX,,false,33.43,14720,0.08357,0.21,1773970214
All Pools,AVAX - UST,,false,32.33,7762.4,0.08082,0.38,1773970214
All Pools,SolvBTC - BTC.b,,false,32.26,297923,0.01542,0,1773970214
All Pools,GUN - BLSEYE🎯,,false,31.02,1147.1,0.07755,2.47,1773970214
All Pools,Psychic - AVAX,,false,29.72,1265.33,0.0743,2.14,1773970214
All Pools,BLSEYE🎯 - AVAX,,false,29.03,6810.48,0.07256,0.39,1773970214
All Pools,ZRO - AVAX,,false,27.47,230.71,0.06867,10.86,1773970214
All Pools,SECOND - AVAX,,false,26.68,1874.64,0.0667,1.3,1773970214
All Pools,MIM - USDC.e,,false,26.65,1994.1,0.06663,1.22,1773970214
All Pools,USDC.e - USDC,,false,25.99,482224,0.06498,0,1773970214
All Pools,HOWDY - USDC,,false,25.18,9490.5,0.06296,0.24,1773970214
All Pools,AVAX - JUICY,,false,23.93,4851.12,0.05983,0.45,1773970214
All Pools,YEEHAW - HOWDY,,false,23.63,106465,0.05907,0.02,1773970214
All Pools,HEFE - AVAX,,false,23.44,25116,0.05861,0.09,1773970214
All Pools,AVAX - FRAX,,false,22.93,1037.23,0.05732,2.02,1773970214
All Pools,bANON - Anon,,false,22.84,79.76,0.05711,26.14,1773970214
All Pools,WBTC - BTC.b,,false,20.87,77901,0.00911,0,1773970214
All Pools,Psychic - XAUt0,,false,20.56,7403.79,0.05139,0.25,1773970214
All Pools,YOU - ORNG,,false,19.8,3698.57,0.04949,0.49,1773970214
All Pools,FRAX - USDC,,false,19.37,259.74,0.0486,6.83,1773970214
All Pools,REDEEMER - AMI,,false,18.69,692.38,0.04672,2.46,1773970214
All Pools,HUSKY - AVAX,,false,18.62,12854,0.16855,0.48,1773970214
All Pools,REDWOLF - USDC,,false,18.16,207.8,0.0454,7.98,1773970214
All Pools,XROSS - ORNG,,false,18.14,467.17,0.04536,3.54,1773970214
All Pools,RGOGLZ - USDC,,false,17.69,1675.03,0.04422,0.96,1773970214
All Pools,REDWOLF - AVAX,,false,17.28,230.04,0.05503,8.73,1773970214
All Pools,MIM - LF,,false,17.22,890.59,0.04305,1.76,1773970214
All Pools,USDT.e - CLY,,false,16.65,772.03,0.04163,1.97,1773970214
All Pools,GUN - AVAX,,false,16.59,490.23,0.04149,3.09,1773970214
All Pools,PTOP800 - USDC,,false,15.94,348.68,0.01607,1.68,1773970214
All Pools,AVAX - TOPIA,,false,15.71,196.61,0.03928,7.29,1773970214
All Pools,SPT - USDC,,false,15.51,64.91,0.01567,8.81,1773970214
All Pools,Gladiator - AMI,,false,14.9,404.97,0.03725,3.36,1773970214
All Pools,COQ - COQAI,,false,14.53,26574,0.03634,0.05,1773970214
All Pools,LAMA - AVAX,,false,13.36,12299,0.03339,0.1,1773970214
All Pools,AVAX - EVB,,false,12.74,3217.61,0.03186,0.36,1773970214
All Pools,FLD - EVB,,false,12.61,6922.09,0.03153,0.17,1773970214
All Pools,EGG - AVAX,,false,12.32,33256,0.03081,0.03,1773970214
All Pools,SYN - AVAX,,false,12.21,2625.43,0.03052,0.42,1773970214
All Pools,PTP - AVAX,,false,11.93,3692.02,0.02983,0.29,1773970214
All Pools,Balln - AVAX,,false,11.74,4507.9,0.02936,0.24,1773970214
All Pools,ORNG - FLUX,,false,11.49,324.54,0.02873,3.23,1773970214
All Pools,Gladiator - USDC,,false,11.36,576.44,0.02841,1.8,1773970214
All Pools,ACS - AVAX,,false,11.23,196.78,0.02807,5.21,1773970214
All Pools,GLDZ - AVAX,,false,11.23,256.11,0.02806,4,1773970214
All Pools,USDC - aXEN,,false,10.99,10.08,0.02748,99.44,1773970214
All Pools,MUON - AVAX,,false,10.97,42354,0.02743,0.02,1773970214
All Pools,Gladiator - ARENA,,false,10.92,877.54,0.02729,1.14,1773970214
All Pools,Ush - AVAX,,false,10.59,2567.78,0.02647,0.38,1773970214
All Pools,AVAX - SNOB,,false,10.38,1102.49,0.02595,0.86,1773970214
All Pools,HUSKY - JOE,,false,10.21,197.38,0.02553,4.72,1773970214
All Pools,ORNG - MOOM,,false,10.16,322.26,0.02539,2.88,1773970214
All Pools,Psychic - BLACK,,false,9.929,732.97,0.02482,1.24,1773970214
All Pools,USDt - ncash,,false,9.833,910.66,0.02458,0.99,1773970214
All Pools,agEUR - USDC,,false,9.778,63.21,0.02444,14.11,1773970214
All Pools,DCAU - AVAX,,false,9.763,1305.6,0.02441,0.68,1773970214
All Pools,ORNG - SAI,,false,9.674,266.38,0.02418,3.31,1773970214
All Pools,DCAU - USDT.e,,false,9.561,5371.37,0.0239,0.16,1773970214
All Pools,MYST - USDC,,false,9.209,251.03,0.02302,3.35,1773970214
All Pools,AAVE.e - REDWOLF,,false,9.009,182.6,0.02252,4.5,1773970214
All Pools,BEAR - AVAX,,false,8.861,7556.95,0.02215,0.11,1773970214
All Pools,DATCM - ORNG,,false,8.847,471.75,0.02212,1.71,1773970214
All Pools,HUSKY - AMI,,false,8.329,108.64,0.02082,7,1773970214
All Pools,COQ - OSAK,,false,8.122,29.08,0.02031,25.49,1773970214
All Pools,BLSEYE🎯 - ARENA,,false,7.516,1319.01,0.01879,0.52,1773970214
All Pools,WETH - USDC.e,,false,7.351,218.05,0.01838,3.08,1773970214
All Pools,SHRAP - DOMI,,false,7.22,383.44,0.01805,1.72,1773970214
All Pools,VPND - AVAX,,false,7.177,27067,0.01794,0.02,1773970214
All Pools,avUSD - sAVAX,,false,7.091,269.71,0.01773,2.4,1773970214
All Pools,SWIFT - USDC.e,,false,6.739,524.73,0.01685,1.17,1773970214
All Pools,GOOD - AVAX,,false,6.522,391.11,0.01631,1.52,1773970214
All Pools,UST - USDC.e,,false,6.405,629.05,0.01601,0.93,1773970214
All Pools,SWIFT - WETH.e,,false,6.345,1532.83,0.01586,0.38,1773970214
All Pools,Gravity - BLACK,,false,6.335,1908.39,0.01584,0.3,1773970214
All Pools,LINK.e - USDT.e,,false,6.22,232.38,0.01555,2.44,1773970214
All Pools,AVAX - ELK,,false,6.042,1765.71,0.0151,0.31,1773970214
All Pools,ORNG - JUCI,,false,5.942,485.61,0.01485,1.12,1773970214
All Pools,LINK.e - USDC.e,,false,5.672,193.24,0.01418,2.68,1773970214
All Pools,FITFI - USDT.e,,false,5.555,342.13,0.01389,1.48,1773970214
All Pools,Now - BLACK,,false,5.406,723.73,0.01352,0.68,1773970214
All Pools,COQ - BLSEYE🎯,,false,5.137,202.5,0.01284,2.32,1773970214
All Pools,PNG - JOE,,false,5.105,159.25,0.01276,2.92,1773970214
All Pools,XAUt0 - Gravity,,false,5.081,479.03,0.0127,0.97,1773970214
All Pools,WETH.e - USDT.e,,false,5.032,161.21,0.01258,2.85,1773970214
All Pools,USV - DAI.e,,false,4.928,4273.57,0.01232,0.11,1773970214
All Pools,Trinity - AVAX,,false,4.67,1246.06,0.01168,0.34,1773970214
All Pools,AVAX - PEFI,,false,4.608,4857.5,0.01152,0.09,1773970214
All Pools,BTC.b - IMPACT2,,false,4.591,953.13,0.01148,0.44,1773970214
All Pools,YAK - USDC.e,,false,4.58,287.5,0.01145,1.45,1773970214
All Pools,BTC.b - REDWOLF,,false,4.535,115.7,0.01134,3.58,1773970214
All Pools,LF - AVAX,,false,4.477,292.77,0.01119,1.4,1773970214
All Pools,WETH.e - REDWOLF,,false,4.393,101.03,0.01098,3.97,1773970214
All Pools,APIX - LAMBO,,false,4.377,943.83,0.01094,0.42,1773970214
All Pools,XAUt0 - Now,,false,4.372,782.74,0.01093,0.51,1773970214
All Pools,LUNA - USDC.e,,false,4.37,545.43,0.01093,0.73,1773970214
All Pools,BRO - AVAX,,false,4.066,146253,0.01016,0,1773970214
All Pools,BRO - COQ,,false,4.053,180.54,0.01013,2.05,1773970214
All Pools,Anon - AVAX,,false,3.756,166.15,0.00939,2.06,1773970214
All Pools,AVAX - FRAX,,false,3.596,285.51,0.00899,1.15,1773970214
All Pools,Trinity - BLACK,,false,3.36,997.6,0.0084,0.31,1773970214
All Pools,USDC.e - MU,,false,3.07,14891,0.00767,0.02,1773970214
All Pools,AVAX - NaughtiusMaximus,,false,2.96,454.28,0.0074,0.59,1773970214
All Pools,BLSEYE🎯 - BEAM,,false,2.951,386.77,0.00738,0.7,1773970214
All Pools,bCASH - KONG,,false,2.946,31.4,0.00737,8.56,1773970214
All Pools,GENI - AVAX,,false,2.934,68.84,0.00734,3.89,1773970214
All Pools,WETH.e - ONION,,false,2.915,260.02,0.00729,1.02,1773970214
All Pools,USDt - USDT.e,,false,2.865,20588,0.00716,0.01,1773970214
All Pools,JOE - USDT,,false,2.822,338.11,0.00706,0.76,1773970214
All Pools,WBTC.e - REDWOLF,,false,2.816,57.4,0.00704,4.48,1773970214
All Pools,Now - AVAX,,false,2.774,296.5,0.00694,0.85,1773970214
All Pools,UST - USDC,,false,2.734,408.51,0.00684,0.61,1773970214
All Pools,3QF - D - WETH.e,,false,2.722,2967.68,0.00681,0.08,1773970214
All Pools,3QF - D - AVAX,,false,2.72,1777.82,0.0068,0.14,1773970214
All Pools,FollowTheWhiteRabbit - BLACK,,false,2.694,2148.8,0.00674,0.11,1773970214
All Pools,APOW - AVAX,,false,2.684,1134.58,0.00671,0.22,1773970214
All Pools,DBY - AVAX,,false,2.672,10903,0.00668,0.02,1773970214
All Pools,AVAX - LUCKY,,false,2.599,8213.63,0.0065,0.03,1773970214
All Pools,ISA - USDC.e,,false,2.585,434.98,0.00646,0.54,1773970214
All Pools,Gravity - AVAX,,false,2.512,411.32,0.00628,0.56,1773970214
All Pools,ISA - AVAX,,false,2.496,1331.83,0.00624,0.17,1773970214
All Pools,LINK.e - REDWOLF,,false,2.371,82.81,0.00593,2.61,1773970214
All Pools,XAUt0 - NaughtiusMaximus,,false,2.3,1066.71,0.00575,0.2,1773970214
All Pools,sAVAX - COQ,,false,2.284,81.68,0.00571,2.55,1773970214
All Pools,MaryMagdalene - AVAX,,false,2.281,239.53,0.0057,0.87,1773970214
All Pools,AVAX - AKITA,,false,2.281,2873.59,0.0057,0.07,1773970214
All Pools,MAI - AVAX,,false,2.275,1874.97,0.00569,0.11,1773970214
All Pools,WABBIT - AVAX,,false,2.274,5503.55,0.00568,0.04,1773970214
All Pools,AVAX - EROL,,false,2.191,66.43,0,0,1773970214
All Pools,USDC.e - ONION,,false,1.998,380.3,0.005,0.48,1773970214
All Pools,Trinity - Psychic,,false,1.986,674.88,0.00497,0.27,1773970214
All Pools,AVAX - APOW,,false,1.98,26770,0.00495,0.01,1773970214
All Pools,AVAX - PENDLE,,false,1.902,8039.46,0.00476,0.02,1773970214
All Pools,AVAX - SOCK,,false,1.886,3410.09,0.00471,0.05,1773970214
All Pools,USDC - SOCK,,false,1.884,488.15,0.00471,0.35,1773970214
All Pools,ABC - AVAX,,false,1.883,1213.74,0.00471,0.14,1773970214
All Pools,HOWDY - USDt,,false,1.872,558.3,0.00468,0.31,1773970214
All Pools,WBTC.e - USDT.e,,false,1.868,163.62,0.00467,1.04,1773970214
All Pools,AVAX - SPELL,,false,1.865,3072.51,0.00466,0.06,1773970214
All Pools,SURE - AVAX,,false,1.841,6.956,0.0046,24.15,1773970214
All Pools,WBTC.e - ONION,,false,1.796,380.74,0.00449,0.43,1773970214
All Pools,YUSD - AVAX,,false,1.779,136.01,0.00445,1.19,1773970214
All Pools,DPS - USDC,,false,1.776,1954.62,0.00444,0.08,1773970214
All Pools,DPS - AVAX,,false,1.774,228.43,0.00444,0.71,1773970214
All Pools,AVAX - ChristMark,,false,1.759,374.54,0.0044,0.43,1773970214
All Pools,BOI - AVAX,,false,1.754,76.02,0.00439,2.11,1773970214
