filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIMBO - AVAX,0.25,False,923.53,40323.0,2.986,2.7,1762399795
All Pools,WETH.e - USDC.e,0.3,False,870.38,20720.0,2.176,3.83,1762399795
All Pools,HERESY - AVAX,0.3,False,835.52,27040.0,2.089,2.82,1762399795
All Pools,Now - AVAX,0.3,False,793.1,14952.0,1.983,4.84,1762399795
All Pools,USDT.e - DAI.e,0.3,False,762.22,7470.25,1.906,9.31,1762399795
All Pools,USDT.e - USDC,0.02,False,730.23,1001.01,0.07611,2.78,1762399795
All Pools,HUNDRED - USDC,0.3,False,708.47,459218.0,1.771,0.14,1762399795
All Pools,MEAT - AVAX,0.3,False,632.43,12467.0,1.581,4.63,1762399795
All Pools,GURS - AVAX,0.3,False,626.25,22880.0,1.566,2.5,1762399795
All Pools,APIX - ID,0.3,False,573.45,23942.0,1.434,2.19,1762399795
All Pools,COQ - COQAI,0.3,False,559.72,52965.0,1.399,0.96,1762399795
All Pools,AVAX - XAVA,0.3,False,538.56,15449.0,1.346,3.18,1762399795
All Pools,CHAMP - ARENA,0.3,False,536.08,28.03,1.34,1745.23,1762399795
All Pools,GATOR - ARENA,0.3,False,521.78,2934.72,1.304,16.22,1762399795
All Pools,USDC - GAU,0.3,False,510.6,15277.0,1.277,3.05,1762399795
All Pools,XSEED - AVAX,0.3,False,509.36,12648.0,1.273,3.67,1762399795
All Pools,JEWEL - USDC,0.3,False,492.05,7426.1,1.23,6.05,1762399795
All Pools,BOI - AVAX,0.3,False,485.31,32803.0,1.213,1.35,1762399795
All Pools,SantaGospel - Sinterklaas,0.3,False,482.86,40888.0,1.207,1.08,1762399795
All Pools,SHRAP - DOMI,0.3,False,480.14,1068.24,1.2,41.01,1762399795
All Pools,BLSEYE🎯 - AVAX,0.3,False,453.14,15294.0,1.133,2.7,1762399795
All Pools,MUON - AVAX,0.3,False,452.58,73728.0,1.131,0.56,1762399795
All Pools,Psychic - AVAX,0.3,False,431.25,2695.41,1.078,14.6,1762399795
All Pools,APIX - USDC,0.3,False,427.29,7267.0,1.068,5.37,1762399795
All Pools,HAT - AVAX,0.3,False,419.15,18727.0,1.048,2.04,1762399795
All Pools,BLSEYE🎯 - ARENA,0.3,False,415.07,4207.54,1.038,9.0,1762399795
All Pools,AVAX - WEAPON,0.3,False,409.05,104315.0,1.023,0.36,1762399795
All Pools,USDt - USDT.e,0.3,False,405.98,20562.0,1.015,1.8,1762399795
All Pools,AVAX - bnUSD,0.3,False,392.39,24027.0,0.98097,1.49,1762399795
All Pools,XAUt0 - USDC,0.25,False,365.83,4012.6,0.927,8.43,1762399795
All Pools,GATOR - AMI,0.3,False,364.28,4948.63,0.91069,6.72,1762399795
All Pools,SPARK - USDt,0.3,False,345.38,67325.0,0.86346,0.47,1762399795
All Pools,Psychic - Miller,0.3,False,344.26,45033.0,0.86065,0.7,1762399795
All Pools,AVAX - SWAP.e,0.3,False,339.42,35113.0,0.84855,0.88,1762399795
All Pools,AVAX - AMI,0.3,False,330.29,1227.93,0.82572,24.54,1762399795
All Pools,RPEPE - AVAX,0.3,False,323.54,11235.0,0.80886,2.63,1762399795
All Pools,WETH - USDC.e,0.3,False,320.21,265.84,0.80053,109.91,1762399795
All Pools,APIX - LAMBO,0.3,False,312.08,4565.71,0.78019,6.24,1762399795
All Pools,AVAX - OSWAP,0.3,False,304.47,4242.24,0.76118,6.55,1762399795
All Pools,YEEHAW - CHAMP,0.3,False,293.82,2980.3,0.73456,9.0,1762399795
All Pools,OSAK - AVAX,0.3,False,292.71,15418.0,0.73178,1.73,1762399795
All Pools,Psychic - Nala,0.3,False,276.86,42219.0,0.69216,0.6,1762399795
All Pools,Psychic - Sinterklaas,0.3,False,263.27,42366.0,0.65818,0.57,1762399795
All Pools,AI - AVAX,0.3,False,253.61,8021.6,0.63402,2.88,1762399795
All Pools,AVAX - USDt,0.2,False,248.18,254.87,0.50576,72.43,1762399795
All Pools,AVAX - SOLNIC,0.3,False,241.57,8480.03,0.60392,2.6,1762399795
All Pools,CAI - AVAX,0.3,False,240.02,221193.0,0.60005,0.1,1762399795
All Pools,sAVAX - JACK,0.3,False,235.82,438435.0,0.58955,0.05,1762399795
All Pools,sAVAX - AVAX,0.3,False,226.98,434468.0,0.56745,0.05,1762399795
All Pools,UST - AVAX,0.3,False,226.85,10050.0,0.56713,2.06,1762399795
All Pools,ARENA - AVAX,2.5,False,205.59,2422.36,5.312,80.04,1762399795
All Pools,JOE - AVAX,0.25,False,205.17,47090.0,0.51707,0.4,1762399795
All Pools,Miller - AVAX,0.3,False,204.73,313.43,0.51183,59.6,1762399795
All Pools,MYST - AVAX,0.3,False,189.56,1894.6,0.47391,9.13,1762399795
All Pools,HUSKY - AVAX,0.3,False,178.02,5367.7,0.44505,3.03,1762399795
All Pools,PINT - USDC,0.3,False,174.37,6680.78,0.43591,2.38,1762399795
All Pools,WORM - AVAX,0.3,False,172.83,1738.8,0.43208,9.07,1762399795
All Pools,savUSD - avUSD,0.3,False,169.64,31551.0,0.42411,0.49,1762399795
All Pools,COQ - AVAX,0.8,False,167.57,45386.0,1.363,1.1,1762399795
All Pools,PssPss - USDt,0.3,False,164.69,51269.0,0.41172,0.29,1762399795
All Pools,STOMB - AVAX,0.3,False,161.61,10529.0,0.40402,1.4,1762399795
All Pools,YAK - USDt,0.8,False,136.69,1976.01,1.107,20.45,1762399795
All Pools,SOL - AVAX,0.1,False,128.98,15793.0,0.13596,0.31,1762399795
All Pools,MIM - USDC.e,0.3,False,122.0,1980.12,0.305,5.62,1762399795
All Pools,YEEHAW - AVAX,0.3,False,118.75,2072.88,0.29686,5.23,1762399795
All Pools,FEED - AVAX,0.3,False,114.81,24931.0,0.28703,0.42,1762399795
All Pools,QI - AVAX,0.25,False,109.74,53178.0,0.279,0.19,1762399795
All Pools,HEFE - AVAX,0.3,False,108.72,58528.0,0.2718,0.17,1762399795
All Pools,aUSD - USDC,0.01,False,108.25,3679.02,0.01085,0.11,1762399795
All Pools,SMOL - AVAX,0.3,False,106.68,3469.51,0.2667,2.81,1762399795
All Pools,GAGA - USDC,0.4,False,102.66,69706.0,0.41234,0.22,1762399795
All Pools,AVAX - aXEN,0.3,False,101.94,223.07,0.25485,41.7,1762399795
All Pools,ALBERT - AVAX,0.3,False,101.39,283.95,0.25348,32.58,1762399795
All Pools,YEEHAW - AMI,0.3,False,99.37,4034.34,0.24843,2.25,1762399795
All Pools,Gladiator - ARENA,0.3,False,97.08,3879.17,0.24271,2.28,1762399795
All Pools,gOHM - FRAX,0.3,False,95.67,4032.98,0.23918,2.16,1762399795
All Pools,AVAX - UST,0.3,False,95.21,12628.0,0.23801,0.69,1762399795
All Pools,BENIS - NOCHILL,0.3,False,91.86,787.04,0.22964,10.65,1762399795
All Pools,RGOGLZ - USDC,0.3,False,91.29,2057.47,0.22823,4.05,1762399795
All Pools,KLO - AVAX,0.3,False,89.18,14729.0,0.22296,0.55,1762399795
All Pools,AVAX - URQA,0.3,False,85.18,13179.0,0.21296,0.59,1762399795
All Pools,Ush - AVAX,0.3,False,83.08,3971.14,0.20769,1.91,1762399795
All Pools,COQ - AMI,0.3,False,81.37,1199.66,0.20343,6.19,1762399795
All Pools,TRESR - AVAX,0.3,False,76.72,33131.0,0.19181,0.21,1762399795
All Pools,CRA - AVAX,0.3,False,75.56,18941.0,0.1889,0.36,1762399795
All Pools,XETA - USDC,0.3,False,75.36,13063.0,0.18841,0.53,1762399795
All Pools,YEEHAW - USDC,0.3,False,74.96,2038.0,0.18739,3.36,1762399795
All Pools,PTP - AVAX,0.3,False,72.45,4904.57,0.18114,1.35,1762399795
All Pools,BENSI - AMI,0.3,False,69.19,2269.19,0.17298,2.78,1762399795
All Pools,Now - BLACK,0.3,False,67.87,2235.91,0.16966,2.77,1762399795
All Pools,VTX - AVAX,0.3,False,67.34,5390.85,0.16834,1.14,1762399795
All Pools,BRO - AVAX,0.3,False,65.55,257471.0,0.16388,0.02,1762399795
All Pools,USDT.e - CLY,0.3,False,64.45,2023.86,0.16113,2.91,1762399795
All Pools,USDe - USDC,0.25,False,63.68,322.15,0.16084,18.22,1762399795
All Pools,DFIAT - AVAX,0.3,False,63.09,11445.0,0.15771,0.5,1762399795
All Pools,FTR - AVAX,0.3,False,61.99,2847.5,0.15497,1.99,1762399795
All Pools,SECOND - USDC,0.3,False,61.16,9527.18,0.15291,0.59,1762399795
All Pools,XAUt0 - USDt,0.4,False,60.9,477.89,0.2437,18.61,1762399795
All Pools,Gladiator - USDC,0.3,False,59.84,1249.79,0.14959,4.37,1762399795
All Pools,Balln - AVAX,0.3,False,59.83,1703.89,0.14957,3.2,1762399795
All Pools,PEON - AVAX,0.3,False,59.79,22362.0,0.14948,0.24,1762399795
All Pools,ORNG - SAI,0.3,False,59.76,699.77,0.14941,7.79,1762399795
All Pools,AVAX - IME,0.3,False,59.51,4534.87,0.14876,1.2,1762399795
All Pools,Gladiator - AMI,0.3,False,59.31,1946.7,0.14829,2.78,1762399795
All Pools,AVAX - EVB,0.3,False,57.34,4681.06,0.14334,1.12,1762399795
All Pools,HATCHY - AVAX,0.3,False,56.84,22105.0,0.14211,0.23,1762399795
All Pools,RST - AVAX,0.3,False,56.83,8464.29,0.14208,0.61,1762399795
All Pools,FLD - EVB,0.3,False,56.7,10680.0,0.14174,0.48,1762399795
All Pools,WBTC.e - BTC.b,0.03,False,55.82,894.26,0.02557,1.04,1762399795
All Pools,ORNG - MOOM,0.3,False,55.11,1054.29,0.13778,4.77,1762399795
All Pools,AVAX - Nala,0.3,False,54.59,929.17,0.13648,5.36,1762399795
All Pools,WETH.e - USDC,0.15,False,54.12,9314.64,0.08326,0.33,1762399795
All Pools,SECOND - AVAX,0.3,False,53.84,3133.27,0.1346,1.57,1762399795
All Pools,USDt - INFRA.e,0.3,False,53.69,29295.0,0.13421,0.17,1762399795
All Pools,NOCHILL - AMI,0.3,False,53.45,843.15,0.13364,5.79,1762399795
All Pools,MIM - WETH.e,0.3,False,52.23,1756.99,0.13057,2.71,1762399795
All Pools,SLIME - AVAX,0.3,False,51.9,44610.0,0.12974,0.11,1762399795
All Pools,AVAX - AKITAX,0.3,False,49.51,922.5,0.12378,4.9,1762399795
All Pools,AVAX - FRAX,0.3,False,49.28,1357.5,0.1232,3.31,1762399795
All Pools,MIM - USDt,0.03,False,46.33,9.544,0.01596,61.03,1762399795
All Pools,AVAX - LUCKY,0.3,False,46.02,12427.0,0.11506,0.34,1762399795
All Pools,ORNG - JUCI,0.3,False,44.95,1401.87,0.11237,2.93,1762399795
All Pools,AVAX - Sinterklaas,0.3,False,44.63,2833.51,0.11157,1.44,1762399795
All Pools,WABBIT - AVAX,0.3,False,44.1,9314.53,0.11026,0.43,1762399795
All Pools,NGL - AVAX,0.3,False,42.53,24434.0,0.10633,0.16,1762399795
All Pools,AVAX - SNOOPY,0.3,False,42.29,2086.0,0.10574,1.85,1762399795
All Pools,XROSS - ORNG,0.3,False,41.51,1425.53,0.10378,2.66,1762399795
All Pools,EGG - AVAX,0.3,False,41.09,83621.0,0.10273,0.04,1762399795
All Pools,STG - AVAX,0.3,False,39.71,1421.25,0.09927,2.55,1762399795
All Pools,VPND - AVAX,0.3,False,39.65,49712.0,0.09912,0.07,1762399795
All Pools,WTHT - AVAX,0.8,False,35.42,265.54,0.30524,41.96,1762399795
All Pools,XAUt0 - USDt,0.25,False,30.33,496.64,0.07597,5.58,1762399795
All Pools,AVAX - USDC,0.8,False,24.42,247.42,0.19666,29.01,1762399795
All Pools,LytQa - USDC,0.1,False,19.45,43.34,0.02197,18.51,1762399795
All Pools,BTC.b - USDt,0.1,False,19.22,,0.03083,1577349.91,1762399795
All Pools,PRIME - AVAX,0.4,False,18.25,127240.0,0.28345,0.08,1762399795
All Pools,AVAX - USDC,0.05,True,20523423.0,3253853.0,10755.0,128.26,1762403380
All Pools,AUSD - USDC,0.01,True,7053620.0,1556380.0,705.4,19.67,1762403380
All Pools,AUSD - USDt,0.01,True,6931984.0,1366991.0,693.26,22.07,1762403380
All Pools,WETH.e - AVAX,0.05,False,3260487.0,1467008.0,1673.84,41.65,1762403380
All Pools,USDt - USDC,0.005,True,2734725.0,3154002.0,191.99,6.12,1762403380
All Pools,BTC.b - USDC,0.05,False,2657893.0,969359.0,1352.07,50.91,1762403380
All Pools,sAVAX - AVAX,0.01,True,1198620.0,605375.0,122.5,9.45,1762403380
All Pools,EURC - USDC,0.03,True,776034.0,1444026.0,244.1,14.32,1762403380
All Pools,EURC - AVAX,0.1,False,771220.0,1223539.0,786.75,23.47,1762403380
All Pools,avUSD - USDC,0.05,True,536414.0,191492.0,275.21,58.8,1762403380
All Pools,AVAX - BTC.b,0.05,True,528855.0,1230834.0,285.37,222.56,1762403380
All Pools,YBTC.B - WBTC,0.01,False,520318.0,516466.0,52.23,3.69,1762403380
All Pools,USDt - USDC,0.01,False,276062.0,218627.0,22.97,3.83,1762403380
All Pools,WBTC - BTC.b,0.03,True,262442.0,1410357.0,78.76,4.19,1762403380
All Pools,savUSD - avUSD,0.02,True,229271.0,22584.0,45.95,181.51,1762403380
All Pools,XAUt0 - USDt,0.04,True,193612.0,147847.0,80.13,37.94,1762403380
All Pools,COQ - AVAX,0.3,False,182192.0,1176161.0,455.48,14.14,1762403380
All Pools,ggAVAX - AVAX,0.04,True,150744.0,173062.0,18.92,11.12,1762403380
All Pools,WETH.e - AVAX,0.25,False,140217.0,1602147.0,351.61,8.01,1762403380
All Pools,AUSD - AVAX,0.1,True,120206.0,122446.0,122.39,418.8,1762403380
All Pools,EUROP - USDC,0.1,False,109758.0,1702840.0,110.29,2.36,1762403380
All Pools,COQ - AVAX,0.01,False,88706.0,846098.0,8.869,0.38,1762403380
All Pools,USDT.e - USDC,0.02,False,77176.0,60113.0,15.55,9.44,1762403380
All Pools,SHRAP - AVAX,0.4,False,67636.0,24602.0,716.52,1063.04,1762403380
All Pools,GMX - AVAX,0.3,False,59520.0,1383328.0,148.8,3.93,1762403380
All Pools,SolvBTC - BTC.b,0.04,False,57878.0,2786737.0,21.54,0.28,1762403380
All Pools,WBTC.e - BTC.b,0.03,False,53806.0,436609.0,16.25,1.36,1762403380
All Pools,MIM - AVAX,0.3,False,46014.0,745476.0,115.04,5.63,1762403380
All Pools,USDC.e - AVAX,0.3,False,44974.0,567144.0,112.43,7.24,1762403380
All Pools,STG - USDC,0.3,False,44739.0,960209.0,111.85,4.25,1762403380
All Pools,AVAX - USDC,0.3,False,43221.0,532828.0,108.05,7.4,1762403380
All Pools,UAI - AVAX,0.3,False,43171.0,16947.0,107.93,232.45,1762403380
All Pools,AVAX - USDT.e,0.3,False,42041.0,730117.0,105.1,5.25,1762403380
All Pools,USDT.e - USDt,0.02,False,41503.0,43820.0,8.322,6.93,1762403380
All Pools,GUN - AVAX,0.1,False,37579.0,49748.0,38.6,28.32,1762403380
All Pools,AVAX - USDt,0.2,False,35843.0,198062.0,72.25,13.32,1762403380
All Pools,GUN - AVAX,0.25,False,34824.0,329806.0,87.42,9.68,1762403380
All Pools,TRUST - AVAX,0.3,False,33615.0,45643013481.0,84.04,,1762403380
All Pools,AAVE.e - AVAX,0.3,False,33152.0,589073.0,82.88,5.14,1762403380
All Pools,AVAX - sSB,0.3,False,29611.0,0.63085,74.03,4283078.21,1762403380
All Pools,DAI.e - USDC,0.02,False,28142.0,26279.0,7.494,10.41,1762403380
All Pools,USDC.e - USDC,0.02,False,28087.0,25508.0,2.911,4.17,1762403380
All Pools,GGP - AVAX,0.3,False,24214.0,491814.0,60.54,4.49,1762403380
All Pools,ORNG - AVAX,0.3,False,23797.0,55683.0,59.49,39.0,1762403380
All Pools,JOE - AVAX,0.3,False,23632.0,1014168.0,59.08,2.13,1762403380
All Pools,NXPC - AVAX,0.3,False,21898.0,316507.0,54.74,6.31,1762403380
All Pools,YUSD - USDC,0.02,True,20010.0,155659.0,4.779,8.92,1762403380
All Pools,WETH.e - AVAX,0.3,False,19780.0,803853.0,49.45,2.25,1762403380
All Pools,AVAX - avUSD,0.25,True,19312.0,16555.0,48.72,1201.81,1762403380
All Pools,SOL - AVAX,0.3,False,17811.0,801787.0,44.53,2.03,1762403380
All Pools,SB - AVAX,0.3,False,17168.0,9109.58,42.92,171.97,1762403380
All Pools,JOE - AVAX,0.15,False,16305.0,174322.0,24.58,5.15,1762403380
All Pools,JOE - USDC.e,0.3,False,16064.0,472577.0,40.16,3.1,1762403380
All Pools,DAI.e - USDt,0.25,False,13864.0,20385.0,34.78,62.28,1762403380
All Pools,QI - AVAX,0.3,False,13443.0,521716.0,33.61,2.35,1762403380
All Pools,ALOT - AVAX,0.3,False,13342.0,519733.0,33.35,2.34,1762403380
All Pools,AVAX - USDC,0.2,False,13167.0,531511.0,26.62,1.83,1762403380
All Pools,XSGD - USDC,0.05,True,13036.0,33281.0,7.155,51.2,1762403380
All Pools,LINK.e - AVAX,0.3,False,12921.0,82360.0,32.3,14.32,1762403380
All Pools,FLD - AVAX,0.3,False,12240.0,89032.0,30.6,12.54,1762403380
All Pools,AVAX - JUICE,0.3,False,11459.0,30153.0,28.65,34.68,1762403380
All Pools,USDt - QUILL,0.3,False,9995.05,101547.0,24.99,8.98,1762403380
All Pools,USDt - AVAX,0.3,False,9821.42,58951.0,24.55,15.2,1762403380
All Pools,w3ULL - AVAX,0.3,False,8182.93,145485.0,20.46,5.13,1762403380
All Pools,YAK - AVAX,0.3,False,8048.16,356006.0,20.12,2.06,1762403380
All Pools,NOCHILL - AVAX,0.3,False,6663.27,192268.0,16.66,3.16,1762403380
All Pools,BEAM - AVAX,0.25,True,6407.07,38692.0,16.14,1157.5,1762403380
All Pools,AVAX - DOMI,0.3,False,6314.95,47071.0,15.79,12.24,1762403380
All Pools,USDC - XAVA,0.3,False,5792.53,354552.0,14.48,1.49,1762403380
All Pools,AVAX - CLY,0.3,False,5602.22,626907.0,14.01,0.82,1762403380
All Pools,USDC.e - sSB,0.3,False,5398.88,750.47,13.5,656.45,1762403380
All Pools,WBTC.e - AVAX,0.3,False,5274.1,263309.0,13.19,1.83,1762403380
All Pools,BTC.b - AVAX,0.3,False,4962.74,210693.0,12.41,2.15,1762403380
All Pools,MIM - SB,0.3,False,4750.02,5673.73,11.88,76.39,1762403380
All Pools,BEAM - USDC,0.3,False,4329.88,102850.0,10.82,3.84,1762403380
All Pools,AVAX - JUICY,0.3,False,4319.42,30393.0,10.8,12.97,1762403380
All Pools,BEAM - AVAX,0.3,False,3991.13,181420.0,9.978,2.01,1762403380
All Pools,SWORLD - AVAX,0.3,False,3838.57,29388.0,9.596,11.92,1762403380
All Pools,deUSD - USDC,0.01,True,3749.78,8636.79,0.34441,84.95,1762403380
All Pools,WOLF - AVAX,0.3,False,3473.87,99122.0,8.685,3.2,1762403380
All Pools,AVAX - DAI.e,0.3,False,3409.02,44888.0,8.523,6.93,1762403380
All Pools,JOE - USDC,0.3,False,3378.72,56346.0,8.447,5.47,1762403380
All Pools,Psychic - BLACK,0.3,False,3371.53,27350.0,8.429,11.25,1762403380
All Pools,AVAX - ALVA,0.3,False,3079.7,38520.0,7.699,7.3,1762403380
All Pools,USDC.e - USDC,0.02,False,2999.62,6000.36,0.61622,3.75,1762403380
All Pools,USDC.e - USDC,0.3,False,2992.94,481247.0,7.482,0.57,1762403380
All Pools,JOE - USDT.e,0.3,False,2953.24,96194.0,7.383,2.8,1762403380
All Pools,gOHM - AVAX,0.3,False,2934.08,213532.0,7.335,1.25,1762403380
All Pools,USDC.e - DAI.e,0.3,False,2889.98,22877.0,7.225,11.53,1762403380
All Pools,AVAX - HON,0.3,False,2676.3,134807.0,6.691,1.81,1762403380
All Pools,NXUSD - WXT,0.3,False,2474.84,687627.0,6.187,0.33,1762403380
All Pools,AVAX - USDC,0.2,False,2157.96,22352.0,4.365,7.13,1762403380
All Pools,AMPL - AVAX,0.3,False,2086.09,55414.0,5.215,3.44,1762403380
All Pools,USDt - USDC,0.02,False,1948.03,2235.17,0.40929,6.68,1762403380
All Pools,AVAX - GEC,0.3,False,1709.12,74584.0,4.273,2.09,1762403380
All Pools,sUSDe - USDC,0.1,True,1705.05,89741.0,1.707,15.46,1762403380
All Pools,avUSD - sAVAX,0.3,False,1637.14,35958.0,4.093,4.15,1762403380
All Pools,APIX - ARENA,0.3,False,1588.59,9961.83,3.971,14.55,1762403380
All Pools,- AMI,0.3,False,1578.81,4142.65,3.947,34.78,1762403380
All Pools,USDC - MXNB,0.04,False,1534.27,207782.0,0.61332,0.11,1762403380
All Pools,SYN - AVAX,0.3,False,1399.79,4540.06,3.499,28.13,1762403380
All Pools,DAI.e - USDC,0.02,False,1198.42,2638.4,0.30132,4.17,1762403380
All Pools,KIMBO - AVAX,0.3,False,1177.58,166050.0,2.944,0.65,1762403380
All Pools,BLUB - AVAX,0.3,False,1113.11,77776.0,2.783,1.31,1762403380
All Pools,AVAX - deUSD,0.3,False,1056.63,606.29,2.642,159.03,1762403380
All Pools,TECH - AVAX,0.3,False,985.22,27313.0,2.463,3.29,1762403380
All Pools,LIMBO - AVAX,0.25,False,923.53,40330.0,2.986,2.7,1762403380
All Pools,USDC.e - USDC,0.02,False,913.2,2043.15,0.19032,3.4,1762403380
All Pools,APIX - USDt,0.3,False,901.59,14557.0,2.254,5.65,1762403380
All Pools,HERESY - AVAX,0.3,False,835.52,27017.0,2.089,2.82,1762403380
All Pools,WETH.e - USDC.e,0.3,False,792.16,20636.0,1.98,3.5,1762403380
All Pools,Now - AVAX,0.3,False,787.03,14939.0,1.968,4.81,1762403380
All Pools,HUNDRED - USDC,0.3,False,773.45,459821.0,1.934,0.15,1762403380
All Pools,USDT.e - DAI.e,0.3,False,762.22,7461.21,1.906,9.32,1762403380
All Pools,USDT.e - USDC,0.02,False,704.92,1000.44,0.07363,2.69,1762403380
All Pools,MEAT - AVAX,0.3,False,632.43,12456.0,1.581,4.63,1762403380
All Pools,GURS - AVAX,0.3,False,625.01,22890.0,1.563,2.49,1762403380
All Pools,APIX - ID,0.3,False,573.45,23943.0,1.434,2.19,1762403380
All Pools,COQ - COQAI,0.3,False,562.37,52850.0,1.406,0.97,1762403380
All Pools,CHAMP - ARENA,0.3,False,536.08,28.0,1.34,1747.02,1762403380
All Pools,XSEED - AVAX,0.3,False,509.36,12638.0,1.273,3.68,1762403380
All Pools,BOI - AVAX,0.3,False,492.25,33004.0,1.231,1.36,1762403380
All Pools,JEWEL - USDC,0.3,False,491.7,7426.1,1.229,6.04,1762403380
All Pools,AVAX - XAVA,0.3,False,486.81,15446.0,1.217,2.88,1762403380
All Pools,SantaGospel - Sinterklaas,0.3,False,482.86,40888.0,1.207,1.08,1762403380
All Pools,SHRAP - DOMI,0.3,False,475.29,1071.48,1.188,40.48,1762403380
All Pools,BLSEYE🎯 - AVAX,0.3,False,460.94,15294.0,1.152,2.75,1762403380
All Pools,XAUt0 - USDC,0.25,False,456.99,4018.34,1.155,10.49,1762403380
All Pools,MUON - AVAX,0.3,False,452.58,73666.0,1.131,0.56,1762403380
All Pools,Psychic - AVAX,0.3,False,431.25,2693.16,1.078,14.61,1762403380
All Pools,BLSEYE🎯 - ARENA,0.3,False,421.04,4175.18,1.053,9.2,1762403380
All Pools,HAT - AVAX,0.3,False,419.15,18712.0,1.048,2.04,1762403380
All Pools,AVAX - WEAPON,0.3,False,409.05,104228.0,1.023,0.36,1762403380
All Pools,APIX - USDC,0.3,False,408.07,7268.38,1.02,5.12,1762403380
All Pools,USDt - USDT.e,0.3,False,405.98,20560.0,1.015,1.8,1762403380
All Pools,AVAX - bnUSD,0.3,False,392.39,24007.0,0.98097,1.49,1762403380
All Pools,GATOR - ARENA,0.3,False,351.24,2883.81,0.87811,11.11,1762403380
All Pools,SPARK - USDt,0.3,False,345.34,67353.0,0.86335,0.47,1762403380
All Pools,Psychic - Miller,0.3,False,344.26,45033.0,0.86065,0.7,1762403380
All Pools,RPEPE - AVAX,0.3,False,323.54,11225.0,0.80886,2.63,1762403380
All Pools,WETH - USDC.e,0.3,False,320.21,265.43,0.80053,110.08,1762403380
All Pools,APIX - LAMBO,0.3,False,312.08,4566.2,0.78019,6.24,1762403380
All Pools,AVAX - OSWAP,0.3,False,304.47,4238.67,0.76118,6.55,1762403380
All Pools,YEEHAW - CHAMP,0.3,False,293.82,2980.3,0.73456,9.0,1762403380
All Pools,OSAK - AVAX,0.3,False,292.71,15405.0,0.73178,1.73,1762403380
All Pools,Psychic - Nala,0.3,False,276.86,42219.0,0.69216,0.6,1762403380
All Pools,AVAX - AMI,0.3,False,275.96,1228.53,0.6899,20.5,1762403380
All Pools,Psychic - Sinterklaas,0.3,False,263.27,42366.0,0.65818,0.57,1762403380
All Pools,AI - AVAX,0.3,False,253.61,8014.88,0.63402,2.89,1762403380
All Pools,ARENA - AVAX,2.5,False,242.62,2417.25,6.249,94.36,1762403380
All Pools,Psychic - Hopi,0.3,False,242.05,42130.0,0.60512,0.52,1762403380
All Pools,AVAX - SOLNIC,0.3,False,241.57,8472.93,0.60392,2.6,1762403380
All Pools,Psychic - Stolen,0.3,False,240.64,42347.0,0.6016,0.52,1762403380
All Pools,sAVAX - JACK,0.3,False,235.82,438285.0,0.58955,0.05,1762403380
All Pools,AVAX - USDt,0.2,False,227.87,255.34,0.46453,66.4,1762403380
All Pools,JOE - AVAX,0.25,False,204.87,47195.0,0.51631,0.4,1762403380
All Pools,Miller - AVAX,0.3,False,204.73,313.17,0.51183,59.65,1762403380
All Pools,UST - AVAX,0.3,False,202.67,10041.0,0.50667,1.84,1762403380
All Pools,HUSKY - AVAX,0.3,False,177.1,5363.21,0.44274,3.01,1762403380
All Pools,USDC - GAU,0.3,False,175.08,15277.0,0.43771,1.05,1762403380
All Pools,PINT - USDC,0.3,False,174.37,6680.78,0.43591,2.38,1762403380
All Pools,WORM - AVAX,0.3,False,172.83,1737.34,0.43208,9.08,1762403380
All Pools,savUSD - avUSD,0.3,False,169.64,31493.0,0.42411,0.49,1762403380
All Pools,MYST - AVAX,0.3,False,166.8,1895.77,0.41701,8.03,1762403380
All Pools,PssPss - USDt,0.3,False,159.54,51277.0,0.39885,0.28,1762403380
All Pools,CAI - AVAX,0.3,False,159.06,221009.0,0.39765,0.07,1762403380
All Pools,aUSD - USDC,0.01,False,143.54,3676.25,0.01438,0.14,1762403380
All Pools,GATOR - AMI,0.3,False,132.7,4957.56,0.33175,2.44,1762403380
All Pools,QI - AVAX,0.25,False,126.08,53673.0,0.32056,0.22,1762403380
All Pools,MIM - USDC.e,0.3,False,123.12,1976.87,0.3078,5.68,1762403380
All Pools,YAK - USDt,0.8,False,119.67,2001.01,0.96932,17.68,1762403380
All Pools,sAVAX - AVAX,0.3,False,118.64,433512.0,0.29661,0.02,1762403380
All Pools,FEED - AVAX,0.3,False,114.81,24910.0,0.28703,0.42,1762403380
All Pools,SOL - AVAX,0.1,False,114.3,15828.0,0.11941,0.28,1762403380
All Pools,HEFE - AVAX,0.3,False,114.23,58596.0,0.28558,0.18,1762403380
All Pools,COQ - AVAX,0.8,False,112.6,45602.0,0.90736,0.73,1762403380
All Pools,SMOL - AVAX,0.3,False,106.68,3466.63,0.2667,2.81,1762403380
All Pools,YEEHAW - AVAX,0.3,False,105.13,2071.15,0.26282,4.63,1762403380
