filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - AMI,0.3,False,0.01293,0.55843,,2.11,1781051427
All Pools,ABC - AMI,0.3,False,0.01285,2.856,,0.41,1781051427
All Pools,Psychic - Stolen,0.3,False,0.01268,69.39,,0.02,1781051427
All Pools,STOMB - AVAX,0.3,False,0.01265,5239.62,,,1781051427
All Pools,Psychic - Diamonds,0.3,False,0.01259,50.87,,0.02,1781051427
All Pools,MIM - AFARMER,0.3,False,0.0124,9154.65,,,1781051427
All Pools,USDC - COSMIC,0.3,False,0.0124,53.84,,0.02,1781051427
All Pools,AVAX - COSMIC,0.3,False,0.01236,1.057,,1.07,1781051427
All Pools,STG - JOE,0.3,False,0.01228,0.16883,,6.64,1781051427
All Pools,Psychic - RefZip,0.3,False,0.01224,50.87,,0.02,1781051427
All Pools,RefZip - BLACK,0.3,False,0.01213,1.776,,0.62,1781051427
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.01205,395.1,,0.0,1781051427
All Pools,GAINS - COQ,0.3,False,0.01204,1.585,,0.69,1781051427
All Pools,GAINS - AVAX,0.3,False,0.01202,31.96,,0.03,1781051427
All Pools,Psychic - Hexagon,0.3,False,0.01194,50.87,,0.02,1781051427
All Pools,Psychic - Artemis,0.3,False,0.01189,51.02,,0.02,1781051427
All Pools,AUSD - HUSKY,0.3,False,0.01188,0.52606,,2.06,1781051427
All Pools,WITCH - USDC,0.3,False,0.01186,1.567,,0.69,1781051427
All Pools,WITCH - AVAX,0.3,False,0.01182,2.148,,0.5,1781051427
All Pools,Psychic - ChristIAmYou,0.3,False,0.01177,50.95,,0.02,1781051427
All Pools,Artemis - BLACK,0.3,False,0.01176,1.795,,0.6,1781051427
All Pools,Flection - Psychic,0.3,False,0.01176,50.88,,0.02,1781051427
All Pools,Psychic - TwinFlames,0.3,False,0.01169,51.45,,0.02,1781051427
All Pools,XOMB - USDT.e,0.3,False,0.01164,2.085,,0.51,1781051427
All Pools,BLACK - ChristIAmYou,0.3,False,0.01163,1.792,,0.59,1781051427
All Pools,Flection - BLACK,0.3,False,0.01162,1.773,,0.6,1781051427
All Pools,XOMB - AVAX,0.3,False,0.01158,15.78,,0.07,1781051427
All Pools,BLACK - TwinFlames,0.3,False,0.01155,1.801,,0.59,1781051427
All Pools,Psychic - Happy,0.3,False,0.01153,50.87,,0.02,1781051427
All Pools,NOCHILL - WAIFU,0.3,False,0.01152,162.01,,0.01,1781051427
All Pools,Chrism - BLACK,0.3,False,0.01151,1.858,,0.57,1781051427
All Pools,TRACTOR - USDT.e,0.3,False,0.01146,1.662,,0.63,1781051427
All Pools,Happy - BLACK,0.3,False,0.01142,1.772,,0.59,1781051427
All Pools,TRACTOR - AVAX,0.3,False,0.0114,10678.0,,,1781051427
All Pools,Psychic - BirthingCode,0.3,False,0.01135,50.88,,0.02,1781051427
All Pools,BTC.b - BEAM,0.3,False,0.01131,0.24666,,4.18,1781051427
All Pools,KrisKringle - ChristMark,0.3,False,0.01129,19.9,,0.05,1781051427
All Pools,Psychic - Crypt,0.3,False,0.01128,50.83,,0.02,1781051427
All Pools,Priory - StatueOfLiberty,0.3,False,0.01127,2098.39,,,1781051427
All Pools,HCT - AVAX,0.3,False,0.01123,2.651,,0.39,1781051427
All Pools,Psychic - Number,0.3,False,0.01122,50.88,,0.02,1781051427
All Pools,Crypt - BLACK,0.3,False,0.01115,1.787,,0.57,1781051427
All Pools,QI - REDWOLF,0.3,False,0.01113,1.234,,0.82,1781051427
All Pools,Number - BLACK,0.3,False,0.01107,1.771,,0.57,1781051427
All Pools,MIM - SMRT,0.3,False,0.01102,1.395,,0.72,1781051427
All Pools,AMI - EROL,0.3,False,0.01102,0.37013,,2.72,1781051427
All Pools,Psychic - Bonfire,0.3,False,0.01101,50.87,,0.02,1781051427
All Pools,Psychic - Lock,0.3,False,0.01093,50.86,,0.02,1781051427
All Pools,Bonfire - BLACK,0.3,False,0.01089,1.775,,0.56,1781051427
All Pools,USDC.e - TUSK,0.3,False,0.01079,9.335,,0.11,1781051427
All Pools,BENSI - AMI,0.3,False,0.01075,2.359,,0.42,1781051427
All Pools,Psychic - Thick,0.3,False,0.01074,50.85,,0.02,1781051427
All Pools,AVAX - TUSK,0.3,False,0.01073,2.046,,0.48,1781051427
All Pools,MIM - VYBE,0.3,False,0.01072,3.436,,0.28,1781051427
All Pools,AVAX - TT,0.3,False,0.01069,1.643,,0.59,1781051427
All Pools,AVAX - VYBE,0.3,False,0.01066,2.583,,0.38,1781051427
All Pools,USDC.e - BAVA,0.3,False,0.01057,2.643,,0.36,1781051427
All Pools,WhollySphere - AVAX,0.3,False,0.01047,37.4,,0.03,1781051427
All Pools,WhollySphere - Gravity,0.3,False,0.01045,17.34,,0.05,1781051427
All Pools,Psychic - Six,0.3,False,0.01035,50.87,,0.02,1781051427
All Pools,Psychic - IAmThatIAm,0.3,False,0.01035,50.87,,0.02,1781051427
All Pools,AI9000 - AVAX,0.3,False,0.01033,218.8,,0.0,1781051427
All Pools,Psychic - Confusion,0.3,False,0.01021,50.87,,0.02,1781051427
All Pools,Balln - HOWDY,0.3,False,0.01021,0.24236,,3.84,1781051427
All Pools,ARA - AVAX,0.3,False,0.01001,2.344,,0.39,1781051427
All Pools,Psychic - [In]finity,0.3,False,0.00999,50.85,,0.02,1781051427
All Pools,Psychic - Who,0.3,False,0.00994,50.88,,0.02,1781051427
All Pools,Psychic - Zero,0.3,False,0.00989,50.85,,0.02,1781051427
All Pools,GATOR - ARENA,0.3,False,0.00989,1.285,,0.7,1781051427
All Pools,USDC.e - WISE,0.3,False,0.00988,6.695,,0.13,1781051427
All Pools,[In]finity - BLACK,0.3,False,0.00988,1.782,,0.51,1781051427
All Pools,Psychic - Abracadabra,0.3,False,0.00985,50.85,,0.02,1781051427
All Pools,FINANCE - NOCHILL,0.3,False,0.00984,442.94,,0.0,1781051427
All Pools,WETH.e - USDR,0.3,False,0.00984,2.301,,0.39,1781051427
All Pools,AVAX - WISE,0.3,False,0.00983,2.256,,0.4,1781051427
All Pools,USDT.e - iBONE,0.3,False,0.00981,4.43,,0.2,1781051427
All Pools,AVAX - iBONE,0.3,False,0.00978,4.252,,0.21,1781051427
All Pools,Abracadabra - BLACK,0.3,False,0.00974,1.782,,0.5,1781051427
All Pools,AAVE.e - USDC.e,0.3,False,0.00971,1.025,,0.86,1781051427
All Pools,Psychic - Vampire,0.3,False,0.00966,50.87,,0.02,1781051427
All Pools,AVAX - LODE,0.3,False,0.00963,0.81901,,1.07,1781051427
All Pools,USDT.e - NORTH,0.3,False,0.00959,26.3,,0.03,1781051427
All Pools,Psychic - Equal,0.3,False,0.00956,50.87,,0.02,1781051427
All Pools,AVAX - NORTH,0.3,False,0.00955,1.776,,0.49,1781051427
All Pools,Vampire - BLACK,0.3,False,0.00955,1.774,,0.49,1781051427
All Pools,Spider - Psychic,0.3,False,0.00952,50.84,,0.02,1781051427
All Pools,Equal - BLACK,0.3,False,0.00947,1.773,,0.49,1781051427
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00944,4.008,,0.21,1781051427
All Pools,Psychic - TheArcher,0.3,False,0.00943,50.89,,0.02,1781051427
All Pools,Choice - Psychic,0.3,False,0.00939,50.85,,0.02,1781051427
All Pools,Psychic - Blessings,0.3,False,0.00932,50.84,,0.02,1781051427
All Pools,Psychic - Luck,0.3,False,0.00925,50.88,,0.02,1781051427
All Pools,Eye - Psychic,0.3,False,0.00925,50.88,,0.02,1781051427
All Pools,AVAX - aSOCK,0.3,False,0.00923,9.966,,0.08,1781051427
All Pools,Psychic - Verse,0.3,False,0.00921,50.85,,0.02,1781051427
All Pools,AMI - aSOCK,0.3,False,0.00919,1.76,,0.48,1781051427
All Pools,AVAX - Vaccinations,0.3,False,0.00917,13.74,,0.06,1781051427
All Pools,Eye - BLACK,0.3,False,0.00916,1.769,,0.47,1781051427
All Pools,Gravity - Vaccinations,0.3,False,0.00915,47.34,,0.02,1781051427
All Pools,Psychic - TrueStory,0.3,False,0.00913,50.88,,0.02,1781051427
All Pools,BLACK - Verse,0.3,False,0.00911,1.783,,0.47,1781051427
All Pools,MerryChristmas - AVAX,0.3,False,0.00908,13.77,,0.06,1781051427
All Pools,Psychic - Ups,0.3,False,0.00906,50.88,,0.02,1781051427
All Pools,MerryChristmas - Gravity,0.3,False,0.00906,47.51,,0.02,1781051427
All Pools,McdonaldTrouped - AVAX,0.3,False,0.00901,37.35,,0.02,1781051427
All Pools,Gravity - McdonaldTrouped,0.3,False,0.00899,17.32,,0.05,1781051427
All Pools,Psychic - Alice,0.3,False,0.00897,50.84,,0.02,1781051427
All Pools,USDT.e - AVVO,0.3,False,0.00895,3.647,,0.22,1781051427
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00893,116.47,,0.01,1781051427
All Pools,AVAX - LookingGlass,0.3,False,0.00892,12.14,,0.07,1781051427
All Pools,Psychic - Seminole,0.3,False,0.00891,50.84,,0.02,1781051427
All Pools,Gravity - LookingGlass,0.3,False,0.0089,141.1,,0.01,1781051427
All Pools,Psychic - Qubit,0.3,False,0.0089,50.84,,0.02,1781051427
All Pools,BLACK - Alice,0.3,False,0.00887,1.785,,0.45,1781051427
All Pools,Seminole - BLACK,0.3,False,0.0088,1.787,,0.45,1781051427
All Pools,Qubit - BLACK,0.3,False,0.0088,1.786,,0.45,1781051427
All Pools,GRAPE - AVAX,0.3,False,0.00878,0.75299,,1.06,1781051427
All Pools,MIM - ICE,0.3,False,0.00864,0.80757,,0.98,1781051427
All Pools,Wingdings - AVAX,0.3,False,0.00855,37.49,,0.02,1781051427
All Pools,Wingdings - Gravity,0.3,False,0.00853,16.58,,0.05,1781051427
All Pools,Psychic - KekiusMaximus,0.3,False,0.00846,50.88,,0.02,1781051427
All Pools,USDC.e - THO,0.3,False,0.00842,20.65,,0.04,1781051427
All Pools,Psychic - Gematria,0.3,False,0.00835,50.88,,0.01,1781051427
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.00829,17.06,,0.04,1781051427
All Pools,BLACK - Gematria,0.3,False,0.00827,1.773,,0.43,1781051427
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00827,14.19,,0.05,1781051427
All Pools,DCAR - USDC,0.3,False,0.00822,56.27,,0.01,1781051427
All Pools,Apollyon - AVAX,0.3,False,0.00821,27.33,,0.03,1781051427
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.0082,180568751.0,,,1781051427
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00819,50.87,,0.01,1781051427
All Pools,Psychic - WhoWhoWho,0.3,False,0.00811,50.84,,0.01,1781051427
All Pools,PNG - USDT.e,0.3,False,0.00811,0.80445,,0.92,1781051427
All Pools,Psychic - Codes,0.3,False,0.0081,50.88,,0.01,1781051427
All Pools,WhoWhoWho - BLACK,0.3,False,0.00804,1.785,,0.41,1781051427
All Pools,AAVE.e - meGNX,0.3,False,0.00802,2.838,,0.26,1781051427
All Pools,Psychic - LordJesusChrist,0.3,False,0.00801,48.84,,0.01,1781051427
All Pools,LadyMary - LoveWins,0.3,False,0.00797,105.85,,0.01,1781051427
All Pools,MIM - PAR,0.3,False,0.00797,1.721,,0.42,1781051427
All Pools,AVAX - PAR,0.3,False,0.00792,1.838,,0.39,1781051427
All Pools,Loyalty - Psychic,0.3,False,0.00787,50.84,,0.01,1781051427
All Pools,Psychic - Gematria,0.3,False,0.00786,50.88,,0.01,1781051427
All Pools,AKA - USDt,0.3,False,0.00777,2.731,,0.26,1781051427
All Pools,Psychic - OneOneOne,0.3,False,0.00776,50.87,,0.01,1781051427
All Pools,Gematria - BLACK,0.3,False,0.00776,1.767,,0.4,1781051427
All Pools,AKA - AVAX,0.3,False,0.00774,1.801,,0.39,1781051427
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00772,50.88,,0.01,1781051427
All Pools,FatherChristmas - AVAX,0.3,False,0.00771,39.16,,0.02,1781051427
All Pools,Psychic - Numbers,0.3,False,0.0077,50.87,,0.01,1781051427
All Pools,FatherChristmas - Gravity,0.3,False,0.00769,16.37,,0.04,1781051427
All Pools,OneOneOne - BLACK,0.3,False,0.00768,1.774,,0.4,1781051427
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00766,1.77,,0.39,1781051427
All Pools,Psychic - Penny,0.3,False,0.00762,50.87,,0.01,1781051427
All Pools,MEOW - MU,0.3,False,0.00755,1.321,,0.52,1781051427
All Pools,Psychic - PoPo,0.3,False,0.00754,50.87,,0.01,1781051427
All Pools,JOE - REDWOLF,0.3,False,0.00752,2.842,,0.24,1781051427
All Pools,Psychic - Time,0.3,False,0.0075,50.87,,0.01,1781051427
All Pools,TokenZ - USDC,0.3,False,0.00748,3.552,,0.19,1781051427
All Pools,TokenZ - AVAX,0.3,False,0.00746,1.922,,0.35,1781051427
All Pools,Psychic - Aquarius,0.3,False,0.00743,50.88,,0.01,1781051427
All Pools,Time - BLACK,0.3,False,0.00741,1.776,,0.38,1781051427
All Pools,Aquarius - BLACK,0.3,False,0.00737,1.785,,0.38,1781051427
All Pools,LINK - USDT,0.3,False,0.00735,8.244,,0.08,1781051427
All Pools,NOCHILL - ARENA,0.3,False,0.0073,0.30424,,2.19,1781051427
All Pools,USDC - LODE,0.3,False,0.00727,820.76,,,1781051427
All Pools,Trinity - Stolen,0.3,False,0.00726,23.01,,0.03,1781051427
All Pools,Psychic - Finish,0.3,False,0.00724,50.84,,0.01,1781051427
All Pools,AVAX - HustleTappers,0.3,False,0.00719,40.92,,0.02,1781051427
All Pools,Nakamoto - AVAX,0.3,False,0.00719,13.75,,0.05,1781051427
All Pools,Finish - BLACK,0.3,False,0.00719,1.784,,0.37,1781051427
All Pools,RUG - USDT.e,0.3,False,0.00719,14.62,,0.04,1781051427
All Pools,Gravity - HustleTappers,0.3,False,0.00718,18.18,,0.04,1781051427
All Pools,Gravity - Nakamoto,0.3,False,0.00717,47.49,,0.01,1781051427
All Pools,MIM - toi,0.3,False,0.00713,3.253,,0.2,1781051427
All Pools,SNTA - MIM,0.3,False,0.00712,0.84147,,0.77,1781051427
All Pools,AVAX - SUBZERO,0.3,False,0.0071,30.55,,0.02,1781051427
All Pools,Psychic - PennyTrinity,0.3,False,0.00709,50.89,,0.01,1781051427
All Pools,JOE - QI,0.3,False,0.00709,0.65027,,0.99,1781051427
All Pools,toi - AVAX,0.3,False,0.00707,0.76328,,0.85,1781051427
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00704,50.88,,0.01,1781051427
All Pools,Psychic - KatzJoel,0.3,False,0.00703,50.85,,0.01,1781051427
All Pools,KIMBO - COQ,0.3,False,0.00703,1.248,,0.51,1781051427
All Pools,Psychic - TrumpCard,0.3,False,0.00701,50.88,,0.01,1781051427
All Pools,Psychic - Mirror,0.3,False,0.00698,50.85,,0.01,1781051427
All Pools,AI9000 - USDt,0.3,False,0.00695,0.7635,,0.83,1781051427
All Pools,TOMB - SUBZERO,0.3,False,0.0069,9.302,,0.07,1781051427
All Pools,QI - USDC.e,0.3,False,0.00689,0.69979,,0.9,1781051427
All Pools,DB - AVAX,0.3,False,0.00683,0.66886,,0.93,1781051427
All Pools,MIM - DB,0.3,False,0.00675,2.543,,0.24,1781051427
All Pools,ARENA - AMI,0.3,False,0.00673,0.97549,,0.63,1781051427
All Pools,HEFE - Always,0.3,False,0.00669,1.568,,0.39,1781051427
All Pools,USDC.e - XAVA,0.3,False,0.00668,0.33533,,1.82,1781051427
All Pools,CATWIF - UNIQOC,0.3,False,0.00665,0.17747,,3.42,1781051427
All Pools,Psychic - Sequence,0.3,False,0.00664,50.88,,0.01,1781051427
All Pools,ETHM - AVAX,0.3,False,0.00664,17.88,,0.03,1781051427
All Pools,Psychic - Nine,0.3,False,0.00661,50.86,,0.01,1781051427
All Pools,Sequence - BLACK,0.3,False,0.0066,1.772,,0.34,1781051427
All Pools,Gladiator - AMI,0.3,False,0.00659,1.183,,0.51,1781051427
All Pools,JADE - USDC,0.3,False,0.00656,971.02,,,1781051427
All Pools,JADE - AVAX,0.3,False,0.00653,0.84509,,0.71,1781051427
All Pools,CNR - AVAX,0.3,False,0.00651,44.93,,0.01,1781051427
All Pools,Psychic - PlotTwist,0.3,False,0.00641,52.02,,0.01,1781051427
All Pools,APOW - MU,0.3,False,0.00641,2.379,,0.25,1781051427
All Pools,AVAX - HOST,0.3,False,0.00641,1.554,,0.38,1781051427
All Pools,DCAR - AVAX,0.3,False,0.0064,0.94171,,0.62,1781051427
All Pools,AVAX - Ouroboros,0.3,False,0.0064,16.08,,0.04,1781051427
All Pools,WETH.e - STATIK,0.3,False,0.00639,1.123,,0.52,1781051427
All Pools,Gravity - Ouroboros,0.3,False,0.00639,23.1,,0.03,1781051427
All Pools,PlotTwist - BLACK,0.3,False,0.00634,1.812,,0.32,1781051427
All Pools,AVAX - ICE,0.3,False,0.00629,104.63,,0.01,1781051427
All Pools,Psychic - WhoWho,0.3,False,0.00615,50.87,,0.01,1781051427
All Pools,Psychic - daVinci,0.3,False,0.00606,50.87,,0.01,1781051427
All Pools,HOST - DAI.e,0.3,False,0.00602,2.754,,0.2,1781051427
All Pools,BENIS - AVAX,0.3,False,0.006,10.82,,0.05,1781051427
All Pools,JOE - USDt,0.3,False,0.006,0.67152,,0.81,1781051427
All Pools,daVinci - BLACK,0.3,False,0.00599,1.774,,0.31,1781051427
All Pools,XPOW - USDt,0.3,False,0.00598,1.083,,0.5,1781051427
All Pools,GATOR - AMI,0.3,False,0.00598,2.879,,0.19,1781051427
All Pools,XPOW - AVAX,0.3,False,0.00595,78.77,,0.01,1781051427
All Pools,Psychic - YouAndI,0.3,False,0.00591,50.87,,0.01,1781051427
All Pools,Psychic - Architect,0.3,False,0.0059,50.87,,0.01,1781051427
All Pools,Now - Merovingian,0.3,False,0.00589,53.74,,0.01,1781051427
All Pools,Merovingian - AVAX,0.3,False,0.00587,7.098,,0.08,1781051427
All Pools,YouAndI - BLACK,0.3,False,0.00585,1.775,,0.3,1781051427
All Pools,Architect - BLACK,0.3,False,0.00585,1.773,,0.3,1781051427
All Pools,Psychic - Oracle,0.3,False,0.00584,50.87,,0.01,1781051427
All Pools,Psychic - Alphabet,0.3,False,0.00581,50.88,,0.01,1781051427
All Pools,Oracle - BLACK,0.3,False,0.00579,1.773,,0.3,1781051427
All Pools,Satoshi - AVAX,0.3,False,0.00576,14.28,,0.04,1781051427
All Pools,Satoshi - Gravity,0.3,False,0.00575,42.13,,0.01,1781051427
All Pools,CRAFT - USDC.e,0.3,False,0.00569,0.73032,,0.71,1781051427
All Pools,GURS - AMI,0.3,False,0.00569,1.439,,0.36,1781051427
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00566,50.88,,0.01,1781051427
All Pools,Psychic - Line,0.3,False,0.00553,51.52,,0.01,1781051427
All Pools,Line - BLACK,0.3,False,0.00547,1.532,,0.33,1781051427
All Pools,YEEHAW - ABC,0.3,False,0.00544,0.50125,,0.99,1781051427
All Pools,DivineFeminine - AVAX,0.3,False,0.00539,4.642,,0.11,1781051427
All Pools,MIM - MTB,0.3,False,0.00538,2.064,,0.24,1781051427
All Pools,KR - USDC.e,0.3,False,0.00538,11.02,,0.04,1781051427
All Pools,KR - AVAX,0.3,False,0.00535,1.399,,0.35,1781051427
All Pools,AVAX - MTB,0.3,False,0.00534,0.76862,,0.63,1781051427
All Pools,LUNA - USDt,0.3,False,0.00533,1.438,,0.34,1781051427
All Pools,Psychic - James,0.3,False,0.0053,50.89,,0.01,1781051427
All Pools,JOE - USDR,0.3,False,0.00526,0.56799,,0.85,1781051427
All Pools,James - BLACK,0.3,False,0.00524,1.764,,0.27,1781051427
All Pools,Psychic - FinityFinity,0.3,False,0.00523,50.89,,0.01,1781051427
All Pools,SMRTr - USDT.e,0.3,False,0.00518,1.106,,0.43,1781051427
All Pools,Psychic - Turtle,0.3,False,0.00517,50.89,,0.01,1781051427
All Pools,MIM - TSNFTGM,0.3,False,0.00517,10.34,,0.05,1781051427
All Pools,TSNFTGM - AVAX,0.3,False,0.00515,3.492,,0.13,1781051427
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.00514,18.36,,0.03,1781051427
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.00513,19.26,,0.02,1781051427
All Pools,Turtle - BLACK,0.3,False,0.00512,1.765,,0.26,1781051427
All Pools,MIM - LIFE,0.3,False,0.00507,0.84256,,0.55,1781051427
All Pools,LIFE - AVAX,0.3,False,0.00503,1.029,,0.45,1781051427
All Pools,WETH.e - meGNX,0.3,False,0.00502,4.784,,0.1,1781051427
All Pools,TT - USDT.e,0.3,False,0.00479,1.997,,0.22,1781051427
All Pools,CRA - USDC.e,0.3,False,0.00471,0.47213,,0.91,1781051427
All Pools,USDC.e - sSB,0.3,False,0.0047,862.86,,,1781051427
All Pools,CRA - AVAX,0.3,False,0.00467,7246.9,,,1781051427
All Pools,AVAX - sSB,0.3,False,0.00467,0.44467,,0.96,1781051427
All Pools,ETHM - DAI.e,0.3,False,0.00455,0.50793,,0.82,1781051427
All Pools,MIM - DREX,0.3,False,0.00452,36.67,,0.01,1781051427
All Pools,AVAX - DREX,0.3,False,0.0045,0.50181,,0.82,1781051427
All Pools,HIGHER - AVAX,0.3,False,0.00443,1.429,,0.28,1781051427
All Pools,HIGHER - AMI,0.3,False,0.0044,2.475,,0.16,1781051427
All Pools,AVAX - BAL,0.3,False,0.00438,38.58,,0.01,1781051427
All Pools,PTP - REDWOLF,0.3,False,0.00432,1.946,,0.2,1781051427
All Pools,ELXR - USDC.e,0.3,False,0.00431,1064.52,,,1781051427
All Pools,PTP - AVAX,0.3,False,0.00431,2552.2,,,1781051427
All Pools,YETI - AVAX,0.3,False,0.00421,677.51,,,1781051427
All Pools,MU - WAIFU,0.3,False,0.00412,122.03,,0.0,1781051427
All Pools,MIM - SFI,0.3,False,0.00411,0.41063,,0.91,1781051427
All Pools,MIM - sTHO,0.3,False,0.004,503.08,,,1781051427
All Pools,AVAX - Always,0.3,False,0.00394,0.55519,,0.65,1781051427
All Pools,Psychic - Solved,0.3,False,0.0039,50.88,,0.01,1781051427
All Pools,GMX - USDt,0.3,False,0.0039,0.33081,,1.07,1781051427
All Pools,Solved - BLACK,0.3,False,0.00386,1.768,,0.2,1781051427
All Pools,UNIQOC - MAJIN,0.3,False,0.00379,0.17694,,1.95,1781051427
All Pools,HUSKY - aXEN,0.3,False,0.00378,0.04644,,7.44,1781051427
All Pools,aAvaLINK - LINK.e,0.3,False,0.00368,1.553,,0.22,1781051427
All Pools,BOI - AMI,0.3,False,0.00368,0.94832,,0.35,1781051427
All Pools,AI9000 - MU,0.3,False,0.00342,1.069,,0.29,1781051427
All Pools,EagleToken - USDC.e,0.3,False,0.00339,2.018,,0.15,1781051427
All Pools,Trinity - FourFourFour,0.3,False,0.00339,3.975,,0.08,1781051427
All Pools,EagleToken - AVAX,0.3,False,0.00337,1.651,,0.19,1781051427
All Pools,USV - AVAX,0.3,False,0.00335,0.9382,,0.33,1781051427
All Pools,YAK - USDT.e,0.3,False,0.00334,0.49622,,0.61,1781051427
All Pools,AVAX - NXUSD,0.3,False,0.00332,0.38345,,0.79,1781051427
All Pools,YAK - JOE,0.3,False,0.00331,0.87936,,0.34,1781051427
All Pools,AVAX - LINK,0.3,False,0.00327,1.343,,0.22,1781051427
All Pools,Psychic - Checkmate,0.3,False,0.00323,50.99,,0.01,1781051427
All Pools,MU - MUG,0.3,False,0.00316,2342.73,,,1781051427
All Pools,AVAX - MUG,0.3,False,0.00315,1.01,,0.28,1781051427
All Pools,COQ - JUICY,0.3,False,0.00312,0.47624,,0.6,1781051427
All Pools,Psychic - BiTonic,0.3,False,0.00309,50.96,,0.01,1781051427
All Pools,BTC.b - GMX,0.3,False,0.00309,1.213,,0.23,1781051427
All Pools,Psychic - Self,0.3,False,0.00307,52.61,,0.01,1781051427
All Pools,WBTC.e - MU,0.3,False,0.00305,0.63156,,0.44,1781051427
All Pools,gOHM - USDT.e,0.3,False,0.00305,0.62532,,0.44,1781051427
All Pools,Self - BLACK,0.3,False,0.00303,0.78017,,0.35,1781051427
All Pools,sAVAX - USDC,0.3,False,0.00296,0.45414,,0.59,1781051427
All Pools,Degen - AMI,0.3,False,0.00287,0.86502,,0.3,1781051427
All Pools,SUB - USDC,0.3,False,0.00283,69.19,,0.0,1781051427
All Pools,Psychic - [i]Lluminati,0.3,False,0.00282,52.25,,0.0,1781051427
All Pools,EGG - USDT.e,0.3,False,0.00282,1.827,,0.14,1781051427
All Pools,SUB - AVAX,0.3,False,0.00281,0.42967,,0.6,1781051427
All Pools,EGG - AVAX,0.3,False,0.0028,1.333,,0.19,1781051427
All Pools,COQ - ZUM,0.3,False,0.00279,0.82238,,0.31,1781051427
All Pools,CAI - AVAX,0.3,False,0.00278,1330.52,,,1781051427
All Pools,MIM - YAK,0.3,False,0.00277,0.38203,,0.66,1781051427
All Pools,CAI - AMI,0.3,False,0.00275,0.37079,,0.68,1781051427
All Pools,ZUM - NOCHILL,0.3,False,0.00275,0.88409,,0.28,1781051427
All Pools,MU - KET,0.3,False,0.00274,1.016,,0.25,1781051427
All Pools,YETI - WINE,0.3,False,0.00273,1.15,,0.22,1781051427
All Pools,AMI - JUICY,0.3,False,0.00273,0.60542,,0.41,1781051427
All Pools,TIME - SPELL,0.3,False,0.00266,0.58342,,0.42,1781051427
All Pools,3ULL - USDC,0.3,False,0.00266,0.56341,,0.43,1781051427
All Pools,BEE - USDT.e,0.3,False,0.00265,31.92,,0.01,1781051427
All Pools,BEE - AVAX,0.3,False,0.00264,0.67832,,0.35,1781051427
All Pools,FLOT - COQ,0.3,False,0.0026,0.55254,,0.43,1781051427
All Pools,FLOT - AVAX,0.3,False,0.00258,3012.46,,,1781051427
All Pools,MIM - ARABBIT,0.3,False,0.00256,1.21,,0.19,1781051427
All Pools,xJOE - wsOHM,0.3,False,0.00255,0.42456,,0.55,1781051427
All Pools,ARABBIT - AVAX,0.3,False,0.00254,0.45429,,0.51,1781051427
All Pools,xJOE - AVAX,0.3,False,0.00252,1.883,,0.12,1781051427
All Pools,DADDY - AVAX,0.3,False,0.00249,0.7608,,0.3,1781051427
All Pools,DADDY - USDt,0.3,False,0.00249,4.491,,0.05,1781051427
All Pools,COQ - MEAT,0.3,False,0.00247,0.53746,,0.42,1781051427
All Pools,AVAX - RUG,0.3,False,0.00247,0.44981,,0.5,1781051427
All Pools,MIM - SMOKA,0.3,False,0.00236,1.061,,0.2,1781051427
All Pools,SMOKA - AVAX,0.3,False,0.00235,0.43783,,0.49,1781051427
All Pools,MAXI - AVAX,0.3,False,0.00232,0.66001,,0.32,1781051427
All Pools,USDT.e - CAKE,0.3,False,0.00231,47.87,,0.0,1781051427
All Pools,MIM - DB,0.3,False,0.0023,0.58498,,0.36,1781051427
All Pools,AVAX - CAKE,0.3,False,0.0023,0.60642,,0.35,1781051427
All Pools,DB - AVAX,0.3,False,0.00229,1.652,,0.13,1781051427
All Pools,3ULL - USDT.e,0.3,False,0.00227,0.56288,,0.37,1781051427
All Pools,USDC.e - SAGE,0.3,False,0.00227,2.045,,0.1,1781051427
All Pools,AVXT - AVAX,0.3,False,0.00226,38.03,,0.01,1781051427
