filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - Gravity,0.3,False,0.99001,162.44,0.00248,0.56,1770769825
All Pools,AVAX - EROL,0.0,False,0.96706,71.8,0.0,0.0,1770769825
All Pools,ElvisJackpot - BLACK,0.3,False,0.94862,32.32,0.00237,2.68,1770769825
All Pools,WETH.e - SURE,0.3,False,0.91249,1590.11,0.00228,0.05,1770769825
All Pools,USDT - ETH,0.3,False,0.8843,211.76,0.00221,0.38,1770769825
All Pools,DAI.e - ONION,0.3,False,0.87789,341.72,0.00219,0.23,1770769825
All Pools,SHOE - BTC.b,0.3,False,0.87619,489.97,0.00219,0.16,1770769825
All Pools,ZRO - USDC,0.3,False,0.86167,6.098,0.00215,12.89,1770769825
All Pools,AVAX - SMRT,0.3,False,0.84827,2267.76,0.00212,0.03,1770769825
All Pools,NOCHILL - KET,0.3,False,0.82618,15.63,0.00207,4.82,1770769825
All Pools,USDT.e - SMRT,0.3,False,0.81581,104.64,0.00204,0.71,1770769825
All Pools,AVAX - TIME,0.3,False,0.80417,1046.32,0.00201,0.07,1770769825
All Pools,KIWI - AVAX,0.3,False,0.79535,112.24,0.00199,0.65,1770769825
All Pools,MIM - TIME,0.3,False,0.79244,108.58,0.00198,0.67,1770769825
All Pools,HOST - AVAX,0.3,False,0.77867,103.28,0.00195,0.69,1770769825
All Pools,AVAX - MU,0.3,False,0.77671,87.71,0.00194,0.81,1770769825
All Pools,JOE - USDT,0.3,False,0.76872,318.42,0.00192,0.22,1770769825
All Pools,USDC.e - ONION,0.3,False,0.76093,374.83,0.0019,0.19,1770769825
All Pools,AVAX - AVVO,0.3,False,0.75138,290.54,0.00188,0.24,1770769825
All Pools,DéjàVu - Gravity,0.3,False,0.74748,290.54,0.00187,0.23,1770769825
All Pools,REDWOLF - AVAX,0.3,False,0.73876,520.66,0.00185,0.13,1770769825
All Pools,KIWI - USDC,0.3,False,0.73345,307.04,0.00183,0.22,1770769825
All Pools,GB - AVAX,0.3,False,0.7324,2598.24,0.00183,0.03,1770769825
All Pools,WLRS - USDC.e,0.3,False,0.71044,4906.48,0.00178,0.01,1770769825
All Pools,MIM - SBR,0.3,False,0.71023,43597.0,0.00178,0.0,1770769825
All Pools,SBR - AVAX,0.3,False,0.70932,89.59,0.00177,0.72,1770769825
All Pools,USDC - SHRAP,0.3,False,0.70908,32.4,0.00177,2.0,1770769825
All Pools,APE - AVAX,0.3,False,0.70286,854.53,0.00176,0.08,1770769825
All Pools,AVAX - ZUBAX,0.3,False,0.68411,112.72,0.00171,0.55,1770769825
All Pools,COQ - BLSEYE🎯,0.3,False,0.6815,217.4,0.0017,0.29,1770769825
All Pools,BrideOfChrist - BLACK,0.3,False,0.67221,71.01,0.00168,0.86,1770769825
All Pools,GUN - AMI,0.3,False,0.6673,32.06,0.00167,1.9,1770769825
All Pools,WOO.e - AVAX,0.3,False,0.66709,88.94,0.00167,0.68,1770769825
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.66272,379.26,0.00166,0.16,1770769825
All Pools,SYMBIOT - AVAX,0.3,False,0.6451,88.91,0.00161,0.66,1770769825
All Pools,COQ - OSAK,0.3,False,0.62486,23.51,0.00156,2.43,1770769825
All Pools,SYMBIOT - DAI.e,0.3,False,0.61655,469.53,0.00154,0.12,1770769825
All Pools,WLRS - GRAPE,0.3,False,0.61274,539.29,0.00153,0.1,1770769825
All Pools,BTC.b - oXAUT,0.3,False,0.6121,354.96,0.00153,0.16,1770769825
All Pools,oXAUT - AVAX,0.3,False,0.61045,515.98,0.00153,0.11,1770769825
All Pools,AVAX - SPELL,0.3,False,0.60502,2634.89,0.00151,0.02,1770769825
All Pools,MAXI - DAI.e,0.3,False,0.58119,231.6,0.00145,0.23,1770769825
All Pools,ZUBAX - USDT.e,0.3,False,0.57465,181.92,0.00144,0.29,1770769825
All Pools,JOE - EXP,0.3,False,0.54911,11826510.0,0.00137,,1770769825
All Pools,WETH.e - REDWOLF,0.3,False,0.52133,99.16,0.0013,0.48,1770769825
All Pools,AVAX - EROL,0.3,False,0.51894,35.98,0.0013,1.32,1770769825
All Pools,SHIBX - AVAX,0.3,False,0.51606,441.72,0.00129,0.11,1770769825
All Pools,QUQ - AVAX,0.3,False,0.51575,0.43975,0.00129,107.02,1770769825
All Pools,SFM - AVAX,0.3,False,0.50932,0.43699,0.00127,106.35,1770769825
All Pools,AVAX - TILLY,0.3,False,0.50929,0.43698,0.00127,106.35,1770769825
All Pools,EURC - IMPACT,0.3,False,0.50901,22.02,0.00127,2.11,1770769825
All Pools,KALM - USDC,0.3,False,0.48501,83.21,0.00121,0.53,1770769825
All Pools,KALM - AVAX,0.3,False,0.48414,121.76,0.00121,0.36,1770769825
All Pools,AI - AVAX,0.3,False,0.48369,3901.0,0.00121,0.01,1770769825
All Pools,MM - USDC,0.3,False,0.48144,82.45,0.0012,0.53,1770769825
All Pools,MM - AVAX,0.3,False,0.48049,128.9,0.0012,0.34,1770769825
All Pools,STOMB - AVAX,0.3,False,0.47816,5967.55,0.0012,0.01,1770769825
All Pools,AVAX - BLACK,0.3,False,0.46401,9.822,0.00116,4.31,1770769825
All Pools,SURE - DAI.e,0.3,False,0.46143,43.58,0.00115,0.97,1770769825
All Pools,TRYB - USDC.e,0.3,False,0.45318,31.81,0.00113,1.3,1770769825
All Pools,MILLION - USDC,0.3,False,0.44074,108936.0,0.0011,,1770769825
All Pools,AVAX - ELK,0.3,False,0.4395,71.84,0.0011,0.56,1770769825
All Pools,50 - AVAX,0.3,False,0.4307,72.98,0.00108,0.54,1770769825
All Pools,NeatestQuackery - AVAX,0.3,False,0.42946,289.55,0.00107,0.14,1770769825
All Pools,Psychic - NeatestQuackery,0.3,False,0.42932,350.67,0.00107,0.11,1770769825
All Pools,AVAX - TheGospelOfMary,0.3,False,0.42474,158.94,0.00106,0.24,1770769825
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.42113,854.56,0.00105,0.04,1770769825
All Pools,AVAX - Seventeen,0.3,False,0.42006,267.83,0.00105,0.14,1770769825
All Pools,50 - USDC,0.3,False,0.4156,117.8,0.00104,0.32,1770769825
All Pools,JEWEL - USDC,0.3,False,0.41371,5427.33,0.00103,0.01,1770769825
All Pools,AVAX - SHRAP,0.3,False,0.41174,20.03,0.00103,1.88,1770769825
All Pools,SURE - USDC.e,0.3,False,0.41009,36.71,0.00103,1.02,1770769825
All Pools,Psychic - DéjàVu,0.3,False,0.40473,236.94,0.00101,0.16,1770769825
All Pools,BOI - MU,0.3,False,0.40087,1.207,0.001,30.31,1770769825
All Pools,AVAX - SNOB,0.3,False,0.38439,933.32,,0.04,1770769825
All Pools,BOI - AMI,0.3,False,0.38351,1.135,,30.83,1770769825
All Pools,sAVAX - COQ,0.3,False,0.38309,82.46,,0.42,1770769825
All Pools,STATIK - AVAX,0.3,False,0.38178,42.66,,0.82,1770769825
All Pools,COQ - JUICE,0.3,False,0.38164,41.23,,0.84,1770769825
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.37851,151.1,,0.23,1770769825
All Pools,CGS - USDC.e,0.3,False,0.36247,188.26,,0.18,1770769825
All Pools,CGS - AVAX,0.3,False,0.36126,76.99,,0.43,1770769825
All Pools,Psychic - BlackAndGold,0.3,False,0.35456,350.11,,0.09,1770769825
All Pools,AVAX - BlackAndGold,0.3,False,0.35454,291.37,,0.11,1770769825
All Pools,Psychic - Meaning,0.3,False,0.35424,341.23,,0.09,1770769825
All Pools,Meaning - AVAX,0.3,False,0.35411,450.64,,0.07,1770769825
All Pools,MIM - wsOHM,0.3,False,0.34972,1089.54,,0.03,1770769825
All Pools,DéjàVu - Now,0.3,False,0.34529,212.45,,0.15,1770769825
All Pools,aDXN - aXEN,0.3,False,0.3448,1.281,,24.57,1770769825
All Pools,DCAU - USDC,0.3,False,0.32857,150.31,,0.2,1770769825
All Pools,KIOO - AVAX,0.3,False,0.32792,902.93,,0.03,1770769825
All Pools,WTHT - SNOB,0.3,False,0.32522,1.228,,24.16,1770769825
All Pools,YEEHAW - USDC,0.3,False,0.32348,15.34,,1.92,1770769825
All Pools,Psychic - Ducks,0.3,False,0.31923,350.35,,0.08,1770769825
All Pools,Ducks - AVAX,0.3,False,0.31908,289.81,,0.1,1770769825
All Pools,BTC.b - HOWDY,0.3,False,0.31898,219.83,,0.13,1770769825
All Pools,USDt - RUX,0.3,False,0.30209,16008.0,,0.0,1770769825
All Pools,RUX - AVAX,0.3,False,0.30128,29.45,,0.93,1770769825
All Pools,BrideOfChrist - AVAX,0.3,False,0.29419,111.29,,0.24,1770769825
All Pools,ElvisJackpot - Gravity,0.3,False,0.29179,25.85,,1.03,1770769825
All Pools,MIM - USDC,0.3,False,0.28439,76.33,,0.34,1770769825
All Pools,Psychic - Sinterklaas,0.3,False,0.28324,351.16,,0.07,1770769825
All Pools,SUB - USDC,0.3,False,0.28132,32.18,,0.8,1770769825
All Pools,ABC - AMI,0.3,False,0.28109,5.062,,5.07,1770769825
All Pools,MIM - FORT,0.3,False,0.27643,17810.0,,0.0,1770769825
All Pools,AVAX - FORT,0.3,False,0.27574,37.69,,0.67,1770769825
All Pools,CHAMP - AMI,0.3,False,0.27259,39.53,,0.63,1770769825
All Pools,LUNA - AVAX,0.3,False,0.27119,95.16,,0.26,1770769825
All Pools,USDC.e - SOL,0.3,False,0.26999,40.3,,0.61,1770769825
All Pools,SOL - USDC,0.3,False,0.26861,23.83,,1.03,1770769825
All Pools,USDT.e - DUO,0.3,False,0.26694,56.11,,0.43,1770769825
All Pools,AVAX - DUO,0.3,False,0.26616,67.87,,0.36,1770769825
All Pools,AVAX - Strength,0.3,False,0.26535,141.51,,0.17,1770769825
All Pools,LINK.e - REDWOLF,0.3,False,0.26508,81.28,,0.3,1770769825
All Pools,gOHM - wsOHM,0.3,False,0.25648,38.14,,0.61,1770769825
All Pools,ERROR - AMI,0.3,False,0.25627,3516.16,,0.01,1770769825
All Pools,DCAU - MIM,0.3,False,0.25529,312.74,,0.07,1770769825
All Pools,BTC.b - REDWOLF,0.3,False,0.253,116.2,,0.2,1770769825
All Pools,CQK - USDC,0.3,False,0.24947,34.25,,0.66,1770769825
All Pools,CQK - AVAX,0.3,False,0.24898,125.66,,0.18,1770769825
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.24778,548.0,,0.04,1770769825
All Pools,CNR - AVAX,0.3,False,0.2452,64.47,,0.35,1770769825
All Pools,BUSD - AVAX,0.3,False,0.24358,395.25,,0.06,1770769825
All Pools,Psychic - Nala,0.3,False,0.24081,314.16,,0.07,1770769825
All Pools,MU - DAI.e,0.3,False,0.23923,247.03,,0.09,1770769825
All Pools,Trinity - Nala,0.3,False,0.23893,56.43,,0.39,1770769825
All Pools,MIM - PAPA,0.3,False,0.23838,464.3,,0.05,1770769825
All Pools,PAPA - AVAX,0.3,False,0.23785,33.64,,0.65,1770769825
All Pools,WBTC.e - ONION,0.3,False,0.23751,370.74,,0.06,1770769825
All Pools,LUNA - AVAX,0.3,False,0.23628,12.04,,1.79,1770769825
All Pools,AVVO - DAI.e,0.3,False,0.23527,38.49,,0.56,1770769825
All Pools,SLUSH - USDT.e,0.3,False,0.2333,58.81,,0.36,1770769825
All Pools,SLUSH - AVAX,0.3,False,0.23267,56.3,,0.38,1770769825
All Pools,BTC.b - SolvBTC,0.3,False,0.2307,5183.68,,0.0,1770769825
All Pools,KrisKringle - AVAX,0.3,False,0.22974,28.99,,0.72,1770769825
All Pools,USDC.e - WISE,0.3,False,0.22973,44.84,,0.47,1770769825
All Pools,AVAX - WISE,0.3,False,0.22899,75.18,,0.28,1770769825
All Pools,Psychic - Serpentarius,0.3,False,0.22636,355.69,,0.06,1770769825
All Pools,GLOBA - AVAX,0.3,False,0.22577,49.26,,0.42,1770769825
All Pools,Serpentarius - AVAX,0.3,False,0.2257,295.33,,0.07,1770769825
All Pools,Trinity - LadyMary,0.3,False,0.22451,17757.0,,0.0,1770769825
All Pools,BNZ - KET,0.3,False,0.22138,6.144,,3.29,1770769825
All Pools,BLS - SHRAP,0.3,False,0.2205,12.49,,1.61,1770769825
All Pools,DFIAT - USDT.e,0.3,False,0.21963,27.72,,0.72,1770769825
All Pools,DFIAT - AVAX,0.3,False,0.21892,7266.45,,0.0,1770769825
All Pools,YAK - USDT.e,0.3,False,0.21887,21.29,,0.94,1770769825
All Pools,ACS - USDC.e,0.3,False,0.21877,2.987,,6.68,1770769825
All Pools,GLOBA - DAI.e,0.3,False,0.21593,51.29,,0.38,1770769825
All Pools,QI - REDWOLF,0.3,False,0.21199,6.984,,2.77,1770769825
All Pools,USDC - BVAX,0.3,False,0.21161,29.87,,0.65,1770769825
All Pools,Strength - Sinterklaas,0.3,False,0.211,1765.26,,0.01,1770769825
All Pools,BLS - USDt,0.3,False,0.21086,128.81,,0.15,1770769825
All Pools,LINDA - AVAX,0.3,False,0.20744,2011.23,,0.01,1770769825
All Pools,JOE - aDXN,0.3,False,0.20262,1.271,,14.55,1770769825
All Pools,AVAI - AVAX,0.3,False,0.19173,24.19,,0.72,1770769825
All Pools,STG - L - Swing,0.3,False,0.18985,16.06,,1.08,1770769825
All Pools,Stolen - AVAX,0.3,False,0.18711,19.22,,0.89,1770769825
All Pools,USDC - CHAM,0.3,False,0.18655,49.14,,0.35,1770769825
All Pools,AVAX - CHAM,0.3,False,0.18595,31.63,,0.54,1770769825
All Pools,AVAX - Sinterklaas,0.3,False,0.18203,140.18,,0.12,1770769825
All Pools,TECH - AVAX,0.3,False,0.17919,13799.0,,0.0,1770769825
All Pools,$FREYA - AVAX,0.3,False,0.17762,16.97,,0.96,1770769825
All Pools,Gravity - TheGospelOfMary,0.3,False,0.17704,43.38,,0.37,1770769825
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.17635,351.04,,0.05,1770769825
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.17589,290.3,,0.06,1770769825
All Pools,AVAX - GAU,0.3,False,0.16605,9.759,,1.55,1770769825
All Pools,LadyMary - AVAX,0.3,False,0.16287,23.12,,0.64,1770769825
All Pools,USDT.e - ZABU,0.3,False,0.16108,53.17,,0.28,1770769825
All Pools,AVAX - ZABU,0.3,False,0.16055,32.59,,0.45,1770769825
All Pools,AVAT - USDC,0.3,False,0.15824,39.81,,0.36,1770769825
All Pools,Psychic - CommieSukey,0.3,False,0.15822,350.62,,0.04,1770769825
All Pools,CommieSukey - AVAX,0.3,False,0.15783,290.91,,0.05,1770769825
All Pools,Psychic - Hopi,0.3,False,0.15568,330.02,,0.04,1770769825
All Pools,Hopi - AVAX,0.3,False,0.15527,226.78,,0.06,1770769825
All Pools,wsOHM - AVAX,0.3,False,0.1535,21.46,,0.65,1770769825
All Pools,Psychic - RedFolder,0.3,False,0.15119,349.75,,0.04,1770769825
All Pools,AAVE.e - REDWOLF,0.3,False,0.15117,182.18,,0.08,1770769825
All Pools,KrisKringle - Gravity,0.3,False,0.15095,109.97,,0.13,1770769825
All Pools,AVAX - RedFolder,0.3,False,0.15082,289.97,,0.05,1770769825
All Pools,Blue - AVAX,0.3,False,0.15008,263.11,,0.05,1770769825
All Pools,METAG - AVAX,0.3,False,0.14911,24.96,,0.55,1770769825
All Pools,MaryMagdalene - LadyMary,0.3,False,0.14896,21.39,,0.64,1770769825
All Pools,NOCHILL - OX,0.3,False,0.14889,12647.0,,0.0,1770769825
All Pools,USDt - USDT.e,0.3,False,0.14797,20602.0,,,1770769825
All Pools,Yellow - AVAX,0.3,False,0.14704,264.73,,0.05,1770769825
All Pools,USDt - MILO,0.3,False,0.14668,16.68,,0.8,1770769825
All Pools,AVAX - MILO,0.3,False,0.14627,1096.73,,0.01,1770769825
All Pools,MIM - BLANC,0.3,False,0.14481,8297.3,,0.0,1770769825
All Pools,NOCHILL - AMI,0.3,False,0.14466,5.62,,2.35,1770769825
All Pools,AVAX - BLANC,0.3,False,0.14436,21.17,,0.62,1770769825
All Pools,MIM - MU,0.3,False,0.1426,255.19,,0.05,1770769825
All Pools,UNI.e - REDWOLF,0.3,False,0.14054,10.02,,1.28,1770769825
All Pools,Go - AVAX,0.3,False,0.14015,140.28,,0.09,1770769825
All Pools,FTOMB - AVAX,0.3,False,0.13825,4868.38,,0.0,1770769825
All Pools,Hydrogen - AVAX,0.3,False,0.13708,263.21,,0.05,1770769825
All Pools,WBTC.e - REDWOLF,0.3,False,0.13625,57.43,,0.22,1770769825
All Pools,Orem - NaughtiusMaximus,0.3,False,0.13145,128.0,,0.09,1770769825
All Pools,VEE - USDC,0.3,False,0.13117,29.75,,0.4,1770769825
All Pools,Orem - AVAX,0.3,False,0.13109,100.51,,0.12,1770769825
All Pools,ARENA - MU,0.3,False,0.12951,3.795,,3.11,1770769825
All Pools,MELT - AVAX,0.3,False,0.1284,24.0,,0.49,1770769825
All Pools,FLAKE - USDT.e,0.3,False,0.12632,52.86,,0.22,1770769825
All Pools,Now - Merovingian,0.3,False,0.12601,83.91,,0.14,1770769825
All Pools,FLAKE - AVAX,0.3,False,0.12589,21.72,,0.53,1770769825
All Pools,Trinity - Merovingian,0.3,False,0.12521,54.62,,0.21,1770769825
All Pools,METAG - USDT.e,0.3,False,0.12162,51.77,,0.21,1770769825
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.11867,127.99,,0.08,1770769825
All Pools,AVAX - Kryptonite,0.3,False,0.11836,100.44,,0.11,1770769825
All Pools,Gravity - ChristMark,0.3,False,0.11722,19.42,,0.55,1770769825
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11464,127.98,,0.08,1770769825
All Pools,Wormhole - AVAX,0.3,False,0.11435,100.43,,0.1,1770769825
All Pools,WETH.e - yyAVAX,0.3,False,0.11426,17.53,,0.59,1770769825
All Pools,USDC - yyAVAX,0.3,False,0.11307,13.8,,0.75,1770769825
All Pools,AVAX - SQRCAT,0.3,False,0.11057,5867.6,,0.0,1770769825
All Pools,Trinity - Sinterklaas,0.3,False,0.11014,34.1,,0.29,1770769825
All Pools,AMI - SQRCAT,0.3,False,0.1101,18.0,,0.56,1770769825
All Pools,miMatic - USDC.e,0.3,False,0.10986,23.23,,0.43,1770769825
All Pools,miMatic - AVAX,0.3,False,0.10939,36.01,,0.28,1770769825
All Pools,Psychic - DiamondbackGall,0.3,False,0.1088,351.36,,0.03,1770769825
All Pools,DiamondbackGall - AVAX,0.3,False,0.10856,292.56,,0.03,1770769825
All Pools,BANKSY - USDC.e,0.3,False,0.10854,30.8,,0.32,1770769825
All Pools,BANKSY - AVAX,0.3,False,0.10819,22.48,,0.44,1770769825
All Pools,USDt - REDWOLF,0.3,False,0.1075,15.53,,0.63,1770769825
All Pools,Psychic - Stolen,0.3,False,0.10577,102.62,,0.09,1770769825
All Pools,gOHM - SB,0.3,False,0.10326,15.56,,0.61,1770769825
All Pools,COQ - AMI,0.3,False,0.10215,14.06,,0.66,1770769825
All Pools,NineHundred - AVAX,0.3,False,0.10205,140.41,,0.07,1770769825
All Pools,MEOW - AVAX,0.3,False,0.10024,9964.2,,,1770769825
All Pools,XPOW - AVAX,0.3,False,0.09955,18.29,,0.5,1770769825
All Pools,DAI - USDT,0.3,False,0.09954,414.09,,0.02,1770769825
All Pools,LIBRE - USDC.e,0.3,False,0.09945,13.87,,0.65,1770769825
All Pools,Psychic - Xmas,0.3,False,0.09717,327.81,,0.03,1770769825
All Pools,Xmas - AVAX,0.3,False,0.09696,271.81,,0.03,1770769825
All Pools,COQ - NOCHILL,0.3,False,0.09689,11.42,,0.77,1770769825
All Pools,AVAX - MUG,0.3,False,0.09623,333.47,,0.03,1770769825
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.09618,128.55,,0.07,1770769825
All Pools,HUSKY - MUG,0.3,False,0.09607,16.63,,0.53,1770769825
All Pools,AprilFoolsDay - AVAX,0.3,False,0.09587,100.78,,0.09,1770769825
All Pools,YEEHAW - BTC.b,0.3,False,0.09447,9.775,,0.88,1770769825
All Pools,bECH - AVAX,0.3,False,0.09391,20.83,,0.41,1770769825
All Pools,Beyond - Now,0.3,False,0.09274,574.58,,0.01,1770769825
All Pools,USDt - DXN,0.3,False,0.0925,215.46,,0.04,1770769825
All Pools,Beyond - AVAX,0.3,False,0.0925,98.75,,0.09,1770769825
All Pools,Psychic - Blue,0.3,False,0.09134,90.47,,0.09,1770769825
All Pools,USDT.e - MU,0.3,False,0.09042,257.38,,0.03,1770769825
All Pools,USDC - USD+,0.3,False,0.09031,32.53,,0.25,1770769825
All Pools,Gil - AVAX,0.3,False,0.09018,16.51,,0.5,1770769825
All Pools,USDT.e - EXP,0.3,False,0.08734,44605966.0,,,1770769825
All Pools,Gil - DAI.e,0.3,False,0.08622,27.99,,0.28,1770769825
All Pools,APOW - AVAX,0.3,False,0.0857,18.15,,0.43,1770769825
All Pools,AVE - AVAX,0.3,False,0.08464,3.939,,1.96,1770769825
All Pools,AVAT - AVAX,0.3,False,0.08457,20.66,,0.37,1770769825
All Pools,Psychic - Go,0.3,False,0.08418,81.35,,0.09,1770769825
All Pools,TOMB - USDC,0.3,False,0.08377,10.51,,0.73,1770769825
All Pools,AVAX - LYLY,0.3,False,0.08328,68.17,,0.11,1770769825
All Pools,QI - LYLY,0.3,False,0.08321,2.826,,2.69,1770769825
All Pools,Yellow - BLACK,0.3,False,0.08162,8.313,,0.9,1770769825
All Pools,Stolen - BLACK,0.3,False,0.08149,10.11,,0.74,1770769825
All Pools,Psychic - All,0.3,False,0.08043,348.16,,0.02,1770769825
All Pools,PNG - REDWOLF,0.3,False,0.08033,4.348,,1.69,1770769825
All Pools,AVAX - All,0.3,False,0.08027,290.08,,0.03,1770769825
All Pools,TECH - OX,0.3,False,0.07913,5728.01,,0.0,1770769825
All Pools,AVAX - AXIAL,0.3,False,0.07871,1327.9,,0.01,1770769825
All Pools,KrisKringle - ChristMark,0.3,False,0.07853,28.54,,0.25,1770769825
All Pools,GRELF[ava] - AVAX,0.3,False,0.07724,1089.42,,0.01,1770769825
All Pools,KIMBO - AMI,0.3,False,0.07671,4.547,,1.54,1770769825
All Pools,Hydrogen - BLACK,0.3,False,0.07613,8.362,,0.83,1770769825
All Pools,Sanskrit - Now,0.3,False,0.07549,1099.9,,0.01,1770769825
All Pools,Sanskrit - AVAX,0.3,False,0.07531,95.48,,0.07,1770769825
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.07404,31.55,,0.21,1770769825
All Pools,HATCHY - AMI,0.3,False,0.07339,4.568,,1.47,1770769825
All Pools,XPOW - USDC,0.3,False,0.07332,19.81,,0.34,1770769825
All Pools,WDAO - MIM,0.3,False,0.0732,22.99,,0.29,1770769825
All Pools,GAS - AVAX,0.3,False,0.07311,219.06,,0.03,1770769825
All Pools,WDAO - AVAX,0.3,False,0.07298,18.9,,0.35,1770769825
All Pools,MIM - AUSD,0.3,False,0.07258,33.76,,0.2,1770769825
All Pools,McdonaldTrouped - AVAX,0.3,False,0.07242,52.47,,0.13,1770769825
All Pools,USDC - SDOG,0.3,False,0.07208,481.67,,0.01,1770769825
All Pools,Gravity - McdonaldTrouped,0.3,False,0.07204,30.17,,0.22,1770769825
All Pools,HATCHY - WTHT,0.3,False,0.07197,0.43912,,14.96,1770769825
All Pools,COQ - OX,0.3,False,0.07191,12876.0,,,1770769825
All Pools,AVAX - SDOG,0.3,False,0.07183,9.959,,0.66,1770769825
All Pools,WTHT - AXIAL,0.3,False,0.07007,0.41648,,15.35,1770769825
All Pools,ELE - AVAX,0.3,False,0.07002,118.2,,0.05,1770769825
All Pools,ALOT - USDC.e,0.3,False,0.06948,9.936,,0.64,1770769825
All Pools,MIM - NADO,0.3,False,0.0694,1164.67,,0.01,1770769825
All Pools,AVAX - NADO,0.3,False,0.06916,7.603,,0.83,1770769825
All Pools,AMI - JUICY,0.3,False,0.06912,1.466,,4.3,1770769825
All Pools,Who - AVAX,0.3,False,0.06801,141.34,,0.04,1770769825
All Pools,Who - BLACK,0.3,False,0.06789,8.36,,0.74,1770769825
All Pools,MELT - USDC.e,0.3,False,0.0669,30.75,,0.2,1770769825
All Pools,WhollySphere - AVAX,0.3,False,0.06644,52.5,,0.12,1770769825
All Pools,WhollySphere - Gravity,0.3,False,0.06611,30.18,,0.2,1770769825
All Pools,AVAX - DAI,0.3,False,0.06585,65.05,,0.09,1770769825
All Pools,Silver - Now,0.3,False,0.06557,1094.95,,0.01,1770769825
All Pools,Silver - AVAX,0.3,False,0.06542,93.37,,0.06,1770769825
All Pools,Psychic - Yellow,0.3,False,0.06532,90.92,,0.07,1770769825
All Pools,APOW - USDC,0.3,False,0.06498,19.65,,0.3,1770769825
All Pools,MIM - LIFE,0.3,False,0.06481,66.19,,0.09,1770769825
All Pools,LIFE - AVAX,0.3,False,0.0646,7.012,,0.84,1770769825
All Pools,KIWI - USDt,0.3,False,0.06347,20.25,,0.29,1770769825
All Pools,BNZ - AVAX,0.3,False,0.06294,88.24,,0.07,1770769825
All Pools,MELT - USDT.e,0.3,False,0.06201,30.46,,0.19,1770769825
All Pools,wsOHM - USDC.e,0.3,False,0.06196,42.13,,0.13,1770769825
All Pools,Psychic - Confusion,0.3,False,0.06178,72.27,,0.08,1770769825
All Pools,Psychic - LordJesusChrist,0.3,False,0.06177,72.24,,0.08,1770769825
All Pools,Psychic - Architect,0.3,False,0.06144,72.27,,0.08,1770769825
All Pools,MIM - GG,0.3,False,0.06139,315.65,,0.02,1770769825
All Pools,AVAX - GG,0.3,False,0.06122,9.452,,0.59,1770769825
All Pools,CNR - REDWOLF,0.3,False,0.06086,19.82,,0.28,1770769825
All Pools,Psychic - Hydrogen,0.3,False,0.0608,90.89,,0.06,1770769825
All Pools,Confusion - BLACK,0.3,False,0.06048,4.22,,1.31,1770769825
All Pools,LordJesusChrist - BLACK,0.3,False,0.06047,4.246,,1.3,1770769825
All Pools,Architect - BLACK,0.3,False,0.06018,4.219,,1.3,1770769825
All Pools,Psychic - Seminole,0.3,False,0.05982,72.22,,0.08,1770769825
All Pools,GB - USDT.e,0.3,False,0.05902,25.06,,0.21,1770769825
All Pools,Blue - BLACK,0.3,False,0.05889,8.363,,0.64,1770769825
All Pools,Seminole - BLACK,0.3,False,0.05867,4.263,,1.26,1770769825
All Pools,BUSD - USDC,0.3,False,0.05832,7.064,,0.75,1770769825
All Pools,USDC.e - WOLF,0.3,False,0.05784,8.582,,0.62,1770769825
All Pools,Psychic - Partment,0.3,False,0.05781,72.24,,0.07,1770769825
All Pools,AVAX - WOLF,0.3,False,0.05763,71.0,,0.07,1770769825
All Pools,Psychic - QuetzalCoatl,0.3,False,0.05722,72.28,,0.07,1770769825
All Pools,BLACK - Partment,0.3,False,0.05668,4.246,,1.22,1770769825
All Pools,AVAX - SantaGospel,0.3,False,0.05659,135.19,,0.04,1770769825
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.05652,72.28,,0.07,1770769825
All Pools,BLACK - SantaGospel,0.3,False,0.0565,8.297,,0.62,1770769825
All Pools,Choice - Psychic,0.3,False,0.05645,72.24,,0.07,1770769825
All Pools,Psychic - Number,0.3,False,0.05636,72.27,,0.07,1770769825
All Pools,Psychic - Vampire,0.3,False,0.05628,72.28,,0.07,1770769825
All Pools,Go - BLACK,0.3,False,0.05614,8.281,,0.62,1770769825
All Pools,USDT.e - XAVA,0.3,False,0.05612,6.872,,0.75,1770769825
