filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - USDt,0.3,False,0.01291,4.833,,0.24,1770960615
All Pools,3ULL - USDt,0.3,False,0.01285,2.495,,0.47,1770960615
All Pools,XIO - AVAX,0.3,False,0.01258,2.749,,0.42,1770960615
All Pools,XIO - USDC,0.3,False,0.01251,24.47,,0.05,1770960615
All Pools,wMEMO - MIM,0.3,False,0.01233,18.44,,0.06,1770960615
All Pools,PNG - USDT.e,0.3,False,0.01206,0.86498,,1.27,1770960615
All Pools,gOHM - USDT.e,0.3,False,0.012,0.62038,,1.77,1770960615
All Pools,BSGG - AVAX,0.3,False,0.01197,3.774,,0.29,1770960615
All Pools,AVAX - UNY,0.3,False,0.01194,6.534,,0.17,1770960615
All Pools,AMI - EROL,0.3,False,0.01193,0.71892,,1.51,1770960615
All Pools,USDC - UNY,0.3,False,0.01186,9.243,,0.12,1770960615
All Pools,FLOT - AVAX,0.3,False,0.01183,2250.53,,,1770960615
All Pools,YEEHAW - ARENA,0.3,False,0.01181,3.161,,0.34,1770960615
All Pools,NOCHILL - REDWOLF,0.3,False,0.01179,3.057,,0.35,1770960615
All Pools,NOCHILL - ARENA,0.3,False,0.01166,0.38841,,2.74,1770960615
All Pools,FITFI - USDC.e,0.3,False,0.0116,0.23936,,4.42,1770960615
All Pools,FLOT - COQ,0.3,False,0.01158,0.36017,,2.93,1770960615
All Pools,AVAX - GOT,0.3,False,0.01126,5.143,,0.2,1770960615
All Pools,USDT.e - GOT,0.3,False,0.01122,12.81,,0.08,1770960615
All Pools,EHCNALAVA - AVAX,0.3,False,0.01115,1458.44,,,1770960615
All Pools,TIME - SPELL,0.3,False,0.01103,0.68826,,1.46,1770960615
All Pools,GURS - AMI,0.3,False,0.011,1.915,,0.52,1770960615
All Pools,NOCHILL - WAIFU,0.3,False,0.01095,111.44,,0.01,1770960615
All Pools,AVAX - WISE,0.3,False,0.01083,2.719,,0.36,1770960615
All Pools,USDC.e - SMRT,0.3,False,0.01082,2.179,,0.45,1770960615
All Pools,JOE - USDt,0.3,False,0.01078,0.72208,,1.36,1770960615
All Pools,USDC.e - WISE,0.3,False,0.01076,7.026,,0.14,1770960615
All Pools,HCT - AVAX,0.3,False,0.01075,3.245,,0.3,1770960615
All Pools,TRACTOR - USDT.e,0.3,False,0.01063,1.962,,0.49,1770960615
All Pools,ZUM - NOCHILL,0.3,False,0.01026,1.042,,0.9,1770960615
All Pools,BGLD - AVAX,0.3,False,0.01007,4.292,,0.21,1770960615
All Pools,BGLD - USDT.e,0.3,False,0.01003,16.94,,0.05,1770960615
All Pools,AVAX - TUSK,0.3,False,0.00997,2.436,,0.37,1770960615
All Pools,MU - SOL,0.3,False,0.00992,1.297,,0.7,1770960615
All Pools,USDC.e - TUSK,0.3,False,0.00991,9.681,,0.09,1770960615
All Pools,AVAX - WSPP,0.3,False,0.00988,3.043,,0.3,1770960615
All Pools,USDC - WSPP,0.3,False,0.00982,45.97,,0.02,1770960615
All Pools,wALGO - AVAX,0.3,False,0.00969,156.35,,0.01,1770960615
All Pools,JOE - SNLP,0.3,False,0.00969,1.426,,0.62,1770960615
All Pools,HIGHER - AVAX,0.3,False,0.00966,1.796,,0.49,1770960615
All Pools,wALGO - USDC,0.3,False,0.00965,2.773,,0.32,1770960615
All Pools,TEDDY - AVAX,0.3,False,0.00964,24.07,,0.04,1770960615
All Pools,SNLP - AVAX,0.3,False,0.00962,3542.12,,,1770960615
All Pools,HIGHER - AMI,0.3,False,0.00957,3.557,,0.25,1770960615
All Pools,KOKSAL - AVAX,0.3,False,0.00956,3.431,,0.25,1770960615
All Pools,AVAX - BAVA,0.3,False,0.0095,11.07,,0.08,1770960615
All Pools,KOKSAL - USDC,0.3,False,0.00948,4.733,,0.18,1770960615
All Pools,USDC.e - BAVA,0.3,False,0.00945,2.908,,0.3,1770960615
All Pools,YAK - JOE,0.3,False,0.0094,1.653,,0.52,1770960615
All Pools,AVAX - DUA,0.3,False,0.00927,2.025,,0.42,1770960615
All Pools,DUA - USDC,0.3,False,0.00921,11.58,,0.07,1770960615
All Pools,aDXN - AVAX,0.3,False,0.00907,6.083,,0.14,1770960615
All Pools,aDXN - aXEN,0.3,False,0.00898,1.192,,0.69,1770960615
All Pools,AAVE.e - USDC.e,0.3,False,0.00871,1.362,,0.58,1770960615
All Pools,JOE - AVE,0.3,False,0.00854,1.529,,0.51,1770960615
All Pools,AVAX - iBONE,0.3,False,0.00839,5.282,,0.14,1770960615
All Pools,USDT.e - iBONE,0.3,False,0.00835,4.771,,0.16,1770960615
All Pools,AKA - AVAX,0.3,False,0.0081,2.207,,0.33,1770960615
All Pools,MIM - SMRT,0.3,False,0.00807,1.639,,0.45,1770960615
All Pools,AKA - USDt,0.3,False,0.00805,2.914,,0.25,1770960615
All Pools,NXPC - USDC,0.3,False,0.008,0.68074,,1.07,1770960615
All Pools,VELAI - AVAX,0.3,False,0.00798,0.50297,,1.45,1770960615
All Pools,Degen - AMI,0.3,False,0.00765,1.461,,0.48,1770960615
All Pools,REDWOLF - CLY,0.3,False,0.00745,1.818,,0.37,1770960615
All Pools,AVAX - PAR,0.3,False,0.00738,2.308,,0.29,1770960615
All Pools,MIM - PAR,0.3,False,0.00732,1.88,,0.36,1770960615
All Pools,AI9000 - MU,0.3,False,0.00732,1.249,,0.53,1770960615
All Pools,AVE - AVAX,0.3,False,0.00729,3.976,,0.17,1770960615
All Pools,AVAX - EDG,0.3,False,0.00725,3.062,,0.22,1770960615
All Pools,KIMBO - GAINS,0.3,False,0.00724,1.269,,0.52,1770960615
All Pools,MIM - EDG,0.3,False,0.0072,7.799,,0.08,1770960615
All Pools,AVAX - MUG,0.3,False,0.00717,1.235,,0.53,1770960615
All Pools,MU - MUG,0.3,False,0.00714,2550.83,,,1770960615
All Pools,XPOW - AVAX,0.3,False,0.00701,115.81,,0.01,1770960615
All Pools,KR - AVAX,0.3,False,0.00696,1.652,,0.38,1770960615
All Pools,XPOW - USDt,0.3,False,0.00696,1.382,,0.46,1770960615
All Pools,ARENA - AMI,0.3,False,0.00693,1.634,,0.39,1770960615
All Pools,KR - USDC.e,0.3,False,0.00691,11.33,,0.06,1770960615
All Pools,AVAX - TT,0.3,False,0.00682,1.905,,0.33,1770960615
All Pools,USDC - TT,0.3,False,0.00676,2.022,,0.31,1770960615
All Pools,AI9000 - USDt,0.3,False,0.00665,0.87886,,0.69,1770960615
All Pools,AVAX - VYBE,0.3,False,0.00665,3.186,,0.19,1770960615
All Pools,MIM - VYBE,0.3,False,0.0066,3.69,,0.16,1770960615
All Pools,GATOR - ARENA,0.3,False,0.0065,1.568,,0.38,1770960615
All Pools,TokenZ - AVAX,0.3,False,0.00649,2.338,,0.25,1770960615
All Pools,TokenZ - USDC,0.3,False,0.00645,3.764,,0.16,1770960615
All Pools,TEDDY - USDC,0.3,False,0.00626,0.62512,,0.91,1770960615
All Pools,FRENXEN - aXEN,0.3,False,0.00624,0.37617,,1.51,1770960615
All Pools,COQ - RAIN,0.3,False,0.00618,0.15798,,3.57,1770960615
All Pools,SNO Token - JOE,0.3,False,0.00604,61.1,,0.01,1770960615
All Pools,SNO Token - AVAX,0.3,False,0.00601,1.361,,0.4,1770960615
All Pools,Degen - DEGEN404,0.3,False,0.00601,441.04,,0.0,1770960615
All Pools,FRENXEN - USDC,0.3,False,0.00595,9.806,,0.06,1770960615
All Pools,AMI - DEGEN404,0.3,False,0.00592,1.452,,0.37,1770960615
All Pools,MIM - ICE,0.3,False,0.00584,0.97718,,0.55,1770960615
All Pools,MUi - WINK,0.3,False,0.00582,0.03221,,16.5,1770960615
All Pools,USDC.e - UST,0.3,False,0.00581,1.45,,0.37,1770960615
All Pools,WETH.e - STATIK,0.3,False,0.00579,1.226,,0.43,1770960615
All Pools,KIMBO - UNIQOC,0.3,False,0.00577,0.66859,,0.79,1770960615
All Pools,JOE - USDR,0.3,False,0.00568,0.63438,,0.82,1770960615
All Pools,JOE - CNR,0.3,False,0.00565,0.92392,,0.56,1770960615
All Pools,SYN - WETH.e,0.3,False,0.00556,0.57692,,0.88,1770960615
All Pools,TEMPO - AVAX,0.3,False,0.00543,1.041,,0.48,1770960615
All Pools,BENIS - AVAX,0.3,False,0.0054,19.62,,0.03,1770960615
All Pools,MIM - TEMPO,0.3,False,0.00538,6.615,,0.07,1770960615
All Pools,AVAX - CAKE,0.3,False,0.00532,0.70391,,0.69,1770960615
All Pools,CAI - AMI,0.3,False,0.00529,0.52505,,0.92,1770960615
All Pools,USDT.e - CAKE,0.3,False,0.00527,48.28,,0.01,1770960615
All Pools,AVAX - OK,0.3,False,0.0052,1.824,,0.26,1770960615
All Pools,USDC - OK,0.3,False,0.00515,1.134,,0.41,1770960615
All Pools,QI - USDC.e,0.3,False,0.00499,0.87245,,0.52,1770960615
All Pools,SOB - LUNA,0.3,False,0.00494,0.73658,,0.61,1770960615
All Pools,JOE - aXEN,0.3,False,0.00488,0.23686,,1.88,1770960615
All Pools,YEEHAW - ABC,0.3,False,0.00485,1.017,,0.44,1770960615
All Pools,3ULL - USDC,0.3,False,0.00482,0.64502,,0.68,1770960615
All Pools,SNTA - MIM,0.3,False,0.0048,0.96745,,0.45,1770960615
All Pools,AUX - AVAX,0.3,False,0.00477,0.3797,,1.15,1770960615
All Pools,STG - JOE,0.3,False,0.00476,0.12993,,3.34,1770960615
All Pools,PSHARE - USDC.e,0.3,False,0.00465,0.10719,,3.96,1770960615
All Pools,KANA - AVAX,0.3,False,0.00464,1089.85,,,1770960615
All Pools,KANA - USDC,0.3,False,0.00459,0.50102,,0.84,1770960615
All Pools,CATWIF - UNIQOC,0.3,False,0.00459,0.25676,,1.63,1770960615
All Pools,SLEEP - AMI,0.3,False,0.00448,32.51,,0.01,1770960615
All Pools,AVAX - DREX,0.3,False,0.00429,0.58392,,0.67,1770960615
All Pools,MIM - DREX,0.3,False,0.00426,37.23,,0.01,1770960615
All Pools,AVAX - KEESH,0.3,False,0.00408,1252.56,,,1770960615
All Pools,weETH - AVAX,0.3,False,0.00406,0.34676,,1.07,1770960615
All Pools,Balln - AMI,0.3,False,0.00401,0.67504,,0.54,1770960615
All Pools,COQ - KEESH,0.3,False,0.00395,0.10254,,3.52,1770960615
All Pools,sAVAX - AMI,0.3,False,0.00391,0.41593,,0.86,1770960615
All Pools,ETHM - AVAX,0.3,False,0.00379,23.98,,0.01,1770960615
All Pools,WETH.e - ETHM,0.3,False,0.00375,0.40892,,0.84,1770960615
All Pools,BAWLS - AVAX,0.3,False,0.00365,15.85,,0.02,1770960615
All Pools,UNIQOC - GEC,0.3,False,0.00343,0.29415,,1.06,1770960615
All Pools,MUi - AVAX,0.3,False,0.00325,0.00989,,29.95,1770960615
All Pools,USDC.e - XAVA,0.3,False,0.00323,0.21865,,1.35,1770960615
All Pools,AVAX - BOBS,0.3,False,0.0032,5289.14,,,1770960615
All Pools,COQ - BOBS,0.3,False,0.00308,0.10201,,2.76,1770960615
All Pools,RAIN - AVAX,0.3,False,0.00297,19.58,,0.01,1770960615
All Pools,JOE - AMI,0.3,False,0.00291,0.24712,,1.07,1770960615
All Pools,LINK.e - SPELL,0.3,False,0.00285,0.15313,,1.7,1770960615
All Pools,JOE - SPELL,0.3,False,0.00277,0.12256,,2.06,1770960615
All Pools,SHOE - AMI,0.3,False,0.00247,0.18284,,1.23,1770960615
All Pools,COOK - AMI,0.3,False,0.00235,0.23429,,0.92,1770960615
All Pools,Quet - AVAX,0.3,False,0.0022,0.15009,,1.34,1770960615
All Pools,APEX - AVAX,0.3,False,0.00217,0.9971,,0.2,1770960615
All Pools,Quet - ARENA,0.3,False,0.00216,0.50777,,0.39,1770960615
All Pools,APEX - AMI,0.3,False,0.00213,0.18637,,1.04,1770960615
All Pools,MAD - AVAX,0.3,False,0.002,11.9,,0.02,1770960615
All Pools,BRUH - AVAX,0.3,False,0.002,1256.91,,,1770960615
All Pools,BRUH - AMI,0.3,False,0.00197,0.1483,,1.21,1770960615
All Pools,MUi - MU,0.3,False,0.00197,0.09732,,1.84,1770960615
All Pools,BTC.b - WETH.e,0.3,False,0.00196,0.4491,,0.4,1770960615
All Pools,BTC.b - USDt,0.3,False,0.00195,0.13146,,1.36,1770960615
All Pools,COQ - MAD,0.3,False,0.00192,0.05203,,3.37,1770960615
All Pools,DWC - AMI,0.3,False,0.0019,0.13602,,1.28,1770960615
All Pools,ARENA - JUICY,0.3,False,0.00164,0.07572,,1.98,1770960615
All Pools,AVAX - CAST,0.3,False,0.00164,2018.41,,,1770960615
All Pools,FUDGE - STRAW,0.3,False,0.00143,0.03689,,3.53,1770960615
All Pools,USDC - MU,0.3,False,0.00141,0.34423,,0.37,1770960615
All Pools,DAI.e - FUDGE,0.3,False,0.00139,20.91,,0.01,1770960615
All Pools,Honey - USDC.e,0.3,False,0.0013,0.12246,,0.97,1770960615
All Pools,BINGO - AVAX,0.3,False,0.00126,2002.29,,,1770960615
All Pools,Honey - USDC,0.3,False,0.00125,0.04079,,2.81,1770960615
All Pools,COQ - BINGO,0.3,False,0.00119,0.02945,,3.68,1770960615
All Pools,COQ - SQRCAT,0.3,False,0.00115,0.02381,,4.42,1770960615
All Pools,ORDER - ARENA,0.3,False,0.00115,0.01739,,6.04,1770960615
All Pools,COQ - IMPACT,0.3,False,0.00115,0.02507,,4.18,1770960615
All Pools,AVAX - EGS,0.3,False,0.00102,889.13,,,1770960615
All Pools,COQ - EGS,0.3,False,,0.01855,,4.72,1770960615
All Pools,COQ - BNZ,0.3,False,,0.01648,,4.69,1770960615
All Pools,BTC.b - BEAM,0.3,False,,0.31563,,0.2,1770960615
All Pools,MUi - WAIFU,0.3,False,,1.383,,0.04,1770960615
All Pools,WETH.e - MUi,0.3,False,,0.03241,,1.52,1770960615
All Pools,COQ - MUi,0.3,False,,0.01633,,3.0,1770960615
All Pools,USDC.e - UNCLE,0.3,False,,13.12,,0.0,1770960615
All Pools,MUME - USDC,0.3,False,,0.00275,,11.47,1770960615
All Pools,WETH.e - UNCLE,0.3,False,,0.00273,,11.31,1770960615
All Pools,MUME - USDT.e,0.3,False,,0.00699,,3.81,1770960615
All Pools,DAI.e - AZTEC,0.3,False,,,,50.25,1770960615
All Pools,COQ - USDt,0.3,False,,0.04583,,0.18,1770960615
All Pools,QI - USDC,0.3,False,,0.09597,,0.06,1770960615
All Pools,FATE - USDC,0.3,False,,584236.0,,,1770960615
All Pools,AVAX - PAIN,0.3,False,,0.01992,,0.02,1770960615
All Pools,WETH.e - PBL,0.3,False,,11.84,,,1770960615
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770960615
All Pools,AVAX - USDC,0.05,True,12895420.0,3058847.0,6753.64,89.34,1770964226
All Pools,AUSD - USDt,0.01,True,12225738.0,2631848.0,1222.97,17.57,1770964226
All Pools,AUSD - USDC,0.01,True,11963684.0,4182730.0,1196.43,10.82,1770964226
All Pools,USDt - USDC,0.005,True,2113209.0,1686963.0,148.22,7.1,1770964226
All Pools,BTC.b - USDC,0.05,False,1234601.0,697110.0,642.1,33.62,1770964226
All Pools,sUSDe - USDC,0.1,True,1063353.0,951158.0,1064.51,51.02,1770964226
All Pools,XAUt0 - USDt,0.04,True,835274.0,203733.0,503.05,141.86,1770964226
All Pools,sAVAX - AVAX,0.01,True,454208.0,343933.0,45.89,10.62,1770964226
All Pools,AVAX - BTC.b,0.05,True,321661.0,579407.0,164.62,188.38,1770964226
All Pools,AUSD - AVAX,0.1,True,218501.0,100444.0,223.66,367.4,1770964226
All Pools,USDt - USDC,0.01,False,96142.0,191088.0,7.752,1.48,1770964226
All Pools,COQ - AVAX,0.3,False,69626.0,507761.0,174.07,12.51,1770964226
All Pools,savUSD - avUSD,0.02,True,59911.0,10262392.0,12.1,0.35,1770964226
All Pools,GUN - AVAX,0.25,False,52919.0,319734.0,134.34,15.34,1770964226
All Pools,WBTC.e - BTC.b,0.03,False,37963.0,278652.0,11.58,1.52,1770964226
All Pools,NXPC - AVAX,0.3,False,35320.0,214757.0,88.3,15.01,1770964226
All Pools,ARENA - AVAX,0.01,False,35287.0,167511.0,3.525,0.77,1770964226
All Pools,JPYC - USDC,0.04,True,33610.0,54492.0,13.49,63.37,1770964226
All Pools,EURC - USDC,0.03,True,31717.0,134954.0,9.479,51.46,1770964226
All Pools,AVAX - USDC,0.3,False,30507.0,394075.0,76.27,7.06,1770964226
All Pools,AVAX - USDT.e,0.3,False,29282.0,534257.0,73.2,5.0,1770964226
All Pools,DAI.e - USDC,0.02,False,26319.0,27386.0,5.35,7.13,1770964226
All Pools,USDC.e - AVAX,0.3,False,25531.0,415496.0,63.83,5.61,1770964226
All Pools,USDC.e - USDC,0.02,False,24972.0,17715.0,2.547,5.25,1770964226
All Pools,USDT.e - USDC,0.02,False,24201.0,46741.0,5.403,4.22,1770964226
All Pools,MIM - AVAX,0.3,False,22561.0,542846.0,56.4,3.79,1770964226
All Pools,USDC - XAVA,0.3,False,22259.0,309002.0,55.65,6.57,1770964226
All Pools,AVAX - USDt,0.2,False,20598.0,122774.0,41.5,12.34,1770964226
All Pools,AAVE.e - AVAX,0.3,False,20124.0,317841.0,50.31,5.78,1770964226
All Pools,GMX - AVAX,0.3,False,18561.0,832241.0,46.4,2.04,1770964226
All Pools,FOLKS - AVAX,0.25,False,17117.0,30410.0,44.27,53.14,1770964226
All Pools,XAVA - AVAX,0.8,False,14634.0,133256.0,117.61,32.21,1770964226
All Pools,JOE - AVAX,0.3,False,13349.0,451426.0,33.37,2.7,1770964226
All Pools,JOE - USDC.e,0.3,False,12577.0,292889.0,31.44,3.92,1770964226
All Pools,SOL - AVAX,0.3,False,9129.99,408499.0,22.82,2.04,1770964226
All Pools,AVAX - avUSD,0.25,True,8546.16,6216.09,21.46,886.27,1770964226
All Pools,WETH.e - AVAX,0.3,False,8460.16,439506.0,21.15,1.76,1770964226
All Pools,w3ULL - AVAX,0.3,False,7725.17,59761.0,19.31,11.8,1770964226
All Pools,ggAVAX - AVAX,0.04,True,7614.88,254095.0,0.76153,7.7,1770964226
All Pools,gOHM - AVAX,0.3,False,7520.99,139971.0,18.8,4.9,1770964226
All Pools,ORNG - AVAX,0.3,False,7145.44,28045.0,17.86,23.25,1770964226
All Pools,BEAM - AVAX,0.25,True,7067.51,23509.0,17.71,149.01,1770964226
All Pools,BTC.b - AVAX,0.3,False,7055.03,126574.0,17.64,5.09,1770964226
All Pools,JOE - AVAX,0.15,False,5907.19,59089.0,9.056,5.59,1770964226
All Pools,QI - AVAX,0.3,False,5593.35,256461.0,13.98,1.99,1770964226
All Pools,USDC.e - USDC,0.02,False,5014.9,6116.26,1.377,8.22,1770964226
All Pools,AVAX - CLY,0.3,False,4362.63,251623.0,10.91,1.58,1770964226
All Pools,SolvBTC - BTC.b,0.04,False,4113.49,1031127.0,1.659,0.06,1770964226
All Pools,XSGD - USDC,0.05,True,3818.7,27568.0,2.288,32.1,1770964226
All Pools,USDt - AVAX,0.3,False,3726.88,43656.0,9.317,7.79,1770964226
All Pools,WBTC.e - AVAX,0.3,False,3603.59,152688.0,9.009,2.15,1770964226
All Pools,BEAM - USDC,0.3,False,3422.51,78813.0,8.556,3.96,1770964226
All Pools,YBTC.B - WBTC,0.01,False,3201.08,286010.0,0.32699,0.04,1770964226
All Pools,DAI.e - USDC,0.02,False,3169.67,2430.32,0.64035,9.62,1770964226
All Pools,SIERRA - USDC,0.1,True,3071.65,2772763.0,3.072,8.41,1770964226
All Pools,SHRAP - AVAX,0.4,False,2764.47,7624.38,12.02,57.54,1770964226
All Pools,AVAX - ALVA,0.3,False,2460.64,18607.0,6.152,12.07,1770964226
All Pools,AVAX - JUICE,0.3,False,2429.41,14202.0,6.074,15.61,1770964226
All Pools,ALOT - AVAX,0.3,False,2419.66,237139.0,6.049,0.93,1770964226
All Pools,BEAM - AVAX,0.3,False,2114.04,100291.0,5.285,1.92,1770964226
All Pools,JOE - USDT.e,0.3,False,1891.14,58928.0,4.728,2.93,1770964226
All Pools,HUNDRED - USDC,0.3,False,1879.13,462297.0,4.698,0.37,1770964226
All Pools,LINK.e - AVAX,0.3,False,1810.56,44852.0,4.526,3.68,1770964226
All Pools,AVAX - DAI.e,0.3,False,1632.82,32871.0,4.082,4.53,1770964226
All Pools,WBTC.e - BTC.b,0.03,False,1541.3,572.67,0.51245,32.66,1770964226
All Pools,USDT.e - USDt,0.02,False,1527.59,43972.0,0.33573,0.28,1770964226
All Pools,JOE - USDC,0.3,False,1465.82,35375.0,3.665,3.78,1770964226
All Pools,CDK - AVAX,0.25,False,1433.83,15239.0,3.758,9.0,1770964226
All Pools,AGX - USDC,0.3,False,1230.32,66.09,3.076,1698.69,1770964226
All Pools,NXUSD - WXT,0.3,False,1224.44,665986.0,3.061,0.17,1770964226
All Pools,SHRAP - AVAX,0.8,False,1132.72,12295.0,13.55,40.23,1770964226
All Pools,QI - AVAX,0.25,False,1111.2,26971.0,2.782,3.76,1770964226
All Pools,CAPY - ARENA,0.3,False,1062.52,49790.0,2.656,1.95,1770964226
All Pools,USDC.e - USDC,0.02,False,1048.28,1986.48,0.22517,4.14,1770964226
All Pools,NOCHILL - AVAX,0.3,False,1035.33,72884.0,2.588,1.3,1770964226
All Pools,USDC - LODE,0.3,False,985.53,571.83,2.464,157.27,1770964226
All Pools,STG - USDC,0.3,False,695.57,1231.64,1.739,51.53,1770964226
All Pools,AVAX - GEC,0.3,False,661.51,33961.0,1.654,1.78,1770964226
All Pools,USDC.e - USDC,0.3,False,644.11,480697.0,1.61,0.12,1770964226
All Pools,PRIME - AVAX,0.4,False,624.65,62257.0,3.137,1.84,1770964226
All Pools,USDT.e - USDC,0.02,False,596.12,1002.29,0.06835,2.49,1770964226
All Pools,KIMBO - AVAX,0.3,False,504.24,59236.0,1.261,0.78,1770964226
All Pools,AVAX - XAVA,0.3,False,502.63,9421.18,1.257,4.87,1770964226
All Pools,AVAX - DOMI,0.3,False,485.47,17055.0,1.214,2.6,1770964226
All Pools,WETH.e - USDC.e,0.3,False,475.74,11075.0,1.189,3.92,1770964226
All Pools,AVAX - JUICY,0.3,False,441.59,6160.4,1.104,6.54,1770964226
All Pools,APIX - ID,0.3,False,411.64,21159.0,1.029,1.78,1770964226
All Pools,AVAX - HON,0.3,False,393.58,69673.0,0.98396,0.52,1770964226
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,389.77,2802.66,0.97443,12.69,1770964226
All Pools,YAK - AVAX,0.3,False,385.59,164079.0,0.96398,0.21,1770964226
All Pools,APIX - USDt,0.3,False,376.36,11419.0,0.94091,3.01,1770964226
All Pools,FLD - AVAX,0.3,False,343.76,49347.0,0.85941,0.64,1770964226
All Pools,RPEPE - AVAX,0.3,False,330.13,6369.18,0.82532,4.73,1770964226
All Pools,WETH.e - USDC,0.15,False,317.28,9704.87,0.48349,1.82,1770964226
All Pools,Trinity - AVAX,0.3,False,310.23,1254.82,0.77557,22.56,1770964226
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,303.41,200.89,0.75853,137.82,1770964226
All Pools,JOE - AVAX,0.25,False,292.08,21010.0,0.73862,1.28,1770964226
All Pools,WOLF - AVAX,0.3,False,276.23,39279.0,0.69058,0.64,1770964226
All Pools,BTC.ℏ[ava] - USDC,0.4,False,240.96,9188.33,0.99941,3.97,1770964226
All Pools,AVAX - USDC,0.2,False,240.0,297261.0,0.50447,0.06,1770964226
All Pools,sAVAX - JACK,0.3,False,234.7,417535.0,0.58675,0.05,1770964226
All Pools,HERESY - AVAX,0.3,False,234.46,18008.0,0.58614,1.19,1770964226
All Pools,Trinity - LuciferMorningstar,0.3,False,223.88,270921863.0,0.55971,,1770964226
All Pools,STG - AVAX,0.3,False,219.54,1209.73,0.54886,16.56,1770964226
All Pools,gOHM - FRAX,0.3,False,216.77,3643.52,0.54192,5.43,1770964226
All Pools,XETA - USDC,0.3,False,210.26,9617.14,0.52565,2.0,1770964226
All Pools,HEFE - AVAX,0.3,False,206.04,24354.0,0.5151,0.77,1770964226
All Pools,AGX - USDC,0.8,False,198.8,2554.49,1.596,22.81,1770964226
All Pools,GENI - USDC,0.3,False,191.64,1774.31,0.4791,9.86,1770964226
All Pools,WETH.e - AVAX,0.05,False,190.46,744244.0,0.09667,0.0,1770964226
All Pools,LadyMary - AVAX,0.3,False,180.3,441.39,0.45076,37.27,1770964226
All Pools,APIX - USDC,0.3,False,176.58,5711.98,0.44146,2.82,1770964226
All Pools,YUSD - USDC,0.02,True,176.06,265575.0,0.03523,9.63,1770964226
All Pools,APIX - ARENA,0.3,False,162.63,4179.89,0.40658,3.55,1770964226
All Pools,AVAX - AZTEC,0.3,False,162.06,,0.40515,22192515.41,1770964226
All Pools,COQ - COQAI,0.3,False,148.67,25098.0,0.37168,0.54,1770964226
All Pools,BLUB - AVAX,0.3,False,142.14,24550.0,0.35536,0.53,1770964226
All Pools,BOI - AVAX,0.3,False,140.61,82.74,0.35153,155.07,1770964226
All Pools,avax0 - AVAX,0.3,False,137.78,451.87,0.34445,27.82,1770964226
All Pools,Trinity - LadyMary,0.3,False,131.9,17166.0,0.32974,0.7,1770964226
All Pools,UST - AVAX,0.3,False,120.53,6169.13,0.30132,1.78,1770964226
All Pools,USDt - USDC,0.02,False,115.3,2232.4,0.02314,0.38,1770964226
All Pools,SWORLD - AVAX,0.3,False,114.36,11286.0,0.2859,0.92,1770964226
All Pools,Gravity - AVAX,0.3,False,109.51,412.6,0.27377,24.22,1770964226
All Pools,WETH - USDC.e,0.3,False,108.94,210.55,0.27236,47.22,1770964226
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,104.86,1004.95,0.26214,9.52,1770964226
All Pools,XSEED - AVAX,0.3,False,102.78,6124.99,0.25695,1.53,1770964226
All Pools,OSAK - AVAX,0.3,False,102.66,4325.29,0.25666,2.17,1770964226
All Pools,BIG - AVAX,0.3,False,95.11,14642.0,0.23777,0.59,1770964226
All Pools,Psychic - AVAX,0.3,False,93.75,1222.63,0.23436,7.0,1770964226
All Pools,deUSD - USDC,0.01,True,92.05,2294.41,0.00203,59979.86,1770964226
All Pools,KOVIN - AVAX,0.3,False,91.53,3532.22,0.22882,2.36,1770964226
All Pools,CATWIF - AVAX,0.3,False,91.31,3225.41,0.22828,2.58,1770964226
All Pools,FRAX - USDC,0.25,False,86.74,359.48,0.21739,22.07,1770964226
All Pools,WBTC - AVAX,0.3,False,83.18,35.94,0.20794,211.17,1770964226
All Pools,Balln - AVAX,0.3,False,75.55,4181.48,0.18887,1.65,1770964226
All Pools,WINK - AVAX,0.3,False,73.66,141.99,0.18416,47.34,1770964226
All Pools,AVAX - SPELL,0.3,False,71.94,2520.46,0.17984,2.6,1770964226
All Pools,XAVA - AVAX,0.4,False,69.12,301.8,0.28129,34.02,1770964226
All Pools,GGP - AVAX,0.3,False,67.24,58846.0,0.16809,0.1,1770964226
All Pools,LadyMary - Priory,0.3,False,62.78,2921.35,0.15695,1.96,1770964226
All Pools,WBTC - BTC.b,0.03,True,62.74,283228.0,0.0221,11.38,1770964226
All Pools,avUSD - USDC,0.05,True,58.45,418412.0,0.02925,7.64,1770964226
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,55.55,1436.19,0.13888,3.53,1770964226
All Pools,Psychic - XAUt0,0.3,False,53.09,7708.79,0.13273,0.63,1770964226
All Pools,PNG - AVAX,0.3,False,52.83,1004.13,0.13207,4.8,1770964226
All Pools,Trinity - Gravity,0.3,False,51.78,3818.92,0.12945,1.24,1770964226
All Pools,APIX - LAMBO,0.3,False,50.38,1023.05,0.12596,4.49,1770964226
