filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ISA - USDC.e,0.3,False,29.13,1433.78,0.07282,1.85,1783988991
All Pools,AVAX - TOPIA,0.3,False,28.13,1062.91,0.07033,2.42,1783988991
All Pools,RGOGLZ - USDC,0.3,False,27.18,1318.78,0.06794,1.88,1783988991
All Pools,MIM - USDC.e,0.3,False,27.08,776.95,0.06771,3.18,1783988991
All Pools,Psychic - AVAX,0.3,False,25.42,872.86,0.06354,2.66,1783988991
All Pools,BEAM - AVAX,0.3,False,24.55,376.84,0.06138,5.95,1783988991
All Pools,PNG - AVAX,0.3,False,23.0,795.51,0.0575,2.64,1783988991
All Pools,GUN - AVAX,0.3,False,21.51,194.55,0.05378,10.09,1783988991
All Pools,DCAU - USDT.e,0.3,False,21.43,5046.0,0.05358,0.39,1783988991
All Pools,AVAX - FRAX,0.3,False,21.3,674.1,0.05326,2.88,1783988991
All Pools,DCAU - AVAX,0.3,False,20.04,1014.06,0.05011,1.8,1783988991
All Pools,WETH.e - USDC,0.15,False,19.4,8878.59,0.02961,0.12,1783988991
All Pools,BNB - AVAX,0.3,False,19.35,2769.49,0.04837,0.64,1783988991
All Pools,LUNA - USDC.e,0.3,False,19.14,641.99,0.04786,2.72,1783988991
All Pools,FITFI - AVAX,0.3,False,18.61,13.92,0.04651,121.95,1783988991
All Pools,BINI - AVAX,0.3,False,18.47,0.07743,0.04617,21764.39,1783988991
All Pools,BOI - AVAX,0.3,False,18.26,40.78,0.04564,40.84,1783988991
All Pools,SHRAP - AVAX,0.8,False,17.58,8730.61,0.14138,0.59,1783988991
All Pools,APIX - ARENA,0.3,False,17.29,1652.51,0.04323,0.95,1783988991
All Pools,AVAX - SOLNIC,0.3,False,17.18,3532.29,0.04295,0.44,1783988991
All Pools,3QF - D - AVAX,0.3,False,16.75,1284.89,0.04188,1.19,1783988991
All Pools,Psychic - XAUt0,0.3,False,16.71,5709.24,0.04178,0.27,1783988991
All Pools,3QF - D - WETH.e,0.3,False,16.7,2355.25,0.04176,0.65,1783988991
All Pools,sAVAX - AVAX,0.3,False,16.29,171134.0,0.04073,0.01,1783988991
All Pools,MIM - WETH.e,0.3,False,14.35,494.41,0.03587,2.65,1783988991
All Pools,REDWOLF - AVAX,0.25,False,12.62,180.62,0.03242,6.55,1783988991
All Pools,HUSKY - AVAX,0.3,False,12.61,2033.86,0.03151,0.57,1783988991
All Pools,KIMBO - AVAX,0.3,False,12.39,39602.0,0.03098,0.03,1783988991
All Pools,AVAXAI - USDC,0.3,False,12.28,1516.86,0.03071,0.74,1783988991
All Pools,APIX - LAMBO,0.3,False,11.96,437.2,0.02991,2.5,1783988991
All Pools,TECH - AVAX,0.3,False,11.64,9684.93,0.0291,0.11,1783988991
All Pools,sAVAX - JACK,0.3,False,11.61,273490.0,0.02903,0.0,1783988991
All Pools,AVAX - GEC,0.3,False,11.26,27040.0,0.02815,0.04,1783988991
All Pools,HATCHY - AVAX,0.3,False,11.26,6562.29,0.02814,0.16,1783988991
All Pools,AVAX - PEFI,0.3,False,9.545,3191.6,0.02386,0.27,1783988991
All Pools,ABC - HOWDY,0.3,False,9.266,484.5,0.02317,1.75,1783988991
All Pools,WETH.e - REDWOLF,0.3,False,8.708,81.77,0.02177,9.72,1783988991
All Pools,AVAX - ELK,0.3,False,8.699,1282.56,0.02175,0.62,1783988991
All Pools,HOWDY - USDC,0.3,False,8.57,2950.49,0.02143,0.27,1783988991
All Pools,BTC.b - TOPIA,0.3,False,8.55,441.41,0.02138,1.77,1783988991
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.495,850.61,0.02124,0.91,1783988991
All Pools,EGG - AVAX,0.3,False,7.832,16432.0,0.01958,0.04,1783988991
All Pools,SHRAP - DOMI,0.3,False,7.491,170.16,0.01873,4.02,1783988991
All Pools,avUSD - sAVAX,0.3,False,6.895,225.54,0.01724,2.79,1783988991
All Pools,LINK.e - USDT.e,0.3,False,6.841,218.05,0.0171,2.86,1783988991
All Pools,USDC.e - SOL,0.3,False,6.566,35.97,0.01642,16.66,1783988991
All Pools,YAK - AVAX,0.3,False,6.415,3302.83,0.01604,0.18,1783988991
All Pools,AAVE.e - REDWOLF,0.3,False,6.145,149.6,0.01536,3.75,1783988991
All Pools,REDWOLF - USDC,0.3,False,6.132,186.39,0.01533,3.0,1783988991
All Pools,UST - USDC,0.3,False,5.725,432.07,0.01431,1.21,1783988991
All Pools,REDWOLF - AVAX,0.3,False,5.718,386.79,0.01429,1.35,1783988991
All Pools,USV - DAI.e,0.3,False,5.661,3960.7,0.01415,0.13,1783988991
All Pools,PTOP500 - TOPIA,0.3,False,5.467,106.86,0.01367,4.67,1783988991
All Pools,SWIFT - WETH.e,0.3,False,5.332,1257.35,0.01333,0.39,1783988991
All Pools,TRESR - AVAX,0.3,False,5.319,7796.7,0.0133,0.06,1783988991
All Pools,AVAX - HON,0.3,False,5.189,49226.0,0.01297,0.01,1783988991
All Pools,REDWOLF - SOL,0.3,False,5.14,58.7,0.01285,7.99,1783988991
All Pools,LINK.e - USDC.e,0.3,False,4.984,181.28,0.01246,2.51,1783988991
All Pools,USDC.e - MU,0.3,False,4.683,13143.0,0.01171,0.03,1783988991
All Pools,LUNA - USDC.e,0.3,False,4.61,332.04,0.01152,1.27,1783988991
All Pools,MUON - AVAX,0.3,False,4.563,40244.0,0.01141,0.01,1783988991
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.519,268.97,0.0113,1.53,1783988991
All Pools,gOHM - SB,0.3,False,4.421,16.57,0.01105,24.34,1783988991
All Pools,ORNG - FLUX,0.3,False,4.419,109.02,0.01105,3.7,1783988991
All Pools,JOE - USDT,0.3,False,4.207,276.68,0.01052,1.39,1783988991
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.177,824.59,0.01044,0.46,1783988991
All Pools,SWIFT - AVAX,0.3,False,4.16,229.72,0.0104,1.65,1783988991
All Pools,AVAX - SOCK,0.3,False,4.152,2382.87,0.01038,0.16,1783988991
All Pools,USDC - SOCK,0.3,False,4.141,415.08,0.01035,0.91,1783988991
All Pools,MYST - USDC,0.3,False,4.116,219.84,0.01029,1.71,1783988991
All Pools,FLOT - AVAX,0.3,False,4.106,2920.81,0.01026,0.13,1783988991
All Pools,YOU - ORNG,0.3,False,4.061,1350.43,0.01015,0.27,1783988991
All Pools,AVAX - FRAX,0.3,False,3.875,225.6,0.00969,1.57,1783988991
All Pools,YAK - USDC.e,0.3,False,3.865,211.37,0.00966,1.67,1783988991
All Pools,AVAX - aXEN,0.3,False,3.863,166.95,0.00966,2.11,1783988991
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.77,331.24,0.00942,1.04,1783988991
All Pools,AVAX - AKITA,0.3,False,3.641,1752.71,0.0091,0.19,1783988991
All Pools,oXAUT - AVAX,0.3,False,3.59,405.42,0.00897,0.81,1783988991
All Pools,BTC.b - oXAUT,0.3,False,3.587,308.4,0.00897,1.06,1783988991
All Pools,XROSS - ORNG,0.3,False,3.514,233.35,0.00879,1.37,1783988991
All Pools,DATCM - ORNG,0.3,False,3.484,231.36,0.00871,1.37,1783988991
All Pools,SWIFT - USDC.e,0.3,False,3.445,476.37,0.00861,0.66,1783988991
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.419,875.18,0.00855,0.36,1783988991
All Pools,Now - AVAX,0.3,False,3.38,189.07,0.00845,1.63,1783988991
All Pools,AVAX - BGR,0.3,False,3.314,176.92,0.00828,1.71,1783988991
All Pools,FTOMB - AVAX,0.3,False,3.212,6690.15,0.00803,0.04,1783988991
All Pools,WETH - USDC.e,0.3,False,3.18,200.56,0.00795,1.45,1783988991
All Pools,DPS - AVAX,0.3,False,3.178,182.28,0.00795,1.59,1783988991
All Pools,DPS - USDC,0.3,False,3.178,1810.94,0.00795,0.16,1783988991
All Pools,APOW - AVAX,0.3,False,3.126,617.96,0.00782,0.46,1783988991
All Pools,AVAX - EROL,0.0,False,3.124,37.81,0.0,0.0,1783988991
All Pools,AVAX - ChristMark,0.3,False,3.047,267.16,0.00762,1.04,1783988991
All Pools,YUSD - AVAX,0.3,False,2.85,116.54,0.00713,2.23,1783988991
All Pools,USDC.e - sSB,0.3,False,2.84,838.78,0.0071,0.31,1783988991
All Pools,AVAX - ONION,0.3,False,2.684,146.23,0.00671,1.68,1783988991
All Pools,XAUt0 - ChristMark,0.3,False,2.572,576.67,0.00643,0.41,1783988991
All Pools,HOST - DAI.e,0.3,False,2.498,2497.55,0.00625,0.09,1783988991
All Pools,USDC.e - AVVO,0.3,False,2.441,223.31,0.0061,1.0,1783988991
All Pools,ORNG - MOOM,0.3,False,2.426,184.52,0.00607,1.2,1783988991
All Pools,USDT.e - ONION,0.3,False,2.421,734.68,0.00605,0.3,1783988991
All Pools,UST - USDC.e,0.3,False,2.39,676.26,0.00598,0.32,1783988991
All Pools,Psychic - BLACK,0.3,False,2.379,254.88,0.00595,0.85,1783988991
All Pools,AVAX - IMPACT2,0.3,False,2.365,137.65,0.00591,1.57,1783988991
All Pools,TOPIA - PTOP600,0.3,False,2.363,119.6,0.00591,1.8,1783988991
All Pools,MAGICK - USDC,0.3,False,2.342,224.41,0.00586,0.95,1783988991
All Pools,MAGICK - AVAX,0.3,False,2.342,278.6,0.00586,0.77,1783988991
All Pools,VPND - AVAX,0.3,False,2.289,17847.0,0.00572,0.01,1783988991
All Pools,ORNG - SAI,0.3,False,2.271,104.41,0.00568,1.98,1783988991
All Pools,AVAX - CLY,0.3,False,2.251,21725.0,0.00563,0.01,1783988991
All Pools,WETH.e - ONION,0.3,False,2.227,227.5,0.00557,0.89,1783988991
All Pools,USDT.e - CLY,0.3,False,2.215,179.88,0.00554,1.12,1783988991
All Pools,Now - BLACK,0.3,False,2.215,232.92,0.00554,0.87,1783988991
All Pools,Gravity - AVAX,0.3,False,2.165,237.92,0.00541,0.83,1783988991
All Pools,BUSD - AVAX,0.3,False,2.119,336.62,0.0053,0.57,1783988991
All Pools,XAUt0 - Gravity,0.3,False,2.113,311.86,0.00528,0.62,1783988991
All Pools,LIQR - AVAX,0.3,False,2.082,36409.0,0.0052,0.01,1783988991
All Pools,BNZ - AVAX,0.3,False,2.05,147.92,0.00513,1.26,1783988991
All Pools,USDt - USDT.e,0.3,False,1.977,20475.0,0.00494,0.01,1783988991
All Pools,YEEHAW - BTC.b,0.3,False,1.971,50.03,0.00493,3.59,1783988991
All Pools,BANKSY - USDT.e,0.3,False,1.945,1514.54,0.00486,0.12,1783988991
All Pools,BANKSY - AVAX,0.3,False,1.945,141.98,0.00486,1.25,1783988991
All Pools,BTC.b - IMPACT2,0.3,False,1.904,1272.0,0.00476,0.14,1783988991
All Pools,PNG - JOE,0.3,False,1.886,115.48,0.00471,1.49,1783988991
All Pools,XAUt0 - Now,0.3,False,1.885,560.4,0.00471,0.31,1783988991
All Pools,APOW - USDC,0.3,False,1.877,115.01,0.00469,1.49,1783988991
All Pools,WETH.e - USDT.e,0.3,False,1.857,146.73,0.00464,1.15,1783988991
All Pools,MYST - AVAX,0.3,False,1.843,655.57,0.00461,0.26,1783988991
All Pools,Gladiator - ARENA,0.3,False,1.766,336.65,0.00442,0.48,1783988991
All Pools,LF - AVAX,0.3,False,1.752,283.11,0.00438,0.56,1783988991
All Pools,MIM - LF,0.3,False,1.728,399.52,0.00432,0.39,1783988991
All Pools,AVAX - USDT,0.3,False,1.724,1693.51,0.00431,0.09,1783988991
All Pools,HUSKY - JOE,0.3,False,1.669,91.31,0.00417,1.67,1783988991
All Pools,Gladiator - USDC,0.3,False,1.643,269.07,0.00411,0.56,1783988991
All Pools,SMRTr - AVAX,0.3,False,1.64,25536.0,0.0041,0.01,1783988991
All Pools,SMRTr - USDC.e,0.3,False,1.639,104.08,0.0041,1.44,1783988991
All Pools,AVAX - TIME,0.3,False,1.625,562.21,0.00406,0.26,1783988991
All Pools,KRW - AVAX,0.3,False,1.603,309.78,0.00401,0.47,1783988991
All Pools,JOE - KRW,0.3,False,1.601,144.97,0.004,1.01,1783988991
All Pools,AVAX - SPELL,0.3,False,1.601,1934.8,0.004,0.08,1783988991
All Pools,FXS - AVAX,0.3,False,1.553,286.79,0.00388,0.49,1783988991
All Pools,KIWI - AVAX,0.3,False,1.488,94.36,0.00372,1.44,1783988991
All Pools,KIWI - USDC,0.3,False,1.488,299.21,0.00372,0.45,1783988991
All Pools,gOHM - wsOHM,0.3,False,1.471,17.29,0.00368,7.76,1783988991
All Pools,MIM - wsOHM,0.3,False,1.464,180.86,0.00366,0.74,1783988991
All Pools,DREGG - AVAX,0.3,False,1.376,145.11,0.00344,0.87,1783988991
All Pools,DREGG - USDT.e,0.3,False,1.376,511.5,0.00344,0.25,1783988991
All Pools,USDC.e - ONION,0.3,False,1.328,367.08,0.00332,0.33,1783988991
All Pools,APOW - USDt,0.3,False,1.249,114.91,0.00312,0.99,1783988991
All Pools,USDC - MXNB,0.3,False,1.241,16.91,0.0031,6.7,1783988991
All Pools,MIM - USDC,0.3,False,1.228,29.9,0.00307,3.75,1783988991
All Pools,WOO.e - AVAX,0.3,False,1.226,65.64,0.00306,1.7,1783988991
All Pools,BLUB - AVAX,0.3,False,1.18,11652.0,0.00295,0.01,1783988991
All Pools,USDC - SDOG,0.3,False,1.17,365.4,0.00292,0.29,1783988991
All Pools,STEAK - AVAX,0.3,False,1.157,9736.13,0.00289,0.01,1783988991
All Pools,AVAX - AVVO,0.3,False,1.143,227.22,0.00286,0.46,1783988991
All Pools,DCAU - MIM,0.3,False,1.139,114.27,0.00285,0.91,1783988991
All Pools,MIM - SDOG,0.3,False,1.128,92.09,0.00282,1.12,1783988991
All Pools,BTC.b - REDWOLF,0.3,False,1.112,97.37,0.00278,1.04,1783988991
All Pools,DAI.e - ONION,0.3,False,1.104,328.68,0.00276,0.31,1783988991
All Pools,HOST - AVAX,0.3,False,1.102,88.26,0.00276,1.14,1783988991
All Pools,WBTC.e - USDT.e,0.3,False,1.078,154.62,0.0027,0.64,1783988991
All Pools,PTOP700 - TOPIA,0.3,False,1.069,102.82,0.00267,0.95,1783988991
All Pools,LUNA - AVAX,0.3,False,1.068,122.54,0.00267,0.8,1783988991
All Pools,Trinity - AVAX,0.3,False,1.063,738.41,0.00266,0.13,1783988991
All Pools,WBTC.e - ONION,0.3,False,1.048,345.81,0.00262,0.28,1783988991
All Pools,Trinity - Psychic,0.3,False,1.033,402.16,0.00258,0.23,1783988991
All Pools,DCAU - USDC,0.3,False,1.03,144.14,0.00257,0.65,1783988991
All Pools,MaryMagdalene - AVAX,0.3,False,1.013,173.73,0.00253,0.53,1783988991
All Pools,AVAX - MU,0.3,False,1.01,73.57,0.00252,1.25,1783988991
All Pools,LINK.e - REDWOLF,0.3,False,1.008,68.85,0.00252,1.34,1783988991
All Pools,AVAX - SMRT,0.3,False,1.004,1623.11,0.00251,0.06,1783988991
All Pools,USDT.e - SMRT,0.3,False,0.99039,87.95,0.00248,1.03,1783988991
All Pools,MIM - MU,0.3,False,0.98234,95.64,0.00246,0.94,1783988991
All Pools,YEEHAW - TOPIA,0.3,False,0.9811,110.68,0.00245,0.81,1783988991
All Pools,MaryMagdalene - XAUt0,0.3,False,0.97646,1664.31,0.00244,0.05,1783988991
All Pools,LINDA - AVAX,0.3,False,0.94452,1584.5,0.00236,0.05,1783988991
All Pools,SYMBIOT - AVAX,0.3,False,0.91697,74.67,0.00229,1.12,1783988991
All Pools,AVAX - ARENA,0.3,False,0.91384,57.33,0.00228,1.45,1783988991
All Pools,ORNG - JUCI,0.3,False,0.88482,240.54,0.00221,0.34,1783988991
All Pools,SYMBIOT - DAI.e,0.3,False,0.85754,443.2,0.00214,0.18,1783988991
All Pools,COQ - BLSEYE🎯,0.3,False,0.83122,142.69,0.00208,0.53,1783988991
All Pools,MAXI - DAI.e,0.3,False,0.82003,222.67,0.00205,0.34,1783988991
All Pools,USDt - IMPACT2,0.3,False,0.80222,69.16,0.00201,1.06,1783988991
All Pools,ZUBAX - USDT.e,0.3,False,0.78631,171.28,0.00197,0.42,1783988991
All Pools,RPEPE - AVAX,0.3,False,0.78431,3703.3,0.00196,0.02,1783988991
All Pools,TSD - AVAX,0.3,False,0.76623,177.9,0.00192,0.39,1783988991
All Pools,AVAX - EROL,0.3,False,0.73832,20.26,0.00185,3.33,1783988991
All Pools,AVAX - ZUBAX,0.3,False,0.73693,91.3,0.00184,0.74,1783988991
All Pools,sAVAX - COQ,0.3,False,0.67675,60.97,0.00169,1.01,1783988991
All Pools,DFIAT - AVAX,0.3,False,0.66999,5967.91,0.00167,0.01,1783988991
All Pools,GB - USDT.e,0.3,False,0.66271,21.14,0.00166,2.86,1783988991
All Pools,BRO - AVAX,0.3,False,0.66238,99829.0,0.00166,,1783988991
All Pools,GENI - AVAX,0.3,False,0.66161,49.83,0.00165,1.21,1783988991
All Pools,GENI - USDC,0.3,False,0.66157,1175.83,0.00165,0.05,1783988991
All Pools,BRO - COQ,0.3,False,0.65973,134.75,0.00165,0.45,1783988991
All Pools,AVAX - rsAVAX,0.3,False,0.65862,162.06,0.00165,0.37,1783988991
All Pools,MIM - PEFI,0.3,False,0.64973,66.5,0.00162,0.89,1783988991
All Pools,ZRO - USDC,0.3,False,0.64512,4.496,0.00161,13.09,1783988991
All Pools,bCASH - LINK.e,0.3,False,0.61352,304.36,0.00153,0.18,1783988991
All Pools,AVAX - MUG,0.3,False,0.61146,247.25,0.00153,0.23,1783988991
All Pools,KALM - AVAX,0.3,False,0.59777,96.43,0.00149,0.57,1783988991
All Pools,KALM - USDC,0.3,False,0.59774,76.72,0.00149,0.71,1783988991
All Pools,WBTC - AVAX,0.3,False,0.59514,30.5,0.00149,1.78,1783988991
All Pools,CommieSukey - AVAX,0.3,False,0.55452,212.28,0.00139,0.24,1783988991
All Pools,Psychic - CommieSukey,0.3,False,0.55307,241.67,0.00138,0.21,1783988991
All Pools,COQ - OSAK,0.3,False,0.54886,17.2,0.00137,2.91,1783988991
All Pools,Meaning - AVAX,0.3,False,0.54598,330.59,0.00136,0.15,1783988991
All Pools,Psychic - Meaning,0.3,False,0.54494,236.52,0.00136,0.21,1783988991
All Pools,50 - AVAX,0.3,False,0.53616,59.36,0.00134,0.82,1783988991
All Pools,50 - USDC,0.3,False,0.53615,111.26,0.00134,0.44,1783988991
All Pools,JOE - EXP,0.3,False,0.53483,10313460.0,0.00134,,1783988991
All Pools,GB - MUG,0.3,False,0.53335,16.47,0.00133,2.95,1783988991
All Pools,Anon - AVAX,0.3,False,0.50681,7.768,0.00127,5.95,1783988991
All Pools,STG - L - Swing,0.3,False,0.49938,16.18,0.00125,2.82,1783988991
All Pools,YEEHAW - CHAMP,0.3,False,0.49376,923.49,0.00123,0.05,1783988991
All Pools,meGNX - AVAX,0.3,False,0.49214,12.88,0.00123,3.49,1783988991
All Pools,AVAX - Wej,0.3,False,0.47544,212.26,0.00119,0.2,1783988991
All Pools,Psychic - Wej,0.3,False,0.47397,241.74,0.00118,0.18,1783988991
All Pools,sifu - DAI.e,0.3,False,0.46831,3.884,0.00117,11.0,1783988991
All Pools,DogL - AVAX,0.3,False,0.45883,213.04,0.00115,0.2,1783988991
All Pools,Psychic - DogL,0.3,False,0.45752,241.81,0.00114,0.17,1783988991
All Pools,STATIK - AVAX,0.3,False,0.45551,30.92,0.00114,1.34,1783988991
All Pools,L - Swing - aXEN,0.3,False,0.45232,51.69,0.00113,0.8,1783988991
All Pools,USDC - GAU,0.3,False,0.4499,836.31,0.00112,0.05,1783988991
All Pools,MerryXmas - AVAX,0.3,False,0.44903,195.24,0.00112,0.21,1783988991
All Pools,Psychic - MerryXmas,0.3,False,0.44772,222.4,0.00112,0.18,1783988991
All Pools,MIM - WINE,0.3,False,0.44687,173.18,0.00112,0.24,1783988991
All Pools,AVAX - BlackAndGold,0.3,False,0.44628,213.05,0.00112,0.19,1783988991
All Pools,Psychic - BlackAndGold,0.3,False,0.44498,241.79,0.00111,0.17,1783988991
All Pools,AVAX - RedFolder,0.3,False,0.44206,212.18,0.00111,0.19,1783988991
All Pools,Psychic - RedFolder,0.3,False,0.44064,241.85,0.0011,0.17,1783988991
All Pools,MIM - GRAPE,0.3,False,0.43814,119.58,0.0011,0.33,1783988991
All Pools,AVAX - All,0.3,False,0.43684,213.25,0.00109,0.19,1783988991
All Pools,Psychic - All,0.3,False,0.43546,241.86,0.00109,0.16,1783988991
All Pools,HUSKY - AMI,0.3,False,0.43164,42.34,0.00108,0.93,1783988991
All Pools,sifu - USDT.e,0.3,False,0.42542,10.25,0.00106,3.79,1783988991
All Pools,LUNA - AVAX,0.3,False,0.41762,13.71,0.00104,2.78,1783988991
All Pools,ArniStitch - AVAX,0.3,False,0.41642,211.78,0.00104,0.18,1783988991
All Pools,Psychic - ArniStitch,0.3,False,0.41525,241.93,0.00104,0.16,1783988991
All Pools,MEOW - AVAX,0.3,False,0.4141,7605.32,0.00104,0.0,1783988991
All Pools,JEWEL - USDC,0.3,False,0.41088,3804.44,0.00103,0.01,1783988991
All Pools,Ducks - AVAX,0.3,False,0.40807,211.83,0.00102,0.18,1783988991
All Pools,Psychic - Ducks,0.3,False,0.40673,241.99,0.00102,0.15,1783988991
All Pools,MM - USDC,0.3,False,0.40499,49.41,0.00101,0.75,1783988991
All Pools,MM - AVAX,0.3,False,0.40489,66.37,0.00101,0.56,1783988991
All Pools,GUN - AMI,0.3,False,0.40441,8.621,0.00101,4.28,1783988991
All Pools,Serpentarius - AVAX,0.3,False,0.4035,215.65,0.00101,0.17,1783988991
All Pools,Psychic - Serpentarius,0.3,False,0.40221,245.44,0.00101,0.15,1783988991
All Pools,AMI - TOPIA,0.3,False,0.39485,149.58,,0.24,1783988991
All Pools,BLS - USDt,0.3,False,0.38798,128.06,,0.28,1783988991
All Pools,USDC - SHRAP,0.3,False,0.38729,22.05,,1.6,1783988991
All Pools,aAvaWAVAX - meGNX,0.3,False,0.3674,2.956,,11.34,1783988991
All Pools,AVAX - Prometheus,0.3,False,0.36657,206.76,,0.16,1783988991
All Pools,Psychic - Prometheus,0.3,False,0.36543,235.18,,0.14,1783988991
All Pools,AVAX - SNOB,0.3,False,0.35413,749.34,,0.04,1783988991
All Pools,AVAX - Seventeen,0.3,False,0.35397,207.43,,0.16,1783988991
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.35304,679.52,,0.05,1783988991
All Pools,AVAX - KONG,0.3,False,0.35113,5483.41,,0.01,1783988991
All Pools,Hopi - Now,0.3,False,0.34963,512.91,,0.06,1783988991
All Pools,Hopi - AVAX,0.3,False,0.34958,156.1,,0.2,1783988991
All Pools,Jjj - AVAX,0.3,False,0.34687,211.83,,0.15,1783988991
All Pools,CQK - USDC,0.3,False,0.34657,30.62,,1.03,1783988991
All Pools,CQK - AVAX,0.3,False,0.34646,96.16,,0.33,1783988991
All Pools,Psychic - Jjj,0.3,False,0.34578,241.82,,0.13,1783988991
All Pools,COQ - JUICE,0.3,False,0.34566,25.91,,1.22,1783988991
All Pools,USDT.e - MU,0.3,False,0.34,249.51,,0.12,1783988991
All Pools,USDC - USD+,0.3,False,0.3398,27.95,,1.11,1783988991
All Pools,HOWDY - ARENA,0.3,False,0.33154,37.76,,0.8,1783988991
All Pools,SYN - REDWOLF,0.3,False,0.33145,5.179,,5.84,1783988991
All Pools,NOCHILL - OX,0.3,False,0.32774,13226.0,,0.0,1783988991
All Pools,Xmas - AVAX,0.3,False,0.32638,198.98,,0.15,1783988991
All Pools,Psychic - Xmas,0.3,False,0.32544,226.78,,0.13,1783988991
All Pools,AftermathsKobe - AVAX,0.3,False,0.32428,213.21,,0.14,1783988991
All Pools,Psychic - AftermathsKobe,0.3,False,0.32347,243.53,,0.12,1783988991
All Pools,DFIAT - USDT.e,0.3,False,0.32213,26.65,,1.1,1783988991
All Pools,gOHM - JOE,0.3,False,0.31528,3.139,,9.16,1783988991
All Pools,MIM - DAI.e,0.3,False,0.31157,19.77,,1.44,1783988991
All Pools,RUX - AVAX,0.3,False,0.31066,25.43,,1.11,1783988991
All Pools,USDt - RUX,0.3,False,0.31041,15993.0,,0.0,1783988991
All Pools,PepeAI - AVAX,0.3,False,0.30999,1.542,,18.34,1783988991
All Pools,BOI - MU,0.3,False,0.30512,0.74365,,37.44,1783988991
All Pools,GLOBA - AVAX,0.3,False,0.30177,39.68,,0.69,1783988991
All Pools,WETH.e - yyAVAX,0.3,False,0.29929,14.19,,1.92,1783988991
All Pools,COQ - OX,0.3,False,0.29878,14024.0,,0.0,1783988991
All Pools,Christmas - AVAX,0.3,False,0.29776,179.94,,0.15,1783988991
All Pools,SLUSH - AVAX,0.3,False,0.29462,45.3,,0.59,1783988991
All Pools,SLUSH - USDT.e,0.3,False,0.2945,55.12,,0.49,1783988991
All Pools,$Crazy - AVAX,0.3,False,0.29379,741.05,,0.04,1783988991
All Pools,USDC - aXEN,0.3,False,0.29032,9.032,,2.93,1783988991
All Pools,AVAX - DUO,0.3,False,0.28936,52.44,,0.5,1783988991
All Pools,USDT.e - DUO,0.3,False,0.28923,50.53,,0.52,1783988991
All Pools,AVAX - Sinterklaas,0.3,False,0.28701,100.58,,0.26,1783988991
All Pools,Psychic - Sinterklaas,0.3,False,0.28651,238.03,,0.11,1783988991
All Pools,CHAMP - AMI,0.3,False,0.28229,25.37,,1.02,1783988991
All Pools,GLOBA - DAI.e,0.3,False,0.28223,47.25,,0.55,1783988991
All Pools,SOL - USDC,0.3,False,0.28051,20.65,,1.24,1783988991
All Pools,XPOW - AVAX,0.3,False,0.27767,1309.21,,0.02,1783988991
All Pools,APOW - AVAX,0.3,False,0.27481,1309.98,,0.02,1783988991
All Pools,DiamondbackGall - AVAX,0.3,False,0.27072,213.6,,0.12,1783988991
All Pools,Psychic - DiamondbackGall,0.3,False,0.26969,242.44,,0.1,1783988991
All Pools,NeatestQuackery - AVAX,0.3,False,0.2689,211.69,,0.12,1783988991
All Pools,Psychic - NeatestQuackery,0.3,False,0.26818,242.14,,0.1,1783988991
All Pools,MU - DAI.e,0.3,False,0.26345,235.16,,0.1,1783988991
All Pools,USDC.e - WISE,0.3,False,0.25582,41.08,,0.57,1783988991
All Pools,AVAX - WISE,0.3,False,0.25565,59.1,,0.39,1783988991
All Pools,WBTC.e - REDWOLF,0.3,False,0.25006,48.23,,0.47,1783988991
All Pools,AVAX - TheGospelOfMary,0.3,False,0.24151,116.9,,0.19,1783988991
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.24129,215.75,,0.1,1783988991
All Pools,Silver - AVAX,0.3,False,0.23789,62.59,,0.35,1783988991
All Pools,Silver - Now,0.3,False,0.23685,643.48,,0.03,1783988991
All Pools,WETH.e - SURE,0.3,False,0.23653,828.37,,0.03,1783988991
All Pools,AVAX - CHAM,0.3,False,0.23316,25.57,,0.83,1783988991
All Pools,USDC - CHAM,0.3,False,0.23306,46.22,,0.46,1783988991
All Pools,USDC.e - WXT,0.3,False,0.23182,194.1,,0.11,1783988991
All Pools,GATOR - ARENA,0.3,False,0.22805,1.505,,13.83,1783988991
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22442,212.23,,0.1,1783988991
All Pools,TRYB - USDC.e,0.3,False,0.22403,31.93,,0.64,1783988991
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22365,242.53,,0.08,1783988991
All Pools,AVAX - ELK,0.3,False,0.22186,48.26,,0.42,1783988991
All Pools,HOWDY - USDt,0.3,False,0.2217,173.65,,0.12,1783988991
All Pools,WOLF - AVAX,0.3,False,0.21674,27172.0,,,1783988991
All Pools,UNI.e - REDWOLF,0.3,False,0.2159,11.06,,1.78,1783988991
All Pools,USDC - yyAVAX,0.3,False,0.21471,12.01,,1.63,1783988991
