filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUON - AVAX,0.3,False,1092.71,65887.0,2.732,1.51,1763440181
All Pools,SIERRA - USDC,0.1,True,1001.01,685345.0,1.002,33.46,1763440181
All Pools,APIX - USDt,0.3,False,873.53,12296.0,2.184,6.48,1763440181
All Pools,APIX - ARENA,0.3,False,868.49,7544.15,2.171,10.5,1763440181
All Pools,HATCHY - AVAX,0.8,False,837.96,23245.0,7.806,12.26,1763440181
All Pools,OSAK - AVAX,0.3,False,781.16,13263.0,1.953,5.37,1763440181
All Pools,USDt - USDC,0.02,False,635.89,2231.82,0.18495,3.02,1763440181
All Pools,FRAX - USDC,0.25,False,587.11,338.9,1.472,158.52,1763440181
All Pools,AMPL - AVAX,0.3,False,553.74,50641.0,1.384,1.0,1763440181
All Pools,QI - AVAX,0.25,False,549.38,47057.0,1.402,1.09,1763440181
All Pools,HATCHY - AVAX,0.3,False,523.95,19669.0,1.31,2.43,1763440181
All Pools,AVAX - bnUSD,0.3,False,511.26,22166.0,1.278,2.1,1763440181
All Pools,AVAX - UST,0.3,False,502.49,10646.0,1.256,4.31,1763440181
All Pools,HAT - AVAX,0.3,False,459.09,18505.0,1.148,2.26,1763440181
All Pools,LIMBO - AVAX,0.25,False,452.89,26401.0,1.286,1.78,1763440181
All Pools,AVAX - RISE,0.3,False,432.39,111745.0,1.081,0.35,1763440181
All Pools,XETA - USDC,0.3,False,423.34,13950.0,1.058,2.77,1763440181
All Pools,GAGA - USDC,0.4,False,412.88,60018.0,1.655,1.01,1763440181
All Pools,APIX - USDC,0.3,False,403.36,6133.19,1.008,6.0,1763440181
All Pools,H4SH - AVAX,0.3,False,402.92,14022.0,1.007,2.62,1763440181
All Pools,HEFE - AVAX,0.3,False,366.46,46914.0,0.91615,0.71,1763440181
All Pools,AVAX - GEC,0.3,False,364.19,66014.0,0.91047,0.5,1763440181
All Pools,CATWIF - AVAX,0.3,False,356.73,6964.53,0.89182,4.67,1763440181
All Pools,HERESY - AVAX,0.3,False,348.15,23285.0,0.87038,1.36,1763440181
All Pools,BLSEYE🎯 - AVAX,0.3,False,345.59,12533.0,0.86396,2.52,1763440181
All Pools,USDe - USDC,0.25,False,322.68,327.11,2.311,257.87,1763440181
All Pools,SB - AVAX,0.3,False,298.82,8574.16,0.74704,3.18,1763440181
All Pools,BLSEYE🎯 - ARENA,0.3,False,290.96,3297.7,0.7274,8.05,1763440181
All Pools,sAVAX - AVAX,0.3,False,282.66,374988.0,0.70664,0.07,1763440181
All Pools,AI - AVAX,0.3,False,281.0,6790.32,0.7025,3.78,1763440181
All Pools,ZRO - AVAX,0.25,False,275.94,7272.74,1.829,9.18,1763440181
All Pools,WETH.e - USDC,0.15,False,268.83,9257.41,0.44396,1.75,1763440181
All Pools,AVAX - AMI,0.3,False,257.74,1034.13,0.64435,22.74,1763440181
All Pools,MAI - AVAX,0.3,False,240.53,1319.86,0.60133,16.63,1763440181
All Pools,MONEY - AVAX,0.3,False,227.94,990.83,0.56985,20.99,1763440181
All Pools,HUSKY - AVAX,0.3,False,217.7,4884.07,0.54426,4.07,1763440181
All Pools,- AMI,0.3,False,206.74,3623.15,0.51685,5.21,1763440181
All Pools,USDT.e - CLY,0.3,False,194.64,1999.56,0.4866,8.88,1763440181
All Pools,DFIAT - AVAX,0.3,False,184.67,10227.0,0.46167,1.65,1763440181
All Pools,CRAFT - AVAX,0.3,False,181.41,2260.58,0.45354,7.32,1763440181
All Pools,XSEED - AVAX,0.3,False,180.78,10890.0,0.45196,1.51,1763440181
All Pools,GATOR - ARENA,0.3,False,179.38,2241.56,0.44844,7.3,1763440181
All Pools,MIM - SB,0.3,False,178.12,5723.29,0.44529,2.84,1763440181
All Pools,RPEPE - AVAX,0.3,False,175.56,9904.19,0.43891,1.62,1763440181
All Pools,rsAVAX - AVAX,0.1,False,169.93,2341.64,0.19461,3.03,1763440181
All Pools,AVAX - USDt,0.2,False,167.56,225.09,0.35562,57.66,1763440181
All Pools,RGOGLZ - USDC,0.3,False,157.05,1843.54,0.39263,7.77,1763440181
All Pools,PINT - USDC,0.3,False,156.84,6367.01,0.3921,2.25,1763440181
All Pools,AVAXAI - USDC,0.3,False,155.58,1193.78,0.38896,11.89,1763440181
All Pools,AVAX - LUCKY,0.3,False,154.32,10908.0,0.38581,1.29,1763440181
All Pools,XAUt0 - USDt,0.4,False,150.39,1519.57,0.63066,15.15,1763440181
All Pools,NGL - AVAX,0.3,False,147.96,7133.81,0.36989,1.89,1763440181
All Pools,BNB - AVAX,0.3,False,145.57,6943.89,0.36392,1.91,1763440181
All Pools,MYST - AVAX,0.3,False,134.82,1551.95,0.33704,7.93,1763440181
All Pools,UST - USDC.e,0.3,False,133.44,719.85,0.33361,16.92,1763440181
All Pools,RST - AVAX,0.3,False,128.41,7783.91,0.32103,1.51,1763440181
All Pools,BLUB - AVAX,0.3,False,128.34,64375.0,0.32084,0.18,1763440181
All Pools,gOHM - FRAX,0.3,False,125.89,3974.36,0.31472,2.89,1763440181
All Pools,SECOND - USDC,0.3,False,123.23,9260.05,0.30809,1.21,1763440181
All Pools,SECOND - AVAX,0.3,False,121.81,2834.26,0.30453,3.92,1763440181
All Pools,BOI - AVAX,0.3,False,121.17,28416.0,0.30293,0.39,1763440181
All Pools,WBTC.e - BTC.b,0.03,False,117.98,782.9,0.04393,2.05,1763440181
All Pools,JOE - AVAX,0.25,False,116.42,39698.0,0.32177,0.3,1763440181
All Pools,ARENA - AVAX,2.5,False,114.88,2073.55,2.95,51.92,1763440181
All Pools,XAVA - AVAX,0.4,False,114.27,444.88,0.46334,38.01,1763440181
All Pools,STG - USDC,0.3,False,111.43,1026.94,0.27857,9.9,1763440181
All Pools,ABC - AVAX,0.3,False,103.6,4655.06,0.25899,2.03,1763440181
All Pools,XAUt0 - USDt,0.25,False,99.69,500.57,0.28626,20.87,1763440181
All Pools,FTR - AVAX,0.3,False,97.55,2616.24,0.24388,3.4,1763440181
All Pools,BLS - USDt,0.3,False,94.0,339.48,0.235,25.27,1763440181
All Pools,MIM - USDt,0.03,False,91.11,9.838,0.03191,118.39,1763440181
All Pools,MIM - WETH.e,0.3,False,90.84,1636.47,0.22709,5.07,1763440181
All Pools,DCAU - AVAX,0.3,False,89.92,1743.21,0.2248,4.71,1763440181
All Pools,BTC.b - AVAX,0.1,False,88.78,283145.0,0.37147,0.05,1763440181
All Pools,USDt - INFRA.e,0.3,False,88.59,29043.0,0.22148,0.28,1763440181
All Pools,DCAU - USDT.e,0.3,False,87.03,5847.42,0.21757,1.36,1763440181
All Pools,MAJIN - AVAX,0.3,False,86.8,7552.46,0.21699,1.05,1763440181
All Pools,SLIME - AVAX,0.3,False,85.29,37885.0,0.21323,0.21,1763440181
All Pools,USDC - GAU,0.3,False,84.64,15900.0,0.21159,0.49,1763440181
All Pools,SYN - AVAX,0.3,False,82.77,3920.82,0.20693,1.93,1763440181
All Pools,AVAX - PENDLE,0.3,False,78.55,13027.0,0.19638,0.55,1763440181
All Pools,TECH - AVAX,0.3,False,78.05,22910.0,0.19512,0.31,1763440181
All Pools,BENIS - NOCHILL,0.3,False,76.76,596.12,0.19189,11.75,1763440181
All Pools,SHRAP - DOMI,0.3,False,74.44,776.86,0.18609,8.74,1763440181
All Pools,PNG - AVAX,0.3,False,74.25,1846.97,0.18561,3.67,1763440181
All Pools,AVAX - FRAX,0.3,False,70.42,1264.45,0.17604,5.08,1763440181
All Pools,YEEHAW - AVAX,0.3,False,67.43,1784.49,0.16857,3.45,1763440181
All Pools,savUSD - avUSD,0.3,False,67.0,31602.0,0.16751,0.19,1763440181
All Pools,COQ - AVAX,0.8,False,66.38,8821.49,0.53694,2.22,1763440181
All Pools,TRESR - AVAX,0.3,False,65.96,27898.0,0.1649,0.22,1763440181
All Pools,NOCHILL - AMI,0.3,False,64.88,695.25,0.16221,8.52,1763440181
All Pools,YEEHAW - USDC,0.3,False,64.49,1887.01,0.16123,3.12,1763440181
All Pools,DAI.e - USDt,0.25,False,63.69,20424.0,0.16436,0.29,1763440181
All Pools,XAVA - AVAX,0.8,False,61.15,44601.0,0.49543,0.41,1763440181
All Pools,GURS - AVAX,0.3,False,60.38,19178.0,0.15095,0.29,1763440181
All Pools,BIG - AVAX,0.0,False,58.64,571.27,0.0,0.0,1763440181
All Pools,ROY - AVAX,0.3,False,56.74,8679.96,0.14186,0.6,1763440181
All Pools,STG - AVAX,0.3,False,54.39,1310.8,0.13597,3.79,1763440181
All Pools,ckTHREE - AVAX,0.1,False,53.46,69.85,0.16857,88.09,1763440181
All Pools,ORNG - MOOM,0.3,False,52.62,621.26,0.13156,7.73,1763440181
All Pools,Gladiator - USDC,0.3,False,52.14,1163.29,0.13035,4.09,1763440181
All Pools,APIX - ID,0.3,False,51.89,20917.0,0.12973,0.23,1763440181
All Pools,sAVAX - JACK,0.3,False,49.95,447824.0,0.12487,0.01,1763440181
All Pools,Balln - AVAX,0.3,False,49.83,1435.34,0.12457,3.17,1763440181
All Pools,AVAX - APOW,0.3,False,49.64,42817.0,0.12411,0.11,1763440181
All Pools,JEWEL - USDC,0.3,False,49.55,7169.57,0.12389,0.63,1763440181
All Pools,ZRO - AVAX,0.3,False,49.38,244.6,0.12345,18.42,1763440181
All Pools,HOWDY - AMI,0.3,False,49.26,11852.0,0.12314,0.38,1763440181
All Pools,sUSDe - USDC,0.1,True,47.79,1738615.0,0.04774,13.66,1763440181
All Pools,AVAX - USDT,0.3,False,47.26,2433.07,0.11815,1.77,1763440181
All Pools,AVAX - ELK,0.3,False,45.91,3467.51,0.11476,1.21,1763440181
All Pools,APIX - LAMBO,0.3,False,44.31,3559.45,0.11077,1.14,1763440181
All Pools,AVAX - TIME,0.3,False,44.22,1705.3,0.11056,2.37,1763440181
All Pools,PssPss - USDt,0.3,False,43.02,50207.0,0.10755,0.08,1763440181
All Pools,USDC.e - MU,0.3,False,38.27,14149.0,0.09568,0.25,1763440181
All Pools,MYST - USDC,0.3,False,37.91,348.7,0.09477,9.92,1763440181
All Pools,SMRTr - AVAX,0.3,False,37.52,60509.0,0.09381,0.06,1763440181
All Pools,USV - DAI.e,0.3,False,37.32,4644.68,0.09331,0.73,1763440181
All Pools,MEOW - AVAX,0.3,False,37.12,19244.0,0.0928,0.18,1763440181
All Pools,AVAX - PEFI,0.3,False,32.07,7486.96,0.08019,0.39,1763440181
All Pools,YEEHAW - AMI,0.3,False,32.05,3368.6,0.08011,0.87,1763440181
All Pools,Psychic - AVAX,0.3,False,31.8,3779.43,0.0795,0.77,1763440181
All Pools,AVAX - OBX,0.3,False,30.49,1300.93,0.07623,2.14,1763440181
All Pools,AVAX - ARENA,0.3,False,30.24,165.11,0.07561,16.71,1763440181
All Pools,DPS - USDC,0.3,False,29.81,5584.36,0.07452,0.49,1763440181
All Pools,DPS - AVAX,0.3,False,29.79,797.74,0.07447,3.41,1763440181
All Pools,ORNG - SAI,0.3,False,28.63,465.57,0.07159,5.61,1763440181
All Pools,Gladiator - AMI,0.3,False,28.19,1633.54,0.07047,1.57,1763440181
All Pools,GUN - BLSEYE🎯,0.3,False,27.96,1335.7,0.06989,1.91,1763440181
All Pools,AVAX - SQRCAT,0.3,False,27.14,10620.0,0.06784,0.23,1763440181
All Pools,ACS - AVAX,0.3,False,27.07,96.93,0.06768,25.49,1763440181
All Pools,YOU - ORNG,0.3,False,26.54,5549.58,0.06635,0.44,1763440181
All Pools,COQ - AVAX,0.8,False,26.45,36578.0,0.21445,0.21,1763440181
All Pools,Psychic - BLACK,0.3,False,26.32,13898.0,0.0658,0.17,1763440181
All Pools,YAK - USDC.e,0.3,False,26.2,466.82,0.06551,5.12,1763440181
All Pools,FITFI - USDT.e,0.3,False,25.74,348.2,0.06435,6.75,1763440181
All Pools,Gladiator - ARENA,0.3,False,24.4,3201.04,0.061,0.7,1763440181
All Pools,3QF - D - AVAX,0.3,False,23.33,2632.06,0.05832,0.81,1763440181
All Pools,3QF - D - WETH.e,0.3,False,23.32,4214.86,0.05831,0.5,1763440181
All Pools,ROCO - AVAX,0.3,False,22.95,1550.31,0.05736,1.35,1763440181
All Pools,DATCM - ORNG,0.3,False,22.85,660.18,0.05714,3.16,1763440181
All Pools,USDt - ncash,0.3,False,22.45,590.5,0.05614,3.47,1763440181
All Pools,AVAX - BAL,0.3,False,22.11,166.95,0.05527,12.08,1763440181
All Pools,ORNG - JUCI,0.3,False,21.96,873.08,0.05489,2.29,1763440181
All Pools,XROSS - ORNG,0.3,False,21.82,861.83,0.05455,2.31,1763440181
All Pools,HOWDY - USDC,0.3,False,21.77,11797.0,0.05441,0.17,1763440181
All Pools,HUSKY - JOE,0.3,False,20.52,252.11,0.0513,7.43,1763440181
All Pools,USDC.e - DAI.e,0.3,False,20.28,22804.0,0.0507,0.08,1763440181
All Pools,UST - USDC,0.3,False,19.74,454.95,0.04936,3.96,1763440181
All Pools,SPORE - USDC,0.3,False,19.22,1808.28,0.04805,0.97,1763440181
All Pools,PLN - AVAX,0.3,False,18.26,1689.79,0.04564,0.99,1763440181
All Pools,USDC.e - USDC,0.3,False,17.96,481659.0,0.0449,0.0,1763440181
All Pools,APOW - AVAX,0.3,False,17.77,2509.28,0.04442,0.65,1763440181
All Pools,AVAX - IMPACT,0.3,False,17.21,1028.04,0.04303,1.53,1763440181
All Pools,oXAUT - AVAX,0.3,False,17.14,567.19,0.04286,2.76,1763440181
All Pools,GATOR - AMI,0.3,False,16.89,3893.09,0.04222,0.4,1763440181
All Pools,USDt - IMPACT,0.3,False,16.83,442.3,0.04208,3.47,1763440181
All Pools,FXS - AVAX,0.3,False,16.69,747.59,0.04174,2.04,1763440181
All Pools,ABC - HOWDY,0.3,False,16.68,3919.49,0.0417,0.39,1763440181
All Pools,EGG - AVAX,0.3,False,16.49,72686.0,0.04124,0.02,1763440181
All Pools,AVAX - MUG,0.3,False,15.59,561.11,0.03897,2.53,1763440181
All Pools,AVAX - EROL,0.0,False,15.19,129.66,0.0,0.0,1763440181
All Pools,MerryXmas - AVAX,0.3,False,14.79,723.29,0.03698,1.87,1763440181
All Pools,WINK - AVAX,0.3,False,14.76,226.61,0.0369,5.94,1763440181
All Pools,AVAX - SOCK,0.3,False,14.63,5138.06,0.03657,0.26,1763440181
All Pools,USDC - SOCK,0.3,False,14.53,597.1,0.03632,2.22,1763440181
All Pools,AMI - MOOCH,0.3,False,14.42,874.65,0.03605,1.5,1763440181
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.2,723.9,0.0355,1.79,1763440181
All Pools,AVAX - USDC,0.8,False,14.07,223.87,0.11331,18.47,1763440181
All Pools,Meaning - AVAX,0.3,False,13.78,1146.27,0.03445,1.1,1763440181
All Pools,COQ - AMI,0.3,False,13.65,947.19,0.03412,1.31,1763440181
All Pools,AVAX - USDC,0.05,True,31349584.0,4693428.0,17983.0,151.87,1763451289
All Pools,AUSD - USDC,0.01,True,7357256.0,1694180.0,735.75,20.24,1763451289
All Pools,AUSD - USDt,0.01,True,7313003.0,1733504.0,731.7,19.69,1763451289
All Pools,USDt - USDC,0.005,True,4248018.0,2757086.0,298.83,13.71,1763451289
All Pools,AVAX - BTC.b,0.05,True,2648359.0,1084311.0,1525.74,441.43,1763451289
All Pools,WETH.e - AVAX,0.05,False,1432473.0,1285998.0,748.92,21.26,1763451289
All Pools,EURC - AVAX,0.1,False,1379077.0,1117257.0,1535.58,50.17,1763451289
All Pools,BTC.b - USDC,0.05,False,798105.0,915704.0,419.55,16.72,1763451289
All Pools,XAUt0 - USDt,0.04,True,700325.0,292343.0,305.34,116.27,1763451289
All Pools,EURC - USDC,0.03,True,617920.0,1611018.0,185.22,23.78,1763451289
All Pools,sAVAX - AVAX,0.01,True,509258.0,563027.0,51.29,10.99,1763451289
All Pools,YBTC.B - WBTC,0.01,False,485978.0,475698.0,49.22,3.78,1763451289
All Pools,WETH.e - AVAX,0.25,False,389835.0,1393022.0,993.17,26.02,1763451289
All Pools,USDt - USDC,0.01,False,378733.0,215776.0,31.97,5.41,1763451289
All Pools,WBTC - BTC.b,0.03,True,314594.0,1202335.0,94.03,7.27,1763451289
All Pools,AUSD - AVAX,0.1,True,250918.0,107608.0,276.73,1887.73,1763451289
All Pools,COQ - AVAX,0.01,False,125119.0,694940.0,12.51,0.66,1763451289
All Pools,COQ - AVAX,0.3,False,108175.0,969409.0,270.44,10.18,1763451289
All Pools,AVAX - USDT.e,0.3,False,101058.0,684658.0,252.65,13.47,1763451289
All Pools,MIM - AVAX,0.3,False,94251.0,698556.0,235.63,12.31,1763451289
All Pools,AVAX - USDC,0.3,False,92174.0,498443.0,230.43,16.87,1763451289
All Pools,ggAVAX - AVAX,0.04,True,85655.0,142715.0,8.566,32.44,1763451289
All Pools,USDC.e - AVAX,0.3,False,81187.0,533152.0,202.97,13.9,1763451289
All Pools,USDT.e - USDt,0.02,False,79384.0,43786.0,16.63,13.86,1763451289
All Pools,USDT.e - USDC,0.02,False,78434.0,59602.0,17.1,10.47,1763451289
All Pools,JOE - AVAX,0.3,False,78068.0,853420.0,195.17,8.35,1763451289
All Pools,WBTC.e - BTC.b,0.03,False,75100.0,376658.0,23.1,2.24,1763451289
All Pools,AVAX - USDt,0.2,False,71928.0,178921.0,147.05,30.0,1763451289
All Pools,FOLKS - AVAX,0.25,False,66228.0,107284.0,168.77,57.42,1763451289
All Pools,GMX - AVAX,0.3,False,65861.0,1252181.0,164.65,4.8,1763451289
All Pools,GUN - AVAX,0.1,False,51846.0,46187.0,53.04,41.92,1763451289
All Pools,USDC.e - USDC,0.02,False,49303.0,25512.0,7.071,10.12,1763451289
All Pools,DAI.e - USDC,0.02,False,49143.0,26629.0,10.04,13.76,1763451289
All Pools,KET - AVAX,0.01,False,46816.0,278988.0,4.677,0.61,1763451289
All Pools,JOE - USDC.e,0.3,False,46760.0,427059.0,116.9,9.99,1763451289
All Pools,SolvBTC - BTC.b,0.04,False,44186.0,403739.0,18.46,1.67,1763451289
All Pools,DGRAM - AVAX,0.3,False,40021.0,15290.0,100.05,238.84,1763451289
All Pools,WETH.e - AVAX,0.3,False,39169.0,704472.0,97.92,5.07,1763451289
All Pools,ORNG - AVAX,0.3,False,35887.0,40957.0,89.72,79.95,1763451289
All Pools,NXPC - AVAX,0.3,False,34376.0,317182.0,85.94,9.89,1763451289
All Pools,JPYC - USDC,0.04,True,33369.0,89768.0,13.58,49.54,1763451289
All Pools,AAVE.e - AVAX,0.3,False,30450.0,501931.0,76.12,5.54,1763451289
All Pools,SOL - AVAX,0.3,False,30321.0,686508.0,75.8,4.03,1763451289
All Pools,savUSD - avUSD,0.02,True,29146.0,1097502.0,5.856,12.27,1763451289
All Pools,AVAX - CLY,0.3,False,27986.0,574749.0,69.96,4.44,1763451289
All Pools,GUN - AVAX,0.25,False,26024.0,297632.0,65.33,8.01,1763451289
All Pools,AVAX - avUSD,0.25,True,25042.0,3561.48,63.07,2262.46,1763451289
All Pools,AVAX - USDC,0.2,False,25039.0,462434.0,51.34,4.05,1763451289
All Pools,USDC - XAVA,0.3,False,19957.0,367328.0,49.89,4.96,1763451289
All Pools,NOCHILL - AVAX,0.3,False,19554.0,164206.0,48.89,10.87,1763451289
All Pools,QI - AVAX,0.3,False,18786.0,458494.0,46.97,3.74,1763451289
All Pools,SOL - AVAX,0.1,False,16650.0,12356.0,17.18,50.75,1763451289
All Pools,WBTC.e - AVAX,0.3,False,16496.0,227981.0,41.24,6.6,1763451289
All Pools,LCPEDU - USDt,0.8,False,15557.0,14719240.0,251.56,0.62,1763451289
All Pools,EUROP - USDC,0.1,False,14538.0,1706017.0,14.54,0.31,1763451289
All Pools,XSGD - USDC,0.05,True,14431.0,48668.0,6.202,29.09,1763451289
All Pools,BTC.b - AVAX,0.3,False,13945.0,183634.0,34.86,6.93,1763451289
All Pools,USDC.e - USDC,0.02,False,12077.0,6015.09,2.933,17.8,1763451289
All Pools,BEAM - AVAX,0.25,True,11654.0,34021.0,29.33,685.49,1763451289
All Pools,USDt - AVAX,0.3,False,11360.0,55476.0,28.4,18.68,1763451289
All Pools,BEAM - USDC,0.3,False,11246.0,96014.0,28.11,10.69,1763451289
All Pools,ALOT - AVAX,0.3,False,11027.0,448638.0,27.57,2.24,1763451289
All Pools,AVAX - JUICE,0.3,False,10758.0,24665.0,26.9,39.8,1763451289
All Pools,LINK.e - AVAX,0.3,False,9942.47,72142.0,24.86,12.58,1763451289
All Pools,WOLF - AVAX,0.3,False,9654.93,81861.0,24.14,10.76,1763451289
All Pools,KIMBO - AVAX,0.3,False,8981.2,137674.0,22.45,5.95,1763451289
All Pools,NXUSD - WXT,0.3,False,8872.98,841307.0,22.18,0.96,1763451289
All Pools,JOE - USDC,0.3,False,8448.5,50892.0,21.12,15.15,1763451289
All Pools,SHRAP - AVAX,0.4,False,8225.18,21040.0,34.78,60.34,1763451289
All Pools,AVAX - DAI.e,0.3,False,7953.51,42090.0,19.88,17.24,1763451289
All Pools,JOE - USDT.e,0.3,False,7527.63,86629.0,18.82,7.93,1763451289
All Pools,USDt - QUILL,0.3,False,7278.94,85701.0,18.2,7.75,1763451289
All Pools,AVAX - ALVA,0.3,False,6675.34,28171.0,16.69,21.62,1763451289
All Pools,DAI.e - USDC,0.02,False,6514.24,2596.45,1.312,18.44,1763451289
All Pools,w3ULL - AVAX,0.3,False,6408.86,123376.0,16.02,4.74,1763451289
All Pools,XAUt0 - USDC,0.25,False,6281.03,6507.16,15.93,89.38,1763451289
All Pools,BEAM - AVAX,0.3,False,6015.64,158055.0,15.04,3.47,1763451289
All Pools,AVAX - SOLNIC,0.3,False,5566.79,6534.06,13.92,77.74,1763451289
All Pools,USDC - MXNB,0.04,False,5441.74,208597.0,2.175,0.38,1763451289
All Pools,JOE - AVAX,0.15,False,4619.05,116826.0,8.031,2.51,1763451289
All Pools,AVAX - WEAPON,0.3,False,4131.09,72955.0,10.33,5.17,1763451289
All Pools,avUSD - sAVAX,0.3,False,4111.33,33726.0,10.28,11.12,1763451289
All Pools,FLD - AVAX,0.3,False,4030.61,81802.0,10.08,4.5,1763451289
All Pools,AVAX - DOMI,0.3,False,3917.29,36838.0,9.793,9.7,1763451289
All Pools,KLO - AVAX,0.3,False,3330.09,14602.0,8.325,20.81,1763451289
All Pools,BIG - AVAX,0.3,False,3272.73,31748.0,8.182,9.41,1763451289
All Pools,AVAX - JUICY,0.3,False,2848.56,22074.0,7.121,11.78,1763451289
All Pools,EVO - AVAX,0.3,False,2696.57,24824.0,6.741,9.91,1763451289
All Pools,USDC.e - USDC,0.02,False,2661.31,2035.02,0.68781,12.34,1763451289
All Pools,AVAX - HON,0.3,False,2383.09,117767.0,5.958,1.85,1763451289
All Pools,gOHM - AVAX,0.3,False,2136.8,195171.0,5.342,1.0,1763451289
All Pools,UST - AVAX,0.3,False,2082.78,9207.03,5.207,20.64,1763451289
All Pools,AVAX - XAVA,0.3,False,1991.43,14974.0,4.979,12.14,1763451289
All Pools,GGP - AVAX,0.3,False,1816.85,396321.0,4.542,0.42,1763451289
All Pools,YAK - AVAX,0.3,False,1564.86,301140.0,3.912,0.47,1763451289
All Pools,SWORLD - AVAX,0.3,False,1524.85,24470.0,3.812,5.69,1763451289
All Pools,GB - AVAX,0.3,False,1464.82,3689.53,3.662,36.23,1763451289
All Pools,USDT.e - USDC,0.02,False,1428.33,997.7,0.17462,6.39,1763451289
All Pools,OSAK - AVAX,0.3,False,1401.92,13192.0,3.505,9.7,1763451289
All Pools,WETH.e - USDC.e,0.3,False,1378.48,13765.0,3.446,9.14,1763451289
All Pools,MONEY - AVAX,0.25,False,1311.64,3311.81,3.764,41.48,1763451289
All Pools,HUNDRED - USDC,0.3,False,1263.42,460817.0,3.159,0.25,1763451289
All Pools,AVAX - USDC,0.2,False,1249.3,19887.0,2.578,4.73,1763451289
All Pools,CAI - AVAX,0.3,False,1130.06,191175.0,2.825,0.54,1763451289
All Pools,MUON - AVAX,0.3,False,1092.71,66169.0,2.732,1.51,1763451289
All Pools,SIERRA - USDC,0.1,True,1011.84,686262.0,1.013,33.42,1763451289
All Pools,APIX - ARENA,0.3,False,949.25,7560.16,2.373,11.46,1763451289
All Pools,APIX - USDt,0.3,False,928.08,12297.0,2.32,6.89,1763451289
All Pools,HATCHY - AVAX,0.8,False,839.07,23139.0,7.815,12.33,1763451289
All Pools,USDt - USDC,0.02,False,644.28,2229.8,0.18665,3.06,1763451289
All Pools,FRAX - USDC,0.25,False,587.11,338.06,1.472,158.91,1763451289
All Pools,QI - AVAX,0.25,False,583.87,47649.0,1.468,1.12,1763451289
All Pools,AMPL - AVAX,0.3,False,553.74,50864.0,1.384,0.99,1763451289
All Pools,HATCHY - AVAX,0.3,False,525.41,19717.0,1.314,2.43,1763451289
All Pools,AVAX - UST,0.3,False,474.63,10634.0,1.187,4.07,1763451289
All Pools,XETA - USDC,0.3,False,462.92,14034.0,1.157,3.01,1763451289
All Pools,LIMBO - AVAX,0.25,False,452.89,26397.0,1.286,1.78,1763451289
All Pools,GAGA - USDC,0.4,False,438.71,60074.0,1.759,1.07,1763451289
All Pools,AVAX - RISE,0.3,False,432.39,112234.0,1.081,0.35,1763451289
All Pools,APIX - USDC,0.3,False,432.35,6131.38,1.081,6.43,1763451289
All Pools,H4SH - AVAX,0.3,False,402.92,14082.0,1.007,2.61,1763451289
All Pools,HAT - AVAX,0.3,False,398.57,18587.0,0.99642,1.96,1763451289
All Pools,AVAX - GEC,0.3,False,390.29,66455.0,0.97574,0.54,1763451289
All Pools,CATWIF - AVAX,0.3,False,356.68,6995.1,0.89169,4.65,1763451289
All Pools,BLSEYE🎯 - AVAX,0.3,False,355.89,12556.0,0.88974,2.59,1763451289
All Pools,HERESY - AVAX,0.3,False,348.15,23382.0,0.87038,1.36,1763451289
All Pools,USDe - USDC,0.25,False,334.82,325.78,2.344,262.65,1763451289
All Pools,AVAX - bnUSD,0.3,False,321.0,22264.0,0.80251,1.32,1763451289
All Pools,SB - AVAX,0.3,False,307.25,8648.22,0.76812,3.24,1763451289
All Pools,BLSEYE🎯 - ARENA,0.3,False,304.43,3297.46,0.76107,8.42,1763451289
All Pools,WETH.e - USDC,0.15,False,301.18,9250.63,0.49314,1.95,1763451289
All Pools,HEFE - AVAX,0.3,False,297.87,47121.0,0.74468,0.58,1763451289
All Pools,AI - AVAX,0.3,False,280.52,6883.3,0.70131,3.72,1763451289
All Pools,ZRO - AVAX,0.25,False,278.5,7344.07,1.836,9.12,1763451289
All Pools,AVAX - AMI,0.3,False,265.07,1041.24,0.66267,23.23,1763451289
All Pools,sAVAX - AVAX,0.3,False,258.03,378519.0,0.64507,0.06,1763451289
All Pools,avUSD - USDC,0.05,True,249.73,623412.0,0.12471,12.75,1763451289
All Pools,HUSKY - AVAX,0.3,False,248.69,4974.51,0.62174,4.56,1763451289
All Pools,MAI - AVAX,0.3,False,239.58,1327.98,0.59894,16.46,1763451289
All Pools,XSEED - AVAX,0.3,False,230.85,10880.0,0.57712,1.94,1763451289
All Pools,MONEY - AVAX,0.3,False,227.25,999.77,0.56813,20.74,1763451289
All Pools,- AMI,0.3,False,215.65,3632.82,0.53914,5.42,1763451289
All Pools,AVAX - SWAP.e,0.3,False,203.68,15134.0,0.5092,1.23,1763451289
All Pools,USDT.e - CLY,0.3,False,194.12,2002.78,0.4853,8.84,1763451289
All Pools,MIM - SB,0.3,False,188.12,5758.76,0.4703,2.98,1763451289
All Pools,GATOR - ARENA,0.3,False,187.74,2257.25,0.46935,7.59,1763451289
All Pools,CRAFT - AVAX,0.3,False,178.48,2280.48,0.4462,7.14,1763451289
