filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Silver - AVAX,0.3,False,0.08438,88.38,,0.09,1779507056
All Pools,Silver - Now,0.3,False,0.08424,905.57,,0.01,1779507056
All Pools,BLUB - AVAX,0.0,False,0.08388,46.94,0.0,0.0,1779507056
All Pools,AVAX - rsAVAX,0.3,False,0.08318,231.31,,0.03,1779507056
All Pools,Psychic - Yellow,0.3,False,0.08313,81.71,,0.09,1779507056
All Pools,MIM - GG,0.3,False,0.08145,23.39,,0.32,1779507056
All Pools,GG - AVAX,0.3,False,0.08137,12.34,,0.6,1779507056
All Pools,MAI - TOMB,0.3,False,0.08082,130.94,,0.06,1779507056
All Pools,Gold - AVAX,0.3,False,0.08063,90.28,,0.08,1779507056
All Pools,Gold - Now,0.3,False,0.08058,908.53,,0.01,1779507056
All Pools,Psychic - Hydrogen,0.3,False,0.08048,81.46,,0.09,1779507056
All Pools,Psychic - Now,0.3,False,0.08032,622.66,,0.01,1779507056
All Pools,MU - COQAI,0.3,False,0.0796,6.416,,1.13,1779507056
All Pools,USDC.e - WOLF,0.3,False,0.07917,8.831,,0.82,1779507056
All Pools,AVAX - WOLF,0.3,False,0.07903,74.38,,0.1,1779507056
All Pools,Slope - AVAX,0.3,False,0.07889,89.96,,0.08,1779507056
All Pools,Slope - Now,0.3,False,0.07882,903.44,,0.01,1779507056
All Pools,LadyMary - AVAX,0.3,False,0.07604,361.67,,0.02,1779507056
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.07591,629.85,,0.01,1779507056
All Pools,miMatic - AVAX,0.3,False,0.07555,36.81,,0.19,1779507056
All Pools,AVAX - SantaGospel,0.3,False,0.07533,132.65,,0.05,1779507056
All Pools,SYN - USDC.e,0.3,False,0.0749,1.134,,6.03,1779507056
All Pools,USDt - NEMO,0.3,False,0.07377,96.89,,0.07,1779507056
All Pools,AVAX - NEMO,0.3,False,0.07365,7.822,,0.86,1779507056
All Pools,MIM - GG,0.3,False,0.07342,291.57,,0.02,1779507056
All Pools,KLO - USDT.e,0.3,False,0.07332,5.591,,1.2,1779507056
All Pools,AVAX - GG,0.3,False,0.07325,9.425,,0.71,1779507056
All Pools,PTOP900 - TOPIA,0.3,False,0.0732,96.07,,0.07,1779507056
All Pools,XAVA - HON,0.3,False,0.07303,2.126,,3.13,1779507056
All Pools,MELT - USDT.e,0.3,False,0.07285,30.77,,0.22,1779507056
All Pools,Chemistry - AVAX,0.3,False,0.07232,89.9,,0.07,1779507056
All Pools,Chemistry - Now,0.3,False,0.07224,903.65,,0.01,1779507056
All Pools,MIM - USDC,0.3,False,0.0721,77.16,,0.09,1779507056
All Pools,REDWOLF - AMONKS,0.3,False,0.07142,7.624,,0.85,1779507056
All Pools,USDT.e - XAVA,0.3,False,0.07119,11.54,,0.56,1779507056
All Pools,BOOTY - AVAX,0.3,False,0.07119,2248.72,,0.0,1779507056
All Pools,COQ - BOOTY,0.3,False,0.07096,11.35,,0.57,1779507056
All Pools,AVAX - AMONKS,0.3,False,0.07079,1622.3,,0.0,1779507056
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07075,363.43,,0.02,1779507056
All Pools,bECH - AVAX,0.3,False,0.07072,21.62,,0.3,1779507056
All Pools,AprilFoolsDay - AVAX,0.3,False,0.06998,105.06,,0.06,1779507056
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.06983,129.55,,0.05,1779507056
All Pools,AVAX - Strength,0.3,False,0.06981,142.28,,0.04,1779507056
All Pools,Go - AVAX,0.3,False,0.06946,141.24,,0.04,1779507056
All Pools,TRYB - USDC.e,0.3,False,0.06943,32.0,,0.2,1779507056
All Pools,MIM - LIFE,0.3,False,0.06911,66.9,,0.09,1779507056
All Pools,JOE - REDWOLF,0.3,False,0.06903,3.916,,1.61,1779507056
All Pools,LIFE - AVAX,0.3,False,0.06898,7.235,,0.87,1779507056
All Pools,ALOT - USDC.e,0.3,False,0.06874,9.383,,0.67,1779507056
All Pools,Psychic - SantaGospel,0.3,False,0.0687,72.3,,0.09,1779507056
All Pools,POPS - AVAX,0.3,False,0.06863,0.13111,,47.77,1779507056
All Pools,SLIME - USDt,0.3,False,0.06782,7.34,,0.84,1779507056
All Pools,DUO - USDT.e,0.3,False,0.06751,7.32,,0.84,1779507056
All Pools,AVAX - SPELL,0.3,False,0.06746,2808.87,,0.0,1779507056
All Pools,Necromancer - AVAX,0.3,False,0.06728,89.92,,0.07,1779507056
All Pools,Now - Necromancer,0.3,False,0.06713,905.14,,0.01,1779507056
All Pools,KOVIN - AVAX,0.3,False,0.06701,3194.89,,0.0,1779507056
All Pools,MIM - SPELL,0.3,False,0.06696,7.696,,0.79,1779507056
All Pools,AVAX - GAU,0.3,False,0.06655,7.369,,0.82,1779507056
All Pools,BrideOfChrist - BLACK,0.3,False,0.06585,32.13,,0.19,1779507056
All Pools,DBY - AVAX,0.3,False,0.06585,10710.0,,,1779507056
All Pools,KIMBO - AMI,0.3,False,0.06376,4.312,,1.35,1779507056
All Pools,BUSD - USDC,0.3,False,0.06341,7.093,,0.82,1779507056
All Pools,Psychic - Strength,0.3,False,0.06249,74.61,,0.08,1779507056
All Pools,WETH.e - yyAVAX,0.3,False,0.06236,18.2,,0.31,1779507056
All Pools,Psychic - Go,0.3,False,0.0622,73.84,,0.08,1779507056
All Pools,SLOT - AVAX,0.3,False,0.06158,3867.75,,0.0,1779507056
All Pools,YEEHAW - USDC,0.3,False,0.06144,12.39,,0.45,1779507056
All Pools,COQ - MCV,0.3,False,0.05979,10.28,,0.53,1779507056
All Pools,JOE - aXEN,0.3,False,0.05964,0.23651,,23.01,1779507056
All Pools,Who - AVAX,0.3,False,0.05916,141.01,,0.04,1779507056
All Pools,GAS - AVAX,0.3,False,0.05881,184.77,,0.03,1779507056
All Pools,MIM - NADO,0.3,False,0.05855,1162.73,,0.0,1779507056
All Pools,AVAX - NADO,0.3,False,0.05844,7.758,,0.69,1779507056
All Pools,KIMBO - KOVIN,0.3,False,0.058,5.434,,0.97,1779507056
All Pools,NXPC - USDC,0.3,False,0.05777,0.77817,,6.77,1779507056
All Pools,USDC - MXNB,0.3,False,0.05734,28.01,,0.19,1779507056
All Pools,MAJIN - REDWOLF,0.3,False,0.05717,7.383,,0.71,1779507056
All Pools,WOLF - AVAX,0.3,False,0.05714,70.75,,0.07,1779507056
All Pools,SURE - AVAX,0.3,False,0.05672,6.778,,0.76,1779507056
All Pools,ZRO - USDC,0.3,False,0.05672,5.485,,0.94,1779507056
All Pools,NineHundred - AVAX,0.3,False,0.05648,141.42,,0.04,1779507056
All Pools,HEFE - CANS,0.3,False,0.05644,6.95,,0.74,1779507056
All Pools,Psychic - NineHundred,0.3,False,0.05637,73.67,,0.07,1779507056
All Pools,MIM - UNIV,0.3,False,0.05583,20.26,,0.25,1779507056
All Pools,UNIV - AVAX,0.3,False,0.05572,10.2,,0.5,1779507056
All Pools,COQ - MU,0.3,False,0.05565,4.697,,1.08,1779507056
All Pools,HOWDY - AMI,0.3,False,0.05359,4429.29,,0.0,1779507056
All Pools,AVAX - Kryptonite,0.3,False,0.0535,104.29,,0.05,1779507056
All Pools,ETHP2 - AVAX,0.3,False,0.05333,10.01,,0.49,1779507056
All Pools,METAG - USDt,0.3,False,0.05283,16.03,,0.3,1779507056
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.05239,128.49,,0.04,1779507056
All Pools,Psychic - Who,0.3,False,0.05214,74.43,,0.06,1779507056
All Pools,MPL - USDt,0.3,False,0.05207,30.56,,0.16,1779507056
All Pools,MPL - AVAX,0.3,False,0.05199,6.15,,0.77,1779507056
All Pools,AVAX - Teste,0.3,False,0.05148,89.28,,0.05,1779507056
All Pools,Now - Teste,0.3,False,0.05137,910.06,,0.01,1779507056
All Pools,MAJIN - AVAX,0.3,False,0.05008,4279.42,,0.0,1779507056
All Pools,CNR - USDt,0.3,False,0.04997,4.782,,0.95,1779507056
All Pools,SNP - AVAX,0.3,False,0.04893,12.15,,0.37,1779507056
All Pools,COQ - SNP,0.3,False,0.04875,28.66,,0.16,1779507056
All Pools,Sanskrit - AVAX,0.3,False,0.04825,89.96,,0.05,1779507056
All Pools,Sanskrit - Now,0.3,False,0.04815,905.55,,0.0,1779507056
All Pools,UNIQOC - KONG,0.3,False,0.04757,0.20922,,20.75,1779507056
All Pools,PTOP1100 - TOPIA,0.3,False,0.04715,134.67,,0.03,1779507056
All Pools,USDR - USDC,0.3,False,0.04679,40.58,,0.11,1779507056
All Pools,MCV - AVAX,0.3,False,0.04667,409.39,,0.01,1779507056
All Pools,HOWDY - USDt,0.3,False,0.04632,459.31,,0.01,1779507056
All Pools,BEAM - MU,0.3,False,0.0463,1.029,,4.11,1779507056
All Pools,REDWOLF - GEC,0.3,False,0.04621,4.314,,0.98,1779507056
All Pools,Milk - USDT.e,0.3,False,0.04503,14.5,,0.28,1779507056
All Pools,MIM - MU,0.3,False,0.04497,253.64,,0.02,1779507056
All Pools,Milk - AVAX,0.3,False,0.04494,6.66,,0.62,1779507056
All Pools,PTOP500 - TOPIA,0.3,False,0.04447,83.3,,0.05,1779507056
All Pools,CNR - USDC,0.3,False,0.04445,4.762,,0.85,1779507056
All Pools,USDT.e - TMT,0.3,False,0.0444,26.07,,0.16,1779507056
All Pools,AVAX - TMT,0.3,False,0.0443,7.112,,0.57,1779507056
All Pools,gOHM - USDT.e,0.3,False,0.04407,0.65908,,6.1,1779507056
All Pools,ICUBE - USDT.e,0.3,False,0.04335,108.14,,0.04,1779507056
All Pools,USDT.e - BOREA,0.3,False,0.04334,26.52,,0.15,1779507056
All Pools,ICUBE - AVAX,0.3,False,0.04326,6.366,,0.62,1779507056
All Pools,AVAX - BOREA,0.3,False,0.04324,6.681,,0.59,1779507056
All Pools,COQ - SNOWY,0.3,False,0.0422,2.231,,1.73,1779507056
All Pools,MELT - USDC.e,0.3,False,0.04177,7.09,,0.54,1779507056
All Pools,MELT - AVAX,0.3,False,0.04167,1143.13,,0.0,1779507056
All Pools,OH - AVAX,0.3,False,0.04115,93.5,,0.04,1779507056
All Pools,REDWOLF - WMATIC,0.3,False,0.04049,2.552,,1.45,1779507056
All Pools,USDC.e - WMATIC,0.3,False,0.04002,17.86,,0.2,1779507056
All Pools,BNZ - AVAX,0.3,False,0.04,235.38,,0.02,1779507056
All Pools,AVAX - MICRO,0.3,False,0.03897,24.09,,0.15,1779507056
All Pools,COQ - MICRO,0.3,False,0.03894,3.914,,0.91,1779507056
All Pools,MerryXmas - ChristMark,0.3,False,0.03859,79.74,,0.04,1779507056
All Pools,ElvisJackpot - Gravity,0.3,False,0.03818,18.69,,0.19,1779507056
All Pools,GURS - NOCHILL,0.3,False,0.03768,2.186,,1.57,1779507056
All Pools,$Crazy - AVAX,0.3,False,0.03707,1024.95,,0.0,1779507056
All Pools,FRENXEN - aXEN,0.3,False,0.037,0.35254,,9.58,1779507056
All Pools,ACS - AVAX,0.3,False,0.03689,208.43,,0.02,1779507056
All Pools,FRENXEN - USDC,0.3,False,0.03688,10.22,,0.33,1779507056
All Pools,Uncontractable - AVAX,0.3,False,0.0368,88.58,,0.04,1779507056
All Pools,Uncontractable - Now,0.3,False,0.03672,886.88,,0.0,1779507056
All Pools,XPOW - AVAX,0.3,False,0.03667,119.47,,0.03,1779507056
All Pools,KIWI - USDt,0.3,False,0.03655,20.39,,0.16,1779507056
All Pools,LYD - REDWOLF,0.3,False,0.03642,5.017,,0.66,1779507056
All Pools,USDC.e - RUG,0.3,False,0.03624,24.97,,0.13,1779507056
All Pools,gOHM - USDC.e,0.3,False,0.03623,0.33604,,9.84,1779507056
All Pools,TOPIA - PTOP10000,0.3,False,0.03598,90.35,,0.04,1779507056
All Pools,QI - REDWOLF,0.3,False,0.03556,1.509,,2.15,1779507056
All Pools,SYN - WETH.e,0.3,False,0.03527,0.59157,,5.44,1779507056
All Pools,WBTC.e - USDC.e,0.3,False,0.03511,8.823,,0.36,1779507056
All Pools,SYN - USDT.e,0.3,False,0.03497,0.60568,,5.27,1779507056
All Pools,AVAX - SQRCAT,0.3,False,0.03496,6113.77,,,1779507056
All Pools,USDT.e - GOT,0.3,False,0.03494,12.87,,0.25,1779507056
All Pools,AMI - SQRCAT,0.3,False,0.03491,16.19,,0.2,1779507056
All Pools,AVAX - GOT,0.3,False,0.03486,5.264,,0.6,1779507056
All Pools,BNZ - WINK,0.3,False,0.0348,0.51264,,6.19,1779507056
All Pools,JADE - AVAX,0.3,False,0.03467,0.10345,,30.58,1779507056
All Pools,USDC.e - SPADE,0.3,False,0.03438,16.24,,0.19,1779507056
All Pools,AVAX - SPADE,0.3,False,0.03429,6.079,,0.51,1779507056
All Pools,JOE - CRA,0.3,False,0.0329,10.5,,0.29,1779507056
All Pools,AAVE.e - USDT.e,0.3,False,0.03256,2.496,,1.19,1779507056
All Pools,AVAX - mYAK,0.3,False,0.03251,55.09,,0.05,1779507056
All Pools,NOCHILL - MU,0.3,False,0.03222,2.203,,1.33,1779507056
All Pools,AVAX - SNOB,0.3,False,0.03213,994.02,,0.0,1779507056
All Pools,UST - USDC,0.3,False,0.03181,4.125,,0.7,1779507056
All Pools,WINK - MU,0.3,False,0.03178,0.45084,,6.43,1779507056
All Pools,ACS - USDC.e,0.3,False,0.03126,5.349,,0.53,1779507056
All Pools,ZH - USDC.e,0.3,False,0.03116,22.89,,0.12,1779507056
All Pools,SafeMoonA - AVAX,0.3,False,0.03107,6066.6,,,1779507056
All Pools,ZH - JOE,0.3,False,0.03105,2.706,,1.05,1779507056
All Pools,WLRS - USDC.e,0.3,False,0.0309,4507.01,,,1779507056
All Pools,TSD - WOLF,0.3,False,0.03048,54.69,,0.05,1779507056
All Pools,SMRT - XAVA,0.3,False,0.03041,2.931,,0.95,1779507056
All Pools,CRAFT - AVAX,0.3,False,0.03017,410.93,,0.01,1779507056
All Pools,wALGO - USDC,0.3,False,0.02995,2.82,,0.97,1779507056
All Pools,AMI - COQAI,0.3,False,0.02989,4.031,,0.68,1779507056
All Pools,wALGO - AVAX,0.3,False,0.02985,162.21,,0.02,1779507056
All Pools,MIM - WOHM,0.3,False,0.02984,85.94,,0.03,1779507056
All Pools,AVAX - WOHM,0.3,False,0.02977,3.376,,0.8,1779507056
All Pools,USDC - NXUSD,0.3,False,0.02899,3.51,,0.75,1779507056
All Pools,FINANCE - NOCHILL,0.3,False,0.02894,390.85,,0.01,1779507056
All Pools,KITE - USDC,0.3,False,0.02808,0.88499,,2.9,1779507056
All Pools,BSGG - AVAX,0.3,False,0.02798,3.72,,0.69,1779507056
All Pools,AVAX - USDR,0.3,False,0.02793,2.954,,0.86,1779507056
All Pools,CNR - AVAX,0.3,False,0.02791,60.75,,0.04,1779507056
All Pools,AVAX - BAVA,0.3,False,0.02766,11.44,,0.22,1779507056
All Pools,BTC.b - USDC,0.3,False,0.02761,4.582,,0.55,1779507056
All Pools,ARENA - MU,0.3,False,0.02736,3.212,,0.78,1779507056
All Pools,BGLD - USDT.e,0.3,False,0.0273,16.99,,0.15,1779507056
All Pools,BGLD - AVAX,0.3,False,0.02723,4.386,,0.57,1779507056
All Pools,USDT.e - iBONE,0.3,False,0.0272,4.824,,0.51,1779507056
All Pools,EHCNALAVA - AVAX,0.3,False,0.02717,1537.83,,0.0,1779507056
All Pools,AVAX - iBONE,0.3,False,0.02712,5.432,,0.46,1779507056
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0268,2.964,,0.83,1779507056
All Pools,wMEMO - MIM,0.3,False,0.02672,20.49,,0.12,1779507056
All Pools,LUNA - LUNA,0.3,False,0.02666,2.441,,1.0,1779507056
All Pools,WOLF - USDT.e,0.3,False,0.02666,4.078,,0.6,1779507056
All Pools,USDC - WSPP,0.3,False,0.02636,43.72,,0.06,1779507056
All Pools,AVAX - WSPP,0.3,False,0.02629,2.971,,0.81,1779507056
All Pools,CATWIF - MU,0.3,False,0.02599,3.658,,0.65,1779507056
All Pools,USDT.e - AVVO,0.3,False,0.02595,4.042,,0.59,1779507056
All Pools,3ULL - USDt,0.3,False,0.02569,2.522,,0.93,1779507056
All Pools,3ULL - AVAX,0.3,False,0.02561,47.41,,0.05,1779507056
All Pools,Psychic - Christmas,0.3,False,0.02554,44.16,,0.05,1779507056
All Pools,XIO - USDC,0.3,False,0.02523,24.38,,0.09,1779507056
All Pools,XIO - AVAX,0.3,False,0.02517,2.805,,0.82,1779507056
All Pools,ZUM - NOCHILL,0.3,False,0.02414,1.269,,1.74,1779507056
All Pools,HCT - AVAX,0.3,False,0.02389,3.371,,0.65,1779507056
All Pools,BTC.b - MU,0.3,False,0.02368,11.1,,0.19,1779507056
All Pools,FITFI - USDC,0.3,False,0.02308,0.432,,4.88,1779507056
All Pools,KIMBO - GAINS,0.3,False,0.02249,1.498,,1.37,1779507056
All Pools,FTOMB - AVAX,0.3,False,0.02244,9932.88,,,1779507056
All Pools,PTP - REDWOLF,0.3,False,0.02239,2.694,,0.76,1779507056
All Pools,PTP - AVAX,0.3,False,0.02219,3609.51,,,1779507056
All Pools,MAJIN - MU,0.3,False,0.02199,4.461,,0.45,1779507056
All Pools,WOLF - MU,0.3,False,0.02153,4.921,,0.4,1779507056
All Pools,NOCHILL - WAIFU,0.3,False,0.02129,169.27,,0.01,1779507056
All Pools,EVRT - AVAX,0.3,False,0.02106,49.26,,0.04,1779507056
All Pools,Gladiator - USDC,0.3,False,0.02093,293.35,,0.01,1779507056
All Pools,Gladiator - AVAX,0.3,False,0.0209,1.962,,0.97,1779507056
All Pools,KIMBO - COQ,0.3,False,0.02073,1.788,,1.06,1779507056
All Pools,GMX - USDC,0.3,False,0.02073,0.88849,,2.13,1779507056
All Pools,USDC.e - NXUSD,0.3,False,0.0206,1.657,,1.13,1779507056
All Pools,AVAX - APE - X,0.3,False,0.02054,663.88,,0.0,1779507056
All Pools,MU - SOL,0.3,False,0.02047,1.315,,1.42,1779507056
All Pools,MIM - EDG,0.3,False,0.02021,7.859,,0.23,1779507056
All Pools,AVAX - EDG,0.3,False,0.02016,3.135,,0.59,1779507056
All Pools,DUA - USDC,0.3,False,0.0201,11.54,,0.16,1779507056
All Pools,TRACTOR - AVAX,0.3,False,0.02009,14941.0,,,1779507056
All Pools,AVAX - DUA,0.3,False,0.02005,2.067,,0.88,1779507056
All Pools,USDt - IMPACT,0.3,False,0.01996,2.712,,0.67,1779507056
All Pools,AVAX - IMPACT,0.3,False,0.01989,5.074,,0.36,1779507056
All Pools,XOMB - USDT.e,0.3,False,0.01977,2.427,,0.74,1779507056
All Pools,XPOW - APOW,0.3,False,0.01974,93.46,,0.02,1779507056
All Pools,ARA - AVAX,0.3,False,0.01974,2.847,,0.63,1779507056
All Pools,XOMB - AVAX,0.3,False,0.01972,21.55,,0.08,1779507056
All Pools,USDC.e - SMRT,0.3,False,0.01957,2.209,,0.81,1779507056
All Pools,AVAX - OK,0.3,False,0.01888,1.941,,0.89,1779507056
All Pools,JOE - USDt,0.3,False,0.01878,0.80331,,2.13,1779507056
All Pools,KOKSAL - USDC,0.3,False,0.0187,4.752,,0.36,1779507056
All Pools,KOKSAL - AVAX,0.3,False,0.01866,3.523,,0.48,1779507056
All Pools,USDC.e - WISE,0.3,False,0.01864,7.081,,0.24,1779507056
All Pools,AVAX - WISE,0.3,False,0.0186,2.786,,0.61,1779507056
All Pools,BTC.b - GMX,0.3,False,0.01838,1.494,,1.12,1779507056
All Pools,USDT.e - NORTH,0.3,False,0.01838,26.68,,0.06,1779507056
All Pools,AVAX - NORTH,0.3,False,0.01834,2.113,,0.79,1779507056
All Pools,KOVIN - MU,0.3,False,0.01818,3.063,,0.54,1779507056
All Pools,USDC.e - TUSK,0.3,False,0.01799,9.727,,0.17,1779507056
All Pools,AMPL - AVAX,0.3,False,0.01797,329.28,,0.0,1779507056
All Pools,AVAX - MUG,0.3,False,0.01797,352.87,,0.0,1779507056
All Pools,AVAX - TUSK,0.3,False,0.01794,2.488,,0.66,1779507056
All Pools,Stolen - AVAX,0.3,False,0.01779,17.73,,0.09,1779507056
All Pools,Psychic - Stolen,0.3,False,0.01775,85.22,,0.02,1779507056
All Pools,LUNA - USDt,0.3,False,0.01708,1.539,,1.01,1779507056
All Pools,APOW - MU,0.3,False,0.01703,3.491,,0.44,1779507056
All Pools,XPOW - USDt,0.3,False,0.01698,1.396,,1.11,1779507056
All Pools,LUNA - USDC,0.3,False,0.01693,1.624,,0.95,1779507056
All Pools,GURS - AVAX,0.3,False,0.01689,8464.19,,,1779507056
All Pools,SOB - LUNA,0.3,False,0.01688,1.113,,1.38,1779507056
All Pools,bCASH - NOCHILL,0.3,False,0.01654,20.82,,0.07,1779507056
All Pools,REDWOLF - SHRAP,0.3,False,0.01646,1.133,,1.33,1779507056
All Pools,WOLF - AMI,0.3,False,0.0163,3.924,,0.38,1779507056
All Pools,MIM - SMRT,0.3,False,0.0163,1.661,,0.9,1779507056
All Pools,meGNX - AVAX,0.3,False,0.01621,17.43,,0.08,1779507056
All Pools,REDWOLF - ODDZ,0.3,False,0.0162,1.601,,0.92,1779507056
All Pools,USDt - SNOWY,0.3,False,0.01614,10.37,,0.14,1779507056
All Pools,AVAX - TT,0.3,False,0.01553,1.932,,0.73,1779507056
All Pools,QI - LYLY,0.3,False,0.01542,2.523,,0.56,1779507056
All Pools,WETH.e - USDR,0.3,False,0.01536,2.614,,0.54,1779507056
All Pools,JOE - SNLP,0.3,False,0.01533,1.558,,0.9,1779507056
All Pools,SNLP - AVAX,0.3,False,0.01532,3665.56,,,1779507056
All Pools,MU - KET,0.3,False,0.01528,1.225,,1.14,1779507056
All Pools,USDC - COSMIC,0.3,False,0.01524,54.23,,0.03,1779507056
All Pools,AVAX - COSMIC,0.3,False,0.01523,1.249,,1.11,1779507056
All Pools,GAINS - COQ,0.3,False,0.01458,2.241,,0.59,1779507056
All Pools,QI - USDC.e,0.3,False,0.01449,0.74832,,1.77,1779507056
All Pools,STOMB - AVAX,0.3,False,0.01444,7688.65,,,1779507056
All Pools,TRACTOR - USDT.e,0.3,False,0.01437,1.981,,0.66,1779507056
All Pools,AVAX - Nala,0.3,False,0.01434,25.82,,0.05,1779507056
All Pools,Psychic - Nala,0.3,False,0.01431,267.83,,0.0,1779507056
All Pools,HUSKY - aXEN,0.3,False,0.01401,0.06829,,18.73,1779507056
All Pools,APOW - TRUMP,0.3,False,0.01392,0.02714,,46.81,1779507056
All Pools,USDC.e - BAVA,0.3,False,0.01372,2.961,,0.42,1779507056
All Pools,AVAX - Yeshua,0.3,False,0.01346,29.59,,0.04,1779507056
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01342,11.23,,0.11,1779507056
All Pools,YEEHAW - AMI,0.3,False,0.01341,9.064,,0.13,1779507056
All Pools,AVAX - DWC,0.3,False,0.0134,5978.77,,,1779507056
All Pools,AVAX - SNOWY,0.3,False,0.01306,9.233,,0.13,1779507056
All Pools,GATOR - AMI,0.3,False,0.01289,4.261,,0.28,1779507056
All Pools,AVAX - COFI,0.3,False,0.01277,618.73,,0.0,1779507056
All Pools,COQ - COFI,0.3,False,0.01272,1.926,,0.6,1779507056
All Pools,Always - KONG,0.3,False,0.01272,0.06855,,16.93,1779507056
All Pools,DWC - MU,0.3,False,0.01254,3.432,,0.33,1779507056
All Pools,BTC.b - yyAVAX,0.3,False,0.01245,5.406,,0.21,1779507056
All Pools,FITFI - USDC.e,0.3,False,0.01241,0.23324,,4.85,1779507056
All Pools,BNZ - KET,0.3,False,0.0123,4.242,,0.26,1779507056
All Pools,COQ - ZUM,0.3,False,0.01229,1.158,,0.97,1779507056
All Pools,AMI - MU,0.3,False,0.01216,1.669,,0.67,1779507056
All Pools,GURS - ARENA,0.3,False,0.01201,7.881,,0.14,1779507056
All Pools,MIM - AFARMER,0.3,False,0.01191,8785.64,,,1779507056
All Pools,TEDDY - AVAX,0.3,False,0.01175,16.82,,0.06,1779507056
All Pools,xJOE - AVAX,0.3,False,0.01174,2.606,,0.41,1779507056
All Pools,QI - SNOWY,0.3,False,0.01152,0.72063,,1.46,1779507056
All Pools,Anon - USDC,0.3,False,0.0113,0.8734,,1.18,1779507056
All Pools,KR - USDC.e,0.3,False,0.01128,11.38,,0.09,1779507056
All Pools,KR - AVAX,0.3,False,0.01128,1.687,,0.61,1779507056
All Pools,ETHM - AVAX,0.3,False,0.01117,27.34,,0.04,1779507056
All Pools,LF - USDT.e,0.3,False,0.01115,0.83845,,1.21,1779507056
All Pools,DROOL - USDC,0.3,False,0.01106,0.07629,,13.23,1779507056
All Pools,BTC.b - MUMO,0.3,False,0.01095,4.759,,0.21,1779507056
All Pools,MUMO - USDC,0.3,False,0.01085,8.343,,0.12,1779507056
All Pools,USDC - LODE,0.3,False,0.0108,800.5,,0.0,1779507056
All Pools,AVAX - LODE,0.3,False,0.01075,0.9334,,1.05,1779507056
All Pools,AKA - AVAX,0.3,False,0.01038,2.275,,0.42,1779507056
All Pools,AKA - USDt,0.3,False,0.01038,2.935,,0.32,1779507056
All Pools,AI9000 - USDt,0.3,False,0.01031,0.90054,,1.04,1779507056
All Pools,AI9000 - AVAX,0.3,False,0.01029,303.53,,0.0,1779507056
All Pools,XAV - USDC,0.3,False,0.0102,2.1,,0.44,1779507056
All Pools,CRAFT - USDC.e,0.3,False,0.00987,0.87354,,1.03,1779507056
All Pools,CATWIF - REDWOLF,0.3,False,0.00978,1.025,,0.87,1779507056
All Pools,DCAR - AVAX,0.3,False,0.00978,1.099,,0.81,1779507056
All Pools,DCAR - USDC,0.3,False,0.00977,55.97,,0.02,1779507056
All Pools,USV - AVAX,0.3,False,0.0097,1.153,,0.77,1779507056
All Pools,AVAX - HOST,0.3,False,0.00956,1.942,,0.45,1779507056
All Pools,RUG - USDT.e,0.3,False,0.00955,14.79,,0.06,1779507056
All Pools,EagleToken - USDC.e,0.3,False,0.00948,2.2,,0.39,1779507056
All Pools,EagleToken - AVAX,0.3,False,0.00946,2.101,,0.41,1779507056
All Pools,WETH.e - meGNX,0.3,False,0.0094,6.21,,0.14,1779507056
All Pools,SMRTr - USDT.e,0.3,False,0.00938,1.294,,0.66,1779507056
All Pools,AUSD - HUSKY,0.3,False,0.00935,0.69844,,1.22,1779507056
All Pools,WITCH - AVAX,0.3,False,0.0093,2.781,,0.31,1779507056
All Pools,WITCH - USDC,0.3,False,0.0093,1.727,,0.49,1779507056
All Pools,WhoWhoWho - BLACK,0.3,False,0.00918,2.206,,0.38,1779507056
All Pools,BETS - AVAX,0.3,False,0.00918,15.66,,0.05,1779507056
All Pools,HOST - DAI.e,0.3,False,0.00918,2.993,,0.28,1779507056
All Pools,Psychic - WhoWhoWho,0.3,False,0.00916,60.32,,0.01,1779507056
All Pools,Eye - BLACK,0.3,False,0.00915,2.194,,0.38,1779507056
All Pools,Crypt - BLACK,0.3,False,0.00914,2.21,,0.38,1779507056
All Pools,Eye - Psychic,0.3,False,0.00912,60.35,,0.01,1779507056
All Pools,Bonfire - BLACK,0.3,False,0.00912,2.195,,0.38,1779507056
All Pools,Psychic - Crypt,0.3,False,0.00912,60.31,,0.01,1779507056
All Pools,Numbers - BLACK,0.3,False,0.0091,2.195,,0.38,1779507056
All Pools,Psychic - Bonfire,0.3,False,0.0091,60.35,,0.01,1779507056
All Pools,PennyTrinity - BLACK,0.3,False,0.00909,2.187,,0.38,1779507056
All Pools,Psychic - Numbers,0.3,False,0.00907,60.35,,0.01,1779507056
All Pools,Psychic - PennyTrinity,0.3,False,0.00906,60.37,,0.01,1779507056
All Pools,AVAX - NXUSD,0.3,False,0.00906,0.4894,,1.69,1779507056
All Pools,MIM - RUG,0.3,False,0.009,22.94,,0.04,1779507056
All Pools,Artemis - BLACK,0.3,False,0.00897,2.221,,0.37,1779507056
