filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - AVAX,,false,21.23,1311.02,0.05307,1.48,1773306409
All Pools,ROY - AVAX,,false,21.09,5543.82,0.05272,0.35,1773306409
All Pools,DCAU - USDT.e,,false,20.86,5372.42,0.05215,0.35,1773306409
All Pools,avUSD - USDC,,false,20.68,191.18,0.01033,1.97,1773306409
All Pools,USDT.e - CLY,,false,17.34,816.04,0.04335,1.94,1773306409
All Pools,PNG - JOE,,false,17.34,161.46,0.04334,9.8,1773306409
All Pools,GUN - AVAX,,false,17.13,480.78,0.04281,3.25,1773306409
All Pools,HUSKY - AMI,,false,16.77,108.44,0.04193,14.11,1773306409
All Pools,Psychic - AVAX,,false,16.13,1306.3,0.04033,1.13,1773306409
All Pools,AVAX - PEFI,,false,15.76,4984.68,0.03941,0.29,1773306409
All Pools,ORNG - FLUX,,false,15.67,411.72,0.03918,3.47,1773306409
All Pools,AVAX - aXEN,,false,15.51,83.58,0.03878,16.94,1773306409
All Pools,Balln - AVAX,,false,14.87,4391.33,0.03717,0.31,1773306409
All Pools,ABC - AVAX,,false,13.91,1276.33,0.03479,0.99,1773306409
All Pools,ORNG - SAI,,false,13.53,277.56,0.03382,4.45,1773306409
All Pools,YEEHAW - AVAX,,false,12.65,39.82,0.03163,28.99,1773306409
All Pools,MIM - USDt,,false,12.42,8.19,0.00393,17.51,1773306409
All Pools,ORNG - MOOM,,false,12.22,352.17,0.03056,3.17,1773306409
All Pools,Psychic - XAUt0,,false,12.19,8021.31,0.03047,0.14,1773306409
All Pools,YOU - ORNG,,false,11.07,3875.84,0.02768,0.26,1773306409
All Pools,HATCHY - AVAX,,false,11.04,9413.91,0.0276,0.11,1773306409
All Pools,XROSS - ORNG,,false,11.02,491.91,0.02756,2.04,1773306409
All Pools,YEEHAW - CHAMP,,false,10.79,2624.01,0.02697,0.38,1773306409
All Pools,AMI - TOPIA,,false,10.63,2163.31,0.02656,0.45,1773306409
All Pools,FITFI - USDT.e,,false,10.4,346.12,0.02599,2.74,1773306409
All Pools,BNZ - AVAX,,false,10.21,64.81,0.02553,14.38,1773306409
All Pools,Ush - AVAX,,false,10.21,2521.53,0.02552,0.37,1773306409
All Pools,WETH - USDC.e,,false,10.06,214.52,0.02515,4.28,1773306409
All Pools,BTC.b - IMPACT2,,false,9.975,862.3,0.02494,1.06,1773306409
All Pools,MYST - AVAX,,false,9.782,907.16,0.02445,0.98,1773306409
All Pools,BUSD - AVAX,,false,9.749,403.63,0.02437,2.2,1773306409
All Pools,BLSEYE🎯 - BEAM,,false,9.347,407.21,0.02337,2.09,1773306409
All Pools,WABBIT - AVAX,,false,9.316,5634.41,0.02329,0.15,1773306409
All Pools,SHRAP - DOMI,,false,8.994,446.53,0.02248,1.84,1773306409
All Pools,DATCM - ORNG,,false,8.964,487.82,0.02241,1.68,1773306409
All Pools,BLSEYE🎯 - ARENA,,false,8.753,1404.41,0.02188,0.57,1773306409
All Pools,JOE - USDT,,false,8.62,342.41,0.02155,2.3,1773306409
All Pools,avUSD - sAVAX,,false,8.255,269,0.02064,2.8,1773306409
All Pools,ABC - HOWDY,,false,8.027,2075.49,0.02007,0.35,1773306409
All Pools,LINK.e - USDT.e,,false,7.893,230.74,0.01973,3.12,1773306409
All Pools,MIM - SKULL,,false,7.823,39.59,0.01956,18.03,1773306409
All Pools,AVAX - ELK,,false,7.649,1787.6,0.01912,0.39,1773306409
All Pools,JPYC - USDC,,false,7.325,355.91,0.01831,1.88,1773306409
All Pools,YEEHAW - BTC.b,,false,6.644,147.56,0.01661,4.11,1773306409
All Pools,NSFW - AVAX,,false,6.621,2712.46,0.01655,0.22,1773306409
All Pools,Trinity - AVAX,,false,6.52,1267.03,0.0163,0.47,1773306409
All Pools,AVAX - SQRCAT,,false,6.222,6492.95,0.01556,0.09,1773306409
All Pools,AVAX - FRAX,,false,5.884,284.99,0.01471,1.88,1773306409
All Pools,Anon - AVAX,,false,5.58,179.87,0.01395,2.83,1773306409
All Pools,YAK - USDC.e,,false,5.285,306.73,0.01321,1.57,1773306409
All Pools,AVAX - USDT,,false,5.254,2086.9,0.01314,0.23,1773306409
All Pools,SWIFT - USDC.e,,false,5.241,516.54,0.0131,0.93,1773306409
All Pools,AVAX - LuciferMorningstar,,false,5.201,17.96,0.013,26.43,1773306409
All Pools,UST - USDC,,false,4.982,409.04,0.01246,1.11,1773306409
All Pools,AVAX - MUG,,false,4.938,362.89,0.01235,1.24,1773306409
All Pools,HUSKY - MUG,,false,4.756,29.56,0.01189,14.68,1773306409
All Pools,MAI - AVAX,,false,4.695,1885.67,0.01174,0.23,1773306409
All Pools,LINK.e - USDC.e,,false,4.688,191.73,0.01172,2.23,1773306409
All Pools,MYST - USDC,,false,4.502,249.63,0.01126,1.65,1773306409
All Pools,GATOR - AMI,,false,4.406,1432.09,0.01102,0.28,1773306409
All Pools,USDC.e - MU,,false,4.397,15579,0.01099,0.03,1773306409
All Pools,MUON - AVAX,,false,4.316,37297,0.01079,0.01,1773306409
All Pools,3QF - D - AVAX,,false,4.248,1772.91,0.01062,0.22,1773306409
All Pools,3QF - D - WETH.e,,false,4.245,2868.15,0.01061,0.14,1773306409
All Pools,sAVAX - AVAX,,false,4.217,252050,0.01054,0,1773306409
All Pools,ISA - USDC.e,,false,4.158,431.24,0.0104,0.88,1773306409
All Pools,ISA - AVAX,,false,4.158,1327.14,0.01039,0.29,1773306409
All Pools,SWIFT - WETH.e,,false,3.902,1469.79,0.00976,0.24,1773306409
All Pools,AVAX - APOW,,false,3.864,27138,0.00966,0.01,1773306409
All Pools,APOW - AVAX,,false,3.861,1128.33,0.00965,0.31,1773306409
All Pools,AMPL - AVAX,,false,3.799,401.16,0.0095,0.86,1773306409
All Pools,WETH.e - USDT.e,,false,3.77,156.47,0.00943,2.2,1773306409
All Pools,MIM - WINE,,false,3.595,3105.73,0.00899,0.11,1773306409
All Pools,KRW - AVAX,,false,3.585,459.02,0.00896,0.71,1773306409
All Pools,JOE - KRW,,false,3.581,217.24,0.00895,1.5,1773306409
All Pools,SMRTr - AVAX,,false,3.489,38854,0.00872,0.01,1773306409
All Pools,AVAX - EVB,,false,3.438,3241.48,0.0086,0.1,1773306409
All Pools,FLD - EVB,,false,3.438,6841.86,0.0086,0.05,1773306409
All Pools,CAI - AVAX,,false,3.436,1802.98,0.00859,0.17,1773306409
All Pools,DPS - AVAX,,false,3.366,229.26,0.00841,1.34,1773306409
All Pools,DPS - USDC,,false,3.365,1956.05,0.00841,0.16,1773306409
All Pools,FXS - AVAX,,false,3.306,546.14,0.00827,0.55,1773306409
All Pools,YEEHAW - USDC,,false,3.196,15.6,0.00799,18.7,1773306409
All Pools,REDWOLF - USDC,,false,3.176,218.58,0.00794,1.33,1773306409
All Pools,GRAPE - WINE,,false,2.991,7.803,0.00748,34.98,1773306409
All Pools,Trinity - BLACK,,false,2.891,1037.03,0.00723,0.25,1773306409
All Pools,Trinity - LuciferMorningstar,,false,2.859,505099437,0.00715,0,1773306409
All Pools,Gravity - AVAX,,false,2.795,420.34,0.00699,0.61,1773306409
All Pools,AVAX - NaughtiusMaximus,,false,2.743,469.35,0.00686,0.53,1773306409
All Pools,AVAX - SOCK,,false,2.693,3441.28,0.00673,0.07,1773306409
All Pools,USDC - SOCK,,false,2.672,491,0.00668,0.5,1773306409
All Pools,MIM - USDC.e,,false,2.508,1980.93,0.00627,0.12,1773306409
All Pools,XAUt0 - NaughtiusMaximus,,false,2.434,1156.83,0.00608,0.19,1773306409
All Pools,HOST - DAI.e,,false,2.393,2598.97,0.00598,0.08,1773306409
All Pools,YUSD - AVAX,,false,2.333,136.51,0.00583,1.56,1773306409
All Pools,APOW - USDt,,false,2.279,171.89,0.0057,1.21,1773306409
All Pools,PTOP500 - TOPIA,,false,2.227,180.73,0.00557,1.12,1773306409
All Pools,AI - AVAX,,false,2.191,4378.63,0.00548,0.05,1773306409
All Pools,WBTC.e - USDT.e,,false,2.17,162.93,0.00543,1.22,1773306409
All Pools,REDWOLF - AVAX,,false,2.14,566.01,0.00535,0.34,1773306409
All Pools,Psychic - BLACK,,false,1.94,773.95,0.00485,0.23,1773306409
All Pools,VPND - AVAX,,false,1.911,27245,0.00478,0.01,1773306409
All Pools,DEXTF - AVAX,,false,1.901,17.77,0.00475,9.76,1773306409
All Pools,MAGICK - AVAX,,false,1.898,369.38,0.00474,0.47,1773306409
All Pools,MAGICK - USDC,,false,1.897,244.16,0.00474,0.71,1773306409
All Pools,SWIFT - AVAX,,false,1.846,303.71,0.00461,0.55,1773306409
All Pools,JOE - EXP,,false,1.779,12477952,0.00445,0,1773306409
All Pools,USDT.e - ONION,,false,1.721,755.59,0.0043,0.21,1773306409
All Pools,XAUt0 - Gravity,,false,1.717,513.74,0.00429,0.3,1773306409
All Pools,LF - AVAX,,false,1.691,296.15,0.00423,0.52,1773306409
All Pools,MIM - LF,,false,1.69,893.99,0.00422,0.17,1773306409
All Pools,AVAX - ONION,,false,1.672,182.69,0.00418,0.84,1773306409
All Pools,ZRO - AVAX,,false,1.648,235.49,0.00412,0.64,1773306409
All Pools,Now - AVAX,,false,1.638,301.88,0.0041,0.5,1773306409
All Pools,WETH.e - ONION,,false,1.606,251.04,0.00402,0.58,1773306409
All Pools,LUNA - USDC.e,,false,1.601,284.92,0.004,0.51,1773306409
All Pools,APOW - USDC,,false,1.581,171.99,0.00395,0.84,1773306409
All Pools,DREGG - AVAX,,false,1.554,238.69,0.00388,0.59,1773306409
All Pools,DREGG - USDT.e,,false,1.553,706.56,0.00388,0.2,1773306409
All Pools,BTC.b - HOWDY,,false,1.481,212.25,0.0037,0.64,1773306409
All Pools,USDC.e - AVVO,,false,1.46,251.79,0.00365,0.53,1773306409
All Pools,MIM - PEFI,,false,1.45,213.92,0.00363,0.62,1773306409
All Pools,MIM - USDT.e,,false,1.432,3914.46,0.00358,0.03,1773306409
All Pools,TRACTOR - AVAX,,false,1.384,15800,0.00346,0.01,1773306409
All Pools,AVAX - KET,,false,1.33,39.87,0.00332,3.04,1773306409
All Pools,XAUt0 - ChristMark,,false,1.324,777.53,0.00331,0.16,1773306409
All Pools,AVAX - ChristMark,,false,1.322,386.42,0.00331,0.31,1773306409
All Pools,USDC - SHRAP,,false,1.318,39.3,0.0033,3.06,1773306409
All Pools,DZHV - AVAX,,false,1.286,17186,0.00322,0.01,1773306409
All Pools,AVAX - SNOB,,false,1.282,1191.88,0.00321,0.1,1773306409
All Pools,KIWI - AVAX,,false,1.275,119.81,0.00319,0.97,1773306409
All Pools,KIWI - USDC,,false,1.274,312.93,0.00319,0.37,1773306409
All Pools,ACS - USDC.e,,false,1.273,4.387,0.00318,26.47,1773306409
All Pools,MILLION - USDC,,false,1.197,108637,0.00299,0,1773306409
All Pools,USDC - aXEN,,false,1.15,9.654,0.00288,10.87,1773306409
All Pools,COQ - COQAI,,false,1.114,27973,0.00278,0,1773306409
All Pools,ALAI - AVAX,,false,1.104,1670.29,0.00276,0.06,1773306409
All Pools,CSHARE - AVAX,,false,1.089,2.183,0.00272,45.53,1773306409
All Pools,AAVE.e - REDWOLF,,false,1.081,189.1,0.0027,0.52,1773306409
All Pools,BANKSY - AVAX,,false,1.069,176.31,0.00267,0.55,1773306409
All Pools,BANKSY - USDT.e,,false,1.068,1548.48,0.00267,0.06,1773306409
All Pools,USDt - IMPACT2,,false,1.064,62.76,0.00266,1.55,1773306409
All Pools,AVAX - IMPACT2,,false,1.063,75.4,0.00266,1.29,1773306409
All Pools,AVAX - MU,,false,1.052,105.69,0.00263,0.91,1773306409
All Pools,TRYB - USDC.e,,false,1.031,34.15,0.00258,2.75,1773306409
All Pools,BOI - AVAX,,false,1.023,84.26,0.00256,1.11,1773306409
All Pools,CFN - AVAX,,false,1.009,2.584,0.00252,35.64,1773306409
All Pools,AVAX - SMRT,,false,1.007,2459.86,0.00252,0.04,1773306409
All Pools,USDC.e - ONION,,false,0.99629,377.08,0.00249,0.24,1773306409
All Pools,USDT.e - SMRT,,false,0.98626,108.95,0.00247,0.83,1773306409
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.95842,2244.27,0.0024,0.04,1773306409
All Pools,IMPACT2 - EURC,,false,0.94582,41.18,0.00236,2.1,1773306409
All Pools,SMRTr - USDC.e,,false,0.93868,129,0.00235,0.66,1773306409
All Pools,DAI - USDT,,false,0.87783,427.6,0.00219,0.19,1773306409
All Pools,MAXI - DAI.e,,false,0.87416,238.07,0.00219,0.34,1773306409
All Pools,STEAK - AVAX,,false,0.87354,18163,0.00218,0,1773306409
All Pools,DAI.e - ONION,,false,0.85536,346.96,0.00214,0.22,1773306409
All Pools,WBTC.e - ONION,,false,0.85061,377.07,0.00213,0.21,1773306409
All Pools,TSD - AVAX,,false,0.84939,329.21,0.00212,0.24,1773306409
All Pools,SPORE - AVAX,,false,0.8172,190.72,0.00204,0.39,1773306409
All Pools,COQ - BLSEYE🎯,,false,0.77419,225.13,0.00194,0.31,1773306409
All Pools,AVAX - ZUBAX,,false,0.75084,119.77,0.00188,0.57,1773306409
All Pools,USDC - GAU,,false,0.7141,13824,0.00179,0,1773306409
All Pools,USDC.e - ABR,,false,0.68957,5495.66,0.00172,0.01,1773306409
All Pools,Now - BLACK,,false,0.67226,753.54,0.00168,0.08,1773306409
All Pools,MIM - BRAIN,,false,0.66602,118.44,0.00167,0.51,1773306409
All Pools,MIM - SPELL,,false,0.64565,8.313,0.00161,7.09,1773306409
All Pools,GENI - AVAX,,false,0.63805,71.39,0.0016,0.82,1773306409
All Pools,GENI - USDC,,false,0.63789,1504.17,0.00159,0.04,1773306409
All Pools,AVAX - EROL,,false,0.63357,69.09,0,0,1773306409
All Pools,BTC.b - oXAUT,,false,0.62419,379.83,0.00156,0.15,1773306409
All Pools,oXAUT - AVAX,,false,0.62415,574.66,0.00156,0.1,1773306409
All Pools,Gravity - BLACK,,false,0.60372,1994,0.00151,0.03,1773306409
All Pools,USDt - USDT.e,,false,0.58604,20612,0.00147,0,1773306409
All Pools,AVAX - ARENA,,false,0.58221,87.46,0.00146,0.61,1773306409
All Pools,GUN - AMI,,false,0.58149,24.67,0.00145,2.15,1773306409
All Pools,BNZ - KET,,false,0.57034,3.919,0.00143,13.28,1773306409
All Pools,AVAX - SHRAP,,false,0.56414,25.41,0.00141,2.03,1773306409
All Pools,AVAX - AVVO,,false,0.5579,313.01,0.00139,0.16,1773306409
All Pools,XAUt0 - Now,,false,0.55279,836.6,0.00138,0.06,1773306409
All Pools,FITFI - AVAX,,false,0.53773,37.53,0.00134,1.31,1773306409
All Pools,AVAX - TIME,,false,0.5369,1179.14,0.00134,0.04,1773306409
All Pools,JEWEL - USDC,,false,0.51844,5321.01,0.0013,0.01,1773306409
All Pools,MIM - TIME,,false,0.51738,115.56,0.00129,0.41,1773306409
All Pools,DCAU - USDC,,false,0.51529,152.99,0.00129,0.31,1773306409
All Pools,EGG - AVAX,,false,0.50188,33381,0.00125,0,1773306409
All Pools,GRAPE - AVAX,,false,0.49877,0.91415,0.00125,49.79,1773306409
All Pools,MEOW - AVAX,,false,0.49858,11179,0.00125,0,1773306409
All Pools,KALM - AVAX,,false,0.49761,131.06,0.00124,0.35,1773306409
All Pools,KALM - USDC,,false,0.4975,85.56,0.00124,0.53,1773306409
All Pools,MaryMagdalene - AVAX,,false,0.49501,248.3,0.00124,0.18,1773306409
All Pools,SHOE - BTC.b,,false,0.49124,595.26,0.00123,0.08,1773306409
All Pools,SHOE - AVAX,,false,0.49108,652.26,0.00123,0.07,1773306409
All Pools,sAVAX - COQ,,false,0.4864,89.01,0.00122,0.5,1773306409
All Pools,GBU - AVAX,,false,0.48241,39.43,0.00121,1.12,1773306409
All Pools,PTOP1100 - TOPIA,,false,0.47129,215.75,0.00118,0.2,1773306409
All Pools,NeatestQuackery - AVAX,,false,0.47109,309.46,0.00118,0.14,1773306409
All Pools,Psychic - NeatestQuackery,,false,0.47019,360.99,0.00118,0.12,1773306409
All Pools,WETH.e - USDC,,false,0.46889,21.25,0.00117,2.01,1773306409
All Pools,BRO - AVAX,,false,0.46836,146715,0.00117,0,1773306409
All Pools,BRO - COQ,,false,0.46725,196.74,0.00117,0.22,1773306409
All Pools,50 - AVAX,,false,0.4626,77.72,0.00116,0.54,1773306409
All Pools,50 - USDC,,false,0.46253,119.78,0.00116,0.35,1773306409
All Pools,RACEX - MUG,,false,0.46192,176.22,0.00115,0.24,1773306409
All Pools,AXP - AVAX,,false,0.44789,0.01284,0.00112,3181.9,1773306409
All Pools,SYMBIOT - AVAX,,false,0.44119,93.77,0.0011,0.43,1773306409
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.43019,208.96,0.00108,0.19,1773306409
All Pools,ZUBAX - USDT.e,,false,0.43001,184.61,0.00108,0.21,1773306409
All Pools,HOST - AVAX,,false,0.42607,108.68,0.00107,0.36,1773306409
All Pools,SYMBIOT - DAI.e,,false,0.42391,476.2,0.00106,0.08,1773306409
All Pools,SOL - USDC,,false,0.42373,24.25,0.00106,1.59,1773306409
All Pools,MM - AVAX,,false,0.42024,138.92,0.00105,0.28,1773306409
All Pools,MM - USDC,,false,0.4201,84.9,0.00105,0.45,1773306409
All Pools,AVAX - DAI,,false,0.402,69.5,0.00101,0.53,1773306409
All Pools,SBR - AVAX,,false,0.39932,93.92,0,0.39,1773306409
All Pools,MIM - SBR,,false,0.39922,43617,0,0,1773306409
All Pools,BLS - USDt,,false,0.38621,136.36,0,0.26,1773306409
All Pools,CNR - AVAX,,false,0.38042,64.62,0,0.54,1773306409
All Pools,Trinity - Gravity,,false,0.37293,3565.53,0,0.01,1773306409
All Pools,LadyMary - AVAX,,false,0.35102,448.87,0,0.07,1773306409
All Pools,USV - DAI.e,,false,0.34177,4261.28,0,0.01,1773306409
All Pools,RUGPULL - MUG,,false,0.33885,192.28,0,0.16,1773306409
All Pools,MaryMagdalene - Gravity,,false,0.33115,172.28,0,0.18,1773306409
All Pools,PTOP700 - TOPIA,,false,0.33064,185.3,0,0.16,1773306409
All Pools,ELE - AVAX,,false,0.32935,130.31,0,0.23,1773306409
All Pools,DFIAT - AVAX,,false,0.32506,7633.01,0,0,1773306409
All Pools,JOE - ZABU,,false,0.32219,19.32,0,1.52,1773306409
All Pools,CRA - AVAX,,false,0.31979,10541,0,0,1773306409
All Pools,STATIK - AVAX,,false,0.31485,44.85,0,0.64,1773306409
All Pools,Trinity - LadyMary,,false,0.31479,16031,0,0,1773306409
All Pools,USDT.e - MU,,false,0.31245,295.84,0,0.1,1773306409
All Pools,PTOP1300 - TOPIA,,false,0.30816,203.07,0,0.14,1773306409
All Pools,FLY - AVAX,,false,0.30705,750.54,0,0.04,1773306409
All Pools,BLS - SHRAP,,false,0.30071,15.93,0,1.72,1773306409
All Pools,Gladiator - USDC,,false,0.29531,578.98,0,0.05,1773306409
All Pools,Gladiator - AMI,,false,0.29477,395.48,0,0.07,1773306409
All Pools,PNG - REDWOLF,,false,0.29426,4.667,0,5.75,1773306409
All Pools,RUX - AVAX,,false,0.29346,30.83,0,0.87,1773306409
All Pools,USDt - RUX,,false,0.29344,15995,0,0,1773306409
All Pools,PTOP900 - TOPIA,,false,0.29199,217.95,0,0.12,1773306409
All Pools,AVAX - FORT,,false,0.28154,39.61,0,0.65,1773306409
All Pools,MIM - FORT,,false,0.2814,17860,0,0,1773306409
All Pools,MIM - USDC,,false,0.27837,76.33,0,0.33,1773306409
All Pools,CQK - AVAX,,false,0.27092,136.2,0,0.18,1773306409
All Pools,CQK - USDC,,false,0.27083,35.5,0,0.7,1773306409
All Pools,LINK.e - REDWOLF,,false,0.26429,86.67,0,0.28,1773306409
All Pools,WETH.e - REDWOLF,,false,0.26053,103.55,0,0.23,1773306409
All Pools,USDT.e - EXP,,false,0.25875,44471935,0,0,1773306409
All Pools,CGS - AVAX,,false,0.25799,67.7,0,0.35,1773306409
All Pools,TOPIA - PTOP600,,false,0.25796,182.95,0,0.13,1773306409
All Pools,CGS - USDC.e,,false,0.25751,157.79,0,0.15,1773306409
All Pools,MIM - KATANA,,false,0.25122,5.055,0,4.53,1773306409
All Pools,PNG - WAVAX,,false,0.24953,4.058,0,5.61,1773306409
All Pools,TOPIA - PTOP10000,,false,0.24609,198.54,0,0.11,1773306409
All Pools,SLUSH - AVAX,,false,0.23663,60.3,0,0.36,1773306409
All Pools,SLUSH - USDT.e,,false,0.23649,60.18,0,0.36,1773306409
All Pools,FollowTheWhiteRabbit - Priory,,false,0.2362,1389.86,0,0.02,1773306409
All Pools,BLUB - AVAX,,false,0.23613,22330,0,0,1773306409
All Pools,BTC.b - REDWOLF,,false,0.23332,121.3,0,0.18,1773306409
All Pools,ACS - USDt,,false,0.23058,0.79909,0,26.33,1773306409
All Pools,bCASH - KONG,,false,0.22724,40.73,0,0.51,1773306409
All Pools,JOE - CRA,,false,0.22612,10.4,0,1.98,1773306409
All Pools,CommieSukey - AVAX,,false,0.226,316,0,0.07,1773306409
All Pools,DogL - AVAX,,false,0.22546,317.18,0,0.06,1773306409
All Pools,Psychic - CommieSukey,,false,0.22537,367.04,0,0.06,1773306409
All Pools,Psychic - DogL,,false,0.2249,367.13,0,0.06,1773306409
All Pools,CHAMP - ARENA,,false,0.22485,16.15,0,1.27,1773306409
All Pools,PTOP400 - TOPIA,,false,0.22275,184.28,0,0.11,1773306409
All Pools,NINJA - MIM,,false,0.22156,5.73,0,3.53,1773306409
All Pools,GRELF[ava] - AVAX,,false,0.22122,1204.12,0,0.02,1773306409
All Pools,COQ - JUICE,,false,0.22086,44.34,0,0.45,1773306409
All Pools,AVAX - ZABU,,false,0.21967,34.8,0,0.58,1773306409
All Pools,USDC - USD+,,false,0.21892,33.63,0,0.59,1773306409
All Pools,LUNA - AVAX,,false,0.21584,128.44,0,0.15,1773306409
All Pools,WBTC - USDT,,false,0.21467,23.15,0,0.85,1773306409
All Pools,PTOP1000 - TOPIA,,false,0.21301,213.5,0,0.09,1773306409
All Pools,Solar - AVAX,,false,0.2128,100.67,0,0.19,1773306409
All Pools,NOCHILL - OX,,false,0.21245,12712,0,0,1773306409
All Pools,Solar - Now,,false,0.21222,1102.08,0,0.02,1773306409
All Pools,Psychic - Now,,false,0.21148,755.75,0,0.03,1773306409
All Pools,Priory - AVAX,,false,0.20062,95.4,0,0.19,1773306409
All Pools,JEWEL - AVAX,,false,0.19969,365.72,0,0.05,1773306409
All Pools,TOPIA - PTOP800,,false,0.19595,202.46,0,0.09,1773306409
All Pools,PTOP1200 - TOPIA,,false,0.19413,214.97,0,0.08,1773306409
All Pools,BLSEYE🎯 - MEOW,,false,0.19001,683.28,0,0.03,1773306409
All Pools,USDC - yyAVAX,,false,0.18626,14.54,0,1.17,1773306409
All Pools,MIM - wsOHM,,false,0.18438,1094.91,0,0.02,1773306409
All Pools,AVAX - RedFolder,,false,0.17712,314.05,0,0.05,1773306409
All Pools,Psychic - RedFolder,,false,0.17667,365.05,0,0.04,1773306409
All Pools,Hopi - AVAX,,false,0.17495,241.4,0,0.07,1773306409
All Pools,Psychic - Hopi,,false,0.17447,338.48,0,0.05,1773306409
All Pools,LUNA - USDC.e,,false,0.16925,555.39,0,0.03,1773306409
All Pools,AVAX - WISE,,false,0.16442,81.16,0,0.18,1773306409
All Pools,USDC.e - WISE,,false,0.16418,46.19,0,0.32,1773306409
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.16413,275.35,0,0.05,1773306409
All Pools,USDT.e - ZABU,,false,0.16361,54.24,0,0.28,1773306409
All Pools,AVAI - AVAX,,false,0.16199,26.17,0,0.56,1773306409
All Pools,USDC - CHAM,,false,0.16126,50.22,0,0.29,1773306409
All Pools,JOE - ZUBAX,,false,0.15844,8.445,0,1.71,1773306409
All Pools,gOHM - wsOHM,,false,0.15717,39.5,0,0.36,1773306409
All Pools,AVAX - Blessing,,false,0.15505,89.95,0,0.16,1773306409
All Pools,Now - Blessing,,false,0.15452,979.35,0,0.01,1773306409
All Pools,SHERPA - AVAX,,false,0.15319,137.13,0,0.1,1773306409
All Pools,TECH - OX,,false,0.15308,5359.7,0,0,1773306409
All Pools,AVVO - DAI.e,,false,0.15292,39.93,0,0.35,1773306409
All Pools,AVAX - EROL,,false,0.15093,35.54,0,0.39,1773306409
All Pools,Xmas - AVAX,,false,0.14824,294.68,0,0.05,1773306409
All Pools,Psychic - Xmas,,false,0.14788,342.5,0,0.04,1773306409
All Pools,Blue - AVAX,,false,0.14647,283.8,0,0.05,1773306409
All Pools,Psychic - Blue,,false,0.14599,94.06,0,0.14,1773306409
All Pools,AVAX - ELK,,false,0.14208,72.22,0,0.18,1773306409
All Pools,USDT.e - XAVA,,false,0.13778,9.159,0,1.37,1773306409
All Pools,PAPA - AVAX,,false,0.13745,35.39,0,0.35,1773306409
All Pools,MIM - PAPA,,false,0.13735,466.19,0,0.03,1773306409
All Pools,DFIAT - USDT.e,,false,0.13681,27.89,0,0.45,1773306409
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1316,215.39,0,0.06,1773306409
All Pools,AVAX - TheGospelOfMary,,false,0.13158,179.8,0,0.07,1773306409
All Pools,AVAT - AVAX,,false,0.12918,22.11,0,0.53,1773306409
All Pools,AVAT - USDC,,false,0.12911,40.72,0,0.29,1773306409
