filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FITFI - AVAX,0.3,False,2.586,43.09,0.00646,5.48,1770251419
All Pools,MU - DAI.e,0.3,False,2.576,251.24,0.00644,0.94,1770251419
All Pools,BRO - AVAX,0.3,False,2.559,148366.0,0.0064,0.0,1770251419
All Pools,BRO - COQ,0.3,False,2.554,198.36,0.00639,1.18,1770251419
All Pools,USDC.e - AVVO,0.3,False,2.513,255.65,0.00628,0.9,1770251419
All Pools,WBTC.e - USDT.e,0.3,False,2.478,165.26,0.0062,1.37,1770251419
All Pools,YOU - ORNG,0.3,False,2.475,4875.94,0.00619,0.05,1770251419
All Pools,WETH.e - USDC,0.3,False,2.47,53.4,0.00618,4.22,1770251419
All Pools,BENIS - NOCHILL,0.3,False,2.446,251.98,0.00612,0.89,1770251419
All Pools,AVAX - ChristMark,0.3,False,2.428,374.92,0.00607,0.59,1770251419
All Pools,MaryMagdalene - Gravity,0.3,False,2.287,170.53,0.00572,1.22,1770251419
All Pools,TSD - AVAX,0.3,False,2.264,334.45,0.00566,0.62,1770251419
All Pools,AVAX - ONION,0.3,False,2.22,184.24,0.00555,1.1,1770251419
All Pools,Gladiator - ARENA,0.3,False,2.212,1547.3,0.00553,0.13,1770251419
All Pools,BrideOfChrist - AVAX,0.3,False,2.151,122.64,0.00538,1.6,1770251419
All Pools,WETH.e - SURE,0.3,False,2.121,1684.44,0.0053,0.11,1770251419
All Pools,WBTC.e - ONION,0.3,False,2.117,385.41,0.00529,0.5,1770251419
All Pools,ROY - AVAX,0.3,False,2.063,5919.15,0.00516,0.03,1770251419
All Pools,BANKSY - USDT.e,0.3,False,1.981,1547.15,0.00495,0.12,1770251419
All Pools,BANKSY - AVAX,0.3,False,1.977,177.15,0.00494,1.02,1770251419
All Pools,APOW - USDt,0.3,False,1.934,174.17,0.00484,1.01,1770251419
All Pools,HOWDY - AMI,0.3,False,1.932,7908.84,0.00483,0.02,1770251419
All Pools,USDT.e - MU,0.3,False,1.914,259.1,0.00479,0.67,1770251419
All Pools,SMRTr - AVAX,0.3,False,1.882,39740.0,0.00471,0.0,1770251419
All Pools,SMRTr - USDC.e,0.3,False,1.878,130.63,0.0047,1.31,1770251419
All Pools,XAUt0 - ChristMark,0.3,False,1.867,739.05,0.00467,0.23,1770251419
All Pools,HOWDY - USDC,0.3,False,1.865,10758.0,0.00466,0.02,1770251419
All Pools,MIM - MU,0.3,False,1.848,258.27,0.00462,0.65,1770251419
All Pools,AVAX - MU,0.3,False,1.84,93.0,0.0046,1.81,1770251419
All Pools,AVAX - AVVO,0.3,False,1.839,319.53,0.0046,0.53,1770251419
All Pools,DéjàVu - Gravity,0.3,False,1.762,312.9,0.0044,0.51,1770251419
All Pools,AVAX - SQRCAT,0.3,False,1.709,6431.06,0.00427,0.02,1770251419
All Pools,EURC - IMPACT,0.3,False,1.695,26.55,0.00424,5.83,1770251419
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.59,159.28,0.00398,0.91,1770251419
All Pools,CAPY - AVAX,0.3,False,1.576,94.52,0.00394,1.52,1770251419
All Pools,sAVAX - COQ,0.3,False,1.566,89.72,0.00391,1.59,1770251419
All Pools,HOST - AVAX,0.3,False,1.565,110.26,0.00391,1.29,1770251419
All Pools,MAXI - DAI.e,0.3,False,1.519,237.95,0.0038,0.58,1770251419
All Pools,ZRO - AVAX,0.3,False,1.456,227.18,0.00364,0.58,1770251419
All Pools,SURE - DAI.e,0.3,False,1.415,45.22,0.00354,2.85,1770251419
All Pools,AI9000 - AVAX,0.3,False,1.412,322.5,0.00353,0.4,1770251419
All Pools,WETH.e - REDWOLF,0.3,False,1.405,107.02,0.00351,1.2,1770251419
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.327,380.41,0.00332,0.32,1770251419
All Pools,JOE - EXP,0.3,False,1.326,12593847.0,0.00332,,1770251419
All Pools,Hopi - AVAX,0.3,False,1.312,247.77,0.00328,0.48,1770251419
All Pools,ElvisJackpot - BLACK,0.3,False,1.28,34.07,0.0032,3.43,1770251419
All Pools,Psychic - Wej,0.3,False,1.277,372.14,0.00319,0.31,1770251419
All Pools,AVAX - Wej,0.3,False,1.277,316.96,0.00319,0.37,1770251419
All Pools,HAREM - AVAX,0.3,False,1.267,220.52,0.00317,0.52,1770251419
All Pools,SYMBIOT - AVAX,0.3,False,1.253,95.32,0.00313,1.2,1770251419
All Pools,GUN - AMI,0.3,False,1.243,34.03,0.00311,3.33,1770251419
All Pools,MIM - TIME,0.3,False,1.233,113.46,0.00308,0.99,1770251419
All Pools,COQ - JUICE,0.3,False,1.214,43.66,0.00304,2.54,1770251419
All Pools,SYMBIOT - DAI.e,0.3,False,1.208,483.03,0.00302,0.23,1770251419
All Pools,AVAX - TIME,0.3,False,1.187,1145.9,0.00297,0.09,1770251419
All Pools,USDC - APOW,0.3,False,1.186,88.49,0.00296,1.22,1770251419
All Pools,AVAX - SMRT,0.3,False,1.176,2517.04,0.00294,0.04,1770251419
All Pools,Psychic - DéjàVu,0.3,False,1.17,250.9,0.00293,0.43,1770251419
All Pools,USDT.e - SMRT,0.3,False,1.144,110.13,0.00286,0.95,1770251419
All Pools,REDWOLF - SOL,0.3,False,1.141,83.3,0.00285,1.25,1770251419
All Pools,AVAX - STKAIA,0.3,False,1.14,0.43431,0.00285,239.44,1770251419
All Pools,KIWI - USDC,0.3,False,1.101,311.13,0.00275,0.32,1770251419
All Pools,KIWI - AVAX,0.3,False,1.098,119.7,0.00274,0.84,1770251419
All Pools,SWIFT - AVAX,0.3,False,1.081,307.56,0.0027,0.32,1770251419
All Pools,SOL - USDC,0.3,False,1.068,25.06,0.00267,3.89,1770251419
All Pools,AVAX - TheGospelOfMary,0.3,False,1.055,170.51,0.00264,0.56,1770251419
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.046,799.52,0.00261,0.12,1770251419
All Pools,USDV - REDWOLF,0.3,False,1.037,16.63,0.00259,5.69,1770251419
All Pools,USDC.e - SOL,0.3,False,1.02,42.59,0.00255,2.19,1770251419
All Pools,SVETA - AVAX,0.3,False,1.013,1583.98,0.00253,0.06,1770251419
All Pools,SYN - REDWOLF,0.3,False,1.004,3.508,0.00251,26.12,1770251419
All Pools,AVAX - ZUBAX,0.3,False,0.97878,121.61,0.00245,0.73,1770251419
All Pools,AVAX - BLACK,0.3,False,0.97287,10.95,0.00243,8.1,1770251419
All Pools,ZUBAX - USDT.e,0.3,False,0.92582,186.25,0.00231,0.45,1770251419
All Pools,USDt - APOW,0.3,False,0.91869,88.17,0.0023,0.95,1770251419
All Pools,STATIK - AVAX,0.3,False,0.89908,45.24,0.00225,1.81,1770251419
All Pools,THOR - AVAX,0.3,False,0.86267,39105.0,0.00216,0.0,1770251419
All Pools,SHOE - AVAX,0.3,False,0.86266,602.09,0.00216,0.13,1770251419
All Pools,L - Swing - aXEN,0.3,False,0.8542,62.26,0.00214,1.25,1770251419
All Pools,MerryXmas - AVAX,0.3,False,0.84757,293.26,0.00212,0.26,1770251419
All Pools,Psychic - Nala,0.3,False,0.84335,330.21,0.00211,0.23,1770251419
All Pools,Trinity - Nala,0.3,False,0.83038,60.35,0.00208,1.26,1770251419
All Pools,Hopi - Now,0.3,False,0.80645,910.14,0.00202,0.08,1770251419
All Pools,AVAX - Prometheus,0.3,False,0.78809,309.72,0.00197,0.23,1770251419
All Pools,Psychic - Prometheus,0.3,False,0.78786,363.16,0.00197,0.2,1770251419
All Pools,Psychic - MerryXmas,0.3,False,0.78392,344.39,0.00196,0.21,1770251419
All Pools,AVAX - Sinterklaas,0.3,False,0.78156,154.37,0.00195,0.46,1770251419
All Pools,KrisKringle - AVAX,0.3,False,0.77734,32.1,0.00194,2.21,1770251419
All Pools,GENI - USDC,0.3,False,0.7636,1444.0,0.00191,0.05,1770251419
All Pools,GENI - AVAX,0.3,False,0.76124,68.81,0.0019,1.01,1770251419
All Pools,L - Swing - AVAX,0.3,False,0.75854,121.87,0.0019,0.57,1770251419
All Pools,SURE - USDC.e,0.3,False,0.74028,37.69,0.00185,1.79,1770251419
All Pools,USDT.e - XAVA,0.3,False,0.73068,7.142,0.00183,9.34,1770251419
All Pools,MIM - SBR,0.3,False,0.71858,44075.0,0.0018,0.0,1770251419
All Pools,SBR - AVAX,0.3,False,0.71644,94.88,0.00179,0.69,1770251419
All Pools,AI - AVAX,0.3,False,0.71038,4336.02,0.00178,0.01,1770251419
All Pools,Trinity - LadyMary,0.3,False,0.68575,19382.0,0.00171,0.0,1770251419
All Pools,Serpentarius - AVAX,0.3,False,0.64911,319.53,0.00162,0.19,1770251419
All Pools,Psychic - Serpentarius,0.3,False,0.64903,374.92,0.00162,0.16,1770251419
All Pools,LINDA - AVAX,0.3,False,0.63867,2203.07,0.0016,0.03,1770251419
All Pools,UST - USDT.e,0.3,False,0.63543,36.46,0.00159,1.59,1770251419
All Pools,50 - AVAX,0.3,False,0.62923,79.01,0.00157,0.73,1770251419
All Pools,AVAX - ELK,0.3,False,0.62182,77.55,0.00155,0.73,1770251419
All Pools,USDC.e - NXUSD,0.3,False,0.61675,1.668,0.00154,33.74,1770251419
All Pools,LUNA - AVAX,0.3,False,0.59113,103.0,0.00148,0.52,1770251419
All Pools,Blue - AVAX,0.3,False,0.58932,290.64,0.00147,0.19,1770251419
All Pools,Christmas - AVAX,0.3,False,0.58764,276.43,0.00147,0.19,1770251419
All Pools,LadyMary - AVAX,0.3,False,0.58249,25.46,0.00146,2.09,1770251419
All Pools,KALM - USDC,0.3,False,0.57823,85.9,0.00145,0.61,1770251419
All Pools,KALM - AVAX,0.3,False,0.57608,132.37,0.00144,0.4,1770251419
All Pools,Gravity - TheGospelOfMary,0.3,False,0.57317,46.09,0.00143,1.13,1770251419
All Pools,Psychic - ArniStitch,0.3,False,0.57272,373.78,0.00143,0.14,1770251419
All Pools,ArniStitch - AVAX,0.3,False,0.5721,317.39,0.00143,0.16,1770251419
All Pools,USDC - SHRAP,0.3,False,0.57114,32.59,0.00143,1.6,1770251419
All Pools,Gold - AVAX,0.3,False,0.56982,104.57,0.00142,0.5,1770251419
All Pools,Gold - Now,0.3,False,0.56904,1180.16,0.00142,0.04,1770251419
All Pools,SHOE - BTC.b,0.3,False,0.56472,438.51,0.00141,0.12,1770251419
All Pools,Solar - AVAX,0.3,False,0.56284,104.22,0.00141,0.49,1770251419
All Pools,Solar - Now,0.3,False,0.56258,1176.11,0.00141,0.04,1770251419
All Pools,GLOBA - AVAX,0.3,False,0.56088,53.6,0.0014,0.95,1770251419
All Pools,Psychic - BlackAndGold,0.3,False,0.56068,374.41,0.0014,0.14,1770251419
All Pools,AVAX - BlackAndGold,0.3,False,0.56052,320.02,0.0014,0.16,1770251419
All Pools,Stolen - AVAX,0.3,False,0.55316,20.97,0.00138,2.41,1770251419
All Pools,COQ - AMI,0.3,False,0.55279,15.63,0.00138,3.23,1770251419
All Pools,APOW - AVAX,0.3,False,0.54327,61.82,0.00136,0.8,1770251419
All Pools,50 - USDC,0.3,False,0.54236,121.13,0.00136,0.41,1770251419
All Pools,GLOBA - DAI.e,0.3,False,0.54065,53.56,0.00135,0.92,1770251419
All Pools,Silver - Now,0.3,False,0.53858,1177.08,0.00135,0.04,1770251419
All Pools,Silver - AVAX,0.3,False,0.53809,102.45,0.00135,0.48,1770251419
All Pools,YEEHAW - USDC,0.3,False,0.53734,16.28,0.00134,3.01,1770251419
All Pools,MM - USDC,0.3,False,0.53188,85.29,0.00133,0.57,1770251419
All Pools,Psychic - Stolen,0.3,False,0.53006,109.06,0.00133,0.44,1770251419
All Pools,MM - AVAX,0.3,False,0.52958,140.42,0.00132,0.34,1770251419
All Pools,BOI - AMI,0.3,False,0.52649,1.245,0.00132,38.58,1770251419
All Pools,BOI - MU,0.3,False,0.51644,1.233,0.00129,38.21,1770251419
All Pools,Trinity - Merovingian,0.3,False,0.51268,59.66,0.00128,0.78,1770251419
All Pools,DCAU - USDC,0.3,False,0.5057,151.83,0.00126,0.3,1770251419
All Pools,Psychic - Hopi,0.3,False,0.5048,351.27,0.00126,0.13,1770251419
All Pools,KrisKringle - Gravity,0.3,False,0.4993,120.66,0.00125,0.38,1770251419
All Pools,MIM - DAI.e,0.3,False,0.49507,52.57,0.00124,0.86,1770251419
All Pools,UNIQOC - AVAX,0.3,False,0.49455,1207.51,0.00124,0.04,1770251419
All Pools,UNIQOC - COQ,0.3,False,0.49414,52.15,0.00124,0.86,1770251419
All Pools,HUSKY - MUG,0.3,False,0.48718,17.8,0.00122,2.5,1770251419
All Pools,CGS - USDC.e,0.3,False,0.48339,191.27,0.00121,0.23,1770251419
All Pools,USDC.e - WMATIC,0.3,False,0.48123,20.4,0.0012,2.15,1770251419
All Pools,CGS - AVAX,0.3,False,0.48076,82.44,0.0012,0.53,1770251419
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.47997,562.14,0.0012,0.08,1770251419
All Pools,USDC - NXUSD,0.3,False,0.47453,3.545,0.00119,12.22,1770251419
All Pools,AMI - SQRCAT,0.3,False,0.46851,20.16,0.00117,2.12,1770251419
All Pools,AVVO - DAI.e,0.3,False,0.45632,40.6,0.00114,1.03,1770251419
All Pools,COQ - OSAK,0.3,False,0.45485,27.47,0.00114,1.51,1770251419
All Pools,Slope - AVAX,0.3,False,0.45406,104.39,0.00114,0.4,1770251419
All Pools,USDC - USD+,0.3,False,0.45403,33.95,0.00114,1.22,1770251419
All Pools,Slope - Now,0.3,False,0.45344,1175.6,0.00113,0.04,1770251419
All Pools,Wormhole - AVAX,0.3,False,0.44836,109.5,0.00112,0.37,1770251419
All Pools,COQ - BOOTY,0.3,False,0.44524,9.987,0.00111,4.07,1770251419
All Pools,AVAX - SNOB,0.3,False,0.44186,1073.64,0.0011,0.04,1770251419
All Pools,SYN - USDC.e,0.3,False,0.43315,1.5,0.00108,26.35,1770251419
All Pools,NineHundred - AVAX,0.3,False,0.42934,154.52,0.00107,0.25,1770251419
All Pools,DéjàVu - AVAX,0.3,False,0.42922,52.92,0.00107,0.74,1770251419
All Pools,Christmas - Merovingian,0.3,False,0.42695,143.65,0.00107,0.27,1770251419
All Pools,AVAX - Kryptonite,0.3,False,0.42056,109.48,0.00105,0.35,1770251419
All Pools,Gladiator - AVAX,0.3,False,0.41673,31.67,0.00104,1.2,1770251419
All Pools,Trinity - Sinterklaas,0.3,False,0.41439,37.23,0.00104,1.02,1770251419
All Pools,WINK - NOCHILL,0.3,False,0.41298,0.93981,0.00103,40.1,1770251419
All Pools,AVAX - Nala,0.3,False,0.40783,29.43,0.00102,1.26,1770251419
All Pools,Yellow - AVAX,0.3,False,0.40656,291.98,0.00102,0.13,1770251419
All Pools,UNI.e - REDWOLF,0.3,False,0.39992,11.23,,3.25,1770251419
All Pools,AVAX - DAI,0.3,False,0.39654,65.26,,0.55,1770251419
All Pools,Go - AVAX,0.3,False,0.39022,155.57,,0.23,1770251419
All Pools,SUB - USDC,0.3,False,0.38865,33.9,,1.05,1770251419
All Pools,TRYB - USDC.e,0.3,False,0.38628,32.27,,1.09,1770251419
All Pools,AprilFoolsDay - AVAX,0.3,False,0.38481,109.61,,0.32,1770251419
All Pools,USDC - CHAM,0.3,False,0.38025,50.74,,0.68,1770251419
All Pools,AVAX - KET,0.3,False,0.37444,47.06,,0.73,1770251419
All Pools,MaryMagdalene - LadyMary,0.3,False,0.36661,22.53,,1.48,1770251419
All Pools,Trinity - Stolen,0.3,False,0.36343,45.56,,0.73,1770251419
All Pools,CQK - USDC,0.3,False,0.36307,36.01,,0.92,1770251419
All Pools,Orem - AVAX,0.3,False,0.36239,109.76,,0.3,1770251419
All Pools,CQK - AVAX,0.3,False,0.36208,139.07,,0.24,1770251419
All Pools,Psychic - Sinterklaas,0.3,False,0.36084,376.72,,0.09,1770251419
All Pools,Psychic - Blue,0.3,False,0.35683,97.35,,0.33,1770251419
All Pools,SaintGermain - BLACK,0.3,False,0.35386,5.944,,5.43,1770251419
All Pools,BTC.b - REDWOLF,0.3,False,0.34982,124.99,,0.26,1770251419
All Pools,USDC.e - BAVA,0.3,False,0.34658,2.991,,10.57,1770251419
All Pools,AVAX - Strength,0.3,False,0.34163,155.66,,0.2,1770251419
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.33463,135.43,,0.23,1770251419
All Pools,MIM - wsOHM,0.3,False,0.3314,1111.89,,0.03,1770251419
All Pools,aDXN - AVAX,0.3,False,0.32026,5.891,,4.96,1770251419
All Pools,Hydrogen - AVAX,0.3,False,0.31924,290.08,,0.1,1770251419
All Pools,FERT - AVAX,0.3,False,0.31741,1601.83,,0.02,1770251419
All Pools,MIM - USDC.e,0.3,False,0.31268,1988.81,,0.01,1770251419
All Pools,Uncontractable - Now,0.3,False,0.3126,1155.44,,0.02,1770251419
All Pools,Uncontractable - AVAX,0.3,False,0.31251,102.91,,0.28,1770251419
All Pools,aDXN - aXEN,0.3,False,0.30593,1.144,,24.41,1770251419
All Pools,BLS - USDt,0.3,False,0.30581,125.15,,0.22,1770251419
All Pools,XPOW - USDC,0.3,False,0.30385,15.45,,1.79,1770251419
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.30373,22.64,,1.22,1770251419
All Pools,MIM - FORT,0.3,False,0.30341,18031.0,,0.0,1770251419
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.30254,135.4,,0.2,1770251419
All Pools,Who - AVAX,0.3,False,0.30231,155.42,,0.18,1770251419
All Pools,AVAX - FORT,0.3,False,0.3018,39.98,,0.69,1770251419
All Pools,AVAX - SantaGospel,0.3,False,0.29626,148.91,,0.18,1770251419
All Pools,AMI - JUICY,0.3,False,0.29599,2.056,,13.14,1770251419
All Pools,AVAX - MUG,0.3,False,0.2952,368.98,,0.07,1770251419
All Pools,AVAX - CHAM,0.3,False,0.28967,34.38,,0.77,1770251419
All Pools,BNZ - WINK,0.3,False,0.28624,0.77057,,33.9,1770251419
All Pools,Gravity - ChristMark,0.3,False,0.28603,20.41,,1.28,1770251419
All Pools,APOW - USDt,0.3,False,0.28539,89.75,,0.29,1770251419
All Pools,Mungo - AVAX,0.3,False,0.27962,48.05,,0.53,1770251419
All Pools,DéjàVu - Mungo,0.3,False,0.27868,240.56,,0.11,1770251419
All Pools,AVAX - SING,0.3,False,0.27692,137.45,,0.18,1770251419
All Pools,VEE - USDC,0.3,False,0.27614,29.81,,0.85,1770251419
All Pools,KrisKringle - ChristMark,0.3,False,0.27547,30.27,,0.83,1770251419
All Pools,USDT.e - SING,0.3,False,0.27295,1244.22,,0.02,1770251419
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.27238,135.69,,0.18,1770251419
All Pools,YAK - USDT.e,0.3,False,0.26719,22.91,,1.06,1770251419
All Pools,USDT.e - DUO,0.3,False,0.26494,57.78,,0.42,1770251419
All Pools,AVAX - DUO,0.3,False,0.26346,73.66,,0.33,1770251419
All Pools,USDt - RUX,0.3,False,0.26274,15943.0,,0.0,1770251419
All Pools,RUX - AVAX,0.3,False,0.26157,30.92,,0.77,1770251419
All Pools,Psychic - All,0.3,False,0.2592,378.23,,0.06,1770251419
All Pools,ACS - USDC.e,0.3,False,0.25897,3.366,,7.02,1770251419
All Pools,AVAX - All,0.3,False,0.25852,323.64,,0.07,1770251419
All Pools,Go - BLACK,0.3,False,0.25104,9.248,,2.48,1770251419
All Pools,WhollySphere - AVAX,0.3,False,0.24648,58.19,,0.39,1770251419
All Pools,NineHundred - BLACK,0.3,False,0.24534,9.209,,2.43,1770251419
All Pools,WhollySphere - Gravity,0.3,False,0.24427,33.13,,0.67,1770251419
All Pools,XPOW - AVAX,0.3,False,0.24234,280.44,,0.08,1770251419
All Pools,DCAU - MIM,0.3,False,0.24127,317.24,,0.07,1770251419
All Pools,Nakamoto - AVAX,0.3,False,0.24101,23.5,,0.94,1770251419
All Pools,McdonaldTrouped - AVAX,0.3,False,0.24077,58.29,,0.38,1770251419
All Pools,AVAX - Vaccinations,0.3,False,0.24068,23.49,,0.93,1770251419
All Pools,Hydrogen - BLACK,0.3,False,0.24067,9.279,,2.37,1770251419
All Pools,Satoshi - AVAX,0.3,False,0.2401,24.32,,0.9,1770251419
All Pools,Gravity - Nakamoto,0.3,False,0.23916,99.78,,0.22,1770251419
All Pools,Gravity - McdonaldTrouped,0.3,False,0.23878,33.2,,0.66,1770251419
All Pools,Orem - NaughtiusMaximus,0.3,False,0.23834,135.66,,0.16,1770251419
All Pools,Satoshi - Gravity,0.3,False,0.23819,88.19,,0.25,1770251419
All Pools,Gravity - Vaccinations,0.3,False,0.23819,99.55,,0.22,1770251419
All Pools,USDC - BVAX,0.3,False,0.23672,31.39,,0.69,1770251419
All Pools,gOHM - wsOHM,0.3,False,0.23555,39.72,,0.54,1770251419
All Pools,DrainTheSwamp - AVAX,0.3,False,0.23544,58.43,,0.37,1770251419
All Pools,FatherChristmas - AVAX,0.3,False,0.23513,61.2,,0.35,1770251419
All Pools,USDC - yyAVAX,0.3,False,0.23511,14.53,,1.48,1770251419
All Pools,AVLO - AVAX,0.3,False,0.23483,2.265,,9.46,1770251419
All Pools,AVAX - HustleTappers,0.3,False,0.23425,62.98,,0.34,1770251419
All Pools,Yellow - BLACK,0.3,False,0.23411,9.232,,2.31,1770251419
All Pools,APOW - USDC,0.3,False,0.23371,89.49,,0.24,1770251419
All Pools,DrainTheSwamp - Gravity,0.3,False,0.23337,33.2,,0.64,1770251419
All Pools,FatherChristmas - Gravity,0.3,False,0.23314,31.42,,0.68,1770251419
All Pools,DFIAT - USDT.e,0.3,False,0.23033,28.1,,0.75,1770251419
All Pools,Blue - BLACK,0.3,False,0.22983,9.302,,2.25,1770251419
All Pools,XAUt0 - SaintGermain,0.3,False,0.22952,11.49,,1.82,1770251419
All Pools,DFIAT - AVAX,0.3,False,0.22891,7766.23,,0.0,1770251419
All Pools,meGNX - AVAX,0.3,False,0.22719,18.41,,1.13,1770251419
All Pools,AVAX - LookingGlass,0.3,False,0.22627,21.15,,0.98,1770251419
All Pools,Stolen - BLACK,0.3,False,0.22533,11.11,,1.85,1770251419
All Pools,Gravity - LookingGlass,0.3,False,0.2245,302.39,,0.07,1770251419
All Pools,MIM - PAPA,0.3,False,0.22314,470.8,,0.04,1770251419
All Pools,PAPA - AVAX,0.3,False,0.22205,35.75,,0.57,1770251419
All Pools,BLACK - SantaGospel,0.3,False,0.22187,9.203,,2.2,1770251419
All Pools,CodexKennyMin - AVAX,0.3,False,0.22137,58.32,,0.35,1770251419
All Pools,Strength - BLACK,0.3,False,0.22129,9.2,,2.19,1770251419
All Pools,WINK - MU,0.3,False,0.22,0.55233,,36.35,1770251419
All Pools,USDC.e - WISE,0.3,False,0.21947,46.39,,0.43,1770251419
All Pools,AVAX - WISE,0.3,False,0.21826,81.99,,0.24,1770251419
All Pools,Who - BLACK,0.3,False,0.21725,9.257,,2.14,1770251419
All Pools,MIM - BLANC,0.3,False,0.21661,8377.42,,0.0,1770251419
All Pools,AVAX - BLANC,0.3,False,0.21521,22.4,,0.88,1770251419
All Pools,Gravity - HustleTappers,0.3,False,0.21141,34.36,,0.56,1770251419
All Pools,CodexKennyMin - Gravity,0.3,False,0.21034,31.53,,0.61,1770251419
All Pools,AVAI - AVAX,0.3,False,0.20993,25.49,,0.75,1770251419
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.20888,34.37,,0.55,1770251419
All Pools,USDt - USDC.e,0.3,False,0.20854,13.93,,1.37,1770251419
All Pools,SLUSH - USDT.e,0.3,False,0.2074,60.38,,0.31,1770251419
All Pools,Psychic - CommieSukey,0.3,False,0.2068,378.28,,0.05,1770251419
All Pools,CommieSukey - AVAX,0.3,False,0.20625,322.33,,0.06,1770251419
All Pools,NOCHILL - AMI,0.3,False,0.20606,6.602,,2.85,1770251419
All Pools,SLUSH - AVAX,0.3,False,0.20604,60.93,,0.31,1770251419
All Pools,Wingdings - AVAX,0.3,False,0.206,58.16,,0.32,1770251419
All Pools,ABC - AMI,0.3,False,0.20579,6.217,,3.02,1770251419
All Pools,Psychic - RedFolder,0.3,False,0.20572,376.56,,0.05,1770251419
All Pools,WOO.e - AVAX,0.3,False,0.20542,118.87,,0.16,1770251419
All Pools,AVAX - RedFolder,0.3,False,0.20517,320.62,,0.06,1770251419
All Pools,MAI - TOMB,0.3,False,0.19806,94.13,,0.19,1770251419
All Pools,YEEHAW - BTC.b,0.3,False,0.19355,10.66,,1.66,1770251419
All Pools,Wingdings - Gravity,0.3,False,0.19216,31.58,,0.56,1770251419
All Pools,METAG - AVAX,0.3,False,0.18917,26.61,,0.65,1770251419
All Pools,aAvaWAVAX - meGNX,0.3,False,0.18893,4.219,,4.09,1770251419
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.18568,29.83,,0.57,1770251419
All Pools,WOLF - AVAX,0.3,False,0.18454,73.96,,0.23,1770251419
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.18416,23.66,,0.71,1770251419
All Pools,Gil - AVAX,0.3,False,0.18393,17.88,,0.94,1770251419
All Pools,SYN - WETH.e,0.3,False,0.18365,0.80303,,20.87,1770251419
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.18339,38.44,,0.44,1770251419
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.18227,167.0,,0.1,1770251419
All Pools,Psychic - NineHundred,0.3,False,0.18155,86.98,,0.19,1770251419
All Pools,MEOW - AVAX,0.3,False,0.18131,11130.0,,0.0,1770251419
All Pools,COQ - NOCHILL,0.3,False,0.18044,12.9,,1.28,1770251419
All Pools,AVAX - ZABU,0.3,False,0.17899,35.19,,0.46,1770251419
All Pools,Gil - DAI.e,0.3,False,0.17775,29.08,,0.56,1770251419
All Pools,Psychic - DiamondbackGall,0.3,False,0.17709,378.37,,0.04,1770251419
All Pools,USDt - MILO,0.3,False,0.17675,17.58,,0.92,1770251419
All Pools,DiamondbackGall - AVAX,0.3,False,0.17664,323.55,,0.05,1770251419
All Pools,AVAX - MILO,0.3,False,0.176,1218.98,,0.01,1770251419
All Pools,GURS - ARENA,0.3,False,0.17555,8.604,,1.86,1770251419
All Pools,TSD - WOLF,0.3,False,0.17121,56.39,,0.28,1770251419
All Pools,METAG - USDT.e,0.3,False,0.17077,52.37,,0.3,1770251419
All Pools,Psychic - Yellow,0.3,False,0.17063,97.69,,0.16,1770251419
All Pools,MerryChristmas - AVAX,0.3,False,0.16979,23.61,,0.66,1770251419
All Pools,MerryChristmas - Gravity,0.3,False,0.16805,100.11,,0.15,1770251419
All Pools,Light - AVAX,0.3,False,0.16608,105.22,,0.14,1770251419
All Pools,AVAX - OK,0.3,False,0.16586,1.896,,7.98,1770251419
All Pools,Light - Now,0.3,False,0.16555,1186.09,,0.01,1770251419
All Pools,CHAMP - ARENA,0.3,False,0.16431,17.23,,0.87,1770251419
All Pools,YEEHAW - CHAMP,0.3,False,0.16385,2613.08,,0.01,1770251419
All Pools,COQ - REDWOLF,0.3,False,0.16134,12.46,,1.18,1770251419
All Pools,NOCHILL - MU,0.3,False,0.15786,2.02,,7.13,1770251419
All Pools,AVAT - USDC,0.3,False,0.1546,40.98,,0.34,1770251419
All Pools,AMI - COQAI,0.3,False,0.15456,5.311,,2.66,1770251419
