filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ggAVAX - AVAX,0.04,True,172979.0,249754.0,17.3,7.51,1762220323
All Pools,deUSD - USDC,0.01,True,171402.0,35975.0,17.3,35.33,1762220323
All Pools,USDT.e - USDC,0.02,False,156641.0,59952.0,40.94,24.93,1762220323
All Pools,AVAX - USDC,0.3,False,123199.0,535892.0,308.0,20.98,1762220323
All Pools,AVAX - USDT.e,0.3,False,108971.0,735413.0,272.43,13.52,1762220323
All Pools,USDt - QUILL,0.3,False,108890.0,103436.0,272.22,96.06,1762220323
All Pools,deUSD - AUSD,0.01,True,101204.0,34108.0,10.13,29.34,1762220323
All Pools,USDC.e - AVAX,0.3,False,88754.0,571370.0,221.89,14.17,1762220323
All Pools,EUROP - USDC,0.1,False,88025.0,1702757.0,88.07,1.89,1762220323
All Pools,MIM - AVAX,0.3,False,87146.0,751139.0,217.87,10.59,1762220323
All Pools,AVAX - USDt,0.2,False,77992.0,198271.0,160.0,29.46,1762220323
All Pools,DAI.e - USDC,0.02,False,77177.0,25706.0,17.34,24.61,1762220323
All Pools,STG - USDC,0.3,False,76034.0,952900.0,190.08,7.28,1762220323
All Pools,SolvBTC - BTC.b,0.04,False,71793.0,3459079.0,27.69,0.29,1762220323
All Pools,LCPEDU - USDt,0.8,False,66982.0,17236415.0,1084.17,2.3,1762220323
All Pools,USDT.e - USDt,0.02,False,55998.0,43653.0,12.0,10.03,1762220323
All Pools,JOE - AVAX,0.15,False,55554.0,173555.0,83.93,17.65,1762220323
All Pools,BEAM - AVAX,0.25,True,50137.0,40736.0,128.72,264.01,1762220323
All Pools,AVAX - USDC,0.2,False,49989.0,544041.0,106.16,7.12,1762220323
All Pools,NXPC - AVAX,0.3,False,48223.0,318368.0,120.56,13.82,1762220323
All Pools,GUN - AVAX,0.1,False,46727.0,52398.0,48.12,33.52,1762220323
All Pools,WETH.e - AVAX,0.3,False,46698.0,830349.0,116.75,5.13,1762220323
All Pools,JOE - USDC.e,0.3,False,45624.0,473122.0,114.06,8.8,1762220323
All Pools,ORNG - AVAX,0.3,False,43824.0,57257.0,109.56,69.84,1762220323
All Pools,KITE - AVAX,0.3,False,43069.0,122619685318.0,107.67,,1762220323
All Pools,AAVE.e - AVAX,0.3,False,41782.0,588837.0,104.46,6.47,1762220323
All Pools,GUN - AVAX,0.25,False,41621.0,341220.0,104.65,11.19,1762220323
All Pools,USDC.e - USDC,0.02,False,40568.0,5982.61,9.838,60.02,1762220323
All Pools,NOCHILL - AVAX,0.3,False,36217.0,186935.0,90.54,17.68,1762220323
All Pools,w3ULL - AVAX,0.3,False,35642.0,145598.0,89.11,22.34,1762220323
All Pools,JOE - AVAX,0.3,False,35378.0,1021612.0,88.45,3.16,1762220323
All Pools,SOL - AVAX,0.1,False,32078.0,16456.0,32.59,72.28,1762220323
All Pools,TYCOON - AVAX,0.3,False,31933.0,14636.0,79.83,199.09,1762220323
All Pools,XSGD - USDC,0.05,True,31275.0,41304.0,13.66,46.41,1762220323
All Pools,SOL - AVAX,0.3,False,26052.0,818154.0,65.13,2.91,1762220323
All Pools,sAVAX - AVAX,0.3,False,24107.0,439965.0,60.27,5.0,1762220323
All Pools,BTC.b - AVAX,0.3,False,23233.0,215485.0,58.08,9.84,1762220323
All Pools,AVAX - avUSD,0.25,True,21767.0,23559.0,55.01,1190.8,1762220323
All Pools,WBTC.e - AVAX,0.3,False,19765.0,268225.0,49.41,6.72,1762220323
All Pools,AVAX - USDC,0.2,False,19705.0,22432.0,40.13,65.29,1762220323
All Pools,USDC - XAVA,0.3,False,19338.0,368962.0,48.35,4.78,1762220323
All Pools,QI - AVAX,0.3,False,18366.0,525307.0,45.92,3.19,1762220323
All Pools,BEAM - AVAX,0.3,False,15690.0,189947.0,39.23,7.54,1762220323
All Pools,AVAX - JUICE,0.3,False,14975.0,30977.0,37.44,44.11,1762220323
All Pools,LINK.e - AVAX,0.1,False,14229.0,8128.58,18.6,83.53,1762220323
All Pools,DAI.e - USDt,0.25,False,14225.0,20176.0,35.54,64.29,1762220323
All Pools,BEAM - USDC,0.3,False,13219.0,106858.0,33.05,11.29,1762220323
All Pools,LINK.e - AVAX,0.3,False,12862.0,83652.0,32.16,14.03,1762220323
All Pools,SHRAP - AVAX,0.4,False,11983.0,23640.0,51.72,79.86,1762220323
All Pools,USDC.e - USDC,0.02,False,11239.0,25432.0,1.604,2.3,1762220323
All Pools,USDt - AVAX,0.3,False,10648.0,59383.0,26.62,16.36,1762220323
All Pools,JOE - USDT.e,0.3,False,8819.95,96290.0,22.05,8.36,1762220323
All Pools,AVAX - CLY,0.3,False,8732.55,620534.0,21.83,1.28,1762220323
All Pools,JOE - USDC,0.3,False,7826.55,56321.0,19.57,12.68,1762220323
All Pools,WBTC.e - BTC.b,0.03,False,7563.27,447623.0,2.301,0.19,1762220323
All Pools,DAI.e - USDC,0.02,False,7520.78,2566.42,1.523,21.66,1762220323
All Pools,WETH.e - AVAX,0.05,False,6785.75,1471883.0,5.511,0.14,1762220323
All Pools,KIMBO - AVAX,0.3,False,6483.32,172413.0,16.21,3.43,1762220323
All Pools,aAvaWAVAX - AVAX,0.8,False,6236.17,7320.78,67.78,337.93,1762220323
All Pools,AVAX - DAI.e,0.3,False,6131.4,45203.0,15.33,12.38,1762220323
All Pools,USDC - MXNB,0.04,False,5969.33,208009.0,2.386,0.42,1762220323
All Pools,AVAX - JUICY,0.3,False,5801.39,37932.0,14.5,13.96,1762220323
All Pools,YAK - AVAX,0.3,False,5682.39,380239.0,14.21,1.36,1762220323
All Pools,gOHM - AVAX,0.3,False,5529.8,216698.0,13.82,2.33,1762220323
All Pools,AVAX - ALVA,0.3,False,5418.3,38147.0,13.55,12.96,1762220323
All Pools,avUSD - sAVAX,0.3,False,4936.07,36310.0,12.34,12.4,1762220323
All Pools,Now - AVAX,0.3,False,4800.93,11919.0,12.0,36.75,1762220323
All Pools,FLD - AVAX,0.3,False,4793.76,94872.0,11.98,4.61,1762220323
All Pools,USDC.e - USDC,0.02,False,4643.49,2041.11,1.018,18.2,1762220323
All Pools,AVAX - GEC,0.3,False,4570.56,74682.0,11.43,5.58,1762220323
All Pools,GGP - AVAX,0.3,False,3923.16,509489.0,9.808,0.7,1762220323
All Pools,WBTC - BTC.b,0.03,True,3685.78,1635142.0,1.106,1.91,1762220323
All Pools,WOLF - AVAX,0.3,False,3130.61,99014.0,7.827,2.89,1762220323
All Pools,XAUt0 - USDC,0.25,False,3072.74,4009.18,7.745,70.51,1762220323
All Pools,sUSDe - USDC,0.1,True,3039.59,704355.0,3.039,1.92,1762220323
All Pools,SWORLD - AVAX,0.3,False,2955.98,29795.0,7.39,9.05,1762220323
All Pools,sAVAX - JACK,0.3,False,2881.43,447795.0,7.204,0.59,1762220323
All Pools,XAVA - AVAX,0.8,False,2712.06,52395.0,22.2,15.46,1762220323
All Pools,AVAX - HON,0.3,False,2664.81,136733.0,6.662,1.78,1762220323
All Pools,BLUB - AVAX,0.3,False,2352.72,77482.0,5.882,2.77,1762220323
All Pools,WETH.e - USDC.e,0.3,False,2228.07,21189.0,5.57,9.6,1762220323
All Pools,USDC.e - USDC,0.3,False,1509.9,481802.0,3.775,0.29,1762220323
All Pools,AVAX - XAVA,0.3,False,1482.3,16172.0,3.706,8.36,1762220323
All Pools,USDT.e - USDC,0.02,False,1428.44,997.5,0.18314,6.7,1762220323
All Pools,SPARK - USDt,0.3,False,1401.62,68062.0,3.504,1.88,1762220323
All Pools,CAI - AVAX,0.3,False,1367.15,221632.0,3.418,0.56,1762220323
All Pools,APIX - ARENA,0.3,False,1347.13,9398.37,3.368,13.08,1762220323
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,1261.4,7528428.0,0.50469,2.92,1762220323
All Pools,AVAX - RISE,0.3,False,1185.26,131961.0,2.963,0.82,1762220323
All Pools,AVAX - DOMI,0.3,False,1148.41,46889.0,2.871,2.23,1762220323
All Pools,APIX - USDt,0.3,False,1062.04,14784.0,2.655,6.56,1762220323
All Pools,NXUSD - WXT,0.3,False,1055.27,687770.0,2.638,0.14,1762220323
All Pools,USDC.e - DAI.e,0.3,False,1030.61,22916.0,2.577,4.1,1762220323
All Pools,MUON - AVAX,0.3,False,1030.44,76135.0,2.576,1.24,1762220323
All Pools,HEFE - AVAX,0.3,False,884.67,59645.0,2.212,1.35,1762220323
All Pools,APIX - ID,0.3,False,766.37,22631.0,1.916,3.09,1762220323
All Pools,HUNDRED - USDC,0.3,False,754.9,457702.0,1.887,0.15,1762220323
All Pools,FTR - AVAX,0.3,False,733.74,2943.2,1.834,22.75,1762220323
All Pools,BOI - AVAX,0.3,False,724.78,33004.0,1.812,2.0,1762220323
All Pools,DZHV - AVAX,0.3,False,691.34,32536.0,1.728,1.94,1762220323
All Pools,AVAX - bnUSD,0.3,False,690.98,24267.0,1.727,2.6,1762220323
All Pools,MAJIN - AVAX,0.3,False,679.18,8769.14,1.698,7.07,1762220323
All Pools,UST - AVAX,0.3,False,651.81,10498.0,1.63,5.67,1762220323
All Pools,SOL - USDC,0.1,False,637.5,1056.05,0.63718,22.02,1762220323
All Pools,USDC - GAU,0.3,False,579.35,16833.0,1.448,3.14,1762220323
All Pools,FRAX - USDC,0.25,False,566.3,331.62,1.425,156.83,1762220323
All Pools,APIX - USDC,0.3,False,501.12,7364.52,1.253,6.21,1762220323
All Pools,MYST - AVAX,0.3,False,489.55,1903.31,1.224,23.47,1762220323
All Pools,AVAX - USDt,0.2,False,471.92,255.83,0.99584,142.08,1762220323
All Pools,LIMBO - AVAX,0.25,False,435.07,45543.0,1.116,0.89,1762220323
All Pools,COQ - AVAX,0.8,False,433.45,48651.0,3.497,2.62,1762220323
All Pools,AMPL - AVAX,0.3,False,425.15,59869.0,1.063,0.65,1762220323
All Pools,NGL - AVAX,0.3,False,423.62,23933.0,1.059,1.62,1762220323
All Pools,Uncontractable - AVAX,0.3,False,418.98,448.29,1.047,85.28,1762220323
All Pools,AVAX - WEAPON,0.3,False,418.67,104776.0,1.047,0.36,1762220323
All Pools,SB - AVAX,0.3,False,390.5,9211.12,0.97625,3.87,1762220323
All Pools,ORNG - AVAX,0.4,False,368.46,1534.44,2.052,48.82,1762220323
All Pools,TECH - AVAX,0.3,False,352.08,28064.0,0.8802,1.14,1762220323
All Pools,Now - Blessing,0.3,False,340.45,12139.0,0.85112,2.56,1762220323
All Pools,BLSEYE🎯 - AVAX,0.3,False,328.58,15395.0,0.82146,1.95,1762220323
All Pools,Matter - Now,0.3,False,323.44,12225.0,0.8086,2.41,1762220323
All Pools,PssPss - USDt,0.3,False,314.41,51371.0,0.78603,0.56,1762220323
All Pools,GRELF[ava] - AVAX,0.3,False,311.1,2258.95,0.77775,12.57,1762220323
All Pools,HERESY - AVAX,0.3,False,304.8,25915.0,0.76199,1.07,1762220323
All Pools,Uncontractable - Blessing,0.3,False,298.15,253595.0,0.74538,0.11,1762220323
All Pools,XSEED - AVAX,0.3,False,286.1,13772.0,0.71526,1.9,1762220323
All Pools,KLO - AVAX,0.3,False,286.1,15232.0,0.71525,1.71,1762220323
All Pools,AVAX - BGR,0.3,False,282.59,25851.0,0.70647,1.0,1762220323
All Pools,BLSEYE🎯 - ARENA,0.3,False,280.54,3888.28,0.70134,6.58,1762220323
All Pools,Orange - Matter,0.3,False,271.76,258094.0,0.67939,0.1,1762220323
All Pools,CRAFT - AVAX,0.3,False,256.28,2179.16,0.64069,10.73,1762220323
All Pools,USDt - USDC,0.02,False,253.46,2230.69,0.05074,0.83,1762220323
All Pools,JEWEL - USDC,0.3,False,228.36,7439.82,0.57089,2.8,1762220323
All Pools,Orange - Now,0.3,False,223.67,13188.0,0.55918,1.55,1762220323
All Pools,AVAX - UST,0.3,False,218.47,12688.0,0.54619,1.57,1762220323
All Pools,BLS - USDt,0.3,False,215.31,386.95,0.53828,50.77,1762220323
All Pools,Orange - AVAX,0.3,False,213.03,451.02,0.53257,43.1,1762220323
All Pools,SECOND - USDC,0.3,False,212.76,9659.96,0.53191,2.01,1762220323
All Pools,- AMI,0.3,False,205.92,4174.46,0.5148,4.5,1762220323
All Pools,AVAX - Blessing,0.3,False,204.69,412.34,0.51172,45.3,1762220323
All Pools,gOHM - FRAX,0.3,False,204.65,4062.09,0.51163,4.6,1762220323
All Pools,QI - AVAX,0.25,False,196.85,53920.0,0.49702,0.34,1762220323
All Pools,WETH - USDC.e,0.3,False,196.41,234.49,0.49102,76.43,1762220323
All Pools,Uncontractable - Now,0.3,False,195.2,13188.0,0.48799,1.35,1762220323
All Pools,SYN - AVAX,0.3,False,190.16,4141.28,0.47541,4.19,1762220323
All Pools,HOWDY - AVAX,0.3,False,188.07,44394.0,0.47018,0.39,1762220323
All Pools,JOE - AVAX,0.25,False,180.64,47110.0,0.45405,0.35,1762220323
All Pools,DFIAT - AVAX,0.3,False,180.45,11397.0,0.45112,1.44,1762220323
All Pools,APIX - LAMBO,0.3,False,177.26,4807.4,0.44315,3.36,1762220323
All Pools,FEED - AVAX,0.3,False,170.9,24859.0,0.42725,0.63,1762220323
All Pools,GURS - AVAX,0.3,False,165.77,22173.0,0.41443,0.68,1762220323
All Pools,YAK - USDt,0.8,False,162.3,2245.72,1.323,21.5,1762220323
All Pools,Now - BLACK,0.3,False,158.9,2361.06,0.39726,6.14,1762220323
All Pools,AVAXAI - USDC,0.3,False,158.82,1164.28,0.39706,12.45,1762220323
All Pools,HOWDY - USDC,0.3,False,154.84,12515.0,0.3871,1.13,1762220323
All Pools,MIM - SB,0.3,False,153.16,5722.59,0.3829,2.44,1762220323
All Pools,Uncontractable - Vaccine,0.3,False,150.14,61675.0,0.37536,0.22,1762220323
All Pools,GATOR - ARENA,0.3,False,148.36,2515.55,0.37089,5.38,1762220323
All Pools,SECOND - AVAX,0.3,False,147.59,3195.49,0.36896,4.21,1762220323
All Pools,Matter - AVAX,0.3,False,146.23,410.2,0.36559,32.53,1762220323
All Pools,Beyond - AVAX,0.3,False,142.31,449.66,0.35578,28.88,1762220323
All Pools,Beyond - Orange,0.3,False,140.73,62746.0,0.35181,0.2,1762220323
All Pools,RGOGLZ - USDC,0.3,False,135.44,2072.86,0.33859,5.96,1762220323
All Pools,ABC - AVAX,0.3,False,134.92,3972.9,0.3373,3.1,1762220323
All Pools,HATCHY - AVAX,0.3,False,132.5,22381.0,0.33126,0.54,1762220323
All Pools,USDt - INFRA.e,0.3,False,131.13,29808.0,0.32783,0.4,1762220323
All Pools,USDT.e - CLY,0.3,False,131.13,2004.46,0.32781,5.97,1762220323
All Pools,LUNA - USDC.e,0.3,False,129.59,246.62,0.32398,47.95,1762220323
All Pools,DéjàVu - AVAX,0.3,False,128.0,1243.65,0.31999,9.39,1762220323
All Pools,XETA - USDC,0.3,False,127.45,13207.0,0.31861,0.88,1762220323
All Pools,COQ - COQAI,0.3,False,115.08,56727.0,0.2877,0.19,1762220323
All Pools,DéjàVu - Now,0.3,False,114.75,12797.0,0.28687,0.82,1762220323
All Pools,OSAK - AVAX,0.3,False,107.38,15675.0,0.26846,0.63,1762220323
All Pools,RST - AVAX,0.3,False,106.95,8710.55,0.26738,1.12,1762220323
All Pools,PLN - AVAX,0.3,False,102.41,1714.56,0.25602,5.45,1762220323
All Pools,avax0 - AVAX,0.8,False,100.97,178.53,0.82727,169.14,1762220323
All Pools,BENIS - NOCHILL,0.3,False,98.64,792.51,0.24659,11.36,1762220323
All Pools,NOCHILL - AMI,0.3,False,97.92,796.44,0.24481,11.22,1762220323
All Pools,FXS - AVAX,0.3,False,95.75,924.1,0.23937,9.45,1762220323
All Pools,PNG - AVAX,0.3,False,95.29,2260.75,0.23824,3.85,1762220323
All Pools,Vaccine - Now,0.3,False,95.09,13209.0,0.23772,0.66,1762220323
All Pools,Beyond - Now,0.3,False,93.72,13398.0,0.23429,0.64,1762220323
All Pools,AVAX - AMI,0.3,False,93.29,1207.43,0.23323,7.05,1762220323
All Pools,Mungo - AVAX,0.3,False,90.22,448.97,0.22554,18.34,1762220323
All Pools,AVAX - FRAX,0.3,False,89.41,1364.94,0.22352,5.98,1762220323
All Pools,Vaccine - AVAX,0.3,False,84.48,444.66,0.21119,17.34,1762220323
All Pools,AVAX - USDC,0.8,False,80.94,259.32,0.66026,92.93,1762220323
All Pools,rsAVAX - AVAX,0.1,False,80.06,2667.53,0.08286,1.13,1762220323
All Pools,XAVA - AVAX,0.4,False,78.34,461.62,0.32419,25.63,1762220323
All Pools,DCAU - USDT.e,0.3,False,77.72,6061.07,0.19431,1.17,1762220323
All Pools,LUNA - AVAX,0.3,False,77.58,147.58,0.19394,47.97,1762220323
All Pools,NEWO - AVAX,0.3,False,74.65,2604.46,0.18662,2.62,1762220323
All Pools,AI - AVAX,0.3,False,72.75,8160.02,0.18187,0.81,1762220323
All Pools,Mungo - Now,0.3,False,72.46,12924.0,0.18115,0.51,1762220323
All Pools,BTC.b - AVAX,0.1,False,71.86,327221.0,0.09894,0.01,1762220323
All Pools,DCAU - AVAX,0.3,False,71.14,1948.43,0.17784,3.33,1762220323
All Pools,RPEPE - AVAX,0.3,False,71.05,11935.0,0.17763,0.54,1762220323
All Pools,MYST - USDC,0.3,False,68.7,395.34,0.17176,15.86,1762220323
All Pools,AVAX - Propriety,0.3,False,66.71,438.5,0.16678,13.88,1762220323
All Pools,MIM - WETH.e,0.3,False,65.89,1798.44,0.16474,3.34,1762220323
All Pools,ORNG - SAI,0.3,False,63.52,746.28,0.15879,7.77,1762220323
All Pools,Now - Propriety,0.3,False,62.59,12966.0,0.15648,0.44,1762220323
All Pools,ORNG - MOOM,0.3,False,62.52,1047.67,0.1563,5.45,1762220323
All Pools,Now - Teste,0.3,False,62.39,13104.0,0.15598,0.43,1762220323
All Pools,AVAX - Teste,0.3,False,62.03,438.38,0.15507,12.91,1762220323
All Pools,EGG - AVAX,0.3,False,60.94,85099.0,0.15236,0.07,1762220323
All Pools,Sanskrit - Now,0.3,False,60.85,13040.0,0.15211,0.43,1762220323
All Pools,YEEHAW - AVAX,0.3,False,60.67,2109.39,0.15166,2.62,1762220323
All Pools,Sanskrit - AVAX,0.3,False,60.46,441.89,0.15116,12.49,1762220323
All Pools,Solar - Now,0.3,False,58.54,12952.0,0.14635,0.41,1762220323
All Pools,WETH.e - USDC,0.15,False,58.25,9454.32,0.09486,0.37,1762220323
All Pools,Solar - AVAX,0.3,False,58.2,439.16,0.14551,12.09,1762220323
All Pools,GOTS - USDt,0.3,False,57.91,7310.46,0.14477,0.72,1762220323
All Pools,Gold - AVAX,0.3,False,57.81,444.1,0.14453,11.88,1762220323
All Pools,Slope - Now,0.3,False,57.55,13102.0,0.14387,0.4,1762220323
All Pools,STG - AVAX,0.3,False,57.41,1418.73,0.14352,3.69,1762220323
All Pools,AVAX - SOLNIC,0.3,False,57.24,9099.81,0.1431,0.57,1762220323
All Pools,Slope - AVAX,0.3,False,57.15,445.26,0.14286,11.71,1762220323
All Pools,DATCM - ORNG,0.3,False,56.95,1124.18,0.14238,4.62,1762220323
All Pools,XAUt0 - USDt,0.25,False,55.28,495.18,0.15156,11.17,1762220323
All Pools,MIM - USDt,0.03,False,55.11,9.476,0.02392,92.14,1762220323
All Pools,TickTock - Now,0.3,False,54.71,12993.0,0.13678,0.38,1762220323
All Pools,Light - Now,0.3,False,54.48,12992.0,0.1362,0.38,1762220323
All Pools,TickTock - AVAX,0.3,False,54.3,440.45,0.13575,11.25,1762220323
All Pools,YOU - ORNG,0.3,False,54.29,9909.88,0.13573,0.5,1762220323
All Pools,Light - AVAX,0.3,False,54.1,440.38,0.13525,11.21,1762220323
All Pools,Now - √Root,0.3,False,53.84,13110.0,0.1346,0.37,1762220323
All Pools,AVAX - √Root,0.3,False,53.47,444.18,0.13367,10.98,1762220323
All Pools,Silver - Now,0.3,False,52.28,13043.0,0.1307,0.37,1762220323
All Pools,$Crazy - AVAX,0.3,False,52.28,1847.99,0.1307,2.58,1762220323
All Pools,HATCHY - AVAX,0.8,False,52.14,24024.0,0.4195,0.64,1762220323
All Pools,YEEHAW - AMI,0.3,False,50.88,4003.05,0.12721,1.16,1762220323
All Pools,Silver - AVAX,0.3,False,50.82,434.18,0.12705,10.68,1762220323
All Pools,Void - Now,0.3,False,50.43,13095.0,0.12607,0.35,1762220323
All Pools,Void - AVAX,0.3,False,50.01,433.91,0.12503,10.52,1762220323
All Pools,Now - Necromancer,0.3,False,49.61,13080.0,0.12402,0.35,1762220323
All Pools,HUSKY - AVAX,0.3,False,49.5,5337.9,0.12375,0.85,1762220323
All Pools,USDT - ETH,0.3,False,49.41,262.34,0.12353,17.19,1762220323
All Pools,Necromancer - AVAX,0.3,False,49.2,443.08,0.123,10.13,1762220323
All Pools,Now - Mentor,0.3,False,49.12,13044.0,0.12281,0.34,1762220323
All Pools,Now - Merovingian,0.3,False,49.02,13039.0,0.12256,0.34,1762220323
All Pools,Chemistry - AVAX,0.3,False,48.98,442.71,0.12244,10.09,1762220323
All Pools,AVAX - Mentor,0.3,False,48.69,441.82,0.12173,10.06,1762220323
All Pools,Merovingian - AVAX,0.3,False,48.61,441.93,0.12153,10.04,1762220323
All Pools,TRESR - AVAX,0.3,False,47.96,32842.0,0.11991,0.13,1762220323
All Pools,YEEHAW - USDC,0.3,False,47.15,2063.38,0.11787,2.09,1762220323
All Pools,AVAX - ELK,0.3,False,46.74,4788.55,0.11686,0.89,1762220323
All Pools,GB - AVAX,0.3,False,46.41,4903.15,0.11602,0.86,1762220323
All Pools,Gold - Now,0.3,False,45.24,13101.0,0.1131,0.32,1762220323
All Pools,DPS - USDC,0.3,False,45.02,5859.36,0.11255,0.7,1762220323
All Pools,Chemistry - Now,0.3,False,44.99,13047.0,0.11247,0.31,1762220323
All Pools,COQ - AMI,0.3,False,44.71,1230.39,0.11178,3.32,1762220323
All Pools,HOWDY - AMI,0.3,False,44.23,13657.0,0.11058,0.3,1762220323
All Pools,BRO - AVAX,0.3,False,43.46,258343.0,0.10864,0.02,1762220323
All Pools,FITFI - USDT.e,0.3,False,43.17,392.04,0.10793,10.05,1762220323
All Pools,USDe - USDC,0.25,False,42.33,139.06,0.16864,44.27,1762220323
All Pools,AVAX - deUSD,0.3,False,41.52,652.77,0.10379,5.8,1762220323
All Pools,SHRAP - DOMI,0.3,False,41.21,1043.66,0.10303,3.6,1762220323
All Pools,BLSEYE🎯 - MEOW,0.3,False,39.89,1039.54,0.09971,3.5,1762220323
All Pools,ORNG - JUCI,0.3,False,39.66,1463.11,0.09915,2.47,1762220323
All Pools,LUNA - USDC.e,0.3,False,39.51,510.24,0.09878,7.07,1762220323
All Pools,USDt - ncash,0.3,False,39.32,629.6,0.0983,5.7,1762220323
All Pools,BNB - AVAX,0.3,False,39.14,7612.38,0.09784,0.47,1762220323
All Pools,DPS - AVAX,0.3,False,38.39,902.65,0.09599,3.88,1762220323
All Pools,USV - DAI.e,0.3,False,36.93,4585.03,0.09233,0.74,1762220323
All Pools,YEEHAW - HOWDY,0.3,False,36.59,159756.0,0.09147,0.02,1762220323
All Pools,MEOW - AVAX,0.3,False,36.24,22358.0,0.0906,0.15,1762220323
All Pools,SPORE - USDC,0.3,False,36.1,1947.78,0.09025,1.69,1762220323
All Pools,ARENA - AVAX,2.5,False,35.77,2247.45,0.91377,14.84,1762220323
All Pools,AVAX - PEFI,0.3,False,35.73,8641.28,0.08932,0.38,1762220323
All Pools,XROSS - ORNG,0.3,False,34.88,1491.95,0.0872,2.13,1762220323
All Pools,BLSEYE🎯 - BEAM,0.3,False,34.81,915.64,0.08703,3.47,1762220323
All Pools,ZRO - AVAX,0.3,False,34.31,271.4,0.08577,11.54,1762220323
All Pools,Balln - AVAX,0.3,False,34.02,1720.98,0.08506,1.8,1762220323
All Pools,ABC - HOWDY,0.3,False,33.03,3696.68,0.08256,0.82,1762220323
All Pools,Gladiator - USDC,0.3,False,32.87,1206.07,0.08218,2.49,1762220323
All Pools,ZOO - AVAX,0.3,False,32.74,5267.62,0.08186,0.57,1762220323
All Pools,AVAX - BAL,0.3,False,32.28,187.55,0.0807,15.7,1762220323
All Pools,Anon - AVAX,0.3,False,30.72,311.43,0.07681,9.0,1762220323
All Pools,Four - Now,0.3,False,28.11,672.91,0.07029,3.81,1762220323
All Pools,APOW - AVAX,0.3,False,27.96,2926.23,0.0699,0.87,1762220323
All Pools,SHOE - AVAX,0.3,False,27.93,978.55,0.06982,2.6,1762220323
All Pools,Four - AVAX,0.3,False,27.86,389.45,0.06965,6.53,1762220323
All Pools,VTX - AVAX,0.3,False,27.28,5990.89,0.06821,0.42,1762220323
All Pools,STEAK - AVAX,0.3,False,27.15,32700.0,0.06786,0.08,1762220323
All Pools,USDC.e - ABR,0.3,False,26.5,273551.0,0.06626,0.01,1762220323
All Pools,AVAX - aXEN,0.3,False,26.35,239.83,0.06586,10.02,1762220323
All Pools,3QF - D - WETH.e,0.3,False,24.48,5086.32,0.06119,0.44,1762220323
All Pools,3QF - D - AVAX,0.3,False,24.43,3125.16,0.06109,0.71,1762220323
All Pools,GATOR - AMI,0.3,False,23.82,4482.02,0.05956,0.49,1762220323
All Pools,MONEY - AVAX,0.3,False,23.74,1048.22,0.05934,2.07,1762220323
All Pools,AVAX - SOCK,0.3,False,23.39,5945.83,0.05848,0.36,1762220323
All Pools,USDC - SOCK,0.3,False,23.38,638.45,0.05845,3.34,1762220323
All Pools,AVAX - STICK,0.3,False,23.19,6037.06,0.05798,0.35,1762220323
All Pools,YAK - USDC.e,0.3,False,23.13,545.29,0.05782,3.87,1762220323
All Pools,AVAX - ARENA,0.3,False,22.87,184.41,0.05717,11.31,1762220323
All Pools,GRT.e - AVAX,0.3,False,22.43,9.585,0.05608,213.56,1762220323
All Pools,WOLF - AMI,0.3,False,22.05,885.79,0.05512,2.27,1762220323
All Pools,PEON - AVAX,0.3,False,20.75,23308.0,0.05188,0.08,1762220323
All Pools,LF - AVAX,0.3,False,20.73,371.9,0.05183,5.09,1762220323
All Pools,RACEX - AVAX,0.3,False,19.99,267.58,0.04998,6.82,1762220323
All Pools,MAI - AVAX,0.3,False,19.67,1996.41,0.04918,0.9,1762220323
All Pools,ACS - AVAX,0.3,False,18.99,116.04,0.04747,14.93,1762220323
All Pools,Gladiator - ARENA,0.3,False,18.35,3458.73,0.04587,0.48,1762220323
All Pools,ROCO - AVAX,0.3,False,17.77,1482.66,0.04441,1.09,1762220323
All Pools,COQ - BLSEYE🎯,0.3,False,17.74,581.45,0.04434,2.78,1762220323
All Pools,UST - USDC.e,0.3,False,17.47,758.35,0.04368,2.1,1762220323
All Pools,GAGA - USDC,0.4,False,17.36,69812.0,0.06953,0.04,1762220323
All Pools,KIMBO - AMI,0.3,False,17.35,1141.65,0.04336,1.39,1762220323
All Pools,DéjàVu - Mungo,0.3,False,16.99,286278.0,0.04248,0.01,1762220323
