filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CHAMP - ARENA,0.3,False,169.41,13.55,0.42351,1140.52,1780713027
All Pools,HOWDY - USDC,0.3,False,167.5,6766.18,0.41875,2.26,1780713027
All Pools,FITFI - USDT.e,0.3,False,165.44,268.29,0.4136,56.27,1780713027
All Pools,SECOND - USDC,0.3,False,156.74,7056.99,0.39186,2.03,1780713027
All Pools,Balln - AVAX,0.3,False,156.51,3308.81,0.39127,4.32,1780713027
All Pools,SECOND - AVAX,0.3,False,152.71,1484.96,0.38179,9.38,1780713027
All Pools,SYN - AVAX,0.3,False,144.14,1992.27,0.36034,6.6,1780713027
All Pools,AVAX - SOLNIC,0.3,False,142.54,3505.38,0.35635,3.71,1780713027
All Pools,BUSD - AVAX,0.3,False,139.12,352.3,0.3478,36.03,1780713027
All Pools,Psychic - AVAX,0.3,False,138.56,931.69,0.34639,13.57,1780713027
All Pools,HOWDY - AVAX,0.3,False,137.07,15250.0,0.34267,0.82,1780713027
All Pools,AVAX - TOPIA,0.3,False,129.43,528.52,0.32357,22.35,1780713027
All Pools,APIX - ARENA,0.3,False,128.82,1609.18,0.32205,7.3,1780713027
All Pools,BLUB - AVAX,0.3,False,125.25,12233.0,0.31314,0.93,1780713027
All Pools,RGOGLZ - USDC,0.3,False,124.89,1336.6,0.31223,8.53,1780713027
All Pools,YUSD - AVAX,0.3,False,114.78,116.59,0.28695,89.83,1780713027
All Pools,Psychic - XAUt0,0.3,False,111.94,6209.73,0.27985,1.64,1780713027
All Pools,DFIAT - AVAX,0.3,False,110.53,6030.73,0.27631,1.67,1780713027
All Pools,MIM - WETH.e,0.3,False,105.64,1201.27,0.2641,8.02,1780713027
All Pools,avUSD - USDC,0.05,False,103.81,143.83,0.05953,15.11,1780713027
All Pools,AVAX - TIME,0.3,False,102.37,844.55,0.25593,11.06,1780713027
All Pools,AVAX - SMLY,0.3,False,98.84,3225.15,0.24711,2.8,1780713027
All Pools,MIM - USDt,0.03,False,93.65,10.47,0.04094,142.68,1780713027
All Pools,USDT.e - DAI.e,0.3,False,90.65,7218.48,0.22663,1.15,1780713027
All Pools,ROCO - AVAX,0.3,False,90.18,1291.68,0.22545,6.37,1780713027
All Pools,DCAU - AVAX,0.3,False,87.23,1048.7,0.21808,7.59,1780713027
All Pools,USDC.e - USDT.e,0.3,False,84.38,40005.0,0.21095,0.19,1780713027
All Pools,DCAU - USDT.e,0.3,False,83.89,5123.42,0.20972,1.49,1780713027
All Pools,YAK - AVAX,0.3,False,81.29,85807.0,0.20323,0.09,1780713027
All Pools,AVAXAI - USDC,0.3,False,80.9,1767.64,0.20226,4.18,1780713027
All Pools,avUSD - sAVAX,0.3,False,78.24,198.62,0.1956,35.95,1780713027
All Pools,XAVA - AVAX,0.8,False,78.09,425.76,0.6362,54.54,1780713027
All Pools,PNG - AVAX,0.3,False,77.58,843.78,0.19395,8.39,1780713027
All Pools,AVAX - FRAX,0.3,False,77.52,801.34,0.19379,8.83,1780713027
All Pools,MAI - AVAX,0.3,False,74.08,1467.36,0.1852,4.61,1780713027
All Pools,AVAX - AMI,0.3,False,73.85,380.04,0.18463,17.73,1780713027
All Pools,AVAX - USDT,0.3,False,67.36,1655.82,0.1684,3.71,1780713027
All Pools,JADE - USDC,0.3,False,63.6,914.86,0.15899,6.34,1780713027
All Pools,AVAX - DWC,0.3,False,59.02,4301.29,0.14756,1.25,1780713027
All Pools,BLSEYE🎯 - AVAX,0.3,False,58.18,4485.7,0.14545,1.18,1780713027
All Pools,ggAVAX - AVAX,0.04,False,56.04,275.18,0.00673,0.89,1780713027
All Pools,AVAX - GEC,0.3,False,55.05,27626.0,0.13761,0.18,1780713027
All Pools,aUSD - USDC,0.01,False,54.01,3154.61,0.00541,0.06,1780713027
All Pools,UST - USDC.e,0.3,False,53.53,668.58,0.13383,7.31,1780713027
All Pools,USDt - ncash,0.3,False,52.1,519.03,0.13026,9.16,1780713027
All Pools,USV - DAI.e,0.3,False,49.83,4044.08,0.12458,1.12,1780713027
All Pools,AVAX - PEFI,0.3,False,47.42,3343.89,0.11856,1.29,1780713027
All Pools,AVAX - ELK,0.3,False,45.01,1326.74,0.11253,3.1,1780713027
All Pools,BTC.b - AVAX,0.1,False,44.98,131581.0,0.05791,0.02,1780713027
All Pools,LF - AVAX,0.3,False,44.61,243.42,0.11153,16.72,1780713027
All Pools,SPORE - USDC,0.3,False,43.96,1436.21,0.1099,2.79,1780713027
All Pools,AVAX - XPOW,0.3,False,42.91,640.09,0.10727,6.12,1780713027
All Pools,BTC.b - TOPIA,0.3,False,41.04,352.76,0.10259,10.61,1780713027
All Pools,WETH.e - USDC,0.15,False,38.84,8412.16,0.05926,0.26,1780713027
All Pools,PLN - AVAX,0.3,False,37.07,562.8,0.09267,6.01,1780713027
All Pools,OSAK - AVAX,0.3,False,36.71,3215.3,0.09177,1.04,1780713027
All Pools,MIM - USDT.e,0.3,False,36.08,3914.47,0.0902,0.84,1780713027
All Pools,LINK.e - USDT.e,0.3,False,35.96,209.3,0.08991,15.68,1780713027
All Pools,3QF - D - AVAX,0.3,False,35.91,1276.52,0.08978,2.57,1780713027
All Pools,3QF - D - WETH.e,0.3,False,35.9,2168.87,0.08976,1.51,1780713027
All Pools,HUSKY - AVAX,0.3,False,35.39,2555.44,0.08849,1.26,1780713027
All Pools,AI - AVAX,0.3,False,35.29,2930.6,0.08822,1.1,1780713027
All Pools,ABC - AVAX,0.3,False,34.85,808.48,0.08711,3.93,1780713027
All Pools,MONEY - AVAX,0.25,False,33.37,1646.86,0.08356,1.85,1780713027
All Pools,NEWO - AVAX,0.3,False,33.3,700.6,0.08326,4.34,1780713027
All Pools,UST - USDC,0.3,False,32.85,436.83,0.08212,6.86,1780713027
All Pools,AVAX - CLY,0.3,False,32.06,38041.0,0.08016,0.08,1780713027
All Pools,ABC - HOWDY,0.3,False,31.81,1172.42,0.07953,2.48,1780713027
All Pools,SWORLD - AVAX,0.3,False,30.65,2153.99,0.07662,1.3,1780713027
All Pools,ISA - AVAX,0.3,False,30.58,1062.53,0.07644,2.63,1780713027
All Pools,LUNA - USDC.e,0.3,False,30.44,337.86,0.07609,8.22,1780713027
All Pools,GURS - AVAX,0.3,False,30.04,5766.41,0.0751,0.48,1780713027
All Pools,APIX - LAMBO,0.3,False,29.81,457.79,0.07451,5.94,1780713027
All Pools,COQ - AVAX,0.8,False,29.15,3145.19,0.2392,2.78,1780713027
All Pools,ISA - USDC.e,0.3,False,27.32,412.4,0.06831,6.05,1780713027
All Pools,MOR - AVAX,0.3,False,27.17,654.57,0.06793,3.79,1780713027
All Pools,MYST - USDC,0.3,False,26.76,228.4,0.0669,10.69,1780713027
All Pools,LINK.e - USDC.e,0.3,False,26.17,173.7,0.06543,13.75,1780713027
All Pools,AVAX - SOCK,0.3,False,23.42,2476.21,0.05855,0.86,1780713027
All Pools,USDC - SOCK,0.3,False,23.28,423.02,0.05819,5.02,1780713027
All Pools,BLSEYE🎯 - ARENA,0.3,False,23.21,801.99,0.05802,2.64,1780713027
All Pools,Ush - AVAX,0.3,False,22.68,2253.46,0.0567,0.92,1780713027
All Pools,APOW - XPOW,0.3,False,21.26,471.32,0.05315,4.12,1780713027
All Pools,AVAX - NaughtiusMaximus,0.3,False,21.02,351.01,0.05255,5.46,1780713027
All Pools,SWIFT - USDC.e,0.3,False,20.74,462.02,0.05184,4.1,1780713027
All Pools,MYST - AVAX,0.3,False,20.54,694.5,0.05136,2.7,1780713027
All Pools,MaryMagdalene - AVAX,0.3,False,20.4,182.72,0.05099,10.19,1780713027
All Pools,JOE - AVAX,0.25,False,20.36,4757.77,0.05149,0.4,1780713027
All Pools,YAK - USDC.e,0.3,False,20.33,197.49,0.05083,9.39,1780713027
All Pools,APOW - AVAX,0.3,False,20.15,805.34,0.05038,2.28,1780713027
All Pools,FITFI - AVAX,0.3,False,20.12,24.34,0.0503,75.42,1780713027
All Pools,MAJIN - AVAX,0.3,False,19.15,3092.35,0.04789,0.57,1780713027
All Pools,USDV - AVAX,0.25,False,19.05,1251.88,0.0768,2.24,1780713027
All Pools,SWIFT - WETH.e,0.3,False,18.97,1156.49,0.04742,1.5,1780713027
All Pools,DPS - USDC,0.3,False,18.16,1911.71,0.0454,0.87,1780713027
All Pools,DPS - AVAX,0.3,False,18.16,188.01,0.04539,8.81,1780713027
All Pools,Now - AVAX,0.3,False,18.12,206.71,0.0453,8.0,1780713027
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.09,942.47,0.04522,1.75,1780713027
All Pools,JOE - USDT,0.3,False,17.97,280.6,0.04491,5.84,1780713027
All Pools,TSD - AVAX,0.3,False,17.84,272.35,0.04461,5.98,1780713027
All Pools,USDC.e - MU,0.3,False,17.53,13194.0,0.04382,0.12,1780713027
All Pools,LUNA - USDC.e,0.3,False,17.23,663.41,0.04307,2.37,1780713027
All Pools,MAGICK - AVAX,0.3,False,16.94,286.5,0.04235,5.39,1780713027
All Pools,TECH - AVAX,0.3,False,16.62,10789.0,0.04155,0.14,1780713027
All Pools,REDWOLF - USDC,0.3,False,16.6,183.53,0.04149,8.25,1780713027
All Pools,HOWDY - AMI,0.3,False,15.95,3172.78,0.03988,0.46,1780713027
All Pools,COQ - COQAI,0.3,False,15.94,19857.0,0.03986,0.07,1780713027
All Pools,WOM - AVAX,0.3,False,15.66,651.61,0.03915,2.19,1780713027
All Pools,APOW - AVAX,0.8,False,15.61,3250.21,0.12546,1.41,1780713027
All Pools,USDT.e - CLY,0.3,False,15.59,195.57,0.03897,7.27,1780713027
All Pools,MAGICK - USDC,0.3,False,15.44,226.5,0.03861,6.22,1780713027
All Pools,USDT.e - USDC,0.02,False,15.41,6.983,0.00328,17.17,1780713027
All Pools,QI - AVAX,0.25,False,15.32,11026.0,0.03869,0.13,1780713027
All Pools,AVAX - aXEN,0.3,False,15.3,54.71,0.03824,25.51,1780713027
All Pools,GUN - BLSEYE🎯,0.3,False,14.81,530.99,0.03701,2.54,1780713027
All Pools,SHOE - BTC.b,0.3,False,14.64,737.23,0.03659,1.81,1780713027
All Pools,SHOE - AVAX,0.3,False,14.58,503.12,0.03645,2.64,1780713027
All Pools,agEUR - USDC,0.3,False,14.03,61.0,0.03508,20.99,1780713027
All Pools,PTOP1100 - AVAX,0.1,False,13.64,264.16,0.0139,1.92,1780713027
All Pools,MIM - PEFI,0.3,False,13.53,176.81,0.03383,6.98,1780713027
All Pools,AVAX - ChristMark,0.3,False,13.48,282.22,0.0337,4.36,1780713027
All Pools,MIM - TIME,0.3,False,13.44,99.46,0.0336,12.33,1780713027
All Pools,ROY - AVAX,0.3,False,13.28,3726.45,0.03319,0.33,1780713027
All Pools,BOI - AVAX,0.3,False,13.2,67.96,0.03301,17.73,1780713027
All Pools,REDWOLF - AVAX,0.3,False,12.81,388.39,0.03202,3.01,1780713027
All Pools,XAUt0 - Now,0.3,False,12.7,622.98,0.03176,1.86,1780713027
All Pools,AVAX - JUICY,0.3,False,12.68,2079.44,0.03171,0.56,1780713027
All Pools,Psychic - BLACK,0.3,False,12.44,370.9,0.03111,3.06,1780713027
All Pools,MaryMagdalene - XAUt0,0.3,False,12.41,1780.62,0.03101,0.64,1780713027
All Pools,APOW - USDC,0.3,False,12.39,147.0,0.03096,7.69,1780713027
All Pools,HOST - DAI.e,0.3,False,12.23,2533.59,0.03056,0.44,1780713027
All Pools,APOW - USDt,0.3,False,12.19,146.71,0.03049,7.58,1780713027
All Pools,SHRAP - DOMI,0.3,False,11.74,189.73,0.02934,5.64,1780713027
All Pools,GUN - AVAX,0.3,False,11.58,245.18,0.02895,4.31,1780713027
All Pools,GENI - USDC,0.3,False,11.46,1617.0,0.02865,0.65,1780713027
All Pools,REDWOLF - AVAX,0.25,False,11.38,179.97,0.02853,5.79,1780713027
All Pools,SWIFT - AVAX,0.3,False,11.31,227.72,0.02826,4.53,1780713027
All Pools,XAUt0 - ChristMark,0.3,False,11.2,618.94,0.02801,1.65,1780713027
All Pools,Gravity - AVAX,0.3,False,10.76,258.9,0.0269,3.79,1780713027
All Pools,WOO.e - AVAX,0.3,False,10.68,81.41,0.0267,11.97,1780713027
All Pools,USDC.e - AVVO,0.3,False,10.44,224.77,0.0261,4.24,1780713027
All Pools,rsAVAX - AVAX,0.1,False,10.21,719.01,0.01062,0.54,1780713027
All Pools,AVAX - OBX,0.3,False,10.16,238.25,0.02541,3.89,1780713027
All Pools,AVAX - SPT,0.3,False,10.11,12.34,0.02528,74.76,1780713027
All Pools,WETH - USDC.e,0.3,False,10.04,188.31,0.02509,4.86,1780713027
All Pools,AVAX - ONION,0.3,False,10.02,147.79,0.02505,6.19,1780713027
All Pools,AVAX - FRAX,0.3,False,9.99,226.38,0.02497,4.03,1780713027
All Pools,WOLF - AVAX,0.3,False,9.836,31772.0,0.02459,0.03,1780713027
All Pools,HOWDY - USDt,0.3,False,9.602,398.29,0.024,2.2,1780713027
All Pools,USDT.e - ONION,0.3,False,9.338,728.24,0.02334,1.17,1780713027
All Pools,WETH.e - USDT.e,0.3,False,9.269,137.9,0.02317,6.13,1780713027
All Pools,ZRO - AVAX,0.3,False,9.145,143.17,0.02286,5.83,1780713027
All Pools,YOU - ORNG,0.3,False,9.141,1978.0,0.02285,0.42,1780713027
All Pools,Trinity - AVAX,0.3,False,9.099,776.57,0.02275,1.07,1780713027
All Pools,BANKSY - USDT.e,0.3,False,8.982,1515.37,0.02246,0.54,1780713027
All Pools,BANKSY - AVAX,0.3,False,8.968,144.85,0.02242,5.65,1780713027
All Pools,XAUt0 - Gravity,0.3,False,8.914,344.72,0.02229,2.36,1780713027
All Pools,PNG - JOE,0.3,False,8.876,127.38,0.02219,6.36,1780713027
All Pools,KITTY - AVAX,0.3,False,8.864,8.308,0.02216,97.36,1780713027
All Pools,WETH.e - ONION,0.3,False,8.403,213.23,0.02101,3.6,1780713027
All Pools,AVAX - APOW,0.3,False,8.39,3264.24,0.02097,0.23,1780713027
All Pools,FXS - AVAX,0.3,False,8.264,320.56,0.02066,2.35,1780713027
All Pools,DREGG - AVAX,0.3,False,7.72,148.12,0.0193,4.76,1780713027
All Pools,DREGG - USDT.e,0.3,False,7.718,522.65,0.0193,1.35,1780713027
All Pools,YEEHAW - BTC.b,0.3,False,7.461,92.95,0.01865,7.32,1780713027
All Pools,SMRTr - AVAX,0.3,False,7.451,26631.0,0.01863,0.03,1780713027
All Pools,GB - AVAX,0.3,False,7.43,1820.29,0.01858,0.37,1780713027
All Pools,SMRTr - USDC.e,0.3,False,7.41,105.92,0.01853,6.38,1780713027
All Pools,LUNA - AVAX,0.3,False,6.694,127.57,0.01674,4.79,1780713027
All Pools,AVAX - IMPACT2,0.3,False,6.667,132.56,0.01667,4.59,1780713027
All Pools,ORNG - MOOM,0.3,False,6.621,256.81,0.01655,2.35,1780713027
All Pools,KIWI - AVAX,0.3,False,6.579,95.74,0.01645,6.27,1780713027
All Pools,BTC.b - oXAUT,0.3,False,6.484,290.51,0.01621,2.04,1780713027
All Pools,oXAUT - AVAX,0.3,False,6.48,394.23,0.0162,1.5,1780713027
All Pools,KIWI - USDC,0.3,False,6.419,298.38,0.01605,1.96,1780713027
All Pools,AVAX - AVVO,0.3,False,6.111,234.04,0.01528,2.38,1780713027
All Pools,Gladiator - USDC,0.3,False,6.103,262.22,0.01526,2.12,1780713027
All Pools,Gladiator - ARENA,0.3,False,6.065,309.46,0.01516,1.79,1780713027
All Pools,DCAU - USDC,0.3,False,6.033,146.54,0.01508,3.76,1780713027
All Pools,Gravity - BLACK,0.3,False,6.028,825.69,0.01507,0.67,1780713027
All Pools,GENI - AVAX,0.3,False,6.013,69.54,0.01503,7.89,1780713027
All Pools,USDC.e - ONION,0.3,False,5.764,363.2,0.01441,1.45,1780713027
All Pools,AAVE.e - REDWOLF,0.3,False,5.761,120.06,0.0144,4.38,1780713027
All Pools,Trinity - Psychic,0.3,False,5.733,436.77,0.01433,1.2,1780713027
All Pools,COQ - BLSEYE🎯,0.3,False,5.73,149.22,0.01433,3.5,1780713027
All Pools,AVAX - SMRT,0.3,False,5.69,1708.72,0.01422,0.3,1780713027
All Pools,ORNG - FLUX,0.3,False,5.623,148.09,0.01406,3.47,1780713027
All Pools,WBTC.e - ONION,0.3,False,5.598,337.74,0.014,1.51,1780713027
All Pools,USDT - ETH,0.3,False,5.582,174.05,0.01395,2.93,1780713027
All Pools,USDT.e - SMRT,0.3,False,5.476,90.55,0.01369,5.52,1780713027
All Pools,AVAX - MU,0.3,False,5.429,75.34,0.01357,6.58,1780713027
All Pools,ORNG - SAI,0.3,False,5.37,150.08,0.01342,3.26,1780713027
All Pools,Now - BLACK,0.3,False,5.217,346.74,0.01304,1.37,1780713027
All Pools,VPND - AVAX,0.3,False,5.187,18655.0,0.01297,0.03,1780713027
All Pools,AVAX - GRAV,0.3,False,5.171,0.57106,0.01293,826.34,1780713027
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.145,254.4,0.01286,1.85,1780713027
All Pools,BUD - AVAX,0.3,False,5.018,548.67,0.01255,0.83,1780713027
All Pools,BRO - AVAX,0.3,False,5.018,102932.0,0.01254,0.0,1780713027
All Pools,HOST - AVAX,0.3,False,5.013,90.33,0.01253,5.06,1780713027
All Pools,BRO - COQ,0.3,False,5.003,142.38,0.01251,3.21,1780713027
All Pools,BNB - AVAX,0.3,False,4.985,2806.78,0.01246,0.16,1780713027
All Pools,WBTC.e - USDT.e,0.3,False,4.852,151.59,0.01213,2.92,1780713027
All Pools,ORNG - JUCI,0.3,False,4.798,330.66,0.012,1.32,1780713027
All Pools,BUD - USDC.e,0.3,False,4.781,216.58,0.01195,2.01,1780713027
All Pools,YEEHAW - TOPIA,0.3,False,4.415,170.76,0.01104,2.36,1780713027
All Pools,FTOMB - AVAX,0.3,False,4.413,6667.78,0.01103,0.06,1780713027
All Pools,JOE - EXP,0.3,False,4.314,10929702.0,0.01078,,1780713027
All Pools,XROSS - ORNG,0.3,False,4.196,319.24,0.01049,1.2,1780713027
All Pools,DAI.e - ONION,0.3,False,4.193,329.23,0.01048,1.16,1780713027
All Pools,LAMA - AVAX,0.3,False,4.191,8903.1,0.01048,0.04,1780713027
All Pools,KINGSHIT - AVAX,0.3,False,4.144,3692.62,0.01036,0.1,1780713027
All Pools,AVAX - ZUBAX,0.3,False,4.114,93.65,0.01029,4.01,1780713027
All Pools,ACS - AVAX,0.3,False,4.107,169.47,0.01027,2.21,1780713027
All Pools,USDC - SPT,0.3,False,4.039,35.11,0.0101,10.5,1780713027
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,4.028,125.85,0.01007,2.92,1780713027
All Pools,ROCKET - AVAX,0.3,False,3.988,1768.91,0.00997,0.21,1780713027
All Pools,STATIK - AVAX,0.3,False,3.864,37.29,0.00966,9.46,1780713027
All Pools,KALM - USDC,0.3,False,3.809,77.58,0.00952,4.48,1780713027
All Pools,KALM - AVAX,0.3,False,3.803,99.36,0.00951,3.49,1780713027
All Pools,USDT.e - SING,0.3,False,3.728,1201.91,0.00932,0.28,1780713027
All Pools,BTC.b - IMPACT2,0.3,False,3.696,1060.08,0.00924,0.32,1780713027
All Pools,PTOP1100 - TOPIA,0.3,False,3.656,94.77,0.00914,3.52,1780713027
All Pools,HUSKY - JOE,0.3,False,3.653,119.0,0.00913,2.8,1780713027
All Pools,AMI - TOPIA,0.3,False,3.621,132.98,0.00905,2.48,1780713027
All Pools,MAXI - DAI.e,0.3,False,3.604,226.63,0.00901,1.45,1780713027
All Pools,ZUBAX - USDT.e,0.3,False,3.6,172.29,0.009,1.91,1780713027
All Pools,USDC.e - WXT,0.3,False,3.556,239.07,0.00889,1.36,1780713027
All Pools,SYMBIOT - AVAX,0.3,False,3.468,76.38,0.00867,4.14,1780713027
All Pools,Meaning - AVAX,0.3,False,3.448,341.25,0.00862,0.92,1780713027
All Pools,50 - USDC,0.3,False,3.428,113.4,0.00857,2.76,1780713027
All Pools,50 - AVAX,0.3,False,3.423,61.61,0.00856,5.07,1780713027
All Pools,AMPL - AVAX,0.3,False,3.333,223.78,0.00833,1.36,1780713027
All Pools,AVAX - SING,0.3,False,3.295,110.47,0.00824,2.72,1780713027
All Pools,sAVAX - COQ,0.3,False,3.278,64.75,0.00819,4.62,1780713027
All Pools,SYMBIOT - DAI.e,0.3,False,3.219,449.19,0.00805,0.65,1780713027
All Pools,Trinity - BLACK,0.3,False,3.203,428.5,0.00801,0.68,1780713027
All Pools,Psychic - Now,0.3,False,3.189,521.69,0.00797,0.56,1780713027
All Pools,AVAX - ARENA,0.3,False,3.126,54.92,0.00781,5.19,1780713027
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.067,908.65,0.00767,0.31,1780713027
All Pools,DATCM - ORNG,0.3,False,3.048,315.4,0.00762,0.88,1780713027
All Pools,Psychic - Jjj,0.3,False,3.003,258.12,0.00751,1.06,1780713027
All Pools,Jjj - AVAX,0.3,False,2.995,219.04,0.00749,1.25,1780713027
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.946,258.34,0.00737,1.04,1780713027
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.939,218.99,0.00735,1.22,1780713027
All Pools,USDC - SHRAP,0.3,False,2.915,23.27,0.00729,11.43,1780713027
All Pools,Psychic - CommieSukey,0.3,False,2.894,257.68,0.00723,1.02,1780713027
All Pools,CommieSukey - AVAX,0.3,False,2.887,219.16,0.00722,1.2,1780713027
All Pools,USDt - IMPACT2,0.3,False,2.714,65.38,0.00678,3.79,1780713027
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.692,723.9,0.00673,0.34,1780713027
All Pools,BTC.b - SolvBTC,0.3,False,2.691,4327.06,0.00673,0.06,1780713027
All Pools,AVAX - Seventeen,0.3,False,2.691,216.2,0.00673,1.14,1780713027
All Pools,MEOW - AVAX,0.3,False,2.66,7859.3,0.00665,0.03,1780713027
All Pools,BTC.b - REDWOLF,0.3,False,2.648,94.81,0.00662,2.55,1780713027
All Pools,Psychic - Xmas,0.3,False,2.601,246.9,0.0065,0.96,1780713027
All Pools,Psychic - DiamondbackGall,0.3,False,2.582,257.75,0.00645,0.91,1780713027
All Pools,USDT.e - MU,0.3,False,2.579,251.01,0.00645,0.94,1780713027
All Pools,LINK.e - REDWOLF,0.3,False,2.577,65.5,0.00644,3.59,1780713027
All Pools,UST - USDT.e,0.3,False,2.577,38.09,0.00644,6.17,1780713027
All Pools,DiamondbackGall - AVAX,0.3,False,2.574,220.0,0.00643,1.07,1780713027
All Pools,PTOP1200 - TOPIA,0.3,False,2.568,91.57,0.00642,2.56,1780713027
All Pools,USDC - GAU,0.3,False,2.526,790.8,0.00632,0.29,1780713027
All Pools,MerryXmas - AVAX,0.3,False,2.524,202.46,0.00631,1.14,1780713027
All Pools,CGS - USDC.e,0.3,False,2.501,149.86,0.00625,1.52,1780713027
All Pools,CGS - AVAX,0.3,False,2.494,53.98,0.00624,4.22,1780713027
All Pools,CHAMP - AMI,0.3,False,2.483,30.57,0.00621,7.41,1780713027
All Pools,USDC - DAI.e,0.3,False,2.475,1.995,0.00619,113.22,1780713027
All Pools,JOE - KRW,0.3,False,2.459,161.1,0.00615,1.39,1780713027
All Pools,KRW - AVAX,0.3,False,2.458,331.44,0.00615,0.68,1780713027
All Pools,MM - USDC,0.3,False,2.442,50.03,0.00611,4.45,1780713027
All Pools,BUSD - USDC,0.3,False,2.435,7.555,0.00609,29.41,1780713027
All Pools,MM - AVAX,0.3,False,2.431,68.5,0.00608,3.24,1780713027
All Pools,AVAX - SPELL,0.3,False,2.412,2055.06,0.00603,0.11,1780713027
All Pools,Psychic - AftermathsKobe,0.3,False,2.406,268.03,0.00602,0.82,1780713027
All Pools,AftermathsKobe - AVAX,0.3,False,2.398,227.32,0.006,0.96,1780713027
All Pools,WETH.e - REDWOLF,0.3,False,2.369,76.07,0.00592,2.84,1780713027
All Pools,Psychic - Meaning,0.3,False,2.365,252.01,0.00591,0.86,1780713027
All Pools,Psychic - Serpentarius,0.3,False,2.357,267.68,0.00589,0.8,1780713027
All Pools,Serpentarius - AVAX,0.3,False,2.349,227.84,0.00587,0.94,1780713027
All Pools,Psychic - Wej,0.3,False,2.343,257.69,0.00586,0.83,1780713027
All Pools,AVAX - Wej,0.3,False,2.336,219.18,0.00584,0.97,1780713027
All Pools,AVAX - BAL,0.3,False,2.324,38.4,0.00581,5.52,1780713027
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.283,173.26,0.00571,1.2,1780713027
All Pools,USDC - aXEN,0.3,False,2.281,7.584,0.0057,27.45,1780713027
All Pools,BTC.b - SPT,0.3,False,2.278,29.93,0.0057,6.95,1780713027
All Pools,PTOP1300 - TOPIA,0.3,False,2.257,87.81,0.00564,2.35,1780713027
All Pools,Psychic - ArniStitch,0.3,False,2.254,257.87,0.00563,0.8,1780713027
All Pools,ArniStitch - AVAX,0.3,False,2.246,218.66,0.00562,0.94,1780713027
All Pools,Psychic - NeatestQuackery,0.3,False,2.235,263.85,0.00559,0.77,1780713027
All Pools,NeatestQuackery - AVAX,0.3,False,2.228,223.47,0.00557,0.91,1780713027
All Pools,Psychic - Sinterklaas,0.3,False,2.223,260.49,0.00556,0.78,1780713027
All Pools,USDC - XPOW,0.3,False,2.205,18.02,0.00551,11.17,1780713027
All Pools,CQK - USDC,0.3,False,2.18,31.14,0.00545,6.39,1780713027
All Pools,CQK - AVAX,0.3,False,2.177,99.77,0.00544,1.99,1780713027
All Pools,Psychic - All,0.3,False,2.176,263.73,0.00544,0.75,1780713027
All Pools,AVAX - All,0.3,False,2.167,225.27,0.00542,0.88,1780713027
All Pools,COQ - JUICE,0.3,False,2.165,33.47,0.00541,5.9,1780713027
All Pools,YEEHAW - AVAX,0.3,False,2.158,22.7,0.00539,8.68,1780713027
All Pools,Psychic - DogL,0.3,False,2.109,257.7,0.00527,0.75,1780713027
All Pools,DogL - AVAX,0.3,False,2.101,219.94,0.00525,0.87,1780713027
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.064,232.45,0.00516,0.81,1780713027
All Pools,DAI - USDT,0.3,False,2.064,374.1,0.00516,0.5,1780713027
All Pools,Psychic - Ducks,0.3,False,2.063,264.05,0.00516,0.71,1780713027
All Pools,Ducks - AVAX,0.3,False,2.056,223.92,0.00514,0.84,1780713027
All Pools,AVAX - DAI,0.3,False,2.047,53.69,0.00512,3.48,1780713027
All Pools,NOCHILL - OX,0.3,False,2.035,13586.0,0.00509,0.01,1780713027
All Pools,SOL - USDC,0.3,False,2.028,20.95,0.00507,8.83,1780713027
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.993,304.08,0.00498,0.6,1780713027
All Pools,VEE - USDC,0.3,False,1.98,31.22,0.00495,5.79,1780713027
All Pools,STEAK - AVAX,0.3,False,1.979,10625.0,0.00495,0.02,1780713027
All Pools,Psychic - RedFolder,0.3,False,1.925,263.1,0.00481,0.67,1780713027
All Pools,GRO - MOR,0.3,False,1.924,82.86,0.00481,2.12,1780713027
All Pools,USDt - XPOW,0.3,False,1.921,17.93,0.0048,9.77,1780713027
