filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BOI - AMI,0.3,False,0.82773,0.69848,0.00207,108.14,1784770196
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.78888,800.7,0.00197,0.09,1784770196
All Pools,GURS - ARENA,0.3,False,0.77152,7.802,0.00193,9.02,1784770196
All Pools,ACS - AVAX,0.3,False,0.76491,164.37,0.00191,0.42,1784770196
All Pools,NOCHILL - OX,0.3,False,0.76011,11085.0,0.0019,0.01,1784770196
All Pools,$Td - AVAX,0.3,False,0.7565,3942.91,0.00189,0.02,1784770196
All Pools,WETH.e - ONION,0.3,False,0.75453,241.21,0.00189,0.29,1784770196
All Pools,$Td - AMI,0.3,False,0.74925,26.03,0.00187,2.63,1784770196
All Pools,AI - AVAX,0.3,False,0.74777,3187.54,0.00187,0.02,1784770196
All Pools,SOL - USDC,0.3,False,0.73892,20.91,0.00185,3.23,1784770196
All Pools,USDT.e - CLY,0.3,False,0.73656,181.88,0.00184,0.37,1784770196
All Pools,ORNG - MOOM,0.3,False,0.73616,185.18,0.00184,0.36,1784770196
All Pools,GUN - AMI,0.3,False,0.69593,10.1,0.00174,6.29,1784770196
All Pools,MAGICK - AVAX,0.3,False,0.6872,285.48,0.00172,0.22,1784770196
All Pools,MAGICK - USDC,0.3,False,0.68682,227.45,0.00172,0.28,1784770196
All Pools,REDWOLF - USDC,0.3,False,0.6734,188.39,0.00168,0.33,1784770196
All Pools,COQ - JUICE,0.3,False,0.67269,30.69,0.00168,2.0,1784770196
All Pools,AVAX - ONION,0.3,False,0.66255,150.35,0.00166,0.4,1784770196
All Pools,CHAMP - AMI,0.3,False,0.65069,28.7,0.00163,2.07,1784770196
All Pools,APOW - AVAX,0.3,False,0.63355,630.01,0.00158,0.09,1784770196
All Pools,COQ - OX,0.3,False,0.63068,11661.0,0.00158,0.0,1784770196
All Pools,MaryMagdalene - XAUt0,0.3,False,0.60744,1672.81,0.00152,0.03,1784770196
All Pools,MaryMagdalene - AVAX,0.3,False,0.6055,174.12,0.00151,0.32,1784770196
All Pools,AVAXAI - USDC,0.3,False,0.55914,1480.0,0.0014,0.03,1784770196
All Pools,YUSD - AVAX,0.3,False,0.54189,117.89,0.00135,0.42,1784770196
All Pools,CORK - AVAX,0.3,False,0.53593,925.23,0.00134,0.05,1784770196
All Pools,USDC.e - WXT,0.3,False,0.52994,196.52,0.00132,0.25,1784770196
All Pools,USDC.e - USDT.e,0.3,False,0.5034,39968.0,0.00126,0.0,1784770196
All Pools,USDT.e - ONION,0.3,False,0.50306,745.84,0.00126,0.06,1784770196
All Pools,Psychic - DogL,0.3,False,0.46469,244.41,0.00116,0.17,1784770196
All Pools,MONK - AVAX,0.3,False,0.46443,2299.15,0.00116,0.02,1784770196
All Pools,DogL - AVAX,0.3,False,0.46388,213.49,0.00116,0.2,1784770196
All Pools,Psychic - Jjj,0.3,False,0.45852,244.42,0.00115,0.17,1784770196
All Pools,Jjj - AVAX,0.3,False,0.45776,212.28,0.00114,0.2,1784770196
All Pools,Psychic - BlackAndGold,0.3,False,0.45671,244.25,0.00114,0.17,1784770196
All Pools,AVAX - BlackAndGold,0.3,False,0.45591,213.37,0.00114,0.19,1784770196
All Pools,ELXR - USDC.e,0.3,False,0.43247,1066.59,0.00108,0.04,1784770196
All Pools,AMI - SQRCAT,0.3,False,0.42617,11.95,0.00107,3.25,1784770196
All Pools,AVAX - SQRCAT,0.3,False,0.42437,4309.31,0.00106,0.01,1784770196
All Pools,AVAX - IMPACT2,0.3,False,0.42307,146.81,0.00106,0.26,1784770196
All Pools,APOW - USDC,0.3,False,0.41814,115.98,0.00105,0.33,1784770196
All Pools,Psychic - Now,0.3,False,0.4156,475.68,0.00104,0.08,1784770196
All Pools,HOST - DAI.e,0.3,False,0.40292,2526.7,0.00101,0.01,1784770196
All Pools,TOPIA - PTOP10000,0.3,False,0.40071,153.03,0.001,0.24,1784770196
All Pools,USDT.e - EXP,0.3,False,0.39654,44966789.0,,,1784770196
All Pools,ARENA - MU,0.3,False,0.3943,4.11,,8.75,1784770196
All Pools,FXS - AVAX,0.3,False,0.39409,295.25,,0.12,1784770196
All Pools,USDC.e - COOKBOOK,0.3,False,0.39111,0.20325,,175.59,1784770196
All Pools,COQ - AMI,0.3,False,0.39061,10.38,,3.43,1784770196
All Pools,USDC.e - AVVO,0.3,False,0.38569,226.02,,0.16,1784770196
All Pools,AVAX - MU,0.3,False,0.37228,74.94,,0.45,1784770196
All Pools,USDC - aXEN,0.3,False,0.36253,8.212,,4.03,1784770196
All Pools,BANKSY - USDT.e,0.3,False,0.35926,1530.95,,0.02,1784770196
All Pools,BANKSY - AVAX,0.3,False,0.35905,145.35,,0.23,1784770196
All Pools,UNIQOC - AVAX,0.3,False,0.35796,823.9,,0.04,1784770196
All Pools,UNIQOC - COQ,0.3,False,0.35435,39.12,,0.83,1784770196
All Pools,MU - DAI.e,0.3,False,0.35178,237.16,,0.14,1784770196
All Pools,DREGG - USDT.e,0.3,False,0.35123,516.81,,0.06,1784770196
All Pools,DREGG - AVAX,0.3,False,0.35113,148.49,,0.22,1784770196
All Pools,LINK.e - USDC.e,0.3,False,0.33931,188.9,,0.16,1784770196
All Pools,USDT.e - MU,0.3,False,0.33787,250.91,,0.12,1784770196
All Pools,COQ - NOCHILL,0.3,False,0.32565,9.836,,3.02,1784770196
All Pools,WOLF - AVAX,0.3,False,0.32006,28162.0,,0.0,1784770196
All Pools,BTC.b - HOWDY,0.3,False,0.31652,64.33,,0.45,1784770196
All Pools,Psychic - Meaning,0.3,False,0.29935,238.4,,0.11,1784770196
All Pools,Meaning - AVAX,0.3,False,0.29824,330.36,,0.08,1784770196
All Pools,BTC.b - IMPACT2,0.3,False,0.29534,1400.91,,0.02,1784770196
All Pools,USDT.e - SMRT,0.3,False,0.29528,89.67,,0.3,1784770196
All Pools,AVAX - SMRT,0.3,False,0.29516,1675.79,,0.02,1784770196
All Pools,USDC - SDOG,0.3,False,0.29179,363.45,,0.07,1784770196
All Pools,MIM - SDOG,0.3,False,0.29137,82.91,,0.32,1784770196
All Pools,USDC.e - ONION,0.3,False,0.28534,372.85,,0.07,1784770196
All Pools,ZRO - USDC,0.3,False,0.28496,4.339,,5.99,1784770196
All Pools,GOOD - COQ,0.3,False,0.28429,67.11,,0.39,1784770196
All Pools,MIM - MU,0.3,False,0.2837,87.23,,0.3,1784770196
All Pools,GOOD - AVAX,0.3,False,0.28248,106.44,,0.24,1784770196
All Pools,bCASH - NOCHILL,0.3,False,0.28157,13.8,,1.86,1784770196
All Pools,Psychic - DiamondbackGall,0.3,False,0.27979,243.71,,0.1,1784770196
All Pools,DiamondbackGall - AVAX,0.3,False,0.27868,212.88,,0.12,1784770196
All Pools,KIWI - USDC,0.3,False,0.26389,300.1,,0.08,1784770196
All Pools,KIWI - AVAX,0.3,False,0.26388,95.69,,0.25,1784770196
All Pools,LINDA - AVAX,0.3,False,0.2623,1380.67,,0.02,1784770196
All Pools,UST - USDC.e,0.3,False,0.25793,664.6,,0.04,1784770196
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.25512,679.28,,0.03,1784770196
All Pools,AVAX - Seventeen,0.3,False,0.25434,206.99,,0.11,1784770196
All Pools,BUSD - AVAX,0.3,False,0.25216,345.01,,0.07,1784770196
All Pools,BTC.b - REDWOLF,0.3,False,0.25151,101.13,,0.23,1784770196
All Pools,HOST - AVAX,0.3,False,0.24859,90.14,,0.25,1784770196
All Pools,LINK.e - REDWOLF,0.3,False,0.24237,72.55,,0.3,1784770196
All Pools,Psychic - RedFolder,0.3,False,0.24158,243.72,,0.09,1784770196
All Pools,AVAX - RedFolder,0.3,False,0.2407,211.97,,0.1,1784770196
All Pools,Psychic - Serpentarius,0.3,False,0.23308,247.25,,0.09,1784770196
All Pools,GENI - USDC,0.3,False,0.23253,1165.62,,0.02,1784770196
All Pools,GENI - AVAX,0.3,False,0.23249,49.95,,0.42,1784770196
All Pools,Serpentarius - AVAX,0.3,False,0.23226,215.37,,0.1,1784770196
All Pools,Psychic - MerryXmas,0.3,False,0.23097,224.6,,0.09,1784770196
All Pools,MerryXmas - AVAX,0.3,False,0.23011,195.48,,0.11,1784770196
All Pools,WBTC.e - ONION,0.3,False,0.2281,361.47,,0.06,1784770196
All Pools,YEEHAW - USDC,0.3,False,0.2244,6.04,,3.39,1784770196
All Pools,JOE - ZABU,0.3,False,0.22136,13.24,,1.53,1784770196
All Pools,Psychic - Hopi,0.3,False,0.2175,215.92,,0.09,1784770196
All Pools,LUNA - AVAX,0.3,False,0.21739,122.75,,0.16,1784770196
All Pools,HUSKY - MUG,0.3,False,0.2167,14.77,,1.34,1784770196
All Pools,Hopi - AVAX,0.3,False,0.21665,155.75,,0.13,1784770196
All Pools,APOW - USDt,0.3,False,0.21521,115.67,,0.17,1784770196
All Pools,NOCHILL - KET,0.3,False,0.21414,8.417,,2.32,1784770196
All Pools,ELXR - COOKBOOK,0.3,False,0.21368,0.19051,,102.35,1784770196
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.21145,243.92,,0.08,1784770196
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.21073,211.61,,0.09,1784770196
All Pools,Psychic - All,0.3,False,0.20214,243.21,,0.08,1784770196
All Pools,LUNA - AVAX,0.3,False,0.20205,14.23,,1.3,1784770196
All Pools,Psychic - Xmas,0.3,False,0.20156,228.49,,0.08,1784770196
All Pools,AVAX - All,0.3,False,0.20146,212.58,,0.09,1784770196
All Pools,Xmas - AVAX,0.3,False,0.20087,198.75,,0.09,1784770196
All Pools,AVAX - mYAK,0.3,False,0.20066,47.14,,0.39,1784770196
All Pools,ZUBAX - USDT.e,0.3,False,0.19926,173.15,,0.11,1784770196
All Pools,AVAX - ZUBAX,0.3,False,0.1991,93.48,,0.19,1784770196
All Pools,AVAX - USDT,0.3,False,0.19689,1746.4,,0.01,1784770196
All Pools,USDt - XPOW,0.3,False,0.19638,19.51,,0.92,1784770196
All Pools,Hydrogen - AVAX,0.3,False,0.19336,190.85,,0.09,1784770196
All Pools,TECH - OX,0.3,False,0.19278,4456.78,,0.0,1784770196
All Pools,AVAX - FRAX,0.3,False,0.19189,228.44,,0.08,1784770196
All Pools,HH - ARENA,0.3,False,0.19028,2.5,,6.94,1784770196
All Pools,HH - AVAX,0.3,False,0.1885,241.78,,0.07,1784770196
All Pools,Psychic - NeatestQuackery,0.3,False,0.1859,243.94,,0.07,1784770196
All Pools,NeatestQuackery - AVAX,0.3,False,0.18531,211.42,,0.08,1784770196
All Pools,Psychic - Wej,0.3,False,0.18157,243.3,,0.07,1784770196
All Pools,AVAX - Wej,0.3,False,0.18102,211.78,,0.08,1784770196
All Pools,Psychic - Ducks,0.3,False,0.18098,243.72,,0.07,1784770196
All Pools,Ducks - AVAX,0.3,False,0.18042,211.49,,0.08,1784770196
All Pools,ABC - AMI,0.3,False,0.17999,2.536,,6.48,1784770196
All Pools,STOMB - AVAX,0.3,False,0.17965,5274.02,,0.0,1784770196
All Pools,Psychic - Sinterklaas,0.3,False,0.17839,239.26,,0.07,1784770196
All Pools,AVAX - Sinterklaas,0.3,False,0.17786,100.23,,0.16,1784770196
All Pools,50 - AVAX,0.3,False,0.17682,60.77,,0.27,1784770196
All Pools,50 - USDC,0.3,False,0.17673,112.62,,0.14,1784770196
All Pools,KALM - AVAX,0.3,False,0.17565,98.92,,0.16,1784770196
All Pools,KALM - USDC,0.3,False,0.17561,77.84,,0.21,1784770196
All Pools,GATOR - ARENA,0.3,False,0.17331,2.626,,6.02,1784770196
All Pools,EVDC - AVAX,0.3,False,0.16926,0.51058,,30.25,1784770196
All Pools,DCAU - USDC,0.3,False,0.16107,143.39,,0.1,1784770196
All Pools,Psychic - Hydrogen,0.3,False,0.16006,62.86,,0.23,1784770196
All Pools,SMRTr - USDC.e,0.3,False,0.15726,104.12,,0.14,1784770196
All Pools,SMRTr - AVAX,0.3,False,0.15683,25855.0,,,1784770196
All Pools,meGNX - AVAX,0.3,False,0.1559,13.47,,1.06,1784770196
All Pools,AVAX - MUG,0.3,False,0.15474,253.65,,0.06,1784770196
All Pools,bCASH - LINK.e,0.3,False,0.15335,322.61,,0.04,1784770196
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.1528,288.32,,0.05,1784770196
All Pools,Psychic - ArniStitch,0.3,False,0.15214,245.22,,0.06,1784770196
All Pools,ArniStitch - AVAX,0.3,False,0.1517,212.8,,0.07,1784770196
All Pools,WETH.e - yyAVAX,0.3,False,0.1502,14.98,,0.91,1784770196
All Pools,NOCHILL - AMI,0.3,False,0.14757,4.032,,3.34,1784770196
All Pools,Psychic - AftermathsKobe,0.3,False,0.14709,247.67,,0.05,1784770196
All Pools,AftermathsKobe - AVAX,0.3,False,0.14683,214.95,,0.06,1784770196
All Pools,USDC - SHRAP,0.3,False,0.14506,21.03,,0.63,1784770196
All Pools,MM - AVAX,0.3,False,0.13752,68.14,,0.18,1784770196
All Pools,MM - USDC,0.3,False,0.1375,50.15,,0.25,1784770196
All Pools,XPOW - USDC,0.3,False,0.13697,19.55,,0.64,1784770196
All Pools,JEWEL - USDC,0.3,False,0.13621,3832.26,,0.0,1784770196
All Pools,AVAX - AVVO,0.3,False,0.13608,232.78,,0.05,1784770196
All Pools,Psychic - Go,0.3,False,0.13223,56.33,,0.21,1784770196
All Pools,aAvaWAVAX - meGNX,0.3,False,0.13128,3.097,,3.87,1784770196
All Pools,SYN - REDWOLF,0.3,False,0.13073,4.517,,2.64,1784770196
All Pools,UNIX - AVAX,0.3,False,0.13053,148.52,,0.08,1784770196
All Pools,AVAX - BLACK,0.3,False,0.12969,3.156,,3.75,1784770196
All Pools,Christmas - ChristMark,0.3,False,0.12937,112.66,,0.1,1784770196
All Pools,Christmas - AVAX,0.3,False,0.12893,179.51,,0.07,1784770196
All Pools,KIMBO - AMI,0.3,False,0.12781,2.88,,4.05,1784770196
All Pools,USDt - IMPACT2,0.3,False,0.12758,72.82,,0.16,1784770196
All Pools,BLS - USDt,0.3,False,0.12717,127.33,,0.09,1784770196
All Pools,PEON - AVAX,0.3,False,0.12658,8491.19,,0.0,1784770196
All Pools,Psychic - CommieSukey,0.3,False,0.12628,243.19,,0.05,1784770196
All Pools,CommieSukey - AVAX,0.3,False,0.12595,211.67,,0.05,1784770196
All Pools,BrideOfChrist - BLACK,0.3,False,0.12489,16.85,,0.68,1784770196
All Pools,MaryMagdalene - ChristMark,0.3,False,0.12437,305.61,,0.04,1784770196
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.12388,211.21,,0.05,1784770196
All Pools,AVAX - TheGospelOfMary,0.3,False,0.12353,116.76,,0.1,1784770196
All Pools,Anon - AVAX,0.3,False,0.12308,7.682,,1.46,1784770196
All Pools,COQ - BOOTY,0.3,False,0.11934,7.366,,1.48,1784770196
All Pools,Go - AVAX,0.3,False,0.11806,101.88,,0.11,1784770196
All Pools,TRYB - USDC.e,0.3,False,0.11695,31.82,,0.34,1784770196
All Pools,Now - Teste,0.3,False,0.11384,642.6,,0.02,1784770196
All Pools,AVAX - Teste,0.3,False,0.11345,62.87,,0.16,1784770196
All Pools,AVAX - LYLY,0.3,False,0.11166,52.11,,0.2,1784770196
All Pools,WBTC.e - USDT.e,0.3,False,0.11164,158.68,,0.06,1784770196
All Pools,STATIK - AVAX,0.3,False,0.1109,31.14,,0.32,1784770196
All Pools,COQ - ARENA,0.3,False,0.1096,1.304,,7.67,1784770196
All Pools,MIM - USDC,0.3,False,0.10952,27.09,,0.37,1784770196
All Pools,ElvisJackpot - BLACK,0.3,False,0.10924,9.734,,1.02,1784770196
All Pools,YEEHAW - ARENA,0.3,False,0.10628,1.398,,6.94,1784770196
All Pools,KLO - USDT.e,0.3,False,0.10535,4.629,,2.08,1784770196
All Pools,AMI - MU,0.3,False,0.10207,1.464,,6.36,1784770196
All Pools,COQ - LYLY,0.3,False,0.10172,10.9,,0.85,1784770196
All Pools,WINK - AVAX,0.3,False,0.1001,44.48,,0.21,1784770196
All Pools,APOW - USDC,0.3,False,0.09989,21.38,,0.43,1784770196
All Pools,MIM - PEFI,0.3,False,0.09874,61.13,,0.15,1784770196
All Pools,SYMBIOT - AVAX,0.3,False,0.09791,75.34,,0.12,1784770196
All Pools,TruthClosure - BLACK,0.3,False,0.09603,12.01,,0.73,1784770196
All Pools,WBTC.e - REDWOLF,0.3,False,0.09412,50.1,,0.17,1784770196
All Pools,AVAX - aSOCK,0.3,False,0.09351,10.03,,0.85,1784770196
All Pools,Gladiator - AVAX,0.3,False,0.09337,1.938,,4.4,1784770196
All Pools,SYMBIOT - DAI.e,0.3,False,0.09187,442.54,,0.02,1784770196
All Pools,aDXN - AVAX,0.3,False,0.0911,49.76,,0.17,1784770196
All Pools,aDXN - aXEN,0.3,False,0.09043,4.383,,1.88,1784770196
All Pools,AMI - COQAI,0.3,False,0.08908,3.11,,2.61,1784770196
All Pools,COQ - REDWOLF,0.3,False,0.08865,9.604,,0.84,1784770196
All Pools,COQ - KOVIN,0.3,False,0.08836,9.063,,0.89,1784770196
All Pools,CQK - USDC,0.3,False,0.087,31.12,,0.26,1784770196
All Pools,CQK - AVAX,0.3,False,0.08697,98.86,,0.08,1784770196
All Pools,HEFE - AMI,0.3,False,0.08648,2.34,,3.37,1784770196
All Pools,BENSI - AMI,0.3,False,0.08604,2.429,,3.23,1784770196
All Pools,HATCHY - AMI,0.3,False,0.08595,3.152,,2.49,1784770196
All Pools,JOE - CRA,0.3,False,0.08503,7.225,,1.07,1784770196
All Pools,KOVIN - AVAX,0.3,False,0.08497,2245.82,,0.0,1784770196
All Pools,CRA - AVAX,0.3,False,0.08461,7306.07,,0.0,1784770196
All Pools,VEE - USDC,0.3,False,0.08377,31.7,,0.24,1784770196
All Pools,AVAX - SantaGospel,0.3,False,0.08331,97.38,,0.08,1784770196
All Pools,WOLF - AMI,0.3,False,0.08289,2.801,,2.7,1784770196
All Pools,CANS - AVAX,0.3,False,0.08194,8.462,,0.88,1784770196
All Pools,WORM - AVAX,0.3,False,0.07961,246.5,,0.03,1784770196
All Pools,FERT - AVAX,0.3,False,0.07941,485.59,,0.01,1784770196
All Pools,BLUB - AVAX,0.0,False,0.07828,32.96,0.0,0.0,1784770196
All Pools,YEEHAW - AMI,0.3,False,0.07625,3.905,,1.78,1784770196
All Pools,BENIS - NOCHILL,0.3,False,0.07605,2.818,,2.46,1784770196
All Pools,AVAX - KET,0.3,False,0.07563,21.6,,0.32,1784770196
All Pools,Trinity - BrideOfChrist,0.3,False,0.07371,56949422.0,,,1784770196
All Pools,SNP - AVAX,0.3,False,0.07309,8.335,,0.8,1784770196
All Pools,COQ - SNP,0.3,False,0.073,18.85,,0.35,1784770196
All Pools,USDC - USD+,0.3,False,0.07277,28.43,,0.23,1784770196
All Pools,USDC - yyAVAX,0.3,False,0.07247,12.17,,0.54,1784770196
All Pools,AVAX - CHAM,0.3,False,0.07206,26.18,,0.25,1784770196
All Pools,USDC - CHAM,0.3,False,0.07203,46.8,,0.14,1784770196
All Pools,MCV - AVAX,0.3,False,0.07101,290.0,,0.02,1784770196
All Pools,COQ - MCV,0.3,False,0.0709,7.013,,0.92,1784770196
All Pools,Degen - AVAX,0.3,False,0.0691,1443.69,,0.0,1784770196
All Pools,NOCHILL - REDWOLF,0.3,False,0.06769,2.473,,2.5,1784770196
All Pools,AVAX - XPOW,0.3,False,0.06742,0.61564,,9.99,1784770196
All Pools,MAXI - DAI.e,0.3,False,0.06713,224.82,,0.03,1784770196
All Pools,Psychic - Who,0.3,False,0.06361,56.39,,0.1,1784770196
All Pools,SYN - USDC.e,0.3,False,0.06281,2.286,,2.51,1784770196
All Pools,Chemistry - Now,0.3,False,0.06227,639.8,,0.01,1784770196
All Pools,Chemistry - AVAX,0.3,False,0.06211,63.48,,0.09,1784770196
All Pools,ARENA - AMI,0.3,False,0.05889,1.517,,3.54,1784770196
All Pools,LIBRE - USDC.e,0.3,False,0.05686,12.45,,0.42,1784770196
All Pools,APOW - USDt,0.3,False,0.05676,21.39,,0.24,1784770196
All Pools,JOE - ZUBAX,0.3,False,0.0565,6.591,,0.78,1784770196
All Pools,TECH - AMI,0.3,False,0.05601,1.9,,2.69,1784770196
All Pools,Psychic - SantaGospel,0.3,False,0.05511,56.13,,0.09,1784770196
All Pools,USDC.e - WISE,0.3,False,0.05452,41.24,,0.12,1784770196
All Pools,USDT.e - ZABU,0.3,False,0.05451,44.67,,0.11,1784770196
All Pools,AMI - aSOCK,0.3,False,0.05443,1.859,,2.67,1784770196
All Pools,AVAX - WISE,0.3,False,0.05434,60.07,,0.08,1784770196
All Pools,MU - COQAI,0.3,False,0.05268,5.539,,0.87,1784770196
All Pools,KIMBO - CANS,0.3,False,0.05247,230.03,,0.02,1784770196
All Pools,BrideOfChrist - Gravity,0.3,False,0.05142,37.33,,0.13,1784770196
All Pools,AVAT - AVAX,0.3,False,0.05034,17.02,,0.27,1784770196
All Pools,AVAT - USDC,0.3,False,0.05033,37.73,,0.12,1784770196
All Pools,HIGHER - AVAX,0.3,False,0.04737,1.3,,3.32,1784770196
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.04737,118.01,,0.04,1784770196
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04733,29.51,,0.15,1784770196
All Pools,USDt - REDWOLF,0.3,False,0.04718,13.85,,0.31,1784770196
All Pools,NOCHILL - MU,0.3,False,0.04577,1.638,,2.55,1784770196
All Pools,Matter - Now,0.3,False,0.04434,578.33,,0.01,1784770196
All Pools,Matter - AVAX,0.3,False,0.04424,56.66,,0.07,1784770196
All Pools,BUSD - USDC,0.3,False,0.04394,7.458,,0.54,1784770196
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0439,3.886,,1.03,1784770196
All Pools,USDT.e - DUO,0.3,False,0.04351,50.64,,0.08,1784770196
All Pools,AVAX - DUO,0.3,False,0.04339,53.24,,0.07,1784770196
All Pools,ElvisJackpot - Gravity,0.3,False,0.04268,14.98,,0.26,1784770196
All Pools,COQ - MU,0.3,False,0.04247,3.792,,1.02,1784770196
All Pools,MU - KET,0.3,False,0.04121,0.87767,,4.28,1784770196
All Pools,AVAX - ELK,0.3,False,0.04117,48.75,,0.08,1784770196
All Pools,APOW - XPOW,0.3,False,0.04079,0.27373,,13.6,1784770196
All Pools,SYN - WETH.e,0.3,False,0.04078,1.153,,3.23,1784770196
All Pools,WETH.e - USDC,0.3,False,0.04047,20.9,,0.18,1784770196
All Pools,JOE - REDWOLF,0.3,False,0.0401,2.817,,1.3,1784770196
All Pools,AVAX - APOW,0.3,False,0.03999,0.47863,,7.62,1784770196
All Pools,HIGHER - AMI,0.3,False,0.03944,2.359,,1.53,1784770196
All Pools,SOCK - aSOCK,0.3,False,0.03938,5.512,,0.65,1784770196
All Pools,JPYC - USDC.e,0.3,False,0.03858,4.965,,0.71,1784770196
All Pools,FITFI - USDC,0.3,False,0.03815,0.08558,,40.68,1784770196
All Pools,gOHM - JOE,0.3,False,0.0375,3.306,,1.04,1784770196
All Pools,METAG - USDT.e,0.3,False,0.0375,47.07,,0.07,1784770196
All Pools,Who - AVAX,0.3,False,0.03741,101.01,,0.03,1784770196
All Pools,METAG - AVAX,0.3,False,0.03736,19.79,,0.17,1784770196
All Pools,USDt - RUX,0.3,False,0.03679,15973.0,,,1784770196
All Pools,RUX - AVAX,0.3,False,0.0367,25.75,,0.13,1784770196
All Pools,GURS - NOCHILL,0.3,False,0.03655,1.26,,2.65,1784770196
All Pools,gOHM - SB,0.3,False,0.03622,16.95,,0.2,1784770196
All Pools,SYN - USDT.e,0.3,False,0.03601,1.218,,2.7,1784770196
All Pools,SUB - AVAX,0.3,False,0.03512,15.16,,0.21,1784770196
All Pools,SUB - USDC,0.3,False,0.0351,11.46,,0.28,1784770196
All Pools,AMI - JUICY,0.3,False,0.03476,0.58354,,5.44,1784770196
All Pools,Trinity - TruthClosure,0.3,False,0.03444,6.375,,0.49,1784770196
All Pools,Hydrogen - BLACK,0.3,False,0.03373,2.501,,1.23,1784770196
All Pools,Go - BLACK,0.3,False,0.03367,2.481,,1.24,1784770196
All Pools,ZH - JOE,0.3,False,0.03321,2.108,,1.44,1784770196
All Pools,ZH - USDC.e,0.3,False,0.03248,22.23,,0.13,1784770196
All Pools,AMI - EROL,0.3,False,0.03226,0.41471,,7.1,1784770196
All Pools,FLAKE - USDT.e,0.3,False,0.03159,48.28,,0.06,1784770196
All Pools,GURS - AMI,0.3,False,0.03158,1.468,,1.96,1784770196
All Pools,FLAKE - AVAX,0.3,False,0.03148,17.29,,0.17,1784770196
All Pools,Yellow - BLACK,0.3,False,0.03115,2.492,,1.14,1784770196
All Pools,Yellow - AVAX,0.3,False,0.03106,192.39,,0.01,1784770196
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03022,29.41,,0.09,1784770196
All Pools,MELT - USDT.e,0.3,False,0.0299,29.36,,0.09,1784770196
All Pools,MELT - AVAX,0.3,False,0.02978,20.18,,0.13,1784770196
All Pools,AVAX - Strength,0.3,False,0.02954,102.17,,0.03,1784770196
All Pools,Strength - BLACK,0.3,False,0.02941,2.472,,1.09,1784770196
All Pools,MIM - DAI.e,0.3,False,0.02915,17.92,,0.15,1784770196
All Pools,BENIS - AVAX,0.3,False,0.02907,10.03,,0.26,1784770196
All Pools,BLACK - SantaGospel,0.3,False,0.02832,2.465,,1.05,1784770196
All Pools,Psychic - Stolen,0.3,False,0.02829,64.74,,0.04,1784770196
All Pools,Stolen - BLACK,0.3,False,0.02797,2.76,,0.92,1784770196
All Pools,AVAX - SPT,0.3,False,0.02635,0.15562,,15.45,1784770196
All Pools,NineHundred - AVAX,0.3,False,0.02593,101.39,,0.02,1784770196
All Pools,NineHundred - BLACK,0.3,False,0.02589,2.474,,0.95,1784770196
All Pools,Who - BLACK,0.3,False,0.02585,2.464,,0.96,1784770196
All Pools,AVAX - GAU,0.3,False,0.02548,5.078,,0.46,1784770196
All Pools,GATOR - AMI,0.3,False,0.0249,4.164,,0.55,1784770196
All Pools,Psychic - Blue,0.3,False,0.02431,62.07,,0.04,1784770196
All Pools,AMI - DEGEN404,0.3,False,0.02427,0.88066,,2.51,1784770196
All Pools,HEFE - CANS,0.3,False,0.02423,4.982,,0.44,1784770196
All Pools,miMatic - USDC.e,0.3,False,0.02406,24.05,,0.09,1784770196
All Pools,Blue - BLACK,0.3,False,0.02403,2.482,,0.88,1784770196
All Pools,miMatic - AVAX,0.3,False,0.02398,32.4,,0.07,1784770196
All Pools,LUNA - LUNA,0.3,False,0.02394,1.855,,1.18,1784770196
All Pools,Degen - DEGEN404,0.3,False,0.02344,251.51,,0.01,1784770196
All Pools,Degen - AMI,0.3,False,0.02245,0.90643,,2.26,1784770196
All Pools,TOMB - USDC,0.3,False,0.02142,10.03,,0.19,1784770196
All Pools,SHOE - AMI,0.3,False,0.02114,0.4408,,4.38,1784770196
All Pools,CWAI - AVAX,0.3,False,0.02092,989.53,,0.0,1784770196
All Pools,USDC - AMI,0.3,False,0.02088,0.58594,,3.25,1784770196
All Pools,xJOE - AVAX,0.3,False,0.02067,1.839,,1.03,1784770196
All Pools,USDC - SPT,0.3,False,0.02018,0.20545,,8.96,1784770196
All Pools,NOCHILL - ARENA,0.3,False,0.02018,0.41954,,4.39,1784770196
All Pools,KIMBO - COQ,0.3,False,0.01921,1.097,,1.6,1784770196
All Pools,FINANCE - NOCHILL,0.3,False,0.01915,398.89,,0.0,1784770196
All Pools,ORNG - JUICE,0.3,False,0.01895,1.441,,1.2,1784770196
All Pools,ACS - USDC.e,0.3,False,0.01887,4.95,,0.35,1784770196
