filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - PAR,0.3,False,0.00434,1.899,,0.21,1779154227
All Pools,GRAPE - WINE,0.3,False,0.00434,7.255,,0.05,1779154227
All Pools,AVAX - PAR,0.3,False,0.00432,2.378,,0.17,1779154227
All Pools,GRAPE - AVAX,0.3,False,0.00426,0.87854,,0.44,1779154227
All Pools,YAK - JOE,0.3,False,0.00426,1.082,,0.36,1779154227
All Pools,MIM - AFARMER,0.3,False,0.00425,8788.03,,,1779154227
All Pools,MUMO - AVAX,0.3,False,0.00425,0.18042,,2.15,1779154227
All Pools,meGNX - AVAX,0.3,False,0.00424,17.47,,0.02,1779154227
All Pools,WETH.e - meGNX,0.3,False,0.00423,6.3,,0.06,1779154227
All Pools,WITCH - AVAX,0.3,False,0.00414,2.778,,0.14,1779154227
All Pools,WITCH - USDC,0.3,False,0.00414,1.722,,0.22,1779154227
All Pools,AMI - JUICY,0.3,False,0.00412,0.88809,,0.42,1779154227
All Pools,AVAX - HOST,0.3,False,0.00409,1.947,,0.19,1779154227
All Pools,xORDER - USDC,0.3,False,0.00408,0.18984,,1.96,1779154227
All Pools,WINK - AMI,0.3,False,0.00407,0.10181,,3.65,1779154227
All Pools,AI9000 - USDt,0.3,False,0.00404,0.90662,,0.41,1779154227
All Pools,Trinity - IngersollLockwood,0.3,False,0.00401,1.091,,0.34,1779154227
All Pools,EagleToken - USDC.e,0.3,False,0.00399,2.196,,0.17,1779154227
All Pools,EagleToken - AVAX,0.3,False,0.00397,2.105,,0.17,1779154227
All Pools,AVAX - ICE,0.3,False,0.00395,144.94,,0.0,1779154227
All Pools,EUROS - AVAX,0.3,False,0.00395,1.179,,0.31,1779154227
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00393,1.21,,0.3,1779154227
All Pools,HOST - DAI.e,0.3,False,0.00393,2.989,,0.12,1779154227
All Pools,EGG - USDT.e,0.3,False,0.00392,1.964,,0.18,1779154227
All Pools,JOE - USDt,0.3,False,0.00392,0.78573,,0.46,1779154227
All Pools,JOE - CNR,0.3,False,0.00392,0.97266,,0.37,1779154227
All Pools,EGG - AVAX,0.3,False,0.0039,1.689,,0.21,1779154227
All Pools,TOMB - ZSHARE,0.3,False,0.00387,1.419,,0.25,1779154227
All Pools,Degen - DEGEN404,0.3,False,0.00387,351.59,,0.0,1779154227
All Pools,AVAX - ZSHARE,0.3,False,0.00387,17.77,,0.02,1779154227
All Pools,GMX - USDC,0.3,False,0.00384,0.87414,,0.4,1779154227
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00383,1.207,,0.29,1779154227
All Pools,RainbowBridge - AVAX,0.3,False,0.00381,3.155,,0.11,1779154227
All Pools,ELXR - USDC.e,0.3,False,0.00376,1081.88,,,1779154227
All Pools,xJOE - wsOHM,0.3,False,0.00375,0.50042,,0.68,1779154227
All Pools,MIM - TEMPO,0.3,False,0.00372,6.663,,0.05,1779154227
All Pools,TEMPO - AVAX,0.3,False,0.0037,1.071,,0.32,1779154227
All Pools,DADDY - AVAX,0.3,False,0.0037,0.95686,,0.35,1779154227
All Pools,DADDY - USDT.e,0.3,False,0.0037,18.12,,0.02,1779154227
All Pools,ACS - USDt,0.3,False,0.00358,0.95987,,0.34,1779154227
All Pools,GAINS - TECH,0.3,False,0.00357,0.689,,0.47,1779154227
All Pools,HEFE - HIGHER,0.3,False,0.00357,1.438,,0.23,1779154227
All Pools,LUNA - USDC,0.3,False,0.00348,1.643,,0.19,1779154227
All Pools,CRV - USDT.e,0.3,False,0.00341,0.1233,,2.52,1779154227
All Pools,BEE - USDT.e,0.3,False,0.00339,31.99,,0.01,1779154227
All Pools,BEE - AVAX,0.3,False,0.00337,0.80086,,0.38,1779154227
All Pools,HEFE - Always,0.3,False,0.00334,1.614,,0.19,1779154227
All Pools,JOE - USDR,0.3,False,0.00332,0.6777,,0.45,1779154227
All Pools,3ULL - USDC,0.3,False,0.00332,0.65712,,0.46,1779154227
All Pools,GAINS - MEAT,0.3,False,0.00329,1.022,,0.29,1779154227
All Pools,HERESY - MEOW,0.3,False,0.00326,0.35512,,0.84,1779154227
All Pools,GAINS - KONG,0.3,False,0.00326,1.056,,0.28,1779154227
All Pools,MIM - toi,0.3,False,0.00323,3.403,,0.09,1779154227
All Pools,toi - AVAX,0.3,False,0.00321,0.93533,,0.31,1779154227
All Pools,AVAX - sSB,0.3,False,0.00321,0.50109,,0.58,1779154227
All Pools,TIME - SPELL,0.3,False,0.00315,0.81645,,0.35,1779154227
All Pools,COQ - EGG,0.3,False,0.00315,0.62984,,0.46,1779154227
All Pools,ETHM - AVAX,0.3,False,0.00315,27.36,,0.01,1779154227
All Pools,PTOP500 - TOPIA,0.3,False,0.00314,79.73,,0.0,1779154227
All Pools,MIM - MTB,0.3,False,0.0031,2.184,,0.13,1779154227
All Pools,AVAX - MTB,0.3,False,0.00309,0.95294,,0.3,1779154227
All Pools,3ULL - USDT.e,0.3,False,0.00305,0.65568,,0.42,1779154227
All Pools,ETHM - DAI.e,0.3,False,0.00303,0.67275,,0.41,1779154227
All Pools,CGS - USDC.e,0.3,False,0.00299,1.385,,0.2,1779154227
All Pools,ORDER - xORDER,0.3,False,0.00296,0.86803,,0.31,1779154227
All Pools,CGS - AVAX,0.3,False,0.00295,0.49925,,0.54,1779154227
All Pools,gOHM - USDT.e,0.3,False,0.00293,0.5789,,0.46,1779154227
All Pools,TEDDY - USDC,0.3,False,0.00293,0.42559,,0.63,1779154227
All Pools,USDT.e - CAKE,0.3,False,0.00293,48.0,,0.01,1779154227
All Pools,AVAX - CAKE,0.3,False,0.00291,0.71641,,0.37,1779154227
All Pools,MIM - DREX,0.3,False,0.00291,37.17,,0.01,1779154227
All Pools,AVAX - DREX,0.3,False,0.00289,0.59569,,0.44,1779154227
All Pools,USDC.e - SAGE,0.3,False,0.00288,2.156,,0.12,1779154227
All Pools,SUB - USDC,0.3,False,0.00288,69.27,,0.0,1779154227
All Pools,AVAX - SAGE,0.3,False,0.00286,0.88419,,0.3,1779154227
All Pools,SUB - AVAX,0.3,False,0.00286,0.50604,,0.52,1779154227
All Pools,USDT.e - WARP,0.3,False,0.00285,0.88927,,0.29,1779154227
All Pools,AVAX - WARP,0.3,False,0.00284,1.462,,0.18,1779154227
All Pools,AVAX - Gaza,0.3,False,0.00283,3.176,,0.08,1779154227
All Pools,KANA - USDC,0.3,False,0.00282,0.50434,,0.51,1779154227
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00282,1.216,,0.21,1779154227
All Pools,CRA - USDC.e,0.3,False,0.00281,0.56572,,0.45,1779154227
All Pools,AVAX - RUG,0.3,False,0.00281,0.54305,,0.47,1779154227
All Pools,KANA - AVAX,0.3,False,0.0028,1122.76,,,1779154227
All Pools,USDC - MUG,0.3,False,0.0028,0.07243,,3.52,1779154227
All Pools,SixSixSix - AVAX,0.3,False,0.00278,3.195,,0.08,1779154227
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00277,1.223,,0.21,1779154227
All Pools,MIM - LIFE,0.3,False,0.00275,0.93073,,0.27,1779154227
All Pools,LIFE - AVAX,0.3,False,0.00274,1.332,,0.19,1779154227
All Pools,XETA - AVAX,0.3,False,0.00272,0.29509,,0.84,1779154227
All Pools,MIM - DB,0.3,False,0.00261,0.66336,,0.36,1779154227
All Pools,DB - AVAX,0.3,False,0.00259,2.197,,0.11,1779154227
All Pools,SHEN - AVAX,0.3,False,0.00259,57.33,,0.0,1779154227
All Pools,COQ - SHEN,0.3,False,0.00257,0.52802,,0.44,1779154227
All Pools,JEWEL - AVAX,0.3,False,0.00255,0.23326,,1.0,1779154227
All Pools,PB - MIM,0.3,False,0.00255,39.32,,0.01,1779154227
All Pools,PB - AVAX,0.3,False,0.00254,0.48704,,0.47,1779154227
All Pools,USDC.e - WET,0.3,False,0.00253,0.43798,,0.53,1779154227
All Pools,tst1 - USDT.e,0.3,False,0.00252,2.665,,0.09,1779154227
All Pools,BAWLS - AVAX,0.3,False,0.00251,16.5,,0.01,1779154227
All Pools,sAVAX - USDC,0.3,False,0.00251,0.53637,,0.43,1779154227
All Pools,tst1 - AVAX,0.3,False,0.0025,0.57512,,0.4,1779154227
All Pools,JUNIOR - AVAX,0.3,False,0.0024,14312.0,,,1779154227
All Pools,SLUSH - USDT.e,0.3,False,0.0024,1.31,,0.17,1779154227
All Pools,SLUSH - AVAX,0.3,False,0.00238,0.69705,,0.31,1779154227
All Pools,WET - USDT.e,0.3,False,0.00233,0.43587,,0.49,1779154227
All Pools,OH - USDC.e,0.3,False,0.00232,0.38809,,0.55,1779154227
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0023,3.688,,0.06,1779154227
All Pools,MIM - ARABBIT,0.3,False,0.00229,1.278,,0.16,1779154227
All Pools,ARABBIT - AVAX,0.3,False,0.00227,0.56217,,0.37,1779154227
All Pools,SolarDAO - USDT.e,0.3,False,0.00225,2.043,,0.1,1779154227
All Pools,BTC.b - HOWDY,0.3,False,0.00224,174.37,,0.0,1779154227
All Pools,SolarDAO - AVAX,0.3,False,0.00223,0.39532,,0.52,1779154227
All Pools,RENT - USDT.e,0.3,False,0.00223,0.1738,,1.17,1779154227
All Pools,0xAvaxTR - AVAX,0.3,False,0.00221,53.69,,0.0,1779154227
All Pools,GMX - USDt,0.3,False,0.0022,0.36211,,0.56,1779154227
All Pools,GURS - UNIQOC,0.3,False,0.0022,0.45555,,0.44,1779154227
All Pools,0xAvaxTR - USDC,0.3,False,0.0022,0.00259,,77.59,1779154227
All Pools,GMX - JOE,0.3,False,0.00217,0.38139,,0.52,1779154227
All Pools,USDT.e - ESKI,0.3,False,0.00216,1.068,,0.18,1779154227
All Pools,AMI - MOOCH,0.3,False,0.00216,0.59476,,0.33,1779154227
All Pools,USDT.e - FTEST,0.3,False,0.00214,1.299,,0.15,1779154227
All Pools,AVAX - FTEST,0.3,False,0.00212,0.39593,,0.49,1779154227
All Pools,ASND - USDT.e,0.3,False,0.00212,0.719,,0.27,1779154227
All Pools,CREAM - STRAW,0.3,False,0.0021,0.20089,,0.95,1779154227
All Pools,AVAX - ASND,0.3,False,0.00209,0.30957,,0.62,1779154227
All Pools,MEAT - MU,0.3,False,0.00209,0.48936,,0.39,1779154227
All Pools,KIOO - AVAX,0.3,False,0.00207,577.21,,,1779154227
All Pools,HOWDY - USDC,0.3,False,0.00207,7687.73,,,1779154227
All Pools,LINK.e - MUG,0.3,False,0.00204,0.25081,,0.74,1779154227
All Pools,gOHM - USDC.e,0.3,False,0.00203,0.29542,,0.63,1779154227
All Pools,JOE - AMI,0.3,False,0.00201,0.23392,,0.78,1779154227
All Pools,JOE - MORE,0.3,False,0.00199,0.36558,,0.5,1779154227
All Pools,GAINS - DWC,0.3,False,0.00197,1.028,,0.18,1779154227
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00197,0.26937,,0.67,1779154227
All Pools,USDC.e - RBEES,0.3,False,0.00195,0.49017,,0.36,1779154227
All Pools,ETHM - USDC.e,0.3,False,0.00194,0.47779,,0.37,1779154227
All Pools,AVAX - RBEES,0.3,False,0.00193,0.69015,,0.26,1779154227
All Pools,WETH.e - ETHM,0.3,False,0.00192,0.47806,,0.37,1779154227
All Pools,AGX - USDC,0.3,False,0.0019,74.62,,0.0,1779154227
All Pools,xARENA - USDC,0.3,False,0.00189,0.13829,,1.25,1779154227
All Pools,AGX - AVAX,0.3,False,0.00188,0.25909,,0.66,1779154227
All Pools,USDC - NUTS,0.3,False,0.00187,0.22765,,0.75,1779154227
All Pools,xARENA - ARENA,0.3,False,0.00186,1.049,,0.16,1779154227
All Pools,AVAX - NUTS,0.3,False,0.00186,225.9,,,1779154227
All Pools,HUSKY - MU,0.3,False,0.00182,0.05036,,3.29,1779154227
All Pools,RELAY - AVAX,0.3,False,0.00176,60.24,,0.0,1779154227
All Pools,RENT - JOE,0.3,False,0.00174,3.123,,0.05,1779154227
All Pools,USDT.e - BANKSY V2,0.3,False,0.00173,0.90719,,0.17,1779154227
All Pools,AVAX - BANKSY V2,0.3,False,0.00171,0.33131,,0.47,1779154227
All Pools,USDC - BFG,0.3,False,0.00169,0.21126,,0.73,1779154227
All Pools,AVAX - BFG,0.3,False,0.00167,2.069,,0.07,1779154227
All Pools,KITE - AVAX,0.3,False,0.00166,0.07529,,2.01,1779154227
All Pools,APE - AVAX,0.3,False,0.00158,896.58,,,1779154227
All Pools,agEUR - EURC,0.3,False,0.00158,0.08627,,1.67,1779154227
All Pools,GGP - JUICY,0.3,False,0.00157,0.03514,,4.09,1779154227
All Pools,MIM - sTHO,0.3,False,0.00154,499.52,,,1779154227
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00154,2.161,,0.07,1779154227
All Pools,sAVAX - yyAVAX,0.3,False,0.00153,0.97866,,0.14,1779154227
All Pools,WBTC.e - USDC,0.3,False,0.00152,0.20657,,0.67,1779154227
All Pools,LIBRE - AVAX,0.3,False,0.00152,1.808,,0.08,1779154227
All Pools,JOE - LIBRE,0.3,False,0.00151,0.42586,,0.32,1779154227
All Pools,Gravity - Mercury,0.3,False,0.00148,2.159,,0.06,1779154227
All Pools,RGK - AVAX,0.3,False,0.00148,0.17748,,0.76,1779154227
All Pools,HUSKY - SMRTr,0.3,False,0.00148,0.06394,,2.11,1779154227
All Pools,LadyMary - Sinterklaas,0.3,False,0.00146,0.25424,,0.52,1779154227
All Pools,YEEHAW - MU,0.3,False,0.00146,0.27734,,0.48,1779154227
All Pools,ROCO - SMRT,0.3,False,0.00144,0.02944,,4.48,1779154227
All Pools,LUNA - USDC,0.3,False,0.0014,0.1116,,1.15,1779154227
All Pools,USDC - AXIAL,0.3,False,0.00138,0.13019,,0.97,1779154227
All Pools,AVAX - AXIAL,0.3,False,0.00137,1042.49,,,1779154227
All Pools,CANS - AMI,0.3,False,0.0013,0.22584,,0.52,1779154227
All Pools,APE - JOE,0.3,False,0.0013,0.15237,,0.78,1779154227
All Pools,AVAX - BIFI,0.3,False,0.00129,211.36,,,1779154227
All Pools,KIMBO - UNIQOC,0.3,False,0.00128,0.75545,,0.15,1779154227
All Pools,DAI.e - PEFI,0.3,False,0.00123,0.13206,,0.85,1779154227
All Pools,GURS - MU,0.3,False,0.0012,0.08387,,1.31,1779154227
All Pools,MIM - LVT,0.3,False,0.0012,0.09981,,1.09,1779154227
All Pools,AVAX - LVT,0.3,False,0.00118,58015.0,,,1779154227
All Pools,DUO - USDT.e,0.3,False,,1.685,,0.05,1779154227
All Pools,144Thousand - Gravity,0.3,False,,2.157,,0.04,1779154227
All Pools,USDC.e - renBTC,0.3,False,,0.15179,,0.47,1779154227
All Pools,AUSD - USDC,0.01,False,3858643.0,2338008.0,386.4,6.03,1779157826
All Pools,AUSD - USDt,0.01,False,3546974.0,3045434.0,355.81,4.26,1779157826
All Pools,AVAX - USDC,0.05,False,1956700.0,3987021.0,1032.02,9.45,1779157826
All Pools,BTC.b - USDC,0.05,False,553548.0,796429.0,292.81,13.42,1779157826
All Pools,USDt - USDC,0.005,False,348073.0,729796.0,24.36,1.22,1779157826
All Pools,sAVAX - AVAX,0.01,False,216663.0,87246.0,23.58,9.86,1779157826
All Pools,AVAX - USDC,0.2,False,156522.0,205135.0,314.82,56.02,1779157826
All Pools,DAI.e - USDC,0.02,False,43032.0,39370.0,8.481,7.86,1779157826
All Pools,XAUt0 - USDt,0.04,False,36821.0,44525.0,16.0,13.11,1779157826
All Pools,USDC - XAVA,0.3,False,29139.0,730308.0,72.85,3.64,1779157826
All Pools,GUN - AVAX,0.1,False,28363.0,40398.0,30.66,27.7,1779157826
All Pools,AVAX - USDt,0.2,False,27822.0,133124.0,56.15,15.4,1779157826
All Pools,GUN - AVAX,0.25,False,26329.0,120093.0,67.1,20.39,1779157826
All Pools,NXUSD - WXT,0.3,False,24651.0,738808.0,61.63,3.04,1779157826
All Pools,USDT.e - USDC,0.02,False,24124.0,57299.0,4.82,3.07,1779157826
All Pools,AVAX - BTC.b,0.05,False,22909.0,568627.0,12.32,0.79,1779157826
All Pools,NXPC - AVAX,0.3,False,20674.0,254111.0,51.69,7.42,1779157826
All Pools,AVAX - USDC,0.3,False,19244.0,409118.0,48.11,4.29,1779157826
All Pools,WBTC - BTC.b,0.03,False,18665.0,82038.0,5.745,2.56,1779157826
All Pools,AVAX - USDT.e,0.3,False,16827.0,556708.0,42.07,2.76,1779157826
All Pools,JOE - AVAX,0.3,False,16638.0,490627.0,41.59,3.09,1779157826
All Pools,LCPEDU - USDt,0.8,False,16369.0,9870813.0,263.46,0.97,1779157826
All Pools,JOE - USDC.e,0.3,False,14777.0,316473.0,36.94,4.26,1779157826
All Pools,EURC - USDC,0.03,False,13841.0,12043.0,5.431,16.46,1779157826
All Pools,MIM - AVAX,0.3,False,13402.0,566520.0,33.5,2.16,1779157826
All Pools,USDt - USDC,0.01,False,11435.0,162953.0,0.91448,0.2,1779157826
All Pools,ARENA - AVAX,0.01,False,11396.0,148466.0,1.14,0.28,1779157826
All Pools,USDC.e - AVAX,0.3,False,11375.0,434025.0,28.44,2.39,1779157826
All Pools,COQ - AVAX,0.3,False,10640.0,661073.0,26.6,1.47,1779157826
All Pools,USDC.e - O3,0.3,False,8581.27,343312243.0,21.45,0.0,1779157826
All Pools,USDT.e - USDt,0.02,False,7662.43,44303.0,1.533,1.26,1779157826
All Pools,WBTC.e - AVAX,0.3,False,7140.33,171225.0,17.85,3.81,1779157826
All Pools,FOLKS - AVAX,0.25,False,7108.01,33934.0,19.84,21.33,1779157826
All Pools,BEAM - AVAX,0.3,False,5860.36,89497.0,14.65,5.98,1779157826
All Pools,HOTEMIN - USDC,0.3,False,5014.68,55219.0,12.54,8.29,1779157826
All Pools,WBTC.e - BTC.b,0.03,False,4743.26,321142.0,2.044,0.23,1779157826
All Pools,ORNG - AVAX,0.3,False,4259.5,26839.0,10.65,14.48,1779157826
All Pools,XAVA - AVAX,0.8,False,3984.41,228442.0,32.44,5.18,1779157826
All Pools,WETH.e - AVAX,0.3,False,3894.99,478540.0,9.737,0.74,1779157826
All Pools,QI - AVAX,0.3,False,3272.72,216839.0,8.182,1.38,1779157826
All Pools,JOE - USDT.e,0.3,False,3152.64,63309.0,7.882,4.54,1779157826
All Pools,DAI.e - USDC,0.02,False,2769.07,2494.44,0.54112,7.92,1779157826
All Pools,GGP - AVAX,0.3,False,2705.13,97212.0,6.763,2.54,1779157826
All Pools,BEAM - USDC,0.3,False,2668.7,68463.0,6.672,3.56,1779157826
All Pools,JOE - USDC,0.3,False,2119.44,37675.0,5.299,5.13,1779157826
All Pools,SIERRA - USDC,0.1,False,2031.75,122732.0,2.031,0.6,1779157826
All Pools,JOE - AVAX,0.25,False,1942.15,9803.1,4.958,18.46,1779157826
All Pools,AAVE.e - AVAX,0.3,False,1740.52,298886.0,4.351,0.53,1779157826
All Pools,SWORLD - AVAX,0.3,False,1691.76,7177.34,4.229,21.51,1779157826
All Pools,USDt - AVAX,0.3,False,1689.41,45450.0,4.224,3.39,1779157826
All Pools,USDT.e - USDC,0.02,False,1596.98,892.99,0.16137,6.6,1779157826
All Pools,SOL - AVAX,0.3,False,1535.39,438160.0,3.838,0.32,1779157826
All Pools,NOCHILL - AVAX,0.3,False,1419.55,87740.0,3.549,1.48,1779157826
All Pools,XAVA - AVAX,0.25,False,1360.17,3306.94,3.647,40.25,1779157826
All Pools,BTC.b - AVAX,0.3,False,1300.54,140981.0,3.251,0.84,1779157826
All Pools,WETH.e - AVAX,0.05,False,1295.49,775921.0,0.65624,0.03,1779157826
All Pools,AUSD - AVAX,0.1,False,1295.49,31704.0,1.33,1.53,1779157826
All Pools,AVAX - SWAP.e,0.3,False,1057.14,26266.0,2.643,3.67,1779157826
All Pools,HUNDRED - USDC,0.3,False,1014.25,534397.0,2.536,0.17,1779157826
All Pools,USDt - QUILL,0.3,False,991.05,44644.0,2.478,2.03,1779157826
All Pools,AVAX - DAI.e,0.3,False,980.61,34486.0,2.452,2.59,1779157826
All Pools,SHRAP - AVAX,0.8,False,878.93,12087.0,8.982,27.12,1779157826
All Pools,JPYC - USDC,0.04,False,684.1,4467.81,0.30056,2.46,1779157826
All Pools,WETH.e - USDC,0.15,False,613.48,10012.0,0.93544,3.41,1779157826
All Pools,AVAX - XAVA,0.3,False,587.07,16545.0,1.468,3.24,1779157826
All Pools,LINK.e - AVAX,0.3,False,562.77,50008.0,1.407,1.03,1779157826
All Pools,ROCO - AVAX,0.3,False,476.69,1485.14,1.192,29.29,1779157826
All Pools,AVAX - JUICE,0.3,False,421.01,15509.0,1.053,2.48,1779157826
All Pools,WBTC.e - BTC.b,0.03,False,413.13,673.4,0.17572,9.52,1779157826
All Pools,AVAX - GEC,0.3,False,406.63,37920.0,1.017,0.98,1779157826
All Pools,sAVAX - JACK,0.3,False,378.62,287435.0,0.94656,0.12,1779157826
All Pools,SolvBTC - BTC.b,0.04,False,369.02,255890.0,0.17314,0.02,1779157826
All Pools,XPOW - AVAX,0.3,False,367.7,213.58,0.91926,157.1,1779157826
All Pools,AVAX - ALVA,0.3,False,347.66,1375.45,0.86914,23.06,1779157826
All Pools,MUON - AVAX,0.3,False,330.4,50174.0,0.826,0.6,1779157826
All Pools,sAVAX - AVAX,0.3,False,314.41,244142.0,0.78603,0.12,1779157826
All Pools,HERESY - AVAX,0.3,False,287.13,27574.0,0.71783,0.95,1779157826
All Pools,BEAM - AVAX,0.25,False,268.8,16191.0,0.68391,1.54,1779157826
All Pools,XSEED - AVAX,0.3,False,239.51,11161.0,0.59878,1.96,1779157826
All Pools,AVAX - UST,0.3,False,235.07,8694.63,0.58768,2.47,1779157826
All Pools,COQ - COQAI,0.3,False,232.24,29668.0,0.5806,0.71,1779157826
All Pools,KLS - AVAX,0.1,False,230.38,-0.4835,0.23051,-17401.38,1779157826
All Pools,HUSKY - AVAX,0.3,False,229.14,3377.87,0.57285,6.19,1779157826
All Pools,WETH.e - USDC.e,0.3,False,218.03,11863.0,0.54508,1.68,1779157826
All Pools,AVAX - APOW,0.3,False,206.81,25271.0,0.51703,0.75,1779157826
All Pools,XPOW - APOW,0.3,False,179.26,513.77,0.44814,31.84,1779157826
All Pools,w3ULL - AVAX,0.3,False,176.69,72661.0,0.44174,0.22,1779157826
All Pools,UST - AVAX,0.3,False,174.01,7366.81,0.43503,2.16,1779157826
All Pools,AVAX - SOLNIC,0.3,False,152.47,4597.01,0.38119,3.03,1779157826
All Pools,ZRO - AVAX,0.25,False,142.97,2292.08,0.36472,5.81,1779157826
All Pools,ALOT - AVAX,0.3,False,129.89,232342.0,0.32472,0.05,1779157826
All Pools,PTOP1300 - AVAX,0.1,False,120.77,553.96,0.12093,7.97,1779157826
All Pools,PTOP1300 - USDC,0.1,False,120.35,754.88,0.12148,5.87,1779157826
All Pools,KLO - AVAX,0.3,False,119.96,14860.0,0.2999,0.74,1779157826
All Pools,SOL - AVAX,0.1,False,116.51,1158.81,0.11678,3.68,1779157826
All Pools,avUSD - USDC,0.05,False,114.91,172.16,0.05796,12.29,1779157826
All Pools,MIM - USDt,0.03,False,91.81,10.09,0.0308,111.36,1779157826
All Pools,TECH - AVAX,0.3,False,88.44,14998.0,0.2211,0.54,1779157826
All Pools,HEFE - AVAX,0.3,False,78.12,33770.0,0.1953,0.21,1779157826
All Pools,SYN - AVAX,0.3,False,72.96,2672.53,0.18239,2.49,1779157826
All Pools,XSGD - USDC,0.05,False,69.89,2291.39,0.04024,0.64,1779157826
All Pools,AVAX - EROL,0.3,False,68.51,34.5,0.17127,181.22,1779157826
All Pools,PTOP1200 - AVAX,0.1,False,62.52,637.98,0.06258,3.58,1779157826
All Pools,PTOP1200 - USDC,0.1,False,61.97,533.79,0.0625,4.27,1779157826
All Pools,ggAVAX - AVAX,0.04,False,61.63,375.5,0.0072,0.7,1779157826
All Pools,AVAX - HON,0.3,False,61.62,89487.0,0.15405,0.06,1779157826
All Pools,PRIME - AVAX,0.4,False,60.35,62376.0,0.29899,0.17,1779157826
All Pools,AVAX - avUSD,0.25,False,59.55,2351.32,0.14992,2.33,1779157826
All Pools,APIX - USDt,0.3,False,58.97,6952.74,0.14742,0.77,1779157826
All Pools,GMX - AVAX,0.3,False,57.52,4842.33,0.14381,1.08,1779157826
All Pools,STG - USDC,0.3,False,52.41,1349.45,0.13102,3.54,1779157826
All Pools,gOHM - AVAX,0.3,False,51.25,133987.0,0.12812,0.03,1779157826
All Pools,KIMBO - AVAX,0.3,False,50.81,66556.0,0.12702,0.07,1779157826
All Pools,FLD - AVAX,0.3,False,49.78,49001.0,0.12444,0.09,1779157826
All Pools,YAK - AVAX,0.3,False,48.61,104521.0,0.12152,0.04,1779157826
All Pools,COQ - USDC,0.8,False,47.97,8082.86,0.38564,1.74,1779157826
All Pools,PNG - AVAX,0.3,False,45.2,1119.19,0.113,3.69,1779157826
All Pools,PTOP700 - USDC,0.1,False,44.13,497.21,0.04446,3.26,1779157826
All Pools,GURS - AVAX,0.3,False,39.96,8454.82,0.09989,0.43,1779157826
All Pools,PTOP700 - AVAX,0.1,False,39.0,397.95,0.03916,3.59,1779157826
All Pools,USDt - USDC,0.02,False,36.61,2234.39,0.00733,0.12,1779157826
All Pools,AVAX - CLY,0.3,False,36.59,53861.0,0.09147,0.06,1779157826
All Pools,AVAX - JUICY,0.3,False,35.14,2992.81,0.08785,1.07,1779157826
All Pools,HATCHY - AVAX,0.3,False,32.59,9561.97,0.08148,0.31,1779157826
All Pools,OSAK - AVAX,0.3,False,30.37,5213.25,0.07592,0.53,1779157826
All Pools,XETA - USDC,0.3,False,30.06,7638.41,0.07515,0.36,1779157826
All Pools,LUNA - USDC.e,0.3,False,29.98,760.58,0.07496,3.6,1779157826
All Pools,STG - AVAX,0.3,False,29.97,1350.19,0.07492,2.03,1779157826
All Pools,DEVS - AVAX,0.3,False,28.43,3712.05,0.07107,0.7,1779157826
All Pools,Psychic - AVAX,0.3,False,28.41,1189.61,0.07102,2.18,1779157826
All Pools,AVAX - aXEN,0.3,False,27.71,75.7,0.06926,33.4,1779157826
All Pools,APIX - USDC,0.3,False,27.66,3468.53,0.06915,0.73,1779157826
All Pools,FRAX - USDC,0.25,False,27.6,264.98,0.06855,9.44,1779157826
All Pools,WOLF - AVAX,0.3,False,26.03,41594.0,0.06508,0.06,1779157826
All Pools,USDC.e - USDC,0.3,False,25.49,484856.0,0.06371,0.0,1779157826
All Pools,SB - AVAX,0.3,False,23.41,7080.63,0.05851,0.3,1779157826
All Pools,AI - AVAX,0.3,False,23.4,4228.99,0.05851,0.5,1779157826
All Pools,PTOP800 - AVAX,0.1,False,22.42,594.13,0.02246,1.38,1779157826
All Pools,PTOP800 - BTC.b,0.1,False,22.06,985.19,0.02978,1.1,1779157826
All Pools,USDt - INFRA.e,0.3,False,21.71,24439.0,0.05427,0.08,1779157826
All Pools,COQ - AVAX,0.8,False,20.78,12104.0,0.16692,0.5,1779157826
All Pools,CDK - AVAX,0.25,False,20.48,4924.8,0.05145,0.38,1779157826
All Pools,MIM - WETH.e,0.3,False,20.36,1403.84,0.0509,1.32,1779157826
All Pools,MYST - AVAX,0.3,False,19.39,1010.23,0.04848,1.75,1779157826
All Pools,PTOP700 - BTC.b,0.1,False,18.79,553.01,0.02339,1.54,1779157826
All Pools,HAT - AVAX,0.3,False,17.9,10541.0,0.04476,0.15,1779157826
All Pools,EGG - AVAX,0.3,False,16.62,23384.0,0.04155,0.06,1779157826
All Pools,MYST - USDC,0.3,False,16.05,282.85,0.04014,5.18,1779157826
