filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - AVAX,0.3,False,0.68997,153.75,0.00172,0.41,1768440543
All Pools,TMRA - AVAX,0.3,False,0.68593,18.5,0.00171,3.38,1768440543
All Pools,GB - USDT.e,0.3,False,0.64527,34.22,0.00161,1.72,1768440543
All Pools,KIMBO - AMI,0.3,False,0.64027,8.791,0.0016,6.65,1768440543
All Pools,KIMBO - KOVIN,0.3,False,0.64016,10.53,0.0016,5.55,1768440543
All Pools,WETH.e - ONION,0.3,False,0.63423,343.15,0.00159,0.17,1768440543
All Pools,DAI.e - ONION,0.3,False,0.63259,387.04,0.00158,0.15,1768440543
All Pools,NOCHILL - KET,0.3,False,0.63098,35.47,0.00158,1.62,1768440543
All Pools,MIM - MILK,0.3,False,0.609,1539477.0,0.00152,,1768440543
All Pools,TSD - AVAX,0.3,False,0.6078,420.55,0.00152,0.13,1768440543
All Pools,COQ - AMI,0.3,False,0.58328,26.91,0.00146,1.98,1768440543
All Pools,KIWI - AVAX,0.3,False,0.58029,154.99,0.00145,0.34,1768440543
All Pools,AVAX - FIEF,0.3,False,0.57327,2006.39,0.00143,0.03,1768440543
All Pools,MerryXmas - Meaning,0.3,False,0.57051,5442.67,0.00143,0.01,1768440543
All Pools,Psychic - MerryXmas,0.3,False,0.56839,446.72,0.00142,0.12,1768440543
All Pools,WETH.e - SURE,0.3,False,0.56343,2591.91,0.00141,0.02,1768440543
All Pools,UNIQOC - AVAX,0.3,False,0.55662,1794.81,0.00139,0.03,1768440543
All Pools,KOVIN - AVAX,0.3,False,0.55006,6259.9,0.00138,0.01,1768440543
All Pools,SYMBIOT - AVAX,0.3,False,0.54238,119.19,0.00136,0.42,1768440543
All Pools,SYMBIOT - DAI.e,0.3,False,0.54192,512.61,0.00135,0.1,1768440543
All Pools,KIWI - USDC,0.3,False,0.52099,329.59,0.0013,0.14,1768440543
All Pools,USDt - APOW,0.3,False,0.51677,108.83,0.00129,0.43,1768440543
All Pools,XTAG - AVAX,0.3,False,0.49435,241.04,0.00124,0.19,1768440543
All Pools,UNIQOC - COQ,0.3,False,0.48022,80.98,0.0012,0.54,1768440543
All Pools,MaryMagdalene - ChristMark,0.3,False,0.47784,427.56,0.00119,0.1,1768440543
All Pools,APOW - USDC,0.3,False,0.46306,95.54,0.00116,0.44,1768440543
All Pools,APOW - AVAX,0.3,False,0.46293,80.67,0.00116,0.52,1768440543
All Pools,GENI - USDC,0.3,False,0.4556,1584.66,0.00114,0.03,1768440543
All Pools,GENI - AVAX,0.3,False,0.45558,92.26,0.00114,0.45,1768440543
All Pools,COQ - OSAK,0.3,False,0.44558,49.01,0.00111,0.83,1768440543
All Pools,GOOD - COQ,0.3,False,0.44303,145.96,0.00111,0.28,1768440543
All Pools,GOOD - AVAX,0.3,False,0.44,617.75,0.0011,0.06,1768440543
All Pools,LINK.e - REDWOLF,0.3,False,0.43479,130.69,0.00109,0.3,1768440543
All Pools,AVAX - SMRT,0.3,False,0.42103,3752.17,0.00105,0.01,1768440543
All Pools,YEEHAW - BTC.b,0.3,False,0.41918,15.37,0.00105,2.49,1768440543
All Pools,STATIK - AVAX,0.3,False,0.4186,56.36,0.00105,0.68,1768440543
All Pools,HEFE - CANS,0.3,False,0.41305,8.184,0.00103,4.61,1768440543
All Pools,DCAU - USDC,0.3,False,0.40803,160.0,0.00102,0.23,1768440543
All Pools,SUB - USDC,0.3,False,0.40603,41.16,0.00102,0.9,1768440543
All Pools,COQ - NOCHILL,0.3,False,0.3929,20.24,,1.77,1768440543
All Pools,COQ - KOVIN,0.3,False,0.38844,24.0,,1.48,1768440543
All Pools,AMI - SQRCAT,0.3,False,0.38186,33.28,,1.05,1768440543
All Pools,AVAX - SQRCAT,0.3,False,0.38135,9631.7,,0.0,1768440543
All Pools,MAXI - DAI.e,0.3,False,0.37771,269.26,,0.13,1768440543
All Pools,AVAX - FORT,0.3,False,0.37719,48.87,,0.7,1768440543
All Pools,MIM - FORT,0.3,False,0.37682,18024.0,,0.0,1768440543
All Pools,USDT.e - SMRT,0.3,False,0.37195,134.16,,0.25,1768440543
All Pools,Psychic - BLACK,0.3,False,0.36883,203.3,,0.17,1768440543
All Pools,Christmas - AVAX,0.3,False,0.34799,403.39,,0.08,1768440543
All Pools,GB - MUG,0.3,False,0.33398,40.66,,0.75,1768440543
All Pools,50 - AVAX,0.3,False,0.32903,106.6,,0.28,1768440543
All Pools,SURE - USDC.e,0.3,False,0.32212,46.6,,0.63,1768440543
All Pools,BTC.b - IMPACT,0.3,False,0.3177,66.12,,0.44,1768440543
All Pools,AVALOX - AVAX,0.3,False,0.31465,1.54,,18.64,1768440543
All Pools,AVAX - Propriety,0.3,False,0.31055,152.19,,0.19,1768440543
All Pools,HUSKY - JOE,0.3,False,0.31052,194.21,,0.15,1768440543
All Pools,Now - Propriety,0.3,False,0.31018,1680.41,,0.02,1768440543
All Pools,Psychic - Miller,0.3,False,0.31012,663.49,,0.04,1768440543
All Pools,AVAX - SPELL,0.3,False,0.30123,3385.83,,0.01,1768440543
All Pools,NotBrideOfChrist - Miller,0.3,False,0.29336,67843.0,,,1768440543
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.29316,107.75,,0.25,1768440543
All Pools,AVAX - EROL,0.0,False,0.29227,90.77,0.0,0.0,1768440543
All Pools,KALM - AVAX,0.3,False,0.28789,204.87,,0.13,1768440543
All Pools,KALM - USDC,0.3,False,0.28771,108.71,,0.24,1768440543
All Pools,MM - AVAX,0.3,False,0.27393,197.07,,0.13,1768440543
All Pools,MM - USDC,0.3,False,0.27374,97.87,,0.26,1768440543
All Pools,EHCNALAVA - AVAX,0.3,False,0.27059,2432.42,,0.01,1768440543
All Pools,KIMBO - EHCNALAVA,0.3,False,0.26946,4.64,,5.3,1768440543
All Pools,NOCHILL - AMI,0.3,False,0.26444,10.93,,2.21,1768440543
All Pools,AVAX - EROL,0.3,False,0.26305,64.87,,0.37,1768440543
All Pools,USDT.e - MU,0.3,False,0.25886,266.52,,0.09,1768440543
All Pools,WBTC - AVAX,0.3,False,0.25753,55.35,,0.42,1768440543
All Pools,50 - USDC,0.3,False,0.25406,133.69,,0.17,1768440543
All Pools,YAK - USDT.e,0.3,False,0.25014,27.36,,0.83,1768440543
All Pools,SPORE - AVAX,0.3,False,0.24768,261.56,,0.09,1768440543
All Pools,Xmas - AVAX,0.3,False,0.24564,429.7,,0.05,1768440543
All Pools,AVAX - CHAM,0.3,False,0.2456,46.7,,0.48,1768440543
All Pools,USDC - CHAM,0.3,False,0.24558,56.37,,0.4,1768440543
All Pools,SURE - DAI.e,0.3,False,0.24517,58.06,,0.39,1768440543
All Pools,Meaning - Xmas,0.3,False,0.24512,5696.54,,0.0,1768440543
All Pools,Jjj - AVAX,0.3,False,0.24262,453.44,,0.05,1768440543
All Pools,Psychic - Jjj,0.3,False,0.242,484.4,,0.05,1768440543
All Pools,AVAX - MUG,0.3,False,0.23802,561.55,,0.04,1768440543
All Pools,Gravity - AVAX,0.3,False,0.23798,96.24,,0.23,1768440543
All Pools,YEEHAW - ARENA,0.3,False,0.22807,5.842,,3.56,1768440543
All Pools,Psychic - ArniStitch,0.3,False,0.22586,479.44,,0.04,1768440543
All Pools,ArniStitch - AVAX,0.3,False,0.22531,448.46,,0.05,1768440543
All Pools,GAINS - AVAX,0.3,False,0.21228,66.09,,0.29,1768440543
All Pools,TECH - AMI,0.3,False,0.21167,5.716,,3.38,1768440543
All Pools,AVAX - ZSHARE,0.3,False,0.21077,27.71,,0.69,1768440543
All Pools,AftermathsKobe - AVAX,0.3,False,0.20908,453.4,,0.04,1768440543
All Pools,FINANCE - NOCHILL,0.3,False,0.20884,169.57,,0.11,1768440543
All Pools,Psychic - AftermathsKobe,0.3,False,0.20858,484.71,,0.04,1768440543
All Pools,LadyMary - AVAX,0.3,False,0.20554,39.4,,0.48,1768440543
All Pools,AVAX - Teste,0.3,False,0.20333,151.15,,0.12,1768440543
All Pools,Now - Teste,0.3,False,0.20273,1686.72,,0.01,1768440543
All Pools,USDC - yyAVAX,0.3,False,0.20161,17.93,,1.03,1768440543
All Pools,Go - Christmas,0.3,False,0.19604,1481.6,,0.01,1768440543
All Pools,Psychic - Go,0.3,False,0.19537,115.64,,0.15,1768440543
All Pools,USDT.e - XAVA,0.3,False,0.1936,8.313,,2.13,1768440543
All Pools,MaryMagdalene - Gravity,0.3,False,0.19238,222.21,,0.08,1768440543
All Pools,SOL - USDC,0.3,False,0.19193,31.44,,0.56,1768440543
All Pools,WBTC.e - REDWOLF,0.3,False,0.18535,85.76,,0.2,1768440543
All Pools,TOMB - ZSHARE,0.3,False,0.18447,1.902,,8.85,1768440543
All Pools,USDt - RUX,0.3,False,0.17782,16027.0,,0.0,1768440543
All Pools,RUX - AVAX,0.3,False,0.17756,37.92,,0.43,1768440543
All Pools,CQK - AVAX,0.3,False,0.17463,200.9,,0.08,1768440543
All Pools,CQK - USDC,0.3,False,0.17452,42.52,,0.37,1768440543
All Pools,BNZ - KET,0.3,False,0.16934,16.26,,0.95,1768440543
All Pools,VEE - USDC,0.3,False,0.16665,35.52,,0.43,1768440543
All Pools,WernherVonBraun - AVAX,0.3,False,0.16516,4.41,,3.42,1768440543
All Pools,WOLF - AMI,0.3,False,0.16375,8.435,,1.77,1768440543
All Pools,GURS - ARENA,0.3,False,0.16363,15.29,,0.98,1768440543
All Pools,EURC - IMPACT,0.3,False,0.16326,42.5,,0.35,1768440543
All Pools,AVAX - SNOB,0.3,False,0.15467,1550.58,,0.01,1768440543
All Pools,HOST - AVAX,0.3,False,0.15432,136.26,,0.1,1768440543
All Pools,bCASH - TECH,0.3,False,0.15331,25.76,,0.54,1768440543
All Pools,Psychic - Christmas,0.3,False,0.15131,69.34,,0.2,1768440543
All Pools,RPEPE - AVAX,0.3,False,0.15001,9029.4,,0.0,1768440543
All Pools,Uncontractable - Now,0.3,False,0.14609,1634.62,,0.01,1768440543
All Pools,Uncontractable - AVAX,0.3,False,0.14571,149.13,,0.09,1768440543
All Pools,TRYB - USDC.e,0.3,False,0.14253,31.04,,0.42,1768440543
All Pools,CRA - AVAX,0.3,False,0.14241,16260.0,,,1768440543
All Pools,WETH.e - yyAVAX,0.3,False,0.14136,29.2,,0.44,1768440543
All Pools,HATCHY - AMI,0.3,False,0.13884,9.893,,1.28,1768440543
All Pools,CNR - AVAX,0.3,False,0.13794,105.04,,0.12,1768440543
All Pools,KIMBO - GAINS,0.3,False,0.13752,2.231,,5.62,1768440543
All Pools,Chemistry - AVAX,0.3,False,0.13667,152.48,,0.08,1768440543
All Pools,COQ - REDWOLF,0.3,False,0.13644,19.1,,0.65,1768440543
All Pools,Chemistry - Now,0.3,False,0.13633,1677.91,,0.01,1768440543
All Pools,JOE - KRW,0.3,False,0.13052,341.11,,0.03,1768440543
All Pools,KRW - AVAX,0.3,False,0.1304,700.35,,0.02,1768440543
All Pools,AMI - COQAI,0.3,False,0.13022,8.457,,1.4,1768440543
All Pools,CRAFT - USDC.e,0.3,False,0.12158,1.096,,10.12,1768440543
All Pools,USDC - aXEN,0.3,False,0.1182,17.02,,0.63,1768440543
All Pools,USDT.e - SING,0.3,False,0.11391,1356.31,,0.01,1768440543
All Pools,AMI - JUICY,0.3,False,0.10985,3.264,,3.07,1768440543
All Pools,AVAX - BLACK,0.3,False,0.10803,20.54,,0.48,1768440543
All Pools,REDWOLF - GEC,0.3,False,0.10781,6.6,,1.49,1768440543
All Pools,KIMBO - COQ,0.3,False,0.10042,2.561,,3.58,1768440543
All Pools,COQ - JUICY,0.3,False,0.09973,1.851,,4.92,1768440543
All Pools,DCAU - MIM,0.3,False,0.09484,334.08,,0.03,1768440543
All Pools,WBTC - USDT,0.3,False,0.09477,27.56,,0.31,1768440543
All Pools,AVAX - Vaccinations,0.3,False,0.0944,35.11,,0.25,1768440543
All Pools,Gravity - Vaccinations,0.3,False,0.09416,149.67,,0.06,1768440543
All Pools,ABC - AMI,0.3,False,0.09372,9.168,,0.93,1768440543
All Pools,Gravity - BLACK,0.3,False,0.09371,137.6,,0.06,1768440543
All Pools,AVAX - OOO,0.3,False,0.09125,23.74,,0.35,1768440543
All Pools,AVAX - DAI,0.3,False,0.09057,87.12,,0.09,1768440543
All Pools,ZRO - USDC,0.3,False,0.08626,6.045,,1.3,1768440543
All Pools,PAPA - AVAX,0.3,False,0.08564,44.72,,0.17,1768440543
All Pools,MIM - PAPA,0.3,False,0.08541,481.67,,0.02,1768440543
All Pools,BTC.b - MU,0.3,False,0.08276,13.11,,0.58,1768440543
All Pools,aDXN - aXEN,0.3,False,0.07989,2.113,,3.45,1768440543
All Pools,AVAX - LYLY,0.3,False,0.07981,113.86,,0.06,1768440543
All Pools,COQ - LYLY,0.3,False,0.07945,22.72,,0.32,1768440543
All Pools,ORNG - JUICE,0.3,False,0.07739,4.132,,1.71,1768440543
All Pools,PNG - REDWOLF,0.3,False,0.077,6.804,,1.03,1768440543
All Pools,ARENA - MU,0.3,False,0.07645,5.371,,1.3,1768440543
All Pools,KIMBO - UNIQOC,0.3,False,0.07422,1.165,,5.81,1768440543
All Pools,USDC - USD+,0.3,False,0.07389,40.12,,0.17,1768440543
All Pools,COQ - bCASH,0.3,False,0.07359,27.56,,0.24,1768440543
All Pools,SURE - AVAX,0.3,False,0.07223,17.84,,0.37,1768440543
All Pools,AVAX - APE - X,0.3,False,0.07,1218.57,,0.01,1768440543
All Pools,USDt - USDT.e,0.3,False,0.06622,20572.0,,,1768440543
All Pools,HCT - AVAX,0.3,False,0.06586,4.688,,1.28,1768440543
All Pools,REDWOLF - SHRAP,0.3,False,0.06321,2.165,,2.66,1768440543
All Pools,DFIAT - USDT.e,0.3,False,0.06274,30.36,,0.19,1768440543
All Pools,DFIAT - AVAX,0.3,False,0.06254,10255.0,,,1768440543
All Pools,NOCHILL - REDWOLF,0.3,False,0.06058,5.138,,1.08,1768440543
All Pools,WBTC.e - USDC.e,0.3,False,0.05956,9.92,,0.55,1768440543
All Pools,KIWI - USDt,0.3,False,0.05927,21.73,,0.25,1768440543
All Pools,TEDDY - USDC,0.3,False,0.05883,0.79044,,6.79,1768440543
All Pools,ACS - USDC.e,0.3,False,0.0583,3.607,,1.47,1768440543
All Pools,XPOW - USDC,0.3,False,0.05803,18.23,,0.29,1768440543
All Pools,XPOW - AVAX,0.3,False,0.05783,404.44,,0.01,1768440543
All Pools,HOWDY - CANS,0.3,False,0.05778,1.171,,4.5,1768440543
All Pools,HH - ARENA,0.3,False,0.05776,4.804,,1.1,1768440543
All Pools,HOWDY - ARENA,0.3,False,0.05758,303.16,,0.02,1768440543
All Pools,BTC.b - USDC,0.3,False,0.05745,5.133,,1.02,1768440543
All Pools,HH - AVAX,0.3,False,0.05732,733.91,,0.01,1768440543
All Pools,UNI.e - REDWOLF,0.3,False,0.0569,19.45,,0.27,1768440543
All Pools,NOCHILL - MU,0.3,False,0.05559,2.551,,1.99,1768440543
All Pools,BOOTY - AVAX,0.3,False,0.05552,3442.16,,0.0,1768440543
All Pools,AVAX - ELK,0.3,False,0.05549,110.07,,0.05,1768440543
All Pools,COQ - BOOTY,0.3,False,0.05524,15.33,,0.33,1768440543
All Pools,AVAX - RPEPE,0.3,False,0.05453,686.39,,0.01,1768440543
All Pools,AVAX - GAU,0.3,False,0.05361,16.34,,0.3,1768440543
All Pools,SNP - AVAX,0.3,False,0.0536,17.72,,0.28,1768440543
All Pools,COQ - SNP,0.3,False,0.05329,38.64,,0.13,1768440543
All Pools,wMEMO - MIM,0.3,False,0.05311,21.92,,0.22,1768440543
All Pools,Juice - AMI,0.3,False,0.05219,4.441,,1.07,1768440543
All Pools,BTC.b - SolvBTC,0.3,False,0.05207,7811.06,,,1768440543
All Pools,SMRT - XAVA,0.3,False,0.05032,2.685,,1.71,1768440543
All Pools,ELE - AVAX,0.3,False,0.04982,198.61,,0.02,1768440543
All Pools,ERROR - AMI,0.3,False,0.04942,4261.03,,0.0,1768440543
All Pools,TECH - REDWOLF,0.3,False,0.04892,1.463,,3.05,1768440543
All Pools,MOKA - WBTC.e,0.3,False,0.04728,4.312,,1.0,1768440543
All Pools,MIM - MOKA,0.3,False,0.04651,7.583,,0.56,1768440543
All Pools,JOE - aDXN,0.3,False,0.04576,1.743,,2.4,1768440543
All Pools,ICUBE - AVAX,0.3,False,0.04389,8.186,,0.49,1768440543
All Pools,LUNA - LUNA,0.3,False,0.04369,1.39,,2.87,1768440543
All Pools,ICUBE - USDT.e,0.3,False,0.0436,110.68,,0.04,1768440543
All Pools,AVAX - FLUX,0.3,False,0.04358,0.16895,,23.54,1768440543
All Pools,GRAPE - AVAX,0.3,False,0.04355,7.283,,0.55,1768440543
All Pools,WETH.e - meGNX,0.3,False,0.04339,9.883,,0.4,1768440543
All Pools,WBTC.e - USDC,0.3,False,0.04331,4.573,,0.86,1768440543
All Pools,MIM - GRAPE,0.3,False,0.04326,26223.0,,,1768440543
All Pools,LINK.e - MU,0.3,False,0.0432,9.59,,0.41,1768440543
All Pools,meGNX - AVAX,0.3,False,0.04318,27.48,,0.14,1768440543
All Pools,YEEHAW - ABC,0.3,False,0.04136,1.591,,2.37,1768440543
All Pools,GURS - HOWDY,0.3,False,0.04091,3.958,,0.94,1768440543
All Pools,SOB - AVAX,0.3,False,0.04059,887.49,,0.0,1768440543
All Pools,SOB - LUNA,0.3,False,0.04038,1.098,,3.35,1768440543
All Pools,COQ - ARENA,0.3,False,0.0393,2.241,,1.6,1768440543
All Pools,ARENA - AMI,0.3,False,0.03902,3.473,,1.03,1768440543
All Pools,RGOGLZ - AVAX,0.3,False,0.03848,6.357,,0.55,1768440543
All Pools,USDt - REDWOLF,0.3,False,0.03824,19.49,,0.18,1768440543
All Pools,AMI - MU,0.3,False,0.03763,2.851,,1.2,1768440543
All Pools,GURS - AMI,0.3,False,0.03531,4.296,,0.75,1768440543
All Pools,SWIFT - AVAX,0.3,False,0.03484,21.1,,0.15,1768440543
All Pools,AVAX - BOREA,0.3,False,0.03483,8.874,,0.36,1768440543
All Pools,USDT.e - BOREA,0.3,False,0.0346,28.01,,0.11,1768440543
All Pools,COQ - MU,0.3,False,0.03408,5.656,,0.55,1768440543
All Pools,LF - USDT.e,0.3,False,0.034,0.82839,,3.74,1768440543
All Pools,GRELF[ava] - AVAX,0.3,False,0.03391,1816.52,,0.0,1768440543
All Pools,JPYC - USDC.e,0.3,False,0.03365,5.358,,0.57,1768440543
All Pools,HOWDY - NOCHILL,0.3,False,0.03358,2.041,,1.5,1768440543
All Pools,Psychic - Nion,0.3,False,0.03352,2.833,,1.08,1768440543
All Pools,AVAX - MICRO,0.3,False,0.03212,30.93,,0.09,1768440543
All Pools,COQ - MICRO,0.3,False,0.03182,4.615,,0.63,1768440543
All Pools,AVAX - OK,0.3,False,0.0305,2.508,,1.11,1768440543
All Pools,XETA - AVAX,0.3,False,0.03044,0.53318,,5.21,1768440543
All Pools,MU - COQAI,0.3,False,0.03042,8.573,,0.32,1768440543
All Pools,Trinity - Nion,0.3,False,0.03035,5.62,,0.49,1768440543
All Pools,AMI - aSOCK,0.3,False,0.02848,5.911,,0.44,1768440543
All Pools,AVAX - aSOCK,0.3,False,0.02843,31.57,,0.08,1768440543
All Pools,GURS - NOCHILL,0.3,False,0.02817,2.938,,0.88,1768440543
All Pools,Anon - USDC,0.3,False,0.02566,1.277,,1.83,1768440543
All Pools,GAINS - MEAT,0.3,False,0.02557,1.856,,1.26,1768440543
All Pools,xAVAX - AVAX,0.3,False,0.02524,0.25905,,8.89,1768440543
All Pools,AVAX - Yeshua,0.3,False,0.02501,5.792,,0.39,1768440543
All Pools,GAINS - COQ,0.3,False,0.02494,3.094,,0.74,1768440543
All Pools,Trinity - Yeshua,0.3,False,0.0248,9.231,,0.25,1768440543
All Pools,YEEHAW - Gladiator,0.3,False,0.02448,1.247,,1.79,1768440543
All Pools,GAINS - TECH,0.3,False,0.0241,1.036,,2.12,1768440543
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02403,5.776,,0.38,1768440543
All Pools,WOLF - MU,0.3,False,0.02398,6.745,,0.32,1768440543
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02383,9.212,,0.24,1768440543
All Pools,Psychic - MarkKingNala,0.3,False,0.02335,2.842,,0.75,1768440543
All Pools,SHERPA - AVAX,0.3,False,0.02335,209.61,,0.01,1768440543
All Pools,FITFI - USDC,0.3,False,0.02307,0.46647,,4.51,1768440543
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02304,9.426,,0.22,1768440543
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02284,4.878,,0.43,1768440543
All Pools,MEOW - AMI,0.3,False,0.02276,0.98324,,2.11,1768440543
All Pools,Trinity - MarkKingNala,0.3,False,0.02266,5.569,,0.37,1768440543
All Pools,STOMB - AVAX,0.3,False,0.02261,9979.8,,,1768440543
All Pools,PinOcchio - AVAX,0.3,False,0.02233,18.31,,0.11,1768440543
All Pools,MU - SOL,0.3,False,0.02232,1.743,,1.17,1768440543
All Pools,PinOcchio - Gravity,0.3,False,0.02216,4.514,,0.45,1768440543
All Pools,BTC.b - WETH.e,0.3,False,0.02216,0.70995,,2.85,1768440543
All Pools,MEOW - MU,0.3,False,0.02172,2.076,,0.95,1768440543
All Pools,XAVA - HON,0.3,False,0.02118,1.454,,1.33,1768440543
All Pools,Degen - AMI,0.3,False,0.021,2.807,,0.68,1768440543
All Pools,WINK - NOCHILL,0.3,False,0.02095,2.346,,0.81,1768440543
All Pools,Degen - AVAX,0.3,False,0.02088,3584.68,,,1768440543
All Pools,WINK - MU,0.3,False,0.0207,1.155,,1.64,1768440543
All Pools,GATOR - ARENA,0.3,False,0.02059,3.221,,0.58,1768440543
All Pools,YEEHAW - HIGHER,0.3,False,0.02027,0.98201,,1.88,1768440543
All Pools,MU - KET,0.3,False,0.02024,2.673,,0.69,1768440543
All Pools,WABBIT - AMI,0.3,False,0.01912,2.897,,0.6,1768440543
All Pools,KOVIN - MU,0.3,False,0.01881,4.996,,0.34,1768440543
All Pools,MIM - AFARMER,0.3,False,0.01751,8174.23,,,1768440543
All Pools,BEAM - MU,0.3,False,0.01729,1.439,,1.1,1768440543
All Pools,SWIFT - USDT.e,0.3,False,0.01729,0.60099,,2.63,1768440543
All Pools,FTOMB - AVAX,0.3,False,0.01689,8054.81,,,1768440543
All Pools,CANS - AMI,0.3,False,0.01608,0.47076,,3.12,1768440543
All Pools,ACS - USDt,0.3,False,0.01585,0.65957,,2.19,1768440543
All Pools,AVXT - AVAX,0.3,False,0.01557,91.19,,0.02,1768440543
All Pools,PWM - AVAX,0.3,False,0.01499,3.447,,0.4,1768440543
All Pools,JOE - USDt,0.3,False,0.01499,0.95893,,1.43,1768440543
All Pools,VPND - PWM,0.3,False,0.01479,2.048,,0.66,1768440543
All Pools,AVAX - BGR,0.3,False,0.01454,10913.0,,,1768440543
All Pools,USDC - AMI,0.3,False,0.01379,1.068,,1.18,1768440543
All Pools,PNG - USDT.e,0.3,False,0.01253,1.079,,1.06,1768440543
All Pools,HERESY - MEOW,0.3,False,0.01217,0.55436,,2.0,1768440543
All Pools,NOCHILL - ARENA,0.3,False,0.01199,0.74721,,1.46,1768440543
All Pools,AVAX - ASND,0.3,False,0.01153,0.46524,,2.26,1768440543
All Pools,AVAX - MOOCH,0.3,False,0.01145,1.449,,0.72,1768440543
All Pools,MIM - ASND,0.3,False,0.01123,538.15,,0.0,1768440543
All Pools,HIGHER - NOCHILL,0.3,False,0.01123,0.5202,,1.97,1768440543
All Pools,NOCHILL - WAIFU,0.3,False,0.01096,192.9,,0.01,1768440543
All Pools,BTC.b - GMX,0.3,False,0.01044,1.805,,0.53,1768440543
All Pools,USDt - USDC,0.3,False,0.01,149.1,,0.01,1768440543
All Pools,USDC - FLUX,0.3,False,0.00973,0.03529,,25.16,1768440543
All Pools,YEEHAW - MU,0.3,False,0.00937,0.4843,,1.77,1768440543
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00898,0.57481,,1.43,1768440543
All Pools,ARABBIT - AVAX,0.3,False,0.00889,0.76761,,1.06,1768440543
All Pools,MIM - ARABBIT,0.3,False,0.00872,1.394,,0.57,1768440543
All Pools,xAVAX - USDC,0.3,False,0.00821,0.30473,,2.46,1768440543
All Pools,MAI - MAI,0.3,False,0.00788,0.20253,,3.55,1768440543
All Pools,JOE - GB,0.3,False,0.00786,0.39285,,1.83,1768440543
All Pools,AMI - EROL,0.3,False,0.00755,1.053,,0.65,1768440543
All Pools,LINK.e - MUG,0.3,False,0.00734,0.37132,,1.8,1768440543
All Pools,AVAX - AKITA,0.3,False,0.00732,4355.68,,,1768440543
All Pools,AVAX - MUG,0.3,False,0.00721,1.842,,0.36,1768440543
All Pools,MIM - AKITA,0.3,False,0.00717,0.34894,,1.87,1768440543
All Pools,WOLFI - AMI,0.3,False,0.00653,3.663,,0.16,1768440543
All Pools,KIMBO - MU,0.3,False,0.00646,0.13322,,4.42,1768440543
All Pools,AVAX - MAI,0.3,False,0.00619,0.0275,,20.53,1768440543
All Pools,3AC - NOCHILL,0.3,False,0.00542,0.26111,,1.89,1768440543
All Pools,GGP - JUICY,0.3,False,0.00535,0.12941,,3.77,1768440543
All Pools,JEWEL - AVAX,0.3,False,0.00516,562.85,,,1768440543
All Pools,$Td - AVAX,0.3,False,0.00462,8251.52,,,1768440543
All Pools,ARENA - JUICY,0.3,False,0.00449,0.11524,,3.55,1768440543
All Pools,PRINCESS - AVAX,0.3,False,0.00406,1.268,,0.29,1768440543
All Pools,AAVE.e - BTCBR,0.3,False,0.00396,0.26556,,1.36,1768440543
All Pools,BTCBR - USDC,0.3,False,0.00381,0.18878,,1.84,1768440543
All Pools,MUMO - WMATIC,0.3,False,0.00346,0.03979,,7.94,1768440543
All Pools,MUMO - USDC,0.3,False,0.00332,8.552,,0.04,1768440543
All Pools,SD - AMI,0.3,False,0.0028,3.893,,0.07,1768440543
All Pools,LAMA - JUICY,0.3,False,0.00264,0.04686,,5.14,1768440543
All Pools,SUBZERO - TOMB,0.3,False,0.00258,0.0395,,5.95,1768440543
All Pools,KIMBO - YAK,0.3,False,0.00246,0.0447,,5.03,1768440543
All Pools,GGP - AMI,0.3,False,0.0024,0.05161,,4.25,1768440543
All Pools,Psychic - Wife,0.3,False,0.00238,2.869,,0.08,1768440543
All Pools,KIMBO - REDWOLF,0.3,False,0.00197,0.02364,,7.61,1768440543
All Pools,JOE - CRAFT,0.3,False,0.00189,0.02213,,7.78,1768440543
All Pools,LadyMary - Wife,0.3,False,0.00181,0.01505,,10.96,1768440543
All Pools,HATCHY - AXIAL,0.3,False,0.00178,0.02994,,5.42,1768440543
All Pools,LadyMary - Nion,0.3,False,0.00152,0.01392,,9.95,1768440543
All Pools,SHIBX - AVAX,0.3,False,0.00138,711.0,,,1768440543
All Pools,SUB - AVAX,0.3,False,0.00121,81.15,,0.0,1768440543
All Pools,LAMBO - ROTI,0.3,False,0.00115,0.31487,,0.33,1768440543
All Pools,LAMBO - AVAX,0.3,False,0.00103,0.01985,,4.75,1768440543
All Pools,AVAX - TOMB,0.3,False,,0.00539,,12.9,1768440543
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.40934,,0.07,1768440543
All Pools,AVAX - COMP.e,0.3,False,,0.03224,,0.73,1768440543
All Pools,USDC - USDT.e,0.3,False,,154.33,,,1768440543
All Pools,QI - USDC.e,0.3,False,,1.109,,0.0,1768440543
All Pools,MAJIN - AVAX,0.3,False,,6156.51,,,1768440543
All Pools,WY - AVAX,0.3,False,,0.02091,,0.03,1768440543
All Pools,WETH.e - USDt,0.3,False,,0.0896,,0.01,1768440543
