filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Vampire,,false,0.01162,63.47,0,0.02,1774758553
All Pools,Psychic - BiTonic,,false,0.0116,63.47,0,0.02,1774758553
All Pools,Psychic - Mirror,,false,0.0116,63.44,0,0.02,1774758553
All Pools,MIM - GG,,false,0.01157,290.48,0,0,1774758553
All Pools,Choice - BLACK,,false,0.01156,2.991,0,0.35,1774758553
All Pools,AVAX - GG,,false,0.01156,9.205,0,0.11,1774758553
All Pools,BLACK - Nine,,false,0.01155,2.981,0,0.35,1774758553
All Pools,Mirror - BLACK,,false,0.01148,2.981,0,0.35,1774758553
All Pools,Vampire - BLACK,,false,0.01146,2.968,0,0.35,1774758553
All Pools,BiTonic - BLACK,,false,0.01143,2.968,0,0.35,1774758553
All Pools,Psychic - Solved,,false,0.01136,63.46,0,0.02,1774758553
All Pools,Psychic - IAmThatIAm,,false,0.01134,63.47,0,0.02,1774758553
All Pools,Psychic - [In]finity,,false,0.0113,63.44,0,0.02,1774758553
All Pools,Spider - Psychic,,false,0.01125,63.42,0,0.02,1774758553
All Pools,Psychic - Oracle,,false,0.01123,63.47,0,0.02,1774758553
All Pools,XAUt0 - SaintGermain,,false,0.01121,8.398,0,0.12,1774758553
All Pools,Solved - BLACK,,false,0.0112,2.971,0,0.34,1774758553
All Pools,BLACK - IAmThatIAm,,false,0.01119,2.968,0,0.34,1774758553
All Pools,Psychic - Blessings,,false,0.01118,63.43,0,0.02,1774758553
All Pools,Psychic - OneOneOne,,false,0.01115,63.46,0,0.02,1774758553
All Pools,[In]finity - BLACK,,false,0.01114,2.981,0,0.34,1774758553
All Pools,BOI - AMI,,false,0.01112,0.96124,0,1.06,1774758553
All Pools,Spider - BLACK,,false,0.0111,2.996,0,0.34,1774758553
All Pools,FiveTwelveThirteen - AVAX,,false,0.01109,5.345,0,0.19,1774758553
All Pools,GURS - AMI,,false,0.01108,1.799,0,0.56,1774758553
All Pools,Oracle - BLACK,,false,0.01107,2.967,0,0.34,1774758553
All Pools,FiveTwelveThirteen - Gravity,,false,0.01104,7.873,0,0.13,1774758553
All Pools,Blessings - BLACK,,false,0.01102,2.986,0,0.34,1774758553
All Pools,Psychic - Abracadabra,,false,0.01102,63.44,0,0.02,1774758553
All Pools,OneOneOne - BLACK,,false,0.011,2.971,0,0.34,1774758553
All Pools,Psychic - TrueStory,,false,0.01099,63.47,0,0.02,1774758553
All Pools,Trinity - FourFourFour,,false,0.01098,5.82,0,0.17,1774758553
All Pools,Psychic - Who,,false,0.01087,63.47,0,0.02,1774758553
All Pools,Psychic - BirthingCode,,false,0.01087,63.46,0,0.02,1774758553
All Pools,ARENA - MU,,false,0.01086,3.525,0,0.28,1774758553
All Pools,Abracadabra - BLACK,,false,0.01086,2.982,0,0.33,1774758553
All Pools,FourFourFour - BLACK,,false,0.01085,8.558,0,0.12,1774758553
All Pools,TrueStory - BLACK,,false,0.01084,2.967,0,0.33,1774758553
All Pools,Psychic - Architect,,false,0.01083,63.47,0,0.02,1774758553
All Pools,AVAX - TT,,false,0.01082,1.882,0,0.52,1774758553
All Pools,Psychic - Gematria,,false,0.0108,63.46,0,0.02,1774758553
All Pools,BirthingCode - BLACK,,false,0.01076,2.971,0,0.33,1774758553
All Pools,REDWOLF - CLY,,false,0.01074,0.38318,0,2.56,1774758553
All Pools,GRELF[ava] - AVAX,,false,0.01072,1091.91,0,0,1774758553
All Pools,Who - BLACK,,false,0.01072,2.966,0,0.33,1774758553
All Pools,Psychic - Six,,false,0.0107,63.46,0,0.02,1774758553
All Pools,Architect - BLACK,,false,0.01068,2.967,0,0.33,1774758553
All Pools,BLACK - Gematria,,false,0.01063,2.976,0,0.33,1774758553
All Pools,SixSixSix - AVAX,,false,0.01058,3.213,0,0.3,1774758553
All Pools,Six - BLACK,,false,0.01058,2.973,0,0.32,1774758553
All Pools,Psychic - Seminole,,false,0.01057,63.42,0,0.02,1774758553
All Pools,Psychic - Finish,,false,0.01053,63.43,0,0.02,1774758553
All Pools,Psychic - PennyTrinity,,false,0.01051,63.48,0,0.02,1774758553
All Pools,Trinity - SixSixSix,,false,0.01051,4.199,0,0.23,1774758553
All Pools,Psychic - Numbers,,false,0.01047,63.46,0,0.02,1774758553
All Pools,Seminole - BLACK,,false,0.01045,2.993,0,0.32,1774758553
All Pools,Psychic - Line,,false,0.01045,64.16,0,0.01,1774758553
All Pools,MIM - LIFE,,false,0.01044,66.52,0,0.01,1774758553
All Pools,LIFE - AVAX,,false,0.01043,7.054,0,0.13,1774758553
All Pools,Finish - BLACK,,false,0.0104,2.991,0,0.32,1774758553
All Pools,Numbers - BLACK,,false,0.01039,2.969,0,0.32,1774758553
All Pools,PennyTrinity - BLACK,,false,0.01037,2.959,0,0.32,1774758553
All Pools,Line - BLACK,,false,0.01028,2.566,0,0.37,1774758553
All Pools,Psychic - Penny,,false,0.01026,63.46,0,0.01,1774758553
All Pools,Psychic - LordJesusChrist,,false,0.01026,60.79,0,0.02,1774758553
All Pools,Psychic - Diamonds,,false,0.01024,63.46,0,0.01,1774758553
All Pools,Anon - USDC,,false,0.01022,1.015,0,0.92,1774758553
All Pools,WINK - NOCHILL,,false,0.01016,0.45735,0,2.03,1774758553
All Pools,LordJesusChrist - BLACK,,false,0.01015,2.869,0,0.32,1774758553
All Pools,Loyalty - Psychic,,false,0.01015,63.43,0,0.01,1774758553
All Pools,Penny - BLACK,,false,0.01014,2.971,0,0.31,1774758553
All Pools,TRACTOR - AVAX,,false,0.01014,14491,0,0,1774758553
All Pools,VSO - AVAX,,false,0.01013,93.97,0,0.01,1774758553
All Pools,Diamonds - BLACK,,false,0.01009,2.969,0,0.31,1774758553
All Pools,GURS - NOCHILL,,false,0.01008,1.465,0,0.63,1774758553
All Pools,AVAX - Gaza,,false,0.01008,3.203,0,0.29,1774758553
All Pools,TRACTOR - JOE,,false,0.01006,1.518,0,0.6,1774758553
All Pools,RainbowBridge - AVAX,,false,0.01006,3.196,0,0.29,1774758553
All Pools,WernherVonBraun - AVAX,,false,0.01006,2.204,0,0.42,1774758553
All Pools,PasswordJesusChrist - AVAX,,false,0.01005,2.286,0,0.4,1774758553
All Pools,GAINS - COQ,,false,0.01005,1.738,0,0.53,1774758553
All Pools,COQ - COFI,,false,0.01005,1.591,0,0.58,1774758553
All Pools,SYN - REDWOLF,,false,0.01004,2.402,0,0.38,1774758553
All Pools,COQ - MICRO,,false,0.01004,3.164,0,0.29,1774758553
All Pools,Loyalty - BLACK,,false,0.01004,2.983,0,0.31,1774758553
All Pools,JOE - USDt,,false,0.01003,0.7332,0,1.25,1774758553
All Pools,Wizard - Gravity,,false,0.01002,0.9346,0,0.98,1774758553
All Pools,SNOB - AXIAL,,false,0.01002,1.374,0,0.67,1774758553
All Pools,Trinity - Gaza,,false,0.01001,4.183,0,0.22,1774758553
All Pools,YAK - JOE,,false,0.01001,1.31,0,0.7,1774758553
All Pools,Trinity - YellowFringeFlag,,false,0.01001,4.178,0,0.22,1774758553
All Pools,Trinity - RainbowBridge,,false,0.01001,4.169,0,0.22,1774758553
All Pools,WETH.e - meGNX,,false,0.01001,5.976,0,0.15,1774758553
All Pools,Trinity - WernherVonBraun,,false,0.01,21530,0,0,1774758553
All Pools,Trinity - PasswordJesusChrist,,false,0.01,698347025,0,0,1774758553
All Pools,AVAX - MICRO,,false,0.01,22.41,0,0.04,1774758553
All Pools,GAINS - AVAX,,false,0.00999,39.23,0,0.02,1774758553
All Pools,Gravity - LastChristmas,,false,0.00999,11.59,0,0.08,1774758553
All Pools,CRAFT - AVAX,,false,0.00999,397.62,0,0,1774758553
All Pools,AVAX - COFI,,false,0.00999,588.32,0,0,1774758553
All Pools,SYN - USDC.e,,false,0.00998,1.127,0,0.81,1774758553
All Pools,MEOW - AVAX,,false,0.00997,10307,0,0,1774758553
All Pools,Psychic - FinityFinity,,false,0.00981,63.47,0,0.01,1774758553
All Pools,FinityFinity - BLACK,,false,0.00968,2.966,0,0.3,1774758553
All Pools,Psychic - KekiusMaximus,,false,0.00961,63.47,0,0.01,1774758553
All Pools,KekiusMaximus - BLACK,,false,0.00948,2.967,0,0.29,1774758553
All Pools,NaughtiusMaximus - Yeshua,,false,0.00932,2.269,0,0.37,1774758553
All Pools,BTC.b - USDC,,false,0.00926,4.292,0,0.2,1774758553
All Pools,BTC.b - GMX,,false,0.00914,1.311,0,0.64,1774758553
All Pools,XETA - AVAX,,false,0.00909,0.3444,0,2.41,1774758553
All Pools,USDT.e - TMT,,false,0.0089,25.81,0,0.03,1774758553
All Pools,BEAM - MU,,false,0.00886,1.088,0,0.74,1774758553
All Pools,HH - AVAX,,false,0.00886,368.08,0,0,1774758553
All Pools,SNO Token - SNOSHARES Token,,false,0.00884,2.013,0,0.4,1774758553
All Pools,LastChristmas - Ouroboros,,false,0.00883,41.39,0,0.02,1774758553
All Pools,HH - ARENA,,false,0.00882,2.196,0,0.37,1774758553
All Pools,JOE - SNOSHARES Token,,false,0.00845,102.37,0,0.01,1774758553
All Pools,REDWOLF - ODDZ,,false,0.00768,2.048,0,0.34,1774758553
All Pools,KIMBO - COQ,,false,0.00694,1.373,0,0.46,1774758553
All Pools,PRINT - AVAX,,false,0.00684,0.14988,0,4.17,1774758553
All Pools,Psychic - Self,,false,0.00676,65.16,0,0.01,1774758553
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.00667,1.237,0,0.49,1774758553
All Pools,Self - BLACK,,false,0.00664,1.305,0,0.46,1774758553
All Pools,WET - AVAX,,false,0.00659,16.04,0,0.04,1774758553
All Pools,ARENA - AMI,,false,0.00655,1.358,0,0.44,1774758553
All Pools,EagleToken - USDC.e,,false,0.00644,2.153,0,0.27,1774758553
All Pools,EagleToken - AVAX,,false,0.0064,2.022,0,0.29,1774758553
All Pools,AVAX - PENDLE,,false,0.00625,7505.84,0,0,1774758553
All Pools,FRENXEN - aXEN,,false,0.0062,0.38151,0,1.48,1774758553
All Pools,MUMO - USDC,,false,0.00612,8.04,0,0.07,1774758553
All Pools,CNR - USDC,,false,0.00602,4.728,0,0.12,1774758553
All Pools,PNG - REDWOLF,,false,0.006,4.334,0,0.13,1774758553
All Pools,JOE - CNR,,false,0.00595,0.89788,0,0.61,1774758553
All Pools,FRENXEN - USDC,,false,0.00594,9.832,0,0.06,1774758553
All Pools,WETH - AVAX,,false,0.00592,1.21,0,0.45,1774758553
All Pools,XPOW - USDC,,false,0.00589,0.04655,0,11.55,1774758553
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00575,3.61,0,0.15,1774758553
All Pools,MAJIN - MU,,false,0.00572,5.032,0,0.1,1774758553
All Pools,3ULL - USDC,,false,0.0056,0.63707,0,0.8,1774758553
All Pools,3ULL - AVAX,,false,0.00555,45.3,0,0.01,1774758553
All Pools,AVAX - LODE,,false,0.00551,0.72679,0,0.69,1774758553
All Pools,FAP - AVAX,,false,0.0055,92.15,0,0.01,1774758553
All Pools,SYN - WETH.e,,false,0.00534,0.5829,0,0.84,1774758553
All Pools,MAXI - AVAX,,false,0.00529,0.77467,0,0.62,1774758553
All Pools,FAP - DAI.e,,false,0.00522,0.73627,0,0.65,1774758553
All Pools,MIM - YAK,,false,0.00517,0.52041,0,0.91,1774758553
All Pools,SLEEP - AMI,,false,0.00508,32.48,0,0.01,1774758553
All Pools,UNIQOC - MAJIN,,false,0.00503,0.25486,0,1.8,1774758553
All Pools,JumpNorthDonald - BLACK,,false,0.00501,0.78947,0,0.58,1774758553
All Pools,SUB - USDC,,false,0.00477,69.22,0,0.01,1774758553
All Pools,SUB - AVAX,,false,0.00472,0.49285,0,0.87,1774758553
All Pools,TEDDY - AVAX,,false,0.00471,26.72,0,0.02,1774758553
All Pools,XPOW - USDt,,false,0.00471,0.04192,0,10.26,1774758553
All Pools,JOE - LIBRE,,false,0.00453,0.38558,0,1.07,1774758553
All Pools,romeFOS - USDT.e,,false,0.0045,92.71,0,0,1774758553
All Pools,JOE - QI,,false,0.00443,0.71806,0,0.56,1774758553
All Pools,romeFOS - TMT,,false,0.00443,1.496,0,0.27,1774758553
All Pools,HATCHY - WTHT,,false,0.00442,0.43569,0,0.93,1774758553
All Pools,tst1 - USDT.e,,false,0.0044,2.65,0,0.15,1774758553
All Pools,WTHT - SNOB,,false,0.00438,1.34,0,0.3,1774758553
All Pools,tst1 - AVAX,,false,0.00436,0.55822,0,0.71,1774758553
All Pools,COQ - SHEN,,false,0.00429,0.42019,0,0.93,1774758553
All Pools,SHEN - AVAX,,false,0.00422,54.35,0,0.01,1774758553
All Pools,ETHM - USDC.e,,false,0.00421,0.42401,0,0.91,1774758553
All Pools,ETHM - AVAX,,false,0.00416,23.81,0,0.02,1774758553
All Pools,Gravity - Mercury,,false,0.00404,2.704,0,0.14,1774758553
All Pools,BLACK - Mercury,,false,0.00396,0.58904,0,0.61,1774758553
All Pools,gOHM - USDC.e,,false,0.00393,0.29448,0,1.22,1774758553
All Pools,MIM - ARABBIT,,false,0.00392,1.266,0,0.28,1774758553
All Pools,DoloresCannon - BLACK,,false,0.00388,0.78725,0,0.45,1774758553
All Pools,ARABBIT - AVAX,,false,0.00388,0.54413,0,0.65,1774758553
All Pools,AUX - USDC,,false,0.00377,682.2,0,0,1774758553
All Pools,AUX - AVAX,,false,0.00374,0.38127,0,0.9,1774758553
All Pools,MIM - SMOKA,,false,0.00368,1.113,0,0.3,1774758553
All Pools,SMOKA - AVAX,,false,0.00365,0.52546,0,0.63,1774758553
All Pools,AGX - USDC,,false,0.00355,73.82,0,0,1774758553
All Pools,USDC.e - RBEES,,false,0.00353,0.48085,0,0.67,1774758553
All Pools,AGX - AVAX,,false,0.0035,0.24986,0,1.28,1774758553
All Pools,MIM - AKITA,,false,0.00349,0.26922,0,1.18,1774758553
All Pools,AVAX - RBEES,,false,0.00348,0.66354,0,0.48,1774758553
All Pools,AVAX - AKITA,,false,0.00345,2617.73,0,0,1774758553
All Pools,MIM - PLEB,,false,0.00334,53.18,0,0.01,1774758553
All Pools,AVAX - PLEB,,false,0.0033,0.2623,0,1.15,1774758553
All Pools,USDC.e - agEUR,,false,0.0033,0.13266,0,2.27,1774758553
All Pools,AVAX - MOOCH,,false,0.0033,0.62656,0,0.48,1774758553
All Pools,AMI - MOOCH,,false,0.00327,0.90116,0,0.33,1774758553
All Pools,USDC.e - NXUSD,,false,0.00326,1.626,0,0.18,1774758553
All Pools,AVAX - NXUSD,,false,0.00321,0.47297,0,0.62,1774758553
All Pools,WETH.e - MUMO,,false,0.00321,0.20509,0,1.43,1774758553
All Pools,USDC.e - WET,,false,0.00317,0.42821,0,0.67,1774758553
All Pools,AVAX - SYMBIOT,,false,0.00312,0.31148,0,0.91,1774758553
All Pools,JEWEL - AVAX,,false,0.00307,0.22796,0,1.23,1774758553
All Pools,DAI.e - SYMBIOT,,false,0.00301,1.385,0,0.2,1774758553
All Pools,CRA - USDT.e,,false,0.00285,0.2606,0,1,1774758553
All Pools,COQ - RAIN,,false,0.00282,0.16047,0,1.6,1774758553
All Pools,MUMO - AVAX,,false,0.0028,0.17114,0,1.49,1774758553
All Pools,USDC - AXIAL,,false,0.00273,0.12633,0,1.97,1774758553
All Pools,AVAX - SQRCAT,,false,0.0025,5934.41,0,0,1774758553
All Pools,ggAVAX - AVAX,,false,0.00248,0,0,1015.38,1774758553
All Pools,QI - USDC.e,,false,0.00245,0.70468,0,0.32,1774758553
All Pools,AAVE.e - USDC.e,,false,0.00243,1.279,0,0.17,1774758553
All Pools,RENT - USDT.e,,false,0.00242,0.16569,0,1.34,1774758553
All Pools,HIGHER - AVAX,,false,0.0024,1.857,0,0.12,1774758553
All Pools,RENT - JOE,,false,0.00238,2.797,0,0.08,1774758553
All Pools,3AC - NOCHILL,,false,0.00232,0.15062,0,1.41,1774758553
All Pools,USDT.e - TUS,,false,0.00228,0.13158,0,1.58,1774758553
All Pools,USDT.e - ELK,,false,0.00224,0.15944,0,1.28,1774758553
All Pools,AVAX - TUS,,false,0.00224,8689,0,0,1774758553
All Pools,savUSD - avUSD,,false,0.00207,6.152,0,0.03,1774758553
All Pools,WOLF - USDt,,false,0.00206,0.09914,0,1.9,1774758553
All Pools,RMOON - AVAX,,false,0.00204,0.2036,0,0.91,1774758553
All Pools,LUEEGI - USDt,,false,0.00203,0.0951,0,1.95,1774758553
All Pools,USDC - WXGEM,,false,0.00203,0.09132,0,2.03,1774758553
All Pools,WABBIT - MU,,false,0.00202,0.10668,0,1.72,1774758553
All Pools,WBTC.e - USDC,,false,0.00201,0.19197,0,0.95,1774758553
All Pools,AVAX - WXGEM,,false,0.00198,1156.97,0,0,1774758553
All Pools,JOE - GB,,false,0.00198,0.1376,0,1.31,1774758553
All Pools,WABBIT - AVAX,,false,0.00198,5052.21,0,0,1774758553
All Pools,LUEEGI - AVAX,,false,0.00197,1593.62,0,0,1774758553
All Pools,BLZZ - USDC.e,,false,0.00196,0.08218,0,2.18,1774758553
All Pools,BLZZ - AVAX,,false,0.0019,7532.06,0,0,1774758553
All Pools,FAR - USDC.e,,false,0.00188,0.14476,0,1.18,1774758553
All Pools,SIA - USDC.e,,false,0.00187,0.68701,0,0.25,1774758553
All Pools,KITE - AVAX,,false,0.00186,0.06087,0,2.78,1774758553
All Pools,FAR - AVAX,,false,0.00184,0.43257,0,0.39,1774758553
All Pools,SIA - AVAX,,false,0.00182,0.08169,0,2.04,1774758553
All Pools,BPT - USDC.e,,false,0.00182,0.07688,0,2.16,1774758553
All Pools,ABC - MU,,false,0.00177,0.07016,0,2.3,1774758553
All Pools,BPT - AVAX,,false,0.00176,417.61,0,0,1774758553
All Pools,SLOT - GSHARE,,false,0.0017,0.01084,0,14.33,1774758553
All Pools,Degen - AVAX,,false,0.00169,1917.2,0,0,1774758553
All Pools,BTCBR - DAI.e,,false,0.00168,0.14254,0,1.08,1774758553
All Pools,OSAK - SQRCAT,,false,0.00168,0.03104,0,4.94,1774758553
All Pools,USDC - BFLY,,false,0.00167,0.07189,0,2.12,1774758553
All Pools,HIGHER - Degen,,false,0.00167,0.11783,0,1.29,1774758553
All Pools,DAI.e - CLY,,false,0.00167,0.04405,0,3.46,1774758553
All Pools,APOW - USDC,,false,0.00166,0.12861,0,1.18,1774758553
All Pools,D1 - USDC,,false,0.00164,0.25071,0,0.6,1774758553
All Pools,AVAX - BFLY,,false,0.00162,0.77542,0,0.19,1774758553
All Pools,HUSKY - MU,,false,0.00162,0.06807,0,2.17,1774758553
All Pools,APOW - AVAX,,false,0.00162,0.1457,0,1.01,1774758553
All Pools,agEUR - EURC,,false,0.0016,0.08608,0,1.69,1774758553
All Pools,D1 - AVAX,,false,0.00159,0.0745,0,1.95,1774758553
All Pools,MUi - MU,,false,0.00155,0.0909,0,1.55,1774758553
All Pools,XAVA - PENDLE,,false,0.00152,0.00918,0,15.16,1774758553
All Pools,AVE - AVAX,,false,0.00147,3.981,0,0.03,1774758553
All Pools,SHERPA - USDC.e,,false,0.00144,0.04861,0,2.7,1774758553
All Pools,DYP - AVAX,,false,0.00142,92.28,0,0,1774758553
All Pools,JEWEL - AVAX,,false,0.00141,334.88,0,0,1774758553
All Pools,LOK - MU,,false,0.00138,0.09021,0,1.4,1774758553
All Pools,AAVE.e - BTCBR,,false,0.00138,0.20925,0,0.6,1774758553
All Pools,AMI - GEC,,false,0.00137,0.06512,0,1.92,1774758553
All Pools,USDC - AMI,,false,0.00137,0.67639,0,0.18,1774758553
All Pools,LOK - AVAX,,false,0.00136,245.82,0,0,1774758553
All Pools,PNG - USDT.e,,false,0.00136,0.90889,0,0.14,1774758553
All Pools,BTC.b - USDt,,false,0.00135,0.13884,0,0.89,1774758553
All Pools,sifu - USDT.e,,false,0.00133,8.476,0,0.01,1774758553
All Pools,ABOB - USDC,,false,0.00132,0.06526,0,1.85,1774758553
All Pools,USDT.e - PEFI,,false,0.0013,0.04833,0,2.46,1774758553
All Pools,ABOB - AMI,,false,0.00127,0.13854,0,0.84,1774758553
All Pools,PRINT - JOE,,false,0.0012,0.04873,0,2.26,1774758553
All Pools,USDC - PENDLE,,false,0.00116,0.04469,0,2.37,1774758553
All Pools,dfsfs - AVAX,,false,0.00114,0.0387,0,2.69,1774758553
All Pools,AAVE.e - USDC,,false,0.00109,0.03314,0,3,1774758553
All Pools,gOHM - USDC,,false,0.00104,0.02411,0,3.93,1774758553
All Pools,COQ - SQRCAT,,false,0,0.02432,0,3.56,1774758553
All Pools,GURS - HUSKY,,false,0,0.01377,0,6.21,1774758553
All Pools,FMN - JOE,,false,0,0.0693,0,1.23,1774758553
All Pools,MaryMagdalene - BLACK,,false,0,0.02602,0,3.19,1774758553
All Pools,USDC.e - DOLLA,,false,0,0.10954,0,0.72,1774758553
All Pools,CAI - USDC,,false,0,8.393,0,0.01,1774758553
All Pools,CAI - AVAX,,false,0,0.03481,0,2.16,1774758553
All Pools,MUi - WAIFU,,false,0,1.537,0,0.05,1774758553
All Pools,CYF - GB,,false,0,0.02808,0,2.39,1774758553
All Pools,HUSKY - HIGHER,,false,0,0.01921,0,3.45,1774758553
All Pools,JOE - SPELL,,false,0,0.132,0,0.45,1774758553
All Pools,AI - MU,,false,0,0.01613,0,3.54,1774758553
All Pools,Meaning - BLACK,,false,0,0.01238,0,4.31,1774758553
All Pools,REDWOLF - SQRCAT,,false,0,0.01372,0,3.28,1774758553
All Pools,FLOT - GSHARE,,false,0,0.00933,0,4.49,1774758553
All Pools,BENIS - NOCHILL,,false,0,4.112,0,0.01,1774758553
All Pools,PNG - SNOB,,false,0,0.01042,0,3.43,1774758553
All Pools,FLOT - COQ,,false,0,0.45284,0,0.08,1774758553
All Pools,aAvaWAVAX - AVAX,,false,0,0.24772,0,0.02,1774758553
All Pools,FATE - USDC,,false,0,586084,0,0,1774758553
All Pools,MEMO - AVAX,,false,0,0.02388,0,0,1774758553
All Pools,AVAX - rsAVAX,,false,0,218.52,0,0,1774758553
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1774758553
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774758553
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774758553
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774758553
All Pools,AUSD - USDt,,false,6712038,3104599,671.24,8.41,1774762117
All Pools,AUSD - USDC,,false,1331807,5438070,133.19,1.19,1774762117
All Pools,AVAX - USDC,,false,285024,3121473,149.41,174.51,1774762117
All Pools,BTC.b - USDC,,false,278016,716553,143.53,7.31,1774762117
All Pools,sAVAX - AVAX,,false,276116,318291,27.78,4.23,1774762117
All Pools,USDt - USDC,,false,217180,1208149,15.37,1.79,1774762117
All Pools,AVAX - BTC.b,,false,83490,564117,43.32,39.79,1774762117
All Pools,GUN - AVAX,,false,72285,126657,201.87,58.18,1774762117
All Pools,AUSD - AVAX,,false,33061,60947,33.98,91.73,1774762117
All Pools,XAUt0 - USDt,,false,32266,119368,14.08,34.67,1774762117
All Pools,JOE - AVAX,,false,20743,63028,31.21,18.08,1774762117
All Pools,USDT.e - USDC,,false,15813,46447,4.29,3.37,1774762117
All Pools,DAI.e - USDC,,false,15537,30537,3.832,4.58,1774762117
All Pools,NXPC - AVAX,,false,15133,222218,37.83,6.21,1774762117
All Pools,USDC - XAVA,,false,13087,460896,32.72,2.59,1774762117
All Pools,AVAX - USDt,,false,12906,124122,26.26,7.72,1774762117
All Pools,USDt - USDC,,false,11845,180769,0.9483,0.19,1774762117
All Pools,AVAX - USDT.e,,false,10974,536802,27.44,1.87,1774762117
All Pools,MIM - AVAX,,false,9329.52,546102,23.32,1.56,1774762117
All Pools,AVAX - USDC,,false,9240.14,395258,23.1,2.13,1774762117
All Pools,COQ - AVAX,,false,8968.02,521632,22.42,1.57,1774762117
All Pools,USDC.e - AVAX,,false,7217.92,416470,18.04,1.58,1774762117
All Pools,ARENA - AVAX,,false,6646.07,143349,0.66451,0.17,1774762117
All Pools,FOLKS - AVAX,,false,6118.83,27621,15.53,20.53,1774762117
All Pools,JOE - AVAX,,false,5728.39,442597,14.32,1.18,1774762117
All Pools,USDt - QUILL,,false,5637.17,58186,14.09,8.84,1774762117
All Pools,JOE - USDC.e,,false,5605.48,290413,14.01,1.76,1774762117
All Pools,EURC - USDC,,false,4192.92,32998,1.286,14,1774762117
All Pools,ORNG - AVAX,,false,4054.59,29015,10.14,12.75,1774762117
All Pools,AAVE.e - AVAX,,false,3729.77,300347,9.324,1.13,1774762117
All Pools,AVAX - CLY,,false,2423.09,56150,6.058,3.94,1774762117
All Pools,AVAX - ALVA,,false,2243.3,10703,5.608,19.13,1774762117
All Pools,LINK.e - AVAX,,false,2240.28,45552,5.601,4.49,1774762117
All Pools,AVAX - DAI.e,,false,2182.66,33136,5.457,6.01,1774762117
All Pools,SOL - AVAX,,false,2044.11,420193,5.11,0.44,1774762117
All Pools,AVAX - JUICE,,false,1952.46,15988,4.881,11.14,1774762117
All Pools,QI - AVAX,,false,1951.76,206742,4.879,0.86,1774762117
All Pools,USDC.e - USDC,,false,1940.61,3825.94,0.40092,3.82,1774762117
