filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GRAVE - AVAX,0.3,False,4.783,174.38,0.01196,2.5,1764574445
All Pools,Gravity - GrinchKidAfflict,0.3,False,4.726,5412.12,0.01182,0.08,1764574445
All Pools,AVAX - GrinchKidAfflict,0.3,False,4.707,544.91,0.01177,0.79,1764574445
All Pools,Trinity - Stolen,0.3,False,4.603,194531.0,0.01151,0.0,1764574445
All Pools,FITFI - AVAX,0.3,False,4.552,42.28,0.01138,9.82,1764574445
All Pools,BALLZ - AVAX,0.3,False,4.447,819.73,0.01112,0.49,1764574445
All Pools,DREGG - USDT.e,0.3,False,4.419,748.56,0.01105,0.54,1764574445
All Pools,DREGG - AVAX,0.3,False,4.4,291.58,0.011,1.38,1764574445
All Pools,sAVAX - COQ,0.3,False,4.387,140.21,0.01097,2.86,1764574445
All Pools,DivineFeminine - AVAX,0.3,False,4.341,387.57,0.01085,1.02,1764574445
All Pools,DAI.e - ONION,0.3,False,4.315,378.01,0.01079,1.04,1764574445
All Pools,WETH.e - ONION,0.3,False,4.269,308.45,0.01067,1.26,1764574445
All Pools,Ush - AVAX,0.3,False,4.198,3069.04,0.0105,0.12,1764574445
All Pools,Stolen - AVAX,0.3,False,4.157,734.03,0.01039,0.52,1764574445
All Pools,BANKSY - USDT.e,0.3,False,4.116,1583.36,0.01029,0.24,1764574445
All Pools,BANKSY - AVAX,0.3,False,4.096,209.56,0.01024,1.78,1764574445
All Pools,AVAX - ELK,0.3,False,4.078,106.01,0.01019,3.51,1764574445
All Pools,YUSD - AVAX,0.3,False,4.058,158.05,0.01014,2.34,1764574445
All Pools,USDC.e - AVVO,0.3,False,4.042,279.81,0.0101,1.32,1764574445
All Pools,Gladiator - AVAX,0.3,False,4.011,45.85,0.01003,7.98,1764574445
All Pools,PRMD - AVAX,0.3,False,3.984,2290.37,0.00996,0.16,1764574445
All Pools,HUSKY - AVAX,0.3,False,3.949,4488.73,0.00987,0.08,1764574445
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.917,2187.05,0.00979,0.16,1764574445
All Pools,AVAX - Seventeen,0.3,False,3.911,524.64,0.00978,0.68,1764574445
All Pools,WETH.e - USDT.e,0.3,False,3.908,182.89,0.00977,1.95,1764574445
All Pools,Psychic - Meaning,0.3,False,3.833,1700.65,0.00958,0.21,1764574445
All Pools,WBTC.e - ONION,0.3,False,3.831,436.95,0.00958,0.8,1764574445
All Pools,Meaning - AVAX,0.3,False,3.817,1101.56,0.00954,0.32,1764574445
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.737,757.16,0.00934,0.45,1764574445
All Pools,AMI - MOOCH,0.3,False,3.735,801.53,0.00934,0.43,1764574445
All Pools,USDC - GAU,0.3,False,3.725,14800.0,0.00931,0.02,1764574445
All Pools,COQ - JUICE,0.3,False,3.677,80.53,0.00919,4.17,1764574445
All Pools,Psychic - Hydrogen,0.3,False,3.484,875.22,0.00871,0.36,1764574445
All Pools,Psychic - Hopi,0.3,False,3.436,17733.0,0.00859,0.02,1764574445
All Pools,Hopi - AVAX,0.3,False,3.416,744.82,0.00854,0.42,1764574445
All Pools,LUNA - USDC.e,0.3,False,3.398,233.58,0.0085,1.33,1764574445
All Pools,BUSD - AVAX,0.3,False,3.362,390.26,0.00841,0.79,1764574445
All Pools,MAGICK - USDC,0.3,False,3.327,247.25,0.00832,1.23,1764574445
All Pools,GURS - ARENA,0.3,False,3.324,16.87,0.00831,17.98,1764574445
All Pools,MAGICK - AVAX,0.3,False,3.262,449.37,0.00816,0.66,1764574445
All Pools,SMRTr - USDC.e,0.3,False,3.195,152.41,0.00799,1.91,1764574445
All Pools,AVAX - ONION,0.3,False,3.174,221.89,0.00794,1.31,1764574445
All Pools,USDC - aXEN,0.3,False,3.132,16.34,0.00783,17.49,1764574445
All Pools,NineHundred - AVAX,0.3,False,3.083,747.39,0.00771,0.38,1764574445
All Pools,Psychic - Sinterklaas,0.3,False,3.082,4119.09,0.00771,0.07,1764574445
All Pools,NineHundred - Sinterklaas,0.3,False,3.074,36397.0,0.00768,0.01,1764574445
All Pools,WBTC.e - USDT.e,0.3,False,3.054,182.06,0.00763,1.53,1764574445
All Pools,SWIFT - AVAX,0.3,False,3.038,357.2,0.0076,0.78,1764574445
All Pools,Christmas - Sinterklaas,0.3,False,2.983,8914.7,0.00746,0.03,1764574445
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.98,728.02,0.00745,0.37,1764574445
All Pools,Trinity - Sinterklaas,0.3,False,2.977,23132.0,0.00744,0.01,1764574445
All Pools,Wormhole - AVAX,0.3,False,2.972,436.12,0.00743,0.62,1764574445
All Pools,SLOT - STOMB,0.3,False,2.972,129.63,0.00743,2.09,1764574445
All Pools,USDC.e - ONION,0.3,False,2.963,394.98,0.00741,0.68,1764574445
All Pools,Hydrogen - AVAX,0.3,False,2.963,1241.43,0.00741,0.22,1764574445
All Pools,Psychic - NeatestQuackery,0.3,False,2.9,1679.46,0.00725,0.16,1764574445
All Pools,NeatestQuackery - AVAX,0.3,False,2.885,680.26,0.00721,0.39,1764574445
All Pools,JOE - EXP,0.3,False,2.843,15744851.0,0.00711,,1764574445
All Pools,Psychic - DiamondbackGall,0.3,False,2.837,1666.0,0.00709,0.16,1764574445
All Pools,USDC.e - WXT,0.3,False,2.836,247.13,0.00709,1.05,1764574445
All Pools,DiamondbackGall - AVAX,0.3,False,2.827,680.13,0.00707,0.38,1764574445
All Pools,HEFE - AVAX,0.3,False,2.806,35473.0,0.00702,0.01,1764574445
All Pools,SHOE - BTC.b,0.3,False,2.761,289.26,0.0069,0.87,1764574445
All Pools,Val - AVAX,0.3,False,2.704,741.0,0.00676,0.33,1764574445
All Pools,AVAX - SMRT,0.3,False,2.674,3348.63,0.00669,0.07,1764574445
All Pools,MIM - TIME,0.3,False,2.59,134.63,0.00648,1.76,1764574445
All Pools,USDT.e - SMRT,0.3,False,2.588,126.19,0.00647,1.87,1764574445
All Pools,Blue - AVAX,0.3,False,2.581,1239.89,0.00645,0.19,1764574445
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.554,1674.32,0.00638,0.14,1764574445
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.54,678.79,0.00635,0.34,1764574445
All Pools,HOST - AVAX,0.3,False,2.494,134.14,0.00623,1.7,1764574445
All Pools,MIM - SBR,0.3,False,2.451,44185.0,0.00613,0.01,1764574445
All Pools,SBR - AVAX,0.3,False,2.439,109.84,0.0061,2.03,1764574445
All Pools,Psychic - All,0.3,False,2.428,1671.07,0.00607,0.13,1764574445
All Pools,AVAX - AVVO,0.3,False,2.422,405.31,0.00606,0.55,1764574445
All Pools,EGG - AVAX,0.3,False,2.422,68291.0,0.00606,0.0,1764574445
All Pools,AVAX - All,0.3,False,2.414,682.63,0.00603,0.32,1764574445
All Pools,AVAX - MU,0.3,False,2.41,110.06,0.00603,2.0,1764574445
All Pools,HUSKY - JOE,0.3,False,2.385,226.3,0.00596,0.96,1764574445
All Pools,USDC - APOW,0.3,False,2.382,105.57,0.00596,2.06,1764574445
All Pools,HOWDY - USDt,0.3,False,2.347,674.61,0.00587,0.32,1764574445
All Pools,KIWI - AVAX,0.3,False,2.315,144.25,0.00579,1.46,1764574445
All Pools,STEAK - AVAX,0.3,False,2.295,24788.0,0.00574,0.01,1764574445
All Pools,Psychic - Prometheus,0.3,False,2.292,1688.99,0.00573,0.12,1764574445
All Pools,AVAX - Prometheus,0.3,False,2.279,687.95,0.0057,0.3,1764574445
All Pools,Psychic - AftermathsKobe,0.3,False,2.259,1668.6,0.00565,0.12,1764574445
All Pools,COQ - OSAK,0.3,False,2.252,58.02,0.00563,3.54,1764574445
All Pools,AftermathsKobe - AVAX,0.3,False,2.249,676.78,0.00562,0.3,1764574445
All Pools,Psychic - Jjj,0.3,False,2.248,1661.68,0.00562,0.12,1764574445
All Pools,Jjj - AVAX,0.3,False,2.247,674.43,0.00562,0.3,1764574445
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.227,728.4,0.00557,0.28,1764574445
All Pools,SLEEP - AMI,0.3,False,2.223,23208.0,0.00556,0.01,1764574445
All Pools,AprilFoolsDay - AVAX,0.3,False,2.22,435.99,0.00555,0.46,1764574445
All Pools,SYMBIOT - AVAX,0.3,False,2.212,112.29,0.00553,1.8,1764574445
All Pools,Orem - NaughtiusMaximus,0.3,False,2.2,729.74,0.0055,0.28,1764574445
All Pools,KIWI - USDC,0.3,False,2.196,324.05,0.00549,0.62,1764574445
All Pools,Orem - AVAX,0.3,False,2.194,437.29,0.00549,0.46,1764574445
All Pools,WINK - AVAX,0.3,False,2.163,197.96,0.00541,1.0,1764574445
All Pools,SYMBIOT - DAI.e,0.3,False,2.159,511.47,0.0054,0.39,1764574445
All Pools,Mungo - Now,0.3,False,2.106,10636.0,0.00527,0.02,1764574445
All Pools,AMI - JUICY,0.3,False,2.076,5.812,0.00519,32.6,1764574445
All Pools,MAXI - DAI.e,0.3,False,2.047,255.48,0.00512,0.73,1764574445
All Pools,USDt - APOW,0.3,False,2.023,105.31,0.00506,1.75,1764574445
All Pools,Vaccine - Now,0.3,False,2.021,10677.0,0.00505,0.02,1764574445
All Pools,LINK.e - REDWOLF,0.3,False,2.018,139.19,0.00504,1.32,1764574445
All Pools,UNIQOC - AVAX,0.3,False,2.011,1604.05,0.00503,0.11,1764574445
All Pools,UNIQOC - COQ,0.3,False,1.973,81.36,0.00493,2.21,1764574445
All Pools,Psychic - RedFolder,0.3,False,1.937,1667.44,0.00484,0.11,1764574445
All Pools,AVAX - RedFolder,0.3,False,1.925,677.79,0.00481,0.26,1764574445
All Pools,AVAX - Nala,0.3,False,1.924,731.05,0.00481,0.24,1764574445
All Pools,Psychic - Wej,0.3,False,1.918,1667.01,0.00479,0.1,1764574445
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.907,735.61,0.00477,0.24,1764574445
All Pools,AVAX - Wej,0.3,False,1.906,678.2,0.00476,0.26,1764574445
All Pools,AVAX - Kryptonite,0.3,False,1.901,440.24,0.00475,0.39,1764574445
All Pools,Christmas - AVAX,0.3,False,1.874,1294.38,0.00468,0.13,1764574445
All Pools,AVAX - EROL,0.0,False,1.861,109.93,0.0,0.0,1764574445
All Pools,DCAU - MIM,0.3,False,1.858,345.24,0.00465,0.49,1764574445
All Pools,Psychic - MerryXmas,0.3,False,1.815,1622.8,0.00454,0.1,1764574445
All Pools,AVAX - ZUBAX,0.3,False,1.807,149.84,0.00452,1.1,1764574445
All Pools,MerryXmas - AVAX,0.3,False,1.805,659.79,0.00451,0.25,1764574445
All Pools,ZUBAX - USDT.e,0.3,False,1.773,198.29,0.00443,0.82,1764574445
All Pools,HUSKY - AMI,0.3,False,1.752,135.54,0.00438,1.18,1764574445
All Pools,AVAX - EROL,0.3,False,1.73,78.15,0.00432,2.02,1764574445
All Pools,Psychic - DogL,0.3,False,1.722,1667.06,0.0043,0.09,1764574445
All Pools,DogL - AVAX,0.3,False,1.711,680.43,0.00428,0.23,1764574445
All Pools,Psychic - CommieSukey,0.3,False,1.705,1668.83,0.00426,0.09,1764574445
All Pools,CommieSukey - AVAX,0.3,False,1.694,678.87,0.00424,0.23,1764574445
All Pools,LOIQ - AMI,0.3,False,1.663,350.22,0.00416,0.43,1764574445
All Pools,REDWOLF - SOL,0.3,False,1.635,132.21,0.00409,1.13,1764574445
All Pools,Psychic - ArniStitch,0.3,False,1.629,1670.6,0.00407,0.09,1764574445
All Pools,ArniStitch - AVAX,0.3,False,1.62,677.55,0.00405,0.22,1764574445
All Pools,YEEHAW - CHAMP,0.3,False,1.609,2528.75,0.00402,0.06,1764574445
All Pools,WETH.e - SURE,0.3,False,1.608,2230.53,0.00402,0.07,1764574445
All Pools,DivineFeminine - Lightworker,0.3,False,1.608,307569.0,0.00402,,1764574445
All Pools,Lightworker - AVAX,0.3,False,1.607,170.41,0.00402,0.86,1764574445
All Pools,Psychic - Strength,0.3,False,1.593,888.7,0.00398,0.16,1764574445
All Pools,Psychic - BlackAndGold,0.3,False,1.585,1664.52,0.00396,0.09,1764574445
All Pools,AVAX - Strength,0.3,False,1.583,745.83,0.00396,0.19,1764574445
All Pools,BTC.b - oXAUT,0.3,False,1.578,342.94,0.00394,0.42,1764574445
All Pools,AVAX - BlackAndGold,0.3,False,1.577,679.55,0.00394,0.21,1764574445
All Pools,oXAUT - AVAX,0.3,False,1.573,543.78,0.00393,0.26,1764574445
All Pools,50 - AVAX,0.3,False,1.556,99.92,0.00389,1.42,1764574445
All Pools,UNI.e - REDWOLF,0.3,False,1.516,19.16,0.00379,7.22,1764574445
All Pools,CGS - USDC.e,0.3,False,1.438,199.84,0.0036,0.66,1764574445
All Pools,KALM - USDC,0.3,False,1.432,103.65,0.00358,1.26,1764574445
All Pools,CGS - AVAX,0.3,False,1.428,99.56,0.00357,1.31,1764574445
All Pools,KALM - AVAX,0.3,False,1.423,185.08,0.00356,0.7,1764574445
All Pools,SHOE - AVAX,0.3,False,1.389,736.11,0.00347,0.17,1764574445
All Pools,BENIS - AVAX,0.3,False,1.384,28.91,0.00346,4.37,1764574445
All Pools,Psychic - Serpentarius,0.3,False,1.367,1667.14,0.00342,0.07,1764574445
All Pools,Psychic - Ducks,0.3,False,1.359,1665.11,0.0034,0.07,1764574445
All Pools,Serpentarius - AVAX,0.3,False,1.357,678.63,0.00339,0.18,1764574445
All Pools,Ducks - AVAX,0.3,False,1.351,675.3,0.00338,0.18,1764574445
All Pools,LINDA - AVAX,0.3,False,1.341,2869.85,0.00335,0.04,1764574445
All Pools,WernherVonBraun - LadyMary,0.3,False,1.337,140790928.0,0.00334,,1764574445
All Pools,MM - USDC,0.3,False,1.334,93.19,0.00334,1.31,1764574445
All Pools,WernherVonBraun - AVAX,0.3,False,1.326,150.3,0.00332,0.81,1764574445
All Pools,MM - AVAX,0.3,False,1.326,177.83,0.00332,0.68,1764574445
All Pools,AVAX - rsAVAX,0.3,False,1.317,317.24,0.00329,0.38,1764574445
All Pools,Christmas - Blue,0.3,False,1.316,33608.0,0.00329,0.0,1764574445
All Pools,50 - USDC,0.3,False,1.302,132.33,0.00326,0.9,1764574445
All Pools,WETH.e - USDC,0.3,False,1.287,60.86,0.00322,1.93,1764574445
All Pools,APOW - AVAX,0.3,False,1.272,74.96,0.00318,1.55,1764574445
All Pools,Psychic - Blue,0.3,False,1.269,870.75,0.00317,0.13,1764574445
All Pools,Psychic - Xmas,0.3,False,1.256,1654.98,0.00314,0.07,1764574445
All Pools,Xmas - AVAX,0.3,False,1.248,672.38,0.00312,0.17,1764574445
All Pools,COQ - JUICY,0.3,False,1.234,3.702,0.00309,30.43,1764574445
All Pools,WETH.e - REDWOLF,0.3,False,1.227,168.19,0.00307,0.67,1764574445
All Pools,AVAX - HeC,0.3,False,1.215,15015.0,0.00304,0.01,1764574445
All Pools,Sanskrit - Now,0.3,False,1.214,10649.0,0.00304,0.01,1764574445
All Pools,Sanskrit - AVAX,0.3,False,1.209,352.31,0.00302,0.31,1764574445
All Pools,CHAMP - ARENA,0.3,False,1.207,19.92,0.00302,5.53,1764574445
All Pools,LEO - AVAX,0.3,False,1.203,2395.13,0.00301,0.05,1764574445
All Pools,Merovingian - AVAX,0.3,False,1.202,366.32,0.003,0.3,1764574445
All Pools,LUNA - AVAX,0.3,False,1.188,122.75,0.00297,0.88,1764574445
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,1.174,229775.0,0.00293,,1764574445
All Pools,Psychic - Christmas,0.3,False,1.169,518.66,0.00292,0.21,1764574445
All Pools,ValentinMidwifes - AVAX,0.3,False,1.165,148.53,0.00291,0.72,1764574445
All Pools,Four - Christmas,0.3,False,1.165,14068.0,0.00291,0.01,1764574445
All Pools,Four - AVAX,0.3,False,1.163,361.94,0.00291,0.29,1764574445
All Pools,Mungo - AVAX,0.3,False,1.156,360.56,0.00289,0.29,1764574445
All Pools,USDT.e - SING,0.3,False,1.062,1304.18,0.00266,0.07,1764574445
All Pools,MIM - wsOHM,0.3,False,1.049,1130.7,0.00262,0.08,1764574445
All Pools,LadyMary - Gravity,0.3,False,1.035,2653.83,0.00259,0.04,1764574445
All Pools,STATIK - AVAX,0.3,False,1.034,53.29,0.00258,1.77,1764574445
All Pools,LUNA - USDC.e,0.3,False,1.024,437.53,0.00256,0.21,1764574445
All Pools,Uncontractable - Vaccine,0.3,False,1.013,49107.0,0.00253,0.0,1764574445
All Pools,Uncontractable - AVAX,0.3,False,1.011,350.67,0.00253,0.26,1764574445
All Pools,Trinity - Psychic,0.3,False,1.011,909.07,0.00253,0.1,1764574445
All Pools,Vaccine - AVAX,0.3,False,1.003,350.77,0.00251,0.26,1764574445
All Pools,DCAU - USDC,0.3,False,0.9872,165.02,0.00247,0.55,1764574445
All Pools,Void - Now,0.3,False,0.98534,10705.0,0.00246,0.01,1764574445
All Pools,MIM - FORT,0.3,False,0.98391,18024.0,0.00246,0.0,1764574445
All Pools,Void - AVAX,0.3,False,0.98155,346.51,0.00245,0.26,1764574445
All Pools,AVAX - FORT,0.3,False,0.97746,46.16,0.00244,1.93,1764574445
All Pools,JOE - KRW,0.3,False,0.97327,181.77,0.00243,0.49,1764574445
All Pools,KRW - AVAX,0.3,False,0.97319,343.97,0.00243,0.26,1764574445
All Pools,Psychic - SantaGospel,0.3,False,0.96144,878.11,0.0024,0.1,1764574445
All Pools,AVAX - SantaGospel,0.3,False,0.95766,711.08,0.00239,0.12,1764574445
All Pools,BNZ - KET,0.3,False,0.94704,20.08,0.00237,4.3,1764574445
All Pools,DéjàVu - Mungo,0.3,False,0.93247,238276.0,0.00233,,1764574445
All Pools,AVAX - SING,0.3,False,0.9308,167.44,0.00233,0.51,1764574445
All Pools,DéjàVu - AVAX,0.3,False,0.92695,877.46,0.00232,0.1,1764574445
All Pools,Psychic - Who,0.3,False,0.92389,888.87,0.00231,0.09,1764574445
All Pools,Who - AVAX,0.3,False,0.9172,743.17,0.00229,0.11,1764574445
All Pools,DAI - USDT,0.3,False,0.90682,382.42,0.00227,0.22,1764574445
All Pools,KOVIN - AVAX,0.3,False,0.88842,5705.49,0.00222,0.01,1764574445
All Pools,Now - Mentor,0.3,False,0.88372,10596.0,0.00221,0.01,1764574445
All Pools,AVAX - Mentor,0.3,False,0.88104,350.62,0.0022,0.23,1764574445
All Pools,SUB - USDC,0.3,False,0.87429,38.92,0.00219,2.05,1764574445
All Pools,ERROR - AMI,0.3,False,0.85928,1224.95,0.00215,0.06,1764574445
All Pools,bCASH - LINK.e,0.3,False,0.85303,531.04,0.00213,0.15,1764574445
All Pools,Light - Now,0.3,False,0.84716,10661.0,0.00212,0.01,1764574445
All Pools,Light - AVAX,0.3,False,0.84379,352.79,0.00211,0.22,1764574445
All Pools,AVAX - BAL,0.3,False,0.83455,155.53,0.00209,0.49,1764574445
All Pools,CRA - AVAX,0.3,False,0.83038,14900.0,0.00208,0.01,1764574445
All Pools,gOHM - wsOHM,0.3,False,0.82488,45.69,0.00206,1.65,1764574445
All Pools,MIM - PAPA,0.3,False,0.81423,476.33,0.00204,0.16,1764574445
All Pools,PAPA - AVAX,0.3,False,0.8084,41.77,0.00202,1.77,1764574445
All Pools,SURE - DAI.e,0.3,False,0.8008,54.21,0.002,1.35,1764574445
All Pools,MU - DAI.e,0.3,False,0.78866,267.9,0.00197,0.27,1764574445
All Pools,Psychic - Go,0.3,False,0.7862,880.97,0.00197,0.08,1764574445
All Pools,Go - AVAX,0.3,False,0.7835,743.54,0.00196,0.1,1764574445
All Pools,NOCHILL - KET,0.3,False,0.77862,46.65,0.00195,1.52,1764574445
All Pools,USDt - RUX,0.3,False,0.77466,15989.0,0.00194,0.0,1764574445
All Pools,MIM - AUSD,0.3,False,0.76976,54.05,0.00192,1.3,1764574445
All Pools,RUX - AVAX,0.3,False,0.76826,35.81,0.00192,1.96,1764574445
All Pools,Matter - Now,0.3,False,0.76229,10336.0,0.00191,0.01,1764574445
All Pools,AVVO - DAI.e,0.3,False,0.761,46.21,0.0019,1.5,1764574445
All Pools,Matter - AVAX,0.3,False,0.7609,338.48,0.0019,0.21,1764574445
All Pools,SURE - USDC.e,0.3,False,0.7479,43.52,0.00187,1.57,1764574445
All Pools,USDT.e - DUO,0.3,False,0.74122,64.67,0.00185,1.05,1764574445
All Pools,USDT - ETH,0.3,False,0.7389,240.96,0.00185,0.28,1764574445
All Pools,SOL - USDC,0.3,False,0.73678,29.24,0.00184,2.3,1764574445
All Pools,SLUSH - USDT.e,0.3,False,0.73574,65.34,0.00184,1.03,1764574445
All Pools,AVAX - DUO,0.3,False,0.7351,95.43,0.00184,0.7,1764574445
All Pools,Now - Propriety,0.3,False,0.73388,10652.0,0.00183,0.01,1764574445
All Pools,AVAX - Propriety,0.3,False,0.73098,351.67,0.00183,0.19,1764574445
All Pools,SLUSH - AVAX,0.3,False,0.72992,76.29,0.00182,0.87,1764574445
All Pools,BTC.b - REDWOLF,0.3,False,0.71559,186.22,0.00179,0.35,1764574445
All Pools,USDT.e - EXP,0.3,False,0.70375,43150170.0,0.00176,,1764574445
All Pools,USDC.e - WISE,0.3,False,0.69854,51.12,0.00175,1.25,1764574445
All Pools,AVAX - WISE,0.3,False,0.6928,104.49,0.00173,0.6,1764574445
All Pools,DFIAT - USDT.e,0.3,False,0.68734,29.96,0.00172,2.09,1764574445
All Pools,WOLF - AVAX,0.3,False,0.68707,93.2,0.00172,0.67,1764574445
All Pools,CQK - USDC,0.3,False,0.68221,40.06,0.00171,1.55,1764574445
All Pools,MEOW - AVAX,0.3,False,0.68147,17349.0,0.0017,0.0,1764574445
All Pools,XPOW - USDt,0.3,False,0.67907,19.89,0.0017,3.12,1764574445
All Pools,XPOW - USDC,0.3,False,0.67713,19.9,0.00169,3.1,1764574445
All Pools,CQK - AVAX,0.3,False,0.67641,179.38,0.00169,0.34,1764574445
All Pools,APOW - USDC,0.3,False,0.66788,93.76,0.00167,0.65,1764574445
All Pools,JUNIOR - AVAX,0.3,False,0.66643,21317.0,0.00167,0.0,1764574445
All Pools,AVAI - AVAX,0.3,False,0.66631,30.24,0.00167,2.01,1764574445
All Pools,GLOBA - DAI.e,0.3,False,0.66606,59.45,0.00167,1.02,1764574445
All Pools,GLOBA - AVAX,0.3,False,0.65918,66.27,0.00165,0.91,1764574445
All Pools,ZOMBIE - ZBOND,0.3,False,0.64905,287.36,0.00162,0.21,1764574445
All Pools,SpyX - AVAX,0.3,False,0.64781,13.76,0.00162,4.3,1764574445
All Pools,AVAX - ZBOND,0.3,False,0.6378,44.39,0.00159,1.31,1764574445
All Pools,USDC - BVAX,0.3,False,0.63771,36.74,0.00159,1.58,1764574445
All Pools,MIM - MILK,0.3,False,0.63596,1505305.0,0.00159,,1764574445
All Pools,USDC.e - SOL,0.3,False,0.62878,49.31,0.00157,1.16,1764574445
All Pools,AVAX - WSPP,0.3,False,0.62398,58.22,0.00156,0.98,1764574445
All Pools,wsOHM - AVAX,0.3,False,0.62309,27.66,0.00156,2.06,1764574445
All Pools,Slope - Now,0.3,False,0.62244,10633.0,0.00156,0.01,1764574445
All Pools,YAK - USDT.e,0.3,False,0.62221,26.6,0.00156,2.13,1764574445
All Pools,TSD - WOLF,0.3,False,0.62128,61.57,0.00155,0.92,1764574445
All Pools,Slope - AVAX,0.3,False,0.6187,352.79,0.00155,0.16,1764574445
All Pools,XPOW - AVAX,0.3,False,0.61471,205.5,0.00154,0.27,1764574445
All Pools,LadyMary - Sinterklaas,0.3,False,0.60659,91.81,0.00152,0.6,1764574445
All Pools,AVAX - Sinterklaas,0.3,False,0.60282,781.44,0.00151,0.07,1764574445
All Pools,CANS - AVAX,0.3,False,0.59582,22.74,0.00149,2.39,1764574445
All Pools,USDT.e - ZABU,0.3,False,0.59092,58.49,0.00148,0.92,1764574445
All Pools,FERT - AVAX,0.3,False,0.58435,2650.8,0.00146,0.02,1764574445
All Pools,REDWOLF - SHRAP,0.3,False,0.57582,1.81,0.00144,29.02,1764574445
All Pools,USDt - USDT.e,0.3,False,0.57345,20555.0,0.00143,0.0,1764574445
All Pools,APOW - USDt,0.3,False,0.57141,94.11,0.00143,0.55,1764574445
All Pools,USDC - CHAM,0.3,False,0.57,54.91,0.00142,0.95,1764574445
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.55675,2150.35,0.00139,0.02,1764574445
All Pools,Gold - Now,0.3,False,0.5556,10647.0,0.00139,0.0,1764574445
All Pools,USDC - USD+,0.3,False,0.55501,37.68,0.00139,1.34,1764574445
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.55302,111.52,0.00138,0.45,1764574445
All Pools,METAG - AVAX,0.3,False,0.55301,38.91,0.00138,1.3,1764574445
All Pools,XPOW - APOW,0.3,False,0.55258,242.48,0.00138,0.21,1764574445
All Pools,Gold - AVAX,0.3,False,0.55224,352.35,0.00138,0.14,1764574445
All Pools,WBTC - AVAX,0.3,False,0.54855,49.55,0.00137,1.01,1764574445
All Pools,AVAX - DWC,0.3,False,0.54697,8710.92,0.00137,0.01,1764574445
All Pools,VEE - USDC,0.3,False,0.54597,33.18,0.00136,1.5,1764574445
All Pools,USDt - MILO,0.3,False,0.54454,25.29,0.00136,1.96,1764574445
All Pools,AVAX - MILO,0.3,False,0.54038,2032.51,0.00135,0.02,1764574445
All Pools,EURC - IMPACT,0.3,False,0.53955,38.45,0.00135,1.28,1764574445
All Pools,MIM - BLANC,0.3,False,0.53262,8407.26,0.00133,0.01,1764574445
All Pools,COQ - KOVIN,0.3,False,0.53247,24.62,0.00133,1.97,1764574445
All Pools,Solar - Now,0.3,False,0.53236,10629.0,0.00133,0.0,1764574445
All Pools,GB - USDT.e,0.3,False,0.52958,30.13,0.00132,1.6,1764574445
All Pools,Solar - AVAX,0.3,False,0.52902,351.87,0.00132,0.14,1764574445
All Pools,AVAX - BLANC,0.3,False,0.52787,25.96,0.00132,1.86,1764574445
All Pools,KIMBO - CANS,0.3,False,0.52559,851.28,0.00131,0.06,1764574445
All Pools,USDC - WSPP,0.3,False,0.5137,53.86,0.00128,0.87,1764574445
All Pools,Christmas - Hydrogen,0.3,False,0.50702,33700.0,0.00127,0.0,1764574445
All Pools,UST - USDT.e,0.3,False,0.49948,38.6,0.00125,1.18,1764574445
All Pools,AVAT - USDC,0.3,False,0.49403,44.5,0.00124,1.01,1764574445
All Pools,COQ - REDWOLF,0.3,False,0.49047,23.27,0.00123,1.92,1764574445
All Pools,ACS - USDC.e,0.3,False,0.48379,1.656,0.00121,26.65,1764574445
All Pools,ZOMBIE - ZSHARE,0.3,False,0.47634,61.24,0.00119,0.71,1764574445
All Pools,AVAX - ZSHARE,0.3,False,0.47039,139.17,0.00118,0.31,1764574445
All Pools,MELT - AVAX,0.3,False,0.46956,30.91,0.00117,1.39,1764574445
All Pools,METAG - USDT.e,0.3,False,0.45862,66.24,0.00115,0.63,1764574445
All Pools,NOCHILL - OX,0.3,False,0.44877,13461.0,0.00112,0.0,1764574445
All Pools,Trinity - LadyMary,0.3,False,0.44393,97.51,0.00111,0.42,1764574445
