filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - AVVO,0.3,False,3.789,308.78,0.00947,1.12,1775611825
All Pools,AVAX - MU,0.3,False,3.728,89.76,0.00932,3.79,1775611825
All Pools,AVAX - SMRT,0.3,False,3.685,2427.81,0.00921,0.14,1775611825
All Pools,BUSD - AVAX,0.3,False,3.684,402.5,0.00921,0.84,1775611825
All Pools,KIWI - AVAX,0.3,False,3.618,117.53,0.00905,2.81,1775611825
All Pools,Trinity - Gravity,0.3,False,3.617,2863.3,0.00904,0.12,1775611825
All Pools,AAVE.e - REDWOLF,0.3,False,3.533,165.5,0.00883,1.95,1775611825
All Pools,BRO - AVAX,0.3,False,3.531,144878.0,0.00883,0.0,1775611825
All Pools,BRO - COQ,0.3,False,3.529,185.14,0.00882,1.74,1775611825
All Pools,USDT.e - SMRT,0.3,False,3.483,109.05,0.00871,2.91,1775611825
All Pools,KIWI - USDC,0.3,False,3.46,310.41,0.00865,1.02,1775611825
All Pools,Psychic - Now,0.3,False,3.456,682.91,0.00864,0.46,1775611825
All Pools,AVAX - ELK,0.3,False,3.449,70.67,0.00862,4.45,1775611825
All Pools,MIM - USDT.e,0.3,False,3.443,3940.42,0.00861,0.08,1775611825
All Pools,USDC.e - ONION,0.3,False,3.404,381.25,0.00851,0.81,1775611825
All Pools,HOST - AVAX,0.3,False,3.248,107.65,0.00812,2.75,1775611825
All Pools,AVAX - IMPACT2,0.3,False,3.211,162.88,0.00803,1.8,1775611825
All Pools,MIM - TIME,0.3,False,3.061,122.08,0.00765,2.29,1775611825
All Pools,GUN - AMI,0.3,False,3.05,24.87,0.00762,11.19,1775611825
All Pools,WBTC.e - USDT.e,0.3,False,2.919,165.08,0.0073,1.61,1775611825
All Pools,YEEHAW - BTC.b,0.3,False,2.908,131.86,0.00727,2.01,1775611825
All Pools,PTOP1100 - TOPIA,0.3,False,2.807,101.42,0.00702,2.53,1775611825
All Pools,JOE - CRA,0.3,False,2.8,12.21,0.007,20.93,1775611825
All Pools,sAVAX - AVAX,0.3,False,2.711,247079.0,0.00678,0.0,1775611825
All Pools,ZUBAX - USDT.e,0.3,False,2.7,185.59,0.00675,1.33,1775611825
All Pools,AVAX - ZUBAX,0.3,False,2.647,118.86,0.00662,2.03,1775611825
All Pools,PTOP1000 - TOPIA,0.3,False,2.613,102.55,0.00653,2.32,1775611825
All Pools,SYMBIOT - AVAX,0.3,False,2.609,93.57,0.00652,2.54,1775611825
All Pools,AVAX - ARENA,0.3,False,2.601,81.39,0.0065,2.92,1775611825
All Pools,SYMBIOT - DAI.e,0.3,False,2.596,479.75,0.00649,0.49,1775611825
All Pools,USDC - SHRAP,0.3,False,2.592,26.32,0.00648,8.98,1775611825
All Pools,MAXI - DAI.e,0.3,False,2.546,237.24,0.00636,0.98,1775611825
All Pools,AVAX - ZABU,0.3,False,2.496,30.91,0.00624,7.37,1775611825
All Pools,PTOP1300 - TOPIA,0.3,False,2.495,97.22,0.00624,2.34,1775611825
All Pools,AVAX - RPG,0.3,False,2.462,31.23,0.00616,7.2,1775611825
All Pools,UST - USDC.e,0.3,False,2.455,610.64,0.00614,0.37,1775611825
All Pools,FITFI - AVAX,0.3,False,2.438,39.9,0.00609,5.58,1775611825
All Pools,AVAX - mYAK,0.3,False,2.438,68.15,0.00609,3.26,1775611825
All Pools,HOWDY - ARENA,0.3,False,2.4,134.84,0.006,1.62,1775611825
All Pools,AVAX - TheGospelOfMary,0.3,False,2.372,168.69,0.00593,1.28,1775611825
All Pools,DCAU - MIM,0.3,False,2.357,313.23,0.00589,0.69,1775611825
All Pools,JOE - ZUBAX,0.3,False,2.248,10.03,0.00562,20.45,1775611825
All Pools,CRA - AVAX,0.3,False,2.225,10332.0,0.00556,0.02,1775611825
All Pools,AVAX - ZSHARE,0.3,False,2.205,218.61,0.00551,0.92,1775611825
All Pools,Meaning - AVAX,0.3,False,2.189,468.15,0.00547,0.43,1775611825
All Pools,PTOP1200 - TOPIA,0.3,False,2.143,103.01,0.00536,1.9,1775611825
All Pools,MM - AVAX,0.3,False,2.14,136.77,0.00535,1.43,1775611825
All Pools,MM - USDC,0.3,False,2.137,84.58,0.00534,2.31,1775611825
All Pools,AVAX - All,0.3,False,2.108,303.06,0.00527,0.63,1775611825
All Pools,GENI - AVAX,0.3,False,2.106,61.04,0.00527,3.15,1775611825
All Pools,Psychic - All,0.3,False,2.106,338.3,0.00526,0.57,1775611825
All Pools,GENI - USDC,0.3,False,2.103,1203.9,0.00526,0.16,1775611825
All Pools,Hopi - AVAX,0.3,False,2.089,226.81,0.00522,0.84,1775611825
All Pools,KALM - AVAX,0.3,False,2.077,129.1,0.00519,1.47,1775611825
All Pools,KALM - USDC,0.3,False,2.074,85.29,0.00519,2.22,1775611825
All Pools,DiamondbackGall - AVAX,0.3,False,2.049,303.16,0.00512,0.62,1775611825
All Pools,USDC.e - WSHARE,0.3,False,2.049,2423.04,0.00512,0.08,1775611825
All Pools,Psychic - DiamondbackGall,0.3,False,2.046,338.63,0.00512,0.55,1775611825
All Pools,AVAX - Wej,0.3,False,2.042,301.89,0.0051,0.62,1775611825
All Pools,Psychic - Wej,0.3,False,2.039,338.4,0.0051,0.55,1775611825
All Pools,JOE - yyJOE,0.3,False,2.03,303.2,0.00507,0.61,1775611825
All Pools,COQ - OSAK,0.3,False,2.001,35.37,0.005,5.16,1775611825
All Pools,PTOP900 - TOPIA,0.3,False,1.997,104.55,0.00499,1.74,1775611825
All Pools,DAI.e - ONION,0.3,False,1.992,349.55,0.00498,0.52,1775611825
All Pools,USDC - aXEN,0.3,False,1.991,10.9,0.00498,16.67,1775611825
All Pools,AVAX - RedFolder,0.3,False,1.991,301.67,0.00498,0.6,1775611825
All Pools,Psychic - RedFolder,0.3,False,1.988,338.43,0.00497,0.54,1775611825
All Pools,AVAX - GSHARE,0.3,False,1.976,413.89,0.00494,0.44,1775611825
All Pools,Psychic - MerryXmas,0.3,False,1.975,311.21,0.00494,0.58,1775611825
All Pools,AftermathsKobe - AVAX,0.3,False,1.968,305.5,0.00492,0.59,1775611825
All Pools,Psychic - AftermathsKobe,0.3,False,1.966,343.46,0.00491,0.52,1775611825
All Pools,STEAK - AVAX,0.3,False,1.962,14551.0,0.0049,0.01,1775611825
All Pools,Psychic - Meaning,0.3,False,1.935,329.6,0.00484,0.54,1775611825
All Pools,USDT - ETH,0.3,False,1.932,208.9,0.00483,0.84,1775611825
All Pools,SPORE - USDC,0.3,False,1.91,1717.54,0.00477,0.1,1775611825
All Pools,TOPIA - PTOP800,0.3,False,1.907,96.17,0.00477,1.81,1775611825
All Pools,METAG - USDT.e,0.3,False,1.904,49.83,0.00476,3.49,1775611825
All Pools,GRT.e - AVAX,0.3,False,1.895,7.267,0.00474,23.8,1775611825
All Pools,MerryXmas - AVAX,0.3,False,1.894,277.59,0.00473,0.62,1775611825
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.886,301.01,0.00471,0.57,1775611825
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.884,338.55,0.00471,0.51,1775611825
All Pools,sAVAX - COQ,0.3,False,1.883,83.18,0.00471,2.07,1775611825
All Pools,MONEY - AVAX,0.3,False,1.875,648.71,0.00469,0.26,1775611825
All Pools,NeatestQuackery - AVAX,0.3,False,1.874,300.85,0.00469,0.57,1775611825
All Pools,ArniStitch - AVAX,0.3,False,1.873,301.44,0.00468,0.57,1775611825
All Pools,Psychic - ArniStitch,0.3,False,1.872,338.94,0.00468,0.5,1775611825
All Pools,Psychic - NeatestQuackery,0.3,False,1.871,338.71,0.00468,0.5,1775611825
All Pools,AVAX - BlackAndGold,0.3,False,1.869,301.47,0.00467,0.57,1775611825
All Pools,Psychic - BlackAndGold,0.3,False,1.867,336.74,0.00467,0.51,1775611825
All Pools,LINDA - AVAX,0.3,False,1.857,2115.89,0.00464,0.08,1775611825
All Pools,ESHARE - AVAX,0.3,False,1.855,13.33,0.00464,12.7,1775611825
All Pools,WBTC.e - ONION,0.3,False,1.854,384.59,0.00463,0.44,1775611825
All Pools,50 - AVAX,0.3,False,1.817,77.08,0.00454,2.15,1775611825
All Pools,LUNA - AVAX,0.3,False,1.814,118.45,0.00453,1.4,1775611825
All Pools,AVAX - Prometheus,0.3,False,1.806,294.27,0.00451,0.56,1775611825
All Pools,Psychic - Prometheus,0.3,False,1.804,329.44,0.00451,0.5,1775611825
All Pools,Serpentarius - AVAX,0.3,False,1.765,305.93,0.00441,0.53,1775611825
All Pools,Psychic - Serpentarius,0.3,False,1.764,342.71,0.00441,0.47,1775611825
All Pools,SHIBX - AVAX,0.3,False,1.749,461.37,0.00437,0.35,1775611825
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.742,232.0,0.00436,0.69,1775611825
All Pools,CommieSukey - AVAX,0.3,False,1.727,302.12,0.00432,0.52,1775611825
All Pools,Psychic - CommieSukey,0.3,False,1.727,338.69,0.00432,0.47,1775611825
All Pools,AVAX - BROOM,0.3,False,1.714,6833.98,0.00428,0.02,1775611825
All Pools,DogL - AVAX,0.3,False,1.702,302.95,0.00425,0.51,1775611825
All Pools,Psychic - DogL,0.3,False,1.699,338.44,0.00425,0.46,1775611825
All Pools,BTC.b - IMPACT2,0.3,False,1.694,1081.76,0.00424,0.14,1775611825
All Pools,50 - USDC,0.3,False,1.694,120.16,0.00423,1.29,1775611825
All Pools,Ducks - AVAX,0.3,False,1.683,301.12,0.00421,0.51,1775611825
All Pools,Psychic - Ducks,0.3,False,1.681,338.59,0.0042,0.45,1775611825
All Pools,DCAU - USDC,0.3,False,1.669,151.95,0.00417,1.0,1775611825
All Pools,Xmas - AVAX,0.3,False,1.646,283.59,0.00411,0.53,1775611825
All Pools,Psychic - Xmas,0.3,False,1.645,318.11,0.00411,0.47,1775611825
All Pools,LUNA - USDC.e,0.3,False,1.627,517.46,0.00407,0.29,1775611825
All Pools,CGS - AVAX,0.3,False,1.576,67.63,0.00394,2.13,1775611825
All Pools,CGS - USDC.e,0.3,False,1.573,159.77,0.00393,0.9,1775611825
All Pools,Psychic - Sinterklaas,0.3,False,1.514,334.62,0.00379,0.41,1775611825
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.489,886.31,0.00372,0.15,1775611825
All Pools,AVAX - Seventeen,0.3,False,1.486,283.0,0.00372,0.48,1775611825
All Pools,LIBRE - USDC.e,0.3,False,1.48,15.3,0.0037,8.83,1775611825
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.472,292.57,0.00368,0.46,1775611825
All Pools,STATIK - AVAX,0.3,False,1.471,44.62,0.00368,3.01,1775611825
All Pools,BrideOfChrist - AVAX,0.3,False,1.459,97.6,0.00365,1.36,1775611825
All Pools,WETH.e - REDWOLF,0.3,False,1.45,101.85,0.00362,1.3,1775611825
All Pools,Jjj - AVAX,0.3,False,1.432,301.47,0.00358,0.43,1775611825
All Pools,Psychic - Jjj,0.3,False,1.431,338.71,0.00358,0.39,1775611825
All Pools,GURS - AVAX,0.3,False,1.424,7009.99,0.00356,0.02,1775611825
All Pools,Christmas - AVAX,0.3,False,1.421,257.3,0.00355,0.5,1775611825
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.334,4287.14,0.00333,0.03,1775611825
All Pools,AVAX - FORT,0.3,False,1.295,39.69,0.00324,2.98,1775611825
All Pools,MIM - FORT,0.3,False,1.292,18178.0,0.00323,0.01,1775611825
All Pools,USDC.e - WXT,0.3,False,1.291,265.24,0.00323,0.44,1775611825
All Pools,BOI - AVAX,0.3,False,1.287,57.84,0.00322,2.03,1775611825
All Pools,Matter - Now,0.3,False,1.287,905.9,0.00322,0.13,1775611825
All Pools,AVAX - SHRAP,0.3,False,1.264,16.8,0.00316,6.86,1775611825
All Pools,HERESY - AVAX,0.3,False,1.258,22043.0,0.00315,0.01,1775611825
All Pools,METAG - AVAX,0.3,False,1.255,24.84,0.00314,4.61,1775611825
All Pools,COQ - JUICE,0.3,False,1.254,44.26,0.00313,2.58,1775611825
All Pools,MaryMagdalene - Gravity,0.3,False,1.238,147.09,0.0031,0.77,1775611825
All Pools,MIM - USDC.e,0.3,False,1.182,1996.34,0.00296,0.05,1775611825
All Pools,Trinity - LuciferMorningstar,0.3,False,1.158,409480056.0,0.0029,,1775611825
All Pools,AVAX - Propriety,0.3,False,1.152,93.35,0.00288,1.13,1775611825
All Pools,Now - Propriety,0.3,False,1.151,981.25,0.00288,0.11,1775611825
All Pools,CNR - AVAX,0.3,False,1.149,63.01,0.00287,1.66,1775611825
All Pools,HUSKY - AMI,0.3,False,1.144,101.97,0.00286,1.02,1775611825
All Pools,RUX - AVAX,0.3,False,1.139,30.53,0.00285,3.41,1775611825
All Pools,USDt - RUX,0.3,False,1.137,15962.0,0.00284,0.01,1775611825
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.123,1085.95,0.00281,0.09,1775611825
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.104,795.45,0.00276,0.13,1775611825
All Pools,Psychic - Hopi,0.3,False,1.101,306.91,0.00275,0.33,1775611825
All Pools,AVAX - Sinterklaas,0.3,False,1.085,143.64,0.00271,0.69,1775611825
All Pools,AVAX - WWMD,0.3,False,1.073,384.43,0.00268,0.25,1775611825
All Pools,BTC.b - TOPIA,0.3,False,1.064,103.28,0.00266,0.94,1775611825
All Pools,BTC.b - REDWOLF,0.3,False,1.063,115.39,0.00266,0.84,1775611825
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.048,179.78,0.00262,0.53,1775611825
All Pools,Orange - DivineFeminine,0.3,False,1.045,1255.11,0.00261,0.08,1775611825
All Pools,Silver - AVAX,0.3,False,1.038,92.21,0.0026,1.03,1775611825
All Pools,ZRO - USDC,0.3,False,1.037,6.495,0.00259,14.57,1775611825
All Pools,BETS - AVAX,0.3,False,1.028,14.57,0.00257,6.44,1775611825
All Pools,Orange - AVAX,0.3,False,1.02,93.5,0.00255,1.0,1775611825
All Pools,USDC.e - SOL,0.3,False,1.016,41.94,0.00254,2.21,1775611825
All Pools,BTC.b - SPT,0.3,False,1.015,39.46,0.00254,2.35,1775611825
All Pools,CQK - AVAX,0.3,False,1.006,133.91,0.00252,0.69,1775611825
All Pools,CQK - USDC,0.3,False,1.004,35.33,0.00251,2.59,1775611825
All Pools,USDC - SPT,0.3,False,1.002,22.7,0.0025,4.03,1775611825
All Pools,AVVO - DAI.e,0.3,False,1.002,39.79,0.0025,2.3,1775611825
All Pools,AVAX - DUO,0.3,False,0.99744,72.32,0.00249,1.26,1775611825
All Pools,Sanskrit - AVAX,0.3,False,0.99677,94.1,0.00249,0.97,1775611825
All Pools,Sanskrit - Now,0.3,False,0.99603,987.04,0.00249,0.09,1775611825
All Pools,UNIQOC - AVAX,0.3,False,0.9956,1167.99,0.00249,0.08,1775611825
All Pools,USDT.e - DUO,0.3,False,0.99537,57.91,0.00249,1.57,1775611825
All Pools,UNIQOC - COQ,0.3,False,0.99451,48.18,0.00249,1.88,1775611825
All Pools,USDt - IMPACT2,0.3,False,0.9943,67.82,0.00249,1.34,1775611825
All Pools,Hopi - Now,0.3,False,0.98868,774.1,0.00247,0.12,1775611825
All Pools,WINK - AVAX,0.3,False,0.98096,51.83,0.00245,1.73,1775611825
All Pools,gOHM - JOE,0.3,False,0.97893,4.318,0.00245,20.69,1775611825
All Pools,PAPA - AVAX,0.3,False,0.97427,31.18,0.00244,2.85,1775611825
All Pools,MEOW - AVAX,0.3,False,0.9731,11039.0,0.00243,0.01,1775611825
All Pools,MIM - PAPA,0.3,False,0.97126,417.3,0.00243,0.21,1775611825
All Pools,JOE - REDWOLF,0.3,False,0.9647,4.394,0.00241,20.03,1775611825
All Pools,AVAI - AVAX,0.3,False,0.96461,29.72,0.00241,2.96,1775611825
All Pools,FORNG - AVAX,0.3,False,0.96158,37.27,0.0024,2.35,1775611825
All Pools,Slope - AVAX,0.3,False,0.95643,94.08,0.00239,0.93,1775611825
All Pools,Slope - Now,0.3,False,0.95634,984.62,0.00239,0.09,1775611825
All Pools,USDC - GSD,0.3,False,0.95293,14.24,0.00238,6.11,1775611825
All Pools,AI9000 - AVAX,0.3,False,0.95112,313.88,0.00238,0.28,1775611825
All Pools,Trinity - LadyMary,0.3,False,0.94888,12886.0,0.00237,0.01,1775611825
All Pools,Blue - AVAX,0.3,False,0.94775,271.56,0.00237,0.32,1775611825
All Pools,Silver - Now,0.3,False,0.9463,984.57,0.00237,0.09,1775611825
All Pools,Uncontractable - AVAX,0.3,False,0.94291,92.03,0.00236,0.93,1775611825
All Pools,AVAX - BLACK,0.3,False,0.93407,7.261,0.00234,11.74,1775611825
All Pools,SLUSH - AVAX,0.3,False,0.93222,59.94,0.00233,1.42,1775611825
All Pools,SLUSH - USDT.e,0.3,False,0.92983,60.62,0.00232,1.4,1775611825
All Pools,wsOHM - AVAX,0.3,False,0.92427,22.47,0.00231,3.75,1775611825
All Pools,AVAX - WISE,0.3,False,0.91485,80.62,0.00229,1.04,1775611825
All Pools,USDC.e - WISE,0.3,False,0.91237,46.53,0.00228,1.79,1775611825
All Pools,USDC - CHAM,0.3,False,0.91005,50.17,0.00228,1.66,1775611825
All Pools,REDWOLF - SOL,0.3,False,0.90627,76.19,0.00227,1.09,1775611825
All Pools,WETH.e - SURE,0.3,False,0.9015,1052.93,0.00225,0.08,1775611825
All Pools,gOHM - wsOHM,0.3,False,0.90146,38.12,0.00225,2.16,1775611825
All Pools,Yellow - AVAX,0.3,False,0.89745,273.53,0.00224,0.3,1775611825
All Pools,USDC - BVAX,0.3,False,0.88966,31.3,0.00222,2.59,1775611825
All Pools,Now - √Root,0.3,False,0.88709,971.36,0.00222,0.08,1775611825
All Pools,AVAX - √Root,0.3,False,0.88556,92.62,0.00221,0.87,1775611825
All Pools,Priory - AVAX,0.3,False,0.88549,83.79,0.00221,0.96,1775611825
All Pools,GLOBA - AVAX,0.3,False,0.88395,52.6,0.00221,1.53,1775611825
All Pools,BrideOfChrist - BLACK,0.3,False,0.88359,42.54,0.00221,1.9,1775611825
All Pools,Chemistry - AVAX,0.3,False,0.88354,93.55,0.00221,0.86,1775611825
All Pools,Chemistry - Now,0.3,False,0.88297,979.97,0.00221,0.08,1775611825
All Pools,CAPY - ARENA,0.3,False,0.87701,31854.0,0.00219,0.0,1775611825
All Pools,Light - AVAX,0.3,False,0.87123,93.63,0.00218,0.85,1775611825
All Pools,Light - Now,0.3,False,0.8706,981.96,0.00218,0.08,1775611825
All Pools,Uncontractable - Now,0.3,False,0.85846,960.14,0.00215,0.08,1775611825
All Pools,Christmas - ChristMark,0.3,False,0.8581,154.32,0.00215,0.51,1775611825
All Pools,BEAR - AVAX,0.3,False,0.85792,7159.67,0.00214,0.01,1775611825
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.85188,133.35,0.00213,0.58,1775611825
All Pools,BLS - USDt,0.3,False,0.84704,134.54,0.00212,0.57,1775611825
All Pools,GLOBA - DAI.e,0.3,False,0.84162,53.28,0.0021,1.44,1775611825
All Pools,SOL - USDC,0.3,False,0.8328,24.11,0.00208,3.15,1775611825
All Pools,WOLF - AVAX,0.3,False,0.81935,72.64,0.00205,1.03,1775611825
All Pools,USDC - USD+,0.3,False,0.81872,33.54,0.00205,2.23,1775611825
All Pools,NFTD - USDT.e,0.3,False,0.8116,10.67,0.00203,6.94,1775611825
All Pools,Hydrogen - AVAX,0.3,False,0.81124,271.14,0.00203,0.27,1775611825
All Pools,Beyond - AVAX,0.3,False,0.80616,94.95,0.00202,0.77,1775611825
All Pools,Beyond - Now,0.3,False,0.80563,503.07,0.00201,0.15,1775611825
All Pools,TrumpTower - AVAX,0.3,False,0.8011,167.95,0.002,0.44,1775611825
All Pools,TrumpTower - Gravity,0.3,False,0.79963,85.24,0.002,0.86,1775611825
All Pools,AVAX - Teste,0.3,False,0.79776,92.7,0.00199,0.79,1775611825
All Pools,Now - Teste,0.3,False,0.79736,984.7,0.00199,0.07,1775611825
All Pools,TickTock - AVAX,0.3,False,0.7907,93.48,0.00198,0.77,1775611825
All Pools,TickTock - Now,0.3,False,0.7905,980.65,0.00198,0.07,1775611825
All Pools,bANON - Anon,0.3,False,0.79038,107.06,0.00198,0.67,1775611825
All Pools,bANON - AVAX,0.3,False,0.78006,1175.27,0.00195,0.06,1775611825
All Pools,Now - Necromancer,0.3,False,0.76401,988.56,0.00191,0.07,1775611825
All Pools,Necromancer - AVAX,0.3,False,0.76347,94.24,0.00191,0.74,1775611825
All Pools,Orange - Matter,0.3,False,0.75322,9947.37,0.00188,0.01,1775611825
All Pools,CSHARE - CREAM,0.3,False,0.74992,14.13,0.00187,4.84,1775611825
All Pools,CREAM - AVAX,0.3,False,0.74637,180.35,0.00187,0.38,1775611825
All Pools,TSD - WOLF,0.3,False,0.74508,55.99,0.00186,1.21,1775611825
All Pools,USDt - MILO,0.3,False,0.7392,17.72,0.00185,3.81,1775611825
All Pools,BLS - SHRAP,0.3,False,0.73389,10.51,0.00183,6.37,1775611825
All Pools,LINK.e - REDWOLF,0.3,False,0.7314,82.31,0.00183,0.81,1775611825
All Pools,AVAX - BLANC,0.3,False,0.72826,22.24,0.00182,2.99,1775611825
All Pools,MIM - BLANC,0.3,False,0.72544,8449.96,0.00181,0.01,1775611825
All Pools,Gold - AVAX,0.3,False,0.72295,94.29,0.00181,0.7,1775611825
All Pools,Now - Mentor,0.3,False,0.71592,977.92,0.00179,0.07,1775611825
All Pools,AVAX - Mentor,0.3,False,0.71585,93.19,0.00179,0.7,1775611825
All Pools,AVAX - XPOW,0.3,False,0.71054,40.82,0.00178,1.59,1775611825
All Pools,MIM - AUSD,0.3,False,0.69196,35.64,0.00173,1.77,1775611825
All Pools,Void - AVAX,0.3,False,0.69167,90.64,0.00173,0.7,1775611825
All Pools,Void - Now,0.3,False,0.69157,971.95,0.00173,0.06,1775611825
All Pools,NOCHILL - OX,0.3,False,0.6897,12724.0,0.00172,0.0,1775611825
All Pools,AVAX - Blessing,0.3,False,0.68624,84.16,0.00172,0.74,1775611825
All Pools,WBTC - AVAX,0.3,False,0.68078,39.08,0.0017,1.59,1775611825
All Pools,Psychic - Hydrogen,0.3,False,0.6795,87.12,0.0017,0.71,1775611825
All Pools,MPL - AVAX,0.3,False,0.67627,6.272,0.00169,9.84,1775611825
All Pools,Who - AVAX,0.3,False,0.67563,144.85,0.00169,0.43,1775611825
All Pools,VEE - USDC,0.3,False,0.67125,32.41,0.00168,1.89,1775611825
All Pools,Orange - Now,0.3,False,0.65735,729.3,0.00164,0.08,1775611825
All Pools,AVAX - APOW,0.3,False,0.6529,40.38,0.00163,1.48,1775611825
All Pools,Vaccine - AVAX,0.3,False,0.64479,92.93,0.00161,0.63,1775611825
All Pools,Vaccine - Now,0.3,False,0.64464,982.25,0.00161,0.06,1775611825
All Pools,AVAX - SantaGospel,0.3,False,0.64225,138.95,0.00161,0.42,1775611825
All Pools,BONK - AVAX,0.3,False,0.64033,1837.78,0.0016,0.03,1775611825
All Pools,MU - DAI.e,0.3,False,0.63771,245.13,0.00159,0.24,1775611825
All Pools,Gold - Now,0.3,False,0.63137,988.96,0.00158,0.06,1775611825
All Pools,Psychic - Blue,0.3,False,0.63114,86.88,0.00158,0.66,1775611825
All Pools,Psychic - Yellow,0.3,False,0.62925,87.41,0.00157,0.66,1775611825
All Pools,NineHundred - AVAX,0.3,False,0.62786,145.27,0.00157,0.39,1775611825
All Pools,Solar - Now,0.3,False,0.62063,991.13,0.00155,0.06,1775611825
All Pools,Solar - AVAX,0.3,False,0.62024,94.5,0.00155,0.6,1775611825
All Pools,YEEHAW - CHAMP,0.3,False,0.61762,2469.84,0.00154,0.02,1775611825
All Pools,AVAT - USDC,0.3,False,0.6175,41.04,0.00154,1.37,1775611825
All Pools,Now - Blessing,0.3,False,0.60201,877.85,0.00151,0.06,1775611825
All Pools,Go - AVAX,0.3,False,0.59788,144.42,0.00149,0.38,1775611825
All Pools,Psychic - Who,0.3,False,0.59385,78.89,0.00148,0.69,1775611825
All Pools,AVAX - CHAM,0.3,False,0.59175,33.41,0.00148,1.62,1775611825
All Pools,METAG - USDt,0.3,False,0.59052,16.19,0.00148,3.33,1775611825
All Pools,WarpSpeed - AVAX,0.3,False,0.58398,145.19,0.00146,0.37,1775611825
All Pools,AVAX - Strength,0.3,False,0.58389,145.38,0.00146,0.37,1775611825
All Pools,Gravity - WarpSpeed,0.3,False,0.58286,94.6,0.00146,0.56,1775611825
All Pools,MELT - AVAX,0.3,False,0.58147,25.4,0.00145,2.09,1775611825
All Pools,RELAY - AVAX,0.3,False,0.57978,62.77,0.00145,0.84,1775611825
All Pools,STG - L - Swing,0.3,False,0.57882,20.68,0.00145,2.55,1775611825
All Pools,USDC - yyAVAX,0.3,False,0.57281,14.36,0.00143,3.64,1775611825
All Pools,coqinme - AVAX,0.3,False,0.5686,635.12,0.00142,0.08,1775611825
All Pools,ZH - JOE,0.3,False,0.56621,3.158,0.00142,16.36,1775611825
All Pools,COQ - OX,0.3,False,0.55946,12045.0,0.0014,0.0,1775611825
All Pools,SPORE - AVAX,0.3,False,0.55892,193.92,0.0014,0.26,1775611825
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.55698,133.8,0.00139,0.38,1775611825
All Pools,Wormhole - AVAX,0.3,False,0.55694,106.89,0.00139,0.48,1775611825
All Pools,ZH - USDC.e,0.3,False,0.55635,23.05,0.00139,2.2,1775611825
All Pools,WETH.e - USDC,0.3,False,0.55404,22.29,0.00139,2.27,1775611825
All Pools,Psychic - SantaGospel,0.3,False,0.53901,78.14,0.00135,0.63,1775611825
All Pools,L - Swing - RELAY,0.3,False,0.53674,33.03,0.00134,1.48,1775611825
All Pools,Matter - AVAX,0.3,False,0.53224,85.41,0.00133,0.57,1775611825
All Pools,Psychic - NineHundred,0.3,False,0.52723,78.08,0.00132,0.62,1775611825
All Pools,AprilFoolsDay - AVAX,0.3,False,0.51707,106.85,0.00129,0.44,1775611825
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.51626,133.87,0.00129,0.35,1775611825
All Pools,USDC - WSPP,0.3,False,0.51319,46.12,0.00128,1.02,1775611825
All Pools,IMPACT2 - EURC,0.3,False,0.50782,44.65,0.00127,1.04,1775611825
All Pools,SURE - DAI.e,0.3,False,0.50511,27.66,0.00126,1.67,1775611825
All Pools,FLAKE - AVAX,0.3,False,0.5047,22.99,0.00126,2.0,1775611825
All Pools,FLAKE - USDT.e,0.3,False,0.50296,54.17,0.00126,0.85,1775611825
All Pools,L - Swing - SWAP.e,0.3,False,0.49993,57.39,0.00125,0.79,1775611825
All Pools,FERT - AVAX,0.3,False,0.49489,816.2,0.00124,0.06,1775611825
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.47926,133.88,0.0012,0.33,1775611825
All Pools,AVAX - Kryptonite,0.3,False,0.47907,106.95,0.0012,0.41,1775611825
All Pools,PIGGY - PSHARE,0.3,False,0.47779,9.593,0.00119,4.54,1775611825
All Pools,PIGGY - AVAX,0.3,False,0.47749,288.5,0.00119,0.15,1775611825
All Pools,Psychic - Go,0.3,False,0.47428,77.9,0.00119,0.56,1775611825
All Pools,ZOMBIE - ZSHARE,0.3,False,0.46857,106.99,0.00117,0.4,1775611825
