filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - SMRT,0.3,False,1.605,101.93,0.00401,1.44,1771911022
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.581,847.54,0.00395,0.17,1771911022
All Pools,Psychic - Meaning,0.3,False,1.56,324.86,0.0039,0.44,1771911022
All Pools,Meaning - AVAX,0.3,False,1.559,426.57,0.0039,0.33,1771911022
All Pools,AVAX - AVVO,0.3,False,1.545,276.61,0.00386,0.51,1771911022
All Pools,Orange - Now,0.3,False,1.474,741.36,0.00369,0.18,1771911022
All Pools,MaryMagdalene - Gravity,0.3,False,1.465,159.31,0.00366,0.84,1771911022
All Pools,Christmas - AVAX,0.3,False,1.46,234.27,0.00365,0.57,1771911022
All Pools,BrideOfChrist - AVAX,0.3,False,1.449,95.9,0.00362,1.38,1771911022
All Pools,BIG - AVAX,0.0,False,1.444,252.19,0.0,0.0,1771911022
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.405,31.56,0.00351,4.06,1771911022
All Pools,Gladiator - ARENA,0.3,False,1.393,1080.1,0.00348,0.12,1771911022
All Pools,GB - USDT.e,0.3,False,1.38,14.74,0.00345,8.55,1771911022
All Pools,DAI - USDT,0.3,False,1.372,380.95,0.00343,0.33,1771911022
All Pools,DAI.e - ONION,0.3,False,1.358,335.16,0.0034,0.37,1771911022
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.357,193.48,0.00339,0.64,1771911022
All Pools,CNR - REDWOLF,0.3,False,1.357,17.07,0.00339,7.26,1771911022
All Pools,HOST - AVAX,0.3,False,1.355,99.92,0.00339,1.24,1771911022
All Pools,AVAX - TheGospelOfMary,0.3,False,1.317,159.19,0.00329,0.75,1771911022
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.314,1271.84,0.00329,0.09,1771911022
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.308,301.79,0.00327,0.4,1771911022
All Pools,Beyond - Now,0.3,False,1.277,511.64,0.00319,0.23,1771911022
All Pools,GB - MUG,0.3,False,1.259,13.02,0.00315,8.82,1771911022
All Pools,USDC.e - WMATIC,0.3,False,1.242,19.8,0.00311,5.73,1771911022
All Pools,DCAU - USDC,0.3,False,1.236,148.75,0.00309,0.76,1771911022
All Pools,Hopi - AVAX,0.3,False,1.235,211.03,0.00309,0.53,1771911022
All Pools,Psychic - Hopi,0.3,False,1.222,308.99,0.00306,0.36,1771911022
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.213,143.24,0.00303,0.77,1771911022
All Pools,SYMBIOT - AVAX,0.3,False,1.21,85.81,0.00302,1.29,1771911022
All Pools,ElvisJackpot - BLACK,0.3,False,1.208,27.41,0.00302,4.02,1771911022
All Pools,SBR - AVAX,0.3,False,1.207,86.88,0.00302,1.27,1771911022
All Pools,MIM - SBR,0.3,False,1.207,43366.0,0.00302,0.0,1771911022
All Pools,SYMBIOT - DAI.e,0.3,False,1.165,463.86,0.00291,0.23,1771911022
All Pools,Beyond - Orange,0.3,False,1.164,5020.12,0.00291,0.02,1771911022
All Pools,LINK.e - REDWOLF,0.3,False,1.159,77.54,0.0029,1.36,1771911022
All Pools,AVAX - APOW,0.3,False,1.13,23435.0,0.00282,0.0,1771911022
All Pools,MAXI - DAI.e,0.3,False,1.1,227.54,0.00275,0.44,1771911022
All Pools,USDC - SHRAP,0.3,False,1.097,32.49,0.00274,3.08,1771911022
All Pools,AVAX - ZUBAX,0.3,False,1.081,107.64,0.0027,0.92,1771911022
All Pools,COQ - BLSEYE🎯,0.3,False,1.075,187.67,0.00269,0.52,1771911022
All Pools,Psychic - NeatestQuackery,0.3,False,1.031,334.57,0.00258,0.28,1771911022
All Pools,NeatestQuackery - AVAX,0.3,False,1.029,274.7,0.00257,0.34,1771911022
All Pools,BRO - COQ,0.3,False,1.016,159.87,0.00254,0.58,1771911022
All Pools,Psychic - BlackAndGold,0.3,False,1.014,334.26,0.00254,0.28,1771911022
All Pools,BRO - AVAX,0.3,False,1.014,127704.0,0.00253,,1771911022
All Pools,AVAX - BlackAndGold,0.3,False,1.013,276.61,0.00253,0.33,1771911022
All Pools,Psychic - RedFolder,0.3,False,1.01,334.42,0.00253,0.28,1771911022
All Pools,AVAX - RedFolder,0.3,False,1.01,275.54,0.00252,0.33,1771911022
All Pools,Hopi - Now,0.3,False,0.99828,772.61,0.0025,0.12,1771911022
All Pools,AMAZINGTEAM - AVAX,0.3,False,0.98981,0.37284,0.00247,242.25,1771911022
All Pools,CRVRENWSBTC - AVAX,0.3,False,0.98562,0.37203,0.00246,241.75,1771911022
All Pools,ETH - AVAX,0.3,False,0.98082,0.58177,0.00245,153.84,1771911022
All Pools,ORCL - AVAX,0.3,False,0.97257,0.3695,0.00243,240.18,1771911022
All Pools,Psychic - Wej,0.3,False,0.95664,334.25,0.00239,0.26,1771911022
All Pools,AVAX - Wej,0.3,False,0.95533,275.63,0.00239,0.32,1771911022
All Pools,GMSF - AVAX,0.3,False,0.925,197.06,0.00231,0.43,1771911022
All Pools,AAVE.e - REDWOLF,0.3,False,0.90418,179.8,0.00226,0.46,1771911022
All Pools,Psychic - All,0.3,False,0.89946,333.64,0.00225,0.25,1771911022
All Pools,AVAX - All,0.3,False,0.89792,276.26,0.00224,0.3,1771911022
All Pools,SHOE - BTC.b,0.3,False,0.89387,504.51,0.00223,0.16,1771911022
All Pools,ZUBAX - USDT.e,0.3,False,0.89368,178.64,0.00223,0.46,1771911022
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.88463,1219.37,0.00221,0.07,1771911022
All Pools,USDC - aXEN,0.3,False,0.88294,9.289,0.00221,8.67,1771911022
All Pools,Four - Christmas,0.3,False,0.87575,772.4,0.00219,0.1,1771911022
All Pools,MM - USDC,0.3,False,0.86809,81.31,0.00217,0.97,1771911022
All Pools,MM - AVAX,0.3,False,0.86388,123.25,0.00216,0.64,1771911022
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.85901,958.61,0.00215,0.08,1771911022
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.85864,379.4,0.00215,0.21,1771911022
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.85416,18.29,0.00214,4.26,1771911022
All Pools,Psychic - ArniStitch,0.3,False,0.82998,334.6,0.00207,0.23,1771911022
All Pools,ArniStitch - AVAX,0.3,False,0.82893,275.07,0.00207,0.27,1771911022
All Pools,TRYB - USDC.e,0.3,False,0.82868,32.41,0.00207,2.33,1771911022
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.82504,680.43,0.00206,0.11,1771911022
All Pools,MIM - USDC,0.3,False,0.81169,75.91,0.00203,0.98,1771911022
All Pools,KALM - AVAX,0.3,False,0.80283,116.4,0.00201,0.63,1771911022
All Pools,KALM - USDC,0.3,False,0.80262,82.04,0.00201,0.89,1771911022
All Pools,USDC - DAI.e,0.3,False,0.80237,1.994,0.00201,36.71,1771911022
All Pools,50 - AVAX,0.3,False,0.79804,70.02,0.002,1.04,1771911022
All Pools,DéjàVu - Gravity,0.3,False,0.79573,255.93,0.00199,0.28,1771911022
All Pools,STATIK - AVAX,0.3,False,0.7947,41.2,0.00199,1.76,1771911022
All Pools,WABBIT - AVAX,0.3,False,0.77819,4821.23,0.00195,0.01,1771911022
All Pools,Psychic - Sinterklaas,0.3,False,0.77666,331.35,0.00194,0.21,1771911022
All Pools,StatueOfLiberty - Gravity,0.3,False,0.77572,1312.97,0.00194,0.05,1771911022
All Pools,50 - USDC,0.3,False,0.77276,116.54,0.00193,0.61,1771911022
All Pools,Psychic - DogL,0.3,False,0.7373,334.54,0.00184,0.2,1771911022
All Pools,DogL - AVAX,0.3,False,0.73703,276.81,0.00184,0.24,1771911022
All Pools,MUON - AVAX,0.3,False,0.72656,34396.0,0.00182,0.0,1771911022
All Pools,JOE - EXP,0.3,False,0.70242,11344203.0,0.00176,,1771911022
All Pools,AVAX - Sinterklaas,0.3,False,0.70075,131.46,0.00175,0.49,1771911022
All Pools,USDT - ETH,0.3,False,0.68942,196.14,0.00172,0.32,1771911022
All Pools,Psychic - DéjàVu,0.3,False,0.67314,221.65,0.00168,0.28,1771911022
All Pools,HUSKY - JOE,0.3,False,0.66929,107.22,0.00167,0.57,1771911022
All Pools,PNG - JOE,0.3,False,0.65622,131.71,0.00164,0.45,1771911022
All Pools,KRW - AVAX,0.3,False,0.63633,392.78,0.00159,0.15,1771911022
All Pools,JOE - KRW,0.3,False,0.6356,180.39,0.00159,0.32,1771911022
All Pools,COQ - JUICE,0.3,False,0.62574,36.1,0.00156,1.58,1771911022
All Pools,Psychic - Serpentarius,0.3,False,0.6216,338.98,0.00155,0.17,1771911022
All Pools,Serpentarius - AVAX,0.3,False,0.62096,279.71,0.00155,0.2,1771911022
All Pools,COQ - NOCHILL,0.3,False,0.61138,10.07,0.00153,5.54,1771911022
All Pools,CGS - AVAX,0.3,False,0.61095,61.36,0.00153,0.91,1771911022
All Pools,CGS - USDC.e,0.3,False,0.61038,154.24,0.00153,0.36,1771911022
All Pools,LadyMary - Priory,0.3,False,0.60278,2426.07,0.00151,0.02,1771911022
All Pools,AVAX - KET,0.3,False,0.60144,36.46,0.0015,1.51,1771911022
All Pools,AVAX - ELK,0.3,False,0.59615,67.75,0.00149,0.8,1771911022
All Pools,SPORE - AVAX,0.3,False,0.58941,156.55,0.00147,0.34,1771911022
All Pools,WETH.e - REDWOLF,0.3,False,0.58632,91.52,0.00147,0.58,1771911022
All Pools,SOL - USDC,0.3,False,0.5782,22.96,0.00145,2.3,1771911022
All Pools,SUB - USDC,0.3,False,0.54821,31.46,0.00137,1.59,1771911022
All Pools,KrisKringle - AVAX,0.3,False,0.54271,27.0,0.00136,1.83,1771911022
All Pools,NOCHILL - OX,0.3,False,0.53297,13158.0,0.00133,0.0,1771911022
All Pools,WETH.e - USDC,0.3,False,0.51857,20.03,0.0013,2.36,1771911022
All Pools,Priory - AVAX,0.3,False,0.51441,82.49,0.00129,0.57,1771911022
All Pools,SHIBA - AVAX,0.3,False,0.50772,0.42311,0.00127,109.5,1771911022
All Pools,AVAX - WBMSTR,0.3,False,0.50767,0.42309,0.00127,109.49,1771911022
All Pools,BMSTR - AVAX,0.3,False,0.50767,0.42309,0.00127,109.49,1771911022
All Pools,SBTC - AVAX,0.3,False,0.50722,0.42289,0.00127,109.44,1771911022
All Pools,NBTC - AVAX,0.3,False,0.50722,0.42289,0.00127,109.44,1771911022
All Pools,AVAX - ARENA,0.3,False,0.50425,75.94,0.00126,0.61,1771911022
All Pools,MSTR - AVAX,0.3,False,0.50372,0.4213,0.00126,109.1,1771911022
All Pools,AVAX - AVGO.D,0.3,False,0.50221,0.42075,0.00126,108.92,1771911022
All Pools,GUN - AMI,0.3,False,0.50188,28.17,0.00125,1.63,1771911022
All Pools,Trinity - BrideOfChrist,0.3,False,0.50185,102147908.0,0.00125,,1771911022
All Pools,BrideOfChrist - BLACK,0.3,False,0.49425,53.77,0.00124,0.84,1771911022
All Pools,OPN - AVAX,0.3,False,0.48961,0.41536,0.00122,107.56,1771911022
All Pools,AVAX - OPN,0.3,False,0.48961,0.41536,0.00122,107.56,1771911022
All Pools,RoselineBloodline - AVAX,0.3,False,0.48428,44.55,0.00121,0.99,1771911022
All Pools,CTK - AVAX,0.3,False,0.48292,0.4125,0.00121,106.83,1771911022
All Pools,Psychic - AftermathsKobe,0.3,False,0.47976,338.92,0.0012,0.13,1771911022
All Pools,AftermathsKobe - AVAX,0.3,False,0.47896,278.64,0.0012,0.16,1771911022
All Pools,MerryXmas - AVAX,0.3,False,0.47033,253.82,0.00118,0.17,1771911022
All Pools,Christmas - ChristMark,0.3,False,0.46932,151.37,0.00117,0.28,1771911022
All Pools,CQK - AVAX,0.3,False,0.46814,119.36,0.00117,0.36,1771911022
All Pools,CQK - USDC,0.3,False,0.46789,33.58,0.00117,1.27,1771911022
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.45602,866.28,0.00114,0.05,1771911022
All Pools,AVAX - Seventeen,0.3,False,0.45595,260.25,0.00114,0.16,1771911022
All Pools,Psychic - CommieSukey,0.3,False,0.44948,334.3,0.00112,0.12,1771911022
All Pools,CommieSukey - AVAX,0.3,False,0.44907,275.65,0.00112,0.15,1771911022
All Pools,sAVAX - COQ,0.3,False,0.44658,71.39,0.00112,0.57,1771911022
All Pools,LUNA - AVAX,0.3,False,0.4429,79.79,0.00111,0.51,1771911022
All Pools,BUSD - AVAX,0.3,False,0.44217,383.03,0.00111,0.11,1771911022
All Pools,Four - Found,0.3,False,0.43703,1863.16,0.00109,0.02,1771911022
All Pools,MIM - wsOHM,0.3,False,0.43594,1082.24,0.00109,0.04,1771911022
All Pools,AVAX - FORT,0.3,False,0.42641,36.52,0.00107,1.07,1771911022
All Pools,MIM - FORT,0.3,False,0.42629,17695.0,0.00107,0.0,1771911022
All Pools,AVAX - SHRAP,0.3,False,0.42208,19.48,0.00106,1.98,1771911022
All Pools,WETH.e - SURE,0.3,False,0.42078,857.71,0.00105,0.04,1771911022
All Pools,AVAX - $WIF,0.3,False,0.42036,702.91,0.00105,0.05,1771911022
All Pools,MU - DAI.e,0.3,False,0.41416,278.57,0.00104,0.14,1771911022
All Pools,CNR - USDC,0.3,False,0.40849,4.555,0.00102,8.18,1771911022
All Pools,USDC - CHAM,0.3,False,0.4072,48.51,0.00102,0.77,1771911022
All Pools,Blue - AVAX,0.3,False,0.39981,245.63,,0.15,1771911022
All Pools,Stolen - AVAX,0.3,False,0.39936,17.87,,2.04,1771911022
All Pools,DCAU - MIM,0.3,False,0.39918,307.54,,0.12,1771911022
All Pools,RUX - AVAX,0.3,False,0.3978,28.55,,1.27,1771911022
All Pools,USDt - RUX,0.3,False,0.3976,15981.0,,0.0,1771911022
All Pools,AVAX - Nala,0.3,False,0.39153,25.62,,1.39,1771911022
All Pools,PAPA - AVAX,0.3,False,0.38854,32.54,,1.09,1771911022
All Pools,MIM - PAPA,0.3,False,0.38845,460.65,,0.08,1771911022
All Pools,AVAX - CRAB,0.3,False,0.38772,0.47079,,75.15,1771911022
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.38528,334.16,,0.11,1771911022
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.38462,274.63,,0.13,1771911022
All Pools,USDC.e - WISE,0.3,False,0.38391,44.05,,0.8,1771911022
All Pools,AVAX - WISE,0.3,False,0.38384,71.76,,0.49,1771911022
All Pools,AVAX - BLACK,0.3,False,0.37774,8.171,,4.22,1771911022
All Pools,CANS - AVAX,0.3,False,0.37438,11.37,,3.01,1771911022
All Pools,NOCHILL - KET,0.3,False,0.37182,13.86,,2.45,1771911022
All Pools,ACS - USDt,0.3,False,0.36635,0.78733,,42.46,1771911022
All Pools,TruthClosure - BLACK,0.3,False,0.36582,44.71,,0.75,1771911022
All Pools,CNR - USDt,0.3,False,0.36266,4.572,,7.24,1771911022
All Pools,AVAX - Strength,0.3,False,0.3577,133.75,,0.24,1771911022
All Pools,COQ - OX,0.3,False,0.3562,12270.0,,0.0,1771911022
All Pools,YUSD - USDC,0.3,False,0.35452,22.96,,1.41,1771911022
All Pools,NineHundred - Sinterklaas,0.3,False,0.3517,1659.09,,0.02,1771911022
All Pools,Christmas - NineHundred,0.3,False,0.35091,896.32,,0.04,1771911022
All Pools,Hydrogen - AVAX,0.3,False,0.34765,247.11,,0.13,1771911022
All Pools,Gladiator - AVAX,0.3,False,0.34753,24.79,,1.28,1771911022
All Pools,BTC.b - IMPACT,0.3,False,0.34663,43.71,,0.72,1771911022
All Pools,AVVO - DAI.e,0.3,False,0.33736,37.54,,0.82,1771911022
All Pools,Trinity - Gravity,0.3,False,0.33656,3173.81,,0.01,1771911022
All Pools,BOI - MU,0.3,False,0.33653,1.364,,22.52,1771911022
All Pools,USDC.e - SOL,0.3,False,0.33487,39.21,,0.78,1771911022
All Pools,DFIAT - AVAX,0.3,False,0.33216,6998.77,,0.0,1771911022
All Pools,DFIAT - USDT.e,0.3,False,0.33208,27.49,,1.1,1771911022
All Pools,gOHM - wsOHM,0.3,False,0.32678,38.35,,0.78,1771911022
All Pools,PTOP1000 - TOPIA,0.3,False,0.32657,29.71,,1.0,1771911022
All Pools,USDC - USD+,0.3,False,0.32612,31.57,,0.94,1771911022
All Pools,USDT.e - DUO,0.3,False,0.32235,55.16,,0.53,1771911022
All Pools,AVAX - DUO,0.3,False,0.32218,64.81,,0.45,1771911022
All Pools,Yellow - AVAX,0.3,False,0.32187,248.31,,0.12,1771911022
All Pools,SaintGermain - BLACK,0.3,False,0.32035,4.206,,6.95,1771911022
All Pools,PTOP700 - TOPIA,0.3,False,0.32027,28.62,,1.02,1771911022
All Pools,Psychic - DiamondbackGall,0.3,False,0.32007,334.13,,0.09,1771911022
All Pools,Psychic - Blue,0.3,False,0.31999,84.99,,0.34,1771911022
All Pools,DiamondbackGall - AVAX,0.3,False,0.31946,276.49,,0.11,1771911022
All Pools,FITFI - AVAX,0.3,False,0.31776,36.74,,0.79,1771911022
All Pools,Gravity - WarpSpeed,0.3,False,0.31086,98.52,,0.29,1771911022
All Pools,WBTC.e - REDWOLF,0.3,False,0.31071,53.37,,0.53,1771911022
All Pools,KrisKringle - Gravity,0.3,False,0.30975,97.02,,0.29,1771911022
All Pools,KIMBO - CANS,0.3,False,0.30561,333.0,,0.08,1771911022
All Pools,AVAX - CHAM,0.3,False,0.30236,30.27,,0.91,1771911022
All Pools,Orem - AVAX,0.3,False,0.30041,96.61,,0.28,1771911022
All Pools,Psychic - Chrism,0.3,False,0.30012,69.67,,0.39,1771911022
All Pools,USDT.e - SING,0.3,False,0.29526,1227.95,,0.02,1771911022
All Pools,LINDA - AVAX,0.3,False,0.29421,1890.65,,0.01,1771911022
All Pools,WarpSpeed - AVAX,0.3,False,0.29384,133.86,,0.2,1771911022
All Pools,VEE - USDC,0.3,False,0.29338,29.73,,0.9,1771911022
All Pools,Xmas - AVAX,0.3,False,0.29172,258.55,,0.1,1771911022
All Pools,NineHundred - AVAX,0.3,False,0.29099,132.93,,0.2,1771911022
All Pools,AVAX - Kryptonite,0.3,False,0.29088,96.54,,0.27,1771911022
All Pools,EURC - IMPACT,0.3,False,0.28939,26.63,,0.99,1771911022
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.28812,51.09,,0.51,1771911022
All Pools,SLUSH - USDT.e,0.3,False,0.28646,57.98,,0.45,1771911022
All Pools,SLUSH - AVAX,0.3,False,0.2863,53.93,,0.48,1771911022
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.28503,205.53,,0.13,1771911022
All Pools,Go - AVAX,0.3,False,0.28419,132.73,,0.2,1771911022
All Pools,BLUB - AVAX,0.0,False,0.28376,54.77,0.0,0.0,1771911022
All Pools,AVAX - SING,0.3,False,0.28035,125.11,,0.2,1771911022
All Pools,AVAT - USDC,0.3,False,0.27911,39.36,,0.65,1771911022
All Pools,PTOP1200 - TOPIA,0.3,False,0.27637,31.75,,0.79,1771911022
All Pools,Who - AVAX,0.3,False,0.27336,133.09,,0.19,1771911022
All Pools,Chrism - ChristMark,0.3,False,0.27228,196.16,,0.13,1771911022
All Pools,Wormhole - AVAX,0.3,False,0.27184,96.76,,0.26,1771911022
All Pools,Psychic - Hydrogen,0.3,False,0.2696,85.87,,0.29,1771911022
All Pools,GLOBA - AVAX,0.3,False,0.26723,47.22,,0.52,1771911022
All Pools,MIM - DAI.e,0.3,False,0.26622,51.2,,0.47,1771911022
All Pools,Psychic - Prometheus,0.3,False,0.26607,325.1,,0.07,1771911022
All Pools,AVAX - Prometheus,0.3,False,0.26547,268.44,,0.09,1771911022
All Pools,LadyMary - LoveWins,0.3,False,0.2649,183.49,,0.13,1771911022
All Pools,RACEX - MUG,0.3,False,0.26229,156.18,,0.15,1771911022
All Pools,USDC - yyAVAX,0.3,False,0.26147,13.48,,1.77,1771911022
All Pools,Gravity - LookingGlass,0.3,False,0.26143,240.57,,0.1,1771911022
All Pools,ZRO - AVAX,0.3,False,0.26129,191.32,,0.12,1771911022
All Pools,AVAI - AVAX,0.3,False,0.26087,23.26,,1.02,1771911022
All Pools,PIGGY - PSHARE,0.3,False,0.25923,8.069,,2.93,1771911022
All Pools,USDC - BVAX,0.3,False,0.25871,29.11,,0.81,1771911022
All Pools,wsOHM - AVAX,0.3,False,0.25685,20.79,,1.13,1771911022
All Pools,MIM - MU,0.3,False,0.25483,288.21,,0.08,1771911022
All Pools,GLOBA - DAI.e,0.3,False,0.25387,50.37,,0.46,1771911022
All Pools,Psychic - Strength,0.3,False,0.25235,78.27,,0.29,1771911022
All Pools,PIGGY - AVAX,0.3,False,0.25037,270.66,,0.08,1771911022
All Pools,UNIQOC - AVAX,0.3,False,0.24902,1012.43,,0.02,1771911022
All Pools,UNIQOC - COQ,0.3,False,0.24505,40.93,,0.55,1771911022
All Pools,USDt - REDWOLF,0.3,False,0.2382,15.1,,1.44,1771911022
All Pools,Orem - NaughtiusMaximus,0.3,False,0.23642,128.43,,0.17,1771911022
All Pools,DivineFeminine - LookingGlass,0.3,False,0.23622,251.09,,0.09,1771911022
All Pools,Trinity - Sinterklaas,0.3,False,0.2362,29.25,,0.74,1771911022
All Pools,BLS - SHRAP,0.3,False,0.23367,13.38,,1.59,1771911022
All Pools,AVAX - MILO,0.3,False,0.23147,1035.78,,0.02,1771911022
All Pools,USDt - MILO,0.3,False,0.2313,16.24,,1.3,1771911022
All Pools,AVAT - AVAX,0.3,False,0.231,19.78,,1.07,1771911022
All Pools,TrumpTower - AVAX,0.3,False,0.22881,154.93,,0.13,1771911022
All Pools,USDT.e - ZABU,0.3,False,0.22822,52.38,,0.4,1771911022
All Pools,BOI - AMI,0.3,False,0.22545,1.013,,20.31,1771911022
All Pools,Psychic - Stolen,0.3,False,0.22513,95.97,,0.21,1771911022
All Pools,Psychic - Jjj,0.3,False,0.22488,333.8,,0.06,1771911022
All Pools,SURE - USDC.e,0.3,False,0.22427,20.85,,0.98,1771911022
All Pools,Jjj - AVAX,0.3,False,0.22396,274.46,,0.07,1771911022
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22255,96.89,,0.21,1771911022
All Pools,Psychic - Yellow,0.3,False,0.22016,85.82,,0.23,1771911022
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.21825,128.71,,0.15,1771911022
All Pools,MELT - AVAX,0.3,False,0.21805,23.02,,0.86,1771911022
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.21744,63.97,,0.31,1771911022
All Pools,MIM - BLANC,0.3,False,0.21651,8214.68,,0.0,1771911022
All Pools,AVAX - BLANC,0.3,False,0.21649,20.42,,0.97,1771911022
All Pools,AVAX - rsAVAX,0.3,False,0.21389,203.77,,0.1,1771911022
All Pools,Christmas - Merovingian,0.3,False,0.21338,122.04,,0.16,1771911022
All Pools,KrisKringle - ChristMark,0.3,False,0.21315,28.17,,0.69,1771911022
All Pools,AVAX - ZABU,0.3,False,0.21047,31.17,,0.62,1771911022
All Pools,HMSTR - AVAX,0.3,False,0.21036,1.089,,17.62,1771911022
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.20641,128.42,,0.15,1771911022
All Pools,Psychic - Xmas,0.3,False,0.2061,313.76,,0.06,1771911022
All Pools,AVAX - SNOB,0.3,False,0.20546,880.67,,0.02,1771911022
All Pools,USDC.e - WXT,0.3,False,0.20375,247.5,,0.08,1771911022
All Pools,AVAX - MICRO,0.3,False,0.20204,20.96,,0.88,1771911022
All Pools,Trinity - Nala,0.3,False,0.2019,48.48,,0.38,1771911022
All Pools,Gravity - ChristMark,0.3,False,0.20149,18.33,,1.0,1771911022
All Pools,Trinity - LadyMary,0.3,False,0.2005,14159.0,,0.0,1771911022
All Pools,APOW - AVAX,0.3,False,0.19989,17.42,,1.05,1771911022
All Pools,Trinity - Merovingian,0.3,False,0.19978,46.82,,0.39,1771911022
All Pools,YAK - SPORE,0.3,False,0.19887,7.801,,2.33,1771911022
All Pools,gOHM - SB,0.3,False,0.1979,15.62,,1.16,1771911022
All Pools,SURE - DAI.e,0.3,False,0.19781,24.64,,0.73,1771911022
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.19571,52.22,,0.34,1771911022
All Pools,miMatic - USDC.e,0.3,False,0.19532,22.8,,0.78,1771911022
All Pools,GAS - AVAX,0.3,False,0.19244,207.41,,0.08,1771911022
All Pools,HMSTR - AVAX,0.3,False,0.19172,1.848,,9.47,1771911022
All Pools,Psychic - MerryXmas,0.3,False,0.19085,307.87,,0.06,1771911022
All Pools,Psychic - Nala,0.3,False,0.18948,296.89,,0.06,1771911022
All Pools,DivineFeminine - AVAX,0.3,False,0.18882,6.62,,2.6,1771911022
All Pools,Psychic - NineHundred,0.3,False,0.1886,77.28,,0.22,1771911022
All Pools,AVAX - GAU,0.3,False,0.18754,9.706,,1.76,1771911022
All Pools,PTOP1300 - TOPIA,0.3,False,0.18699,28.92,,0.59,1771911022
All Pools,WOLF - AVAX,0.3,False,0.18537,64.66,,0.26,1771911022
All Pools,Gravity - TheGospelOfMary,0.3,False,0.18432,41.12,,0.41,1771911022
All Pools,TruthClosure - AVAX,0.3,False,0.18372,13.22,,1.27,1771911022
All Pools,TECH - OX,0.3,False,0.18168,5813.33,,0.0,1771911022
All Pools,JOE - yyJOE,0.3,False,0.1814,272.0,,0.06,1771911022
All Pools,XPOW - AVAX,0.3,False,0.18107,17.6,,0.94,1771911022
All Pools,NOCHILL - AMI,0.3,False,0.18077,4.982,,3.31,1771911022
All Pools,LUNA - USDC.e,0.3,False,0.18058,502.72,,0.03,1771911022
All Pools,BLS - USDt,0.3,False,0.18042,137.68,,0.12,1771911022
All Pools,LoveIsTheKey - AVAX,0.3,False,0.18019,16.36,,1.01,1771911022
All Pools,BTC.b - REDWOLF,0.3,False,0.17982,107.83,,0.15,1771911022
All Pools,METAG - AVAX,0.3,False,0.17708,24.02,,0.67,1771911022
All Pools,aDXN - AVAX,0.3,False,0.17687,4.847,,3.33,1771911022
All Pools,AVAX - SantaGospel,0.3,False,0.17561,126.56,,0.13,1771911022
All Pools,COQ - OSAK,0.3,False,0.17558,17.97,,0.89,1771911022
All Pools,MaryMagdalene - LadyMary,0.3,False,0.17496,20.54,,0.78,1771911022
All Pools,USDT.e - DAI.e,0.3,False,0.1735,7217.99,,0.0,1771911022
All Pools,TrumpTower - Gravity,0.3,False,0.17241,88.88,,0.18,1771911022
All Pools,KIMBO - KOVIN,0.3,False,0.17174,5.289,,2.96,1771911022
All Pools,PlotTwist - BLACK,0.3,False,0.16915,3.532,,4.37,1771911022
All Pools,MIM - AUSD,0.3,False,0.16644,33.43,,0.45,1771911022
All Pools,H2O - AVAX,0.3,False,0.1656,18.19,,0.83,1771911022
All Pools,Chrism - BLACK,0.3,False,0.16466,3.542,,4.24,1771911022
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.16457,18.81,,0.8,1771911022
All Pools,TSD - WOLF,0.3,False,0.16449,52.63,,0.29,1771911022
All Pools,BENIS - NOCHILL,0.3,False,0.16415,5.115,,2.93,1771911022
All Pools,USDC - LODE,0.3,False,0.16014,563.52,,0.03,1771911022
