filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PRIME - AVAX,0.4,False,1087.76,180344.0,9.099,1.84,1760156975
All Pools,YAK - USDt,0.8,False,1080.9,2612.97,12.61,176.13,1760156975
All Pools,SECOND - AVAX,0.3,False,1066.48,4586.17,2.666,21.22,1760156975
All Pools,HOWDY - AVAX,0.3,False,1048.12,57853.0,2.62,1.65,1760156975
All Pools,HUNDRED - USDC,0.3,False,1044.99,435225.0,2.612,0.22,1760156975
All Pools,FXS - AVAX,0.3,False,1031.19,1189.82,2.578,79.08,1760156975
All Pools,YEEHAW - USDC,0.3,False,996.06,6413.1,2.49,14.17,1760156975
All Pools,GUN - AVAX,0.3,False,919.06,755.8,2.298,110.96,1760156975
All Pools,BLSEYE🎯 - ARENA,0.3,False,899.03,5030.55,2.248,16.31,1760156975
All Pools,SOL - USDC,0.1,False,897.13,1417.4,1.066,27.45,1760156975
All Pools,HATCHY - AVAX,0.3,False,862.09,25189.0,2.155,3.12,1760156975
All Pools,AVAX - URQA,0.3,False,847.28,16932.0,2.118,4.57,1760156975
All Pools,NGL - AVAX,0.3,False,845.32,52198.0,2.113,1.48,1760156975
All Pools,STG - AVAX,0.3,False,783.0,1862.97,1.958,38.35,1760156975
All Pools,rsAVAX - AVAX,0.1,False,766.13,3494.11,0.91668,9.58,1760156975
All Pools,QI - AVAX,0.25,False,762.7,68269.0,3.23,1.73,1760156975
All Pools,JEWEL - USDC,0.3,False,727.86,8126.12,1.82,8.17,1760156975
All Pools,SolvBTC - AVAX,0.05,False,693.95,14993.0,1.105,2.69,1760156975
All Pools,KLO - AVAX,0.3,False,658.95,19736.0,1.647,3.05,1760156975
All Pools,HEFE - AVAX,0.3,False,653.62,57995.0,1.634,1.03,1760156975
All Pools,GATOR - ARENA,0.3,False,643.64,3432.62,1.609,17.11,1760156975
All Pools,AVAX - aXEN,0.3,False,634.66,322.65,1.587,179.49,1760156975
All Pools,HOWDY - AMI,0.3,False,633.51,21611.0,1.584,2.67,1760156975
All Pools,MIM - SB,0.3,False,630.88,5735.04,1.577,10.04,1760156975
All Pools,AVAX - predict,0.3,False,601.09,4647.28,1.503,11.8,1760156975
All Pools,ARENA - AVAX,2.5,False,595.28,3019.74,16.18,195.52,1760156975
All Pools,HAT - AVAX,0.3,False,584.16,24894.0,1.46,2.14,1760156975
All Pools,COQ - AVAX,0.8,False,577.07,55908.0,5.266,3.44,1760156975
All Pools,YEEHAW - AVAX,0.3,False,563.02,3484.09,1.408,14.75,1760156975
All Pools,gOHM - FRAX,0.3,False,553.49,4092.37,1.384,12.34,1760156975
All Pools,GHO - AVAX,0.8,False,551.13,3330.67,4.451,48.78,1760156975
All Pools,FRAX - USDC,0.25,False,549.5,323.1,1.425,161.02,1760156975
All Pools,AVAXAI - USDC,0.3,False,529.4,1935.67,1.323,24.96,1760156975
All Pools,TECH - AVAX,0.3,False,487.07,38820.0,1.218,1.14,1760156975
All Pools,PssPss - USDt,0.3,False,482.8,57066.0,1.207,0.77,1760156975
All Pools,DFIAT - AVAX,0.3,False,467.65,13703.0,1.169,3.11,1760156975
All Pools,JOE - USDC,0.25,False,447.17,1972.03,1.958,36.24,1760156975
All Pools,USDT.e - CLY,0.3,False,445.43,2344.57,1.114,17.34,1760156975
All Pools,CWAI - AVAX,0.3,False,422.18,11818.0,1.055,3.26,1760156975
All Pools,SOL - AVAX,0.8,False,409.84,2092.71,4.225,73.7,1760156975
All Pools,H4SH - AVAX,0.3,False,401.94,28282.0,1.005,1.3,1760156975
All Pools,DZHV - AVAX,0.3,False,401.82,43149.0,1.005,0.85,1760156975
All Pools,USV - DAI.e,0.3,False,394.28,4621.77,0.9857,7.78,1760156975
All Pools,SPORE - USDC,0.3,False,390.84,2291.8,0.9771,15.56,1760156975
All Pools,COQ - AVAX,0.8,False,379.02,13644.0,5.571,14.9,1760156975
All Pools,FTR - AVAX,0.3,False,378.65,5184.52,0.94663,6.66,1760156975
All Pools,AVAX - AMI,0.3,False,371.55,1573.97,0.92887,21.54,1760156975
All Pools,YEEHAW - AMI,0.3,False,344.29,5898.94,0.86073,5.33,1760156975
All Pools,XAVA - AVAX,0.4,False,343.94,637.26,2.849,163.17,1760156975
All Pools,COQ - AMI,0.3,False,342.74,1545.0,0.85685,20.24,1760156975
All Pools,DCAU - AVAX,0.3,False,340.04,2300.76,0.8501,13.49,1760156975
All Pools,MIM - WETH.e,0.3,False,329.68,1843.07,0.82419,16.32,1760156975
All Pools,AVAX - USDC,0.8,False,323.18,231.9,5.316,836.69,1760156975
All Pools,DCAU - USDT.e,0.3,False,321.9,6278.52,0.80475,4.68,1760156975
All Pools,AVAX - WEAPON,0.3,False,316.65,111757.0,0.79163,0.26,1760156975
All Pools,ZOO - AVAX,0.3,False,314.76,6761.5,0.7869,4.25,1760156975
All Pools,USDC.e - MU,0.3,False,313.35,14628.0,0.78337,1.95,1760156975
All Pools,PNG - AVAX,0.3,False,309.21,2935.1,0.77303,9.61,1760156975
All Pools,BINGO - AVAX,0.3,False,302.86,5381.77,0.75716,5.14,1760156975
All Pools,HUSKY - AVAX,0.3,False,298.97,7335.32,0.74742,3.72,1760156975
All Pools,ACS - AVAX,0.3,False,281.23,278.76,0.70308,92.06,1760156975
All Pools,DPS - AVAX,0.3,False,281.08,1131.47,0.70271,22.67,1760156975
All Pools,BLZ - AVAX,0.8,False,281.08,0.0,2.26,,1760156975
All Pools,DPS - USDC,0.3,False,277.57,6439.74,0.69393,3.93,1760156975
All Pools,EMDX - AVAX,0.8,False,268.72,26170.0,4.074,5.68,1760156975
All Pools,ABC - AVAX,0.3,False,268.7,4717.48,0.67175,5.2,1760156975
All Pools,USDC - GAU,0.3,False,265.4,25540.0,0.66349,0.95,1760156975
All Pools,RGOGLZ - USDC,0.3,False,264.3,969.71,0.66075,24.87,1760156975
All Pools,DYP - AVAX,0.3,False,259.29,375.6,0.64822,62.99,1760156975
All Pools,MYST - AVAX,0.3,False,253.32,2851.59,0.6333,8.11,1760156975
All Pools,Gladiator - USDC,0.3,False,252.46,1330.61,0.63116,17.31,1760156975
All Pools,PTP - AVAX,0.3,False,237.72,9007.12,0.59431,2.41,1760156975
All Pools,AVAX - ELK,0.3,False,236.18,6058.18,0.59044,3.56,1760156975
All Pools,AVAX - FRAX,0.3,False,233.58,1554.4,0.58395,13.71,1760156975
All Pools,SUPER - BLSEYE🎯,0.3,False,229.0,1248.1,0.5725,16.74,1760156975
All Pools,CRAFT - AVAX,0.3,False,227.84,2771.78,0.5696,7.5,1760156975
All Pools,WTHT - AVAX,0.8,False,224.35,188.77,2.225,430.2,1760156975
All Pools,ROCO - AVAX,0.3,False,222.51,1845.81,0.55628,11.0,1760156975
All Pools,AVAX - deUSD,0.3,False,215.67,741.14,0.53919,26.55,1760156975
All Pools,BENIS - NOCHILL,0.3,False,209.47,1045.55,0.52368,18.28,1760156975
All Pools,GATOR - AMI,0.3,False,202.97,6087.36,0.50741,3.04,1760156975
All Pools,NEWO - AVAX,0.3,False,202.68,3071.6,0.5067,6.02,1760156975
All Pools,EGG - AVAX,0.3,False,197.83,111677.0,0.49457,0.16,1760156975
All Pools,GB - AVAX,0.3,False,195.63,5573.53,0.48906,3.2,1760156975
All Pools,AVAX - KET,0.3,False,186.98,180.49,0.46744,94.53,1760156975
All Pools,APOW - AVAX,0.3,False,178.22,4360.6,0.44555,3.73,1760156975
All Pools,USDt - ncash,0.3,False,177.06,751.26,0.44265,21.51,1760156975
All Pools,3QF-D - WETH.e,0.3,False,175.14,5537.71,0.43786,2.89,1760156975
All Pools,3QF-D - AVAX,0.3,False,172.66,3780.91,0.43165,4.17,1760156975
All Pools,BLS - USDt,0.3,False,172.25,363.83,0.43062,43.2,1760156975
All Pools,AVAX - SOCK,0.3,False,165.95,7831.35,0.41488,1.93,1760156975
All Pools,AVAX - AKITA,0.3,False,159.84,5445.38,0.3996,2.68,1760156975
All Pools,BTC.b - AVAX,0.1,False,159.6,428838.0,0.46481,0.04,1760156975
All Pools,MONEY - AVAX,0.3,False,152.7,1204.82,0.38175,11.57,1760156975
All Pools,BNB - AVAX,0.3,False,151.71,11064.0,0.37928,1.25,1760156975
All Pools,YAK - USDC.e,0.3,False,151.44,595.44,0.37861,23.21,1760156975
All Pools,BUSD - USDC,0.25,False,151.33,6520.37,0.34505,1.93,1760156975
All Pools,REDWOLF - USDC,0.3,False,149.92,532.89,0.37479,25.67,1760156975
All Pools,Gladiator - AMI,0.3,False,148.71,2352.15,0.37178,5.77,1760156975
All Pools,TRESR - AVAX,0.3,False,138.82,50026.0,0.34705,0.25,1760156975
All Pools,AVAX - PEFI,0.3,False,136.04,11444.0,0.34009,1.08,1760156975
All Pools,MYST - USDC,0.3,False,134.63,519.81,0.33658,23.63,1760156975
All Pools,USDC - SOCK,0.3,False,133.23,735.92,0.33306,16.52,1760156975
All Pools,Gladiator - ARENA,0.3,False,132.97,4537.64,0.33244,2.67,1760156975
All Pools,ABC - HOWDY,0.3,False,128.38,3847.8,0.32096,3.04,1760156975
All Pools,VPND - AVAX,0.3,False,124.48,65689.0,0.3112,0.17,1760156975
All Pools,BLSEYE🎯 - BEAM,0.3,False,122.7,1197.4,0.30674,9.35,1760156975
All Pools,REDWOLF - AVAX,0.3,False,122.43,2090.85,0.30608,5.34,1760156975
All Pools,GUN - BLSEYE🎯,0.3,False,118.36,2061.41,0.2959,5.24,1760156975
All Pools,JOE - USDT,0.3,False,116.2,609.51,0.29051,17.4,1760156975
All Pools,THOR - AVAX,0.3,False,109.92,116664.0,0.27479,0.09,1760156975
All Pools,AVAX - TIME,0.3,False,108.74,2587.85,0.27185,3.83,1760156975
All Pools,AVAX - ARENA,0.3,False,106.31,246.41,0.26578,39.37,1760156975
All Pools,HOWDY - USDt,0.3,False,102.49,842.51,0.25623,11.1,1760156975
All Pools,GAGA - USDC,0.4,False,99.26,81644.0,0.398,0.18,1760156975
All Pools,PNG - JOE,0.3,False,98.66,464.1,0.24664,19.4,1760156975
All Pools,COQ - BLSEYE🎯,0.3,False,98.6,653.24,0.24651,13.77,1760156975
All Pools,APOW - USDC,0.3,False,97.96,437.91,0.2449,20.41,1760156975
All Pools,MAJIN - AVAX,0.3,False,97.59,10777.0,0.24397,0.83,1760156975
All Pools,APOW - USDt,0.3,False,97.52,437.56,0.24379,20.34,1760156975
All Pools,WOM - AVAX,0.3,False,95.89,2421.01,0.23972,3.61,1760156975
All Pools,AVAX - EROL,0.3,False,93.5,142.41,0.23374,59.91,1760156975
All Pools,AVAX - OBX,0.3,False,92.17,1857.43,0.23043,4.53,1760156975
All Pools,ISA - USDC.e,0.3,False,91.63,680.25,0.22906,12.29,1760156975
All Pools,NOCHILL - AMI,0.3,False,89.46,1042.42,0.22364,7.83,1760156975
All Pools,RST - AVAX,0.3,False,86.64,13428.0,0.2166,0.59,1760156975
All Pools,WOLF - AMI,0.3,False,85.8,1165.76,0.21449,6.72,1760156975
All Pools,UST - USDC,0.3,False,85.05,529.12,0.21264,14.67,1760156975
All Pools,SHRAP - DOMI,0.3,False,84.61,1303.76,0.21152,5.92,1760156975
All Pools,AVAX - SPELL,0.3,False,84.58,5748.64,0.21144,1.34,1760156975
All Pools,ORNG - JUCI,0.3,False,83.36,2566.09,0.2084,2.96,1760156975
All Pools,ISA - AVAX,0.3,False,82.63,3170.87,0.20657,2.38,1760156975
All Pools,UST - USDC.e,0.3,False,80.12,767.42,0.2003,9.53,1760156975
All Pools,FITFI - USDT.e,0.3,False,78.81,418.0,0.19702,17.2,1760156975
All Pools,USDt - IMPACT,0.3,False,78.38,462.4,0.19596,15.47,1760156975
All Pools,AVAX - IMPACT,0.3,False,78.36,1326.88,0.1959,5.39,1760156975
All Pools,AVAX - BAL,0.3,False,75.49,227.03,0.18873,30.34,1760156975
All Pools,ORNG - MOOM,0.3,False,74.5,1411.9,0.18626,4.82,1760156975
All Pools,BRO - AVAX,0.3,False,73.69,340128.0,0.18422,0.02,1760156975
All Pools,XROSS - ORNG,0.3,False,73.51,2165.74,0.18378,3.1,1760156975
All Pools,JIGEN - AVAX,0.3,False,72.83,56519.0,0.18208,0.12,1760156975
All Pools,MAI - AVAX,0.3,False,72.28,2523.21,0.1807,2.61,1760156975
All Pools,RPEPE - AVAX,0.3,False,71.9,20726.0,0.17975,0.32,1760156975
All Pools,LIL - AVAX,0.1,False,71.01,453.12,0.1315,10.59,1760156975
All Pools,BRO - COQ,0.3,False,70.8,514.19,0.177,12.56,1760156975
All Pools,ORNG - SAI,0.3,False,69.93,1124.07,0.17481,5.68,1760156975
All Pools,YEEHAW - HOWDY,0.3,False,67.92,201965.0,0.1698,0.03,1760156975
All Pools,MIM - LF,0.3,False,66.63,882.62,0.16657,6.89,1760156975
All Pools,LINK.e - USDT.e,0.3,False,66.46,317.48,0.16614,19.1,1760156975
All Pools,FLD - EVB,0.3,False,65.73,9657.42,0.16433,0.62,1760156975
All Pools,AVAX - EVB,0.3,False,64.84,4827.38,0.16209,1.23,1760156975
All Pools,SMRTr - AVAX,0.3,False,63.95,92716.0,0.15987,0.06,1760156975
All Pools,LF - AVAX,0.3,False,61.32,439.58,0.1533,12.73,1760156975
All Pools,rloop - AVAX,0.3,False,58.85,69446.0,0.14712,0.08,1760156975
All Pools,BOOTY - AVAX,0.3,False,58.3,6936.08,0.14575,0.77,1760156975
All Pools,WOO.e - AVAX,0.3,False,58.15,257.49,0.14537,20.61,1760156975
All Pools,REDWOLF - AVAX,0.25,False,55.87,953.38,0.14014,5.37,1760156975
All Pools,YUSD - AVAX,0.3,False,54.97,206.53,0.13741,24.29,1760156975
All Pools,xSolvBTC - SolvBTC,0.04,False,20.94,11413.0,0.00838,0.03,1760156975
All Pools,MIM - USDt,0.03,False,17.38,11.98,0.00584,17.8,1760156975
All Pools,ARENA - AVAX,0.4,False,12.56,19910.0,0.05465,0.1,1760156975
All Pools,AVAX - USDC,0.05,True,198786421.0,14863946.0,108452.0,1148.7,1760160735
All Pools,WETH.e - AVAX,0.05,False,24929801.0,2372699.0,14892.0,229.08,1760160735
All Pools,USDt - USDC,0.005,True,22957401.0,3161224.0,1670.16,38.7,1760160735
All Pools,AVAX - BTC.b,0.05,True,17291309.0,3791920.0,13382.0,12091.52,1760160735
All Pools,sAVAX - AVAX,0.01,True,7224789.0,787346.0,836.59,51.25,1760160735
All Pools,AUSD - USDt,0.01,True,6190708.0,1058031.0,621.69,38.26,1760160735
All Pools,AUSD - USDC,0.01,True,5420637.0,1296446.0,542.3,28.98,1760160735
All Pools,BTC.b - USDC,0.05,False,3571836.0,978543.0,3647.26,136.04,1760160735
All Pools,EURC - AVAX,0.1,False,3534375.0,1402630.0,8909.03,231.84,1760160735
All Pools,EURC - USDC,0.03,True,2955186.0,1546141.0,1232.02,62.98,1760160735
All Pools,WETH.e - AVAX,0.25,False,2768045.0,2883501.0,7321.82,92.68,1760160735
All Pools,USDt - USDC,0.01,False,2019172.0,246196.0,197.59,29.29,1760160735
All Pools,AVAX - USDC,0.3,False,1894603.0,609189.0,4736.51,283.79,1760160735
All Pools,sUSDe - USDC,0.1,True,1676482.0,1483490.0,1677.07,65.75,1760160735
All Pools,AVAX - USDC,0.2,False,1116093.0,676658.0,3302.91,178.16,1760160735
All Pools,XAUt0 - USDt,0.04,True,1055689.0,132897.0,575.24,288.79,1760160735
All Pools,USDC.e - AVAX,0.3,False,817067.0,652450.0,2042.67,114.27,1760160735
All Pools,JOE - AVAX,0.3,False,812192.0,1240396.0,2030.48,59.75,1760160735
All Pools,COQ - AVAX,0.3,False,779270.0,1446692.0,1948.17,49.15,1760160735
All Pools,EUROP - USDC,0.1,False,778783.0,1700395.0,735.89,15.8,1760160735
All Pools,AVAX - USDT.e,0.3,False,769532.0,835713.0,1923.83,84.02,1760160735
All Pools,AVAX - USDt,0.2,False,725880.0,245910.0,2473.74,367.17,1760160735
All Pools,AUSD - AVAX,0.1,True,722408.0,177001.0,897.77,2271.19,1760160735
All Pools,WETH.e - AVAX,0.3,False,712938.0,971653.0,1782.35,66.95,1760160735
All Pools,SOL - AVAX,0.3,False,525020.0,983645.0,1312.55,48.7,1760160735
All Pools,BTC.b - AVAX,0.3,False,447641.0,252773.0,1119.1,161.6,1760160735
All Pools,YBTC.B - WBTC,0.01,False,441525.0,547256.0,47.26,3.15,1760160735
All Pools,AVAX - AvaxMinerAI,0.3,False,421774.0,46726481423.0,1054.43,,1760160735
All Pools,USDT.e - USDC,0.02,False,386624.0,58890.0,110.51,68.49,1760160735
All Pools,GUN - AVAX,0.25,False,378047.0,489832.0,1100.21,81.98,1760160735
All Pools,LCPEDU - USDt,0.8,False,375116.0,21643872.0,6122.24,10.32,1760160735
All Pools,USDC.e - USDC,0.3,False,366179.0,481293.0,915.45,69.43,1760160735
All Pools,"AVAX - USDC

OUTDATED",0.2,False,359314.0,25919.0,1175.15,1654.9,1760160735
All Pools,MIM - AVAX,0.3,False,315434.0,852763.0,788.58,33.75,1760160735
All Pools,JOE - USDC.e,0.3,False,303165.0,499947.0,757.91,55.33,1760160735
All Pools,STG - USDC,0.3,False,245995.0,1092290.0,614.99,20.55,1760160735
All Pools,GMX - AVAX,0.3,False,245716.0,1672185.0,614.29,13.41,1760160735
All Pools,deUSD - USDC,0.01,True,243363.0,405521.0,28.29,6.53,1760160735
All Pools,SolvBTC - BTC.b,0.04,False,242842.0,4240110.0,100.4,0.86,1760160735
All Pools,ggAVAX - AVAX,0.04,True,239220.0,179741.0,23.89,59.6,1760160735
All Pools,USDC - MXNB,0.04,False,226674.0,201617.0,152.39,27.59,1760160735
All Pools,GUN - AVAX,0.1,False,201628.0,68936.0,233.74,123.76,1760160735
All Pools,USDC - XAVA,0.3,False,183138.0,441705.0,457.85,37.83,1760160735
All Pools,AVAX - MXNB,0.1,False,182312.0,87510.0,299.07,124.74,1760160735
All Pools,WBTC - BTC.b,0.03,True,182114.0,2095930.0,56.05,4.82,1760160735
All Pools,USDt - QUILL,0.3,False,173259.0,129647.0,433.15,121.95,1760160735
All Pools,NXPC - AVAX,0.3,False,157667.0,381285.0,394.17,37.73,1760160735
All Pools,YUSD - USDC,0.02,True,150916.0,522996.0,31.65,14.93,1760160735
All Pools,XAVA - AVAX,0.8,False,145367.0,71681.0,2173.15,1106.57,1760160735
All Pools,avUSD - USDC,0.05,True,137486.0,900456.0,68.48,20.66,1760160735
All Pools,XSGD - USDC,0.05,True,131719.0,58095.0,65.45,72.53,1760160735
All Pools,QI - AVAX,0.3,False,130796.0,669033.0,326.99,17.84,1760160735
All Pools,WBTC.e - AVAX,0.3,False,123864.0,313742.0,309.66,36.03,1760160735
All Pools,USDt - AVAX,0.3,False,118701.0,67311.0,296.75,160.92,1760160735
All Pools,deUSD - AUSD,0.01,True,110411.0,75031.0,11.08,27.09,1760160735
All Pools,DAI.e - USDC,0.02,False,110324.0,25510.0,33.63,48.12,1760160735
All Pools,LINK.e - AVAX,0.3,False,108903.0,101247.0,272.26,98.15,1760160735
All Pools,BEAM - AVAX,0.3,False,92382.0,259859.0,230.96,32.44,1760160735
All Pools,AAVE.e - AVAX,0.3,False,91078.0,723017.0,227.7,11.49,1760160735
All Pools,WBTC.e - BTC.b,0.03,False,87353.0,469535.0,29.08,2.26,1760160735
All Pools,BEAM - USDC,0.3,False,85050.0,127506.0,212.63,60.87,1760160735
All Pools,CAI - AVAX,0.3,False,81303.0,287578.0,203.26,25.8,1760160735
All Pools,BEAM - AVAX,0.25,True,80285.0,57141.0,249.83,488.41,1760160735
All Pools,savUSD - avUSD,0.02,True,77354.0,1625837.0,15.47,15.31,1760160735
All Pools,SOL - AVAX,0.1,False,71120.0,21648.0,82.82,139.65,1760160735
All Pools,JOE - USDC,0.3,False,69241.0,60596.0,173.1,104.27,1760160735
All Pools,AVAX - MET,0.3,False,60055.0,20514.0,150.14,267.13,1760160735
All Pools,YAK - AVAX,0.3,False,56314.0,479447.0,140.79,10.72,1760160735
All Pools,JOE - USDT.e,0.3,False,55783.0,101665.0,139.46,50.07,1760160735
All Pools,AVAX - avUSD,0.25,True,55094.0,25175.0,164.18,1001.16,1760160735
All Pools,AVAX - DAI.e,0.3,False,50842.0,51739.0,127.11,89.67,1760160735
All Pools,AVAX - CLY,0.3,False,49376.0,832377.0,123.44,5.41,1760160735
All Pools,APR - AVAX,0.3,False,48135.0,170991952244.0,120.34,,1760160735
All Pools,DAI.e - USDt,0.25,False,44030.0,19892.0,109.42,200.77,1760160735
All Pools,ORNG - AVAX,0.3,False,40882.0,74228.0,102.21,50.26,1760160735
All Pools,NOCHILL - AVAX,0.3,False,38628.0,241836.0,96.57,14.58,1760160735
All Pools,ALOT - AVAX,0.3,False,36501.0,662873.0,91.25,5.02,1760160735
All Pools,w3ULL - AVAX,0.3,False,36212.0,203278.0,90.53,16.26,1760160735
All Pools,JOE - AVAX,0.15,False,35798.0,171272.0,109.83,23.41,1760160735
All Pools,sAVAX - avUSD,0.25,False,30024.0,11697.0,113.35,353.71,1760160735
All Pools,USDC.e - USDC,0.02,False,29312.0,5961.39,7.221,44.21,1760160735
All Pools,gOHM - AVAX,0.3,False,27573.0,249733.0,68.93,10.08,1760160735
All Pools,SHRAP - AVAX,0.4,False,25605.0,29349.0,131.82,163.94,1760160735
All Pools,avUSD - sAVAX,0.3,False,23446.0,41026.0,58.62,52.15,1760160735
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,23291.0,9415865.0,9.319,0.04,1760160735
All Pools,KIMBO - AVAX,0.3,False,22478.0,207892.0,56.19,9.87,1760160735
All Pools,WETH.e - USDC,0.15,False,20323.0,10989.0,40.55,134.69,1760160735
All Pools,AVAX - JUICE,0.3,False,18642.0,36646.0,46.61,46.42,1760160735
All Pools,WOLF - AVAX,0.3,False,17727.0,129057.0,44.32,12.53,1760160735
All Pools,FLD - AVAX,0.3,False,17567.0,105241.0,43.92,15.23,1760160735
All Pools,USDC.e - USDC,0.02,False,17176.0,25476.0,2.891,4.14,1760160735
All Pools,USDT.e - USDt,0.02,False,17147.0,43508.0,5.174,4.34,1760160735
All Pools,GGP - AVAX,0.3,False,16649.0,754865.0,41.62,2.01,1760160735
All Pools,SPARK - USDt,0.3,False,15790.0,76058.0,39.48,18.94,1760160735
All Pools,SWORLD - AVAX,0.3,False,14993.0,51294.0,37.48,26.67,1760160735
All Pools,sAVAX - AVAX,0.3,False,12716.0,573104.0,31.79,2.02,1760160735
All Pools,AVAX - ALVA,0.3,False,9768.37,61982.0,24.42,14.38,1760160735
All Pools,WETH.e - USDC.e,0.3,False,9189.08,21657.0,22.97,38.72,1760160735
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,450893518855.22,1760160735
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,8519.18,2598.09,2.609,36.65,1760160735
All Pools,BLUB - AVAX,0.3,False,8086.79,88395.0,20.22,8.35,1760160735
All Pools,AVAX - JUICY,0.3,False,7757.47,32425.0,19.39,21.83,1760160735
All Pools,AVAX - XAVA,0.3,False,6868.08,22078.0,17.17,28.39,1760160735
All Pools,GURS - AVAX,0.3,False,6570.09,27688.0,16.43,21.65,1760160735
All Pools,"USDt - USDC

OUTDATED",0.02,False,6567.09,2235.69,1.662,27.13,1760160735
All Pools,LIMBO - AVAX,0.25,False,6436.87,53313.0,31.67,21.68,1760160735
All Pools,APIX - USDt,0.3,False,6398.77,18660.0,16.0,31.29,1760160735
All Pools,AVAX - GEC,0.3,False,6124.48,90820.0,15.31,6.15,1760160735
All Pools,sAVAX - JACK,0.3,False,6066.83,302022.0,15.17,1.83,1760160735
All Pools,USDC.e - USDT.e,0.3,False,5461.41,40787.0,13.65,12.22,1760160735
All Pools,APIX - ARENA,0.3,False,4919.17,14117.0,12.3,31.8,1760160735
All Pools,USDC.e - DAI.e,0.3,False,4848.99,23018.0,12.12,19.22,1760160735
All Pools,UST - AVAX,0.3,False,4814.68,12130.0,12.04,36.22,1760160735
All Pools,AVAX - BLACK,0.3,False,4780.35,7.325,11.95,59553.31,1760160735
All Pools,AMPL - AVAX,0.3,False,4530.97,75643.0,11.33,5.47,1760160735
All Pools,APIX - ID,0.3,False,4443.94,29337.0,11.11,13.82,1760160735
All Pools,COQ - COQAI,0.3,False,4381.44,69693.0,10.95,5.74,1760160735
All Pools,AVAX - HON,0.3,False,3616.81,178544.0,9.042,1.85,1760160735
All Pools,USDt - USDT.e,0.3,False,3490.12,20548.0,8.725,15.5,1760160735
All Pools,APIX - USDC,0.3,False,3017.87,9308.64,7.545,29.58,1760160735
All Pools,VTX - AVAX,0.3,False,2837.6,8176.92,7.094,31.67,1760160735
All Pools,USDT.e - USDC,0.02,False,2619.25,992.0,0.56197,20.68,1760160735
All Pools,AVAX - bnUSD,0.3,False,2433.96,27578.0,6.085,8.05,1760160735
All Pools,AVAX - DOMI,0.3,False,2352.72,61256.0,5.882,3.5,1760160735
All Pools,avUSD - USDC,0.3,False,2274.66,10079.0,5.687,20.59,1760160735
All Pools,AVAX - UST,0.3,False,2181.15,15334.0,5.453,12.98,1760160735
All Pools,OSAK - AVAX,0.3,False,2158.33,22507.0,5.396,8.75,1760160735
All Pools,MUON - AVAX,0.3,False,2153.13,100818.0,5.383,1.95,1760160735
All Pools,AVAX - FRAX,0.15,False,1958.95,4159.68,3.934,34.52,1760160735
All Pools,BLSEYE🎯 - AVAX,0.3,False,1949.66,19276.0,4.874,9.23,1760160735
All Pools,NXUSD - WXT,0.3,False,1900.98,684398.0,4.752,0.25,1760160735
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1870.87,965.9,0.61783,23.35,1760160735
All Pools,HERESY - AVAX,0.3,False,1863.18,28156.0,4.658,6.04,1760160735
All Pools,HOWDY - USDC,0.3,False,1759.52,14289.0,4.399,11.24,1760160735
All Pools,JOE - AVAX,0.25,False,1732.38,57473.0,6.235,3.96,1760160735
All Pools,SOON - AMI,0.3,False,1597.88,6671.44,3.995,21.86,1760160735
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,1586.6,2067.88,0.34829,6.15,1760160735
All Pools,AVAX - SWAP.e,0.3,False,1524.55,46579.0,3.811,2.99,1760160735
All Pools,AVAX - SOLNIC,0.3,False,1491.25,11593.0,3.728,11.74,1760160735
All Pools,AI - AVAX,0.3,False,1440.31,10518.0,3.601,12.5,1760160735
All Pools,USDT.e - DAI.e,0.3,False,1362.33,7486.09,3.406,16.61,1760160735
All Pools,APIX - LAMBO,0.3,False,1337.91,6737.95,3.345,18.12,1760160735
All Pools,BLAZE - USDC,0.8,False,1302.34,0.0,10.86,,1760160735
All Pools,XSEED - AVAX,0.3,False,1254.89,18227.0,3.137,6.28,1760160735
