filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - JUICE,0.3,False,368.91,9370.35,0.92226,3.59,1784431729
All Pools,USDt - AVAX,0.3,False,349.52,38671.0,0.87379,0.82,1784431729
All Pools,USDT.e - USDC,0.02,False,336.51,895.54,0.05982,2.44,1784431729
All Pools,AVAX - DOMI,0.3,False,303.01,11723.0,0.75751,2.36,1784431729
All Pools,JOE - USDC,0.3,False,288.65,23439.0,0.72162,1.12,1784431729
All Pools,USDT.e - USDt,0.02,False,272.16,44336.0,0.05752,0.05,1784431729
All Pools,BRO - AVAX,0.3,False,261.08,101044.0,0.65271,0.24,1784431729
All Pools,AVAX - DAI.e,0.3,False,238.35,28627.0,0.59588,0.76,1784431729
All Pools,XPOW - AVAX,0.8,False,222.75,247.16,2.262,334.1,1784431729
All Pools,AI - AVAX,0.3,False,219.06,3140.78,0.54765,6.36,1784431729
All Pools,w3ULL - AVAX,0.3,False,189.23,52029.0,0.47308,0.33,1784431729
All Pools,MEAT - AVAX,0.3,False,170.39,3347.72,0.42598,4.64,1784431729
All Pools,GURS - AVAX,0.3,False,160.62,5267.11,0.40155,2.78,1784431729
All Pools,SolvBTC - BTC.b,0.04,False,158.88,183981.0,0.05185,0.01,1784431729
All Pools,EURC - USDC,0.03,False,140.45,10655.0,0.04342,0.15,1784431729
All Pools,HERESY - AVAX,0.3,False,136.03,16326.0,0.34006,0.76,1784431729
All Pools,XSGD - USDC,0.05,False,133.53,737.26,0.11367,5.63,1784431729
All Pools,AVAX - TOPIA,0.3,False,118.84,1200.37,0.29709,9.03,1784431729
All Pools,DAI.e - USDC,0.02,False,110.09,2321.76,0.02235,0.35,1784431729
All Pools,LINDA - AVAX,0.3,False,109.89,1380.99,0.27473,7.26,1784431729
All Pools,XETA - USDC,0.3,False,92.12,5616.29,0.23029,1.5,1784431729
All Pools,STG - USDC,0.3,False,64.86,1218.85,0.16215,4.86,1784431729
All Pools,AVAX - XAVA,0.3,False,64.72,13037.0,0.16181,0.45,1784431729
All Pools,GMX - AVAX,0.3,False,62.68,4059.66,0.15669,1.41,1784431729
All Pools,APIX - ARENA,0.3,False,58.5,1859.86,0.14624,2.87,1784431729
All Pools,BLSEYE🎯 - AVAX,0.3,False,58.14,4482.06,0.14536,1.18,1784431729
All Pools,KLO - AVAX,0.3,False,57.8,11803.0,0.1445,0.45,1784431729
All Pools,MAJIN - AVAX,0.3,False,57.33,2899.34,0.14334,1.8,1784431729
All Pools,SB - AVAX,0.3,False,51.79,5916.57,0.12947,0.8,1784431729
All Pools,PRIME - AVAX,0.4,False,48.73,108913.0,0.53819,0.18,1784431729
All Pools,HUSKY - AVAX,0.3,False,44.07,2159.13,0.11016,1.86,1784431729
All Pools,PTOP700 - AVAX,0.1,False,40.84,251.77,0.04852,7.03,1784431729
All Pools,WETH.e - USDC.e,0.3,False,40.39,10981.0,0.10098,0.34,1784431729
All Pools,PTOP400 - AVAX,0.1,False,38.66,437.09,0.04084,3.41,1784431729
All Pools,UST - AVAX,0.3,False,34.85,5869.08,0.08712,0.54,1784431729
All Pools,ABC - AVAX,0.3,False,33.53,420.35,0.08382,7.28,1784431729
All Pools,AVAX - JUICY,0.3,False,31.07,1983.06,0.07768,1.43,1784431729
All Pools,AVAX - SOLNIC,0.3,False,29.83,3428.54,0.07456,0.79,1784431729
All Pools,BTC.b - TOPIA,0.3,False,29.05,501.66,0.07263,5.28,1784431729
All Pools,BLSEYE🎯 - ARENA,0.3,False,28.37,1012.83,0.07091,2.56,1784431729
All Pools,APIX - USDt,0.3,False,27.11,5563.52,0.06776,0.44,1784431729
All Pools,GUN - BLSEYE🎯,0.3,False,24.7,425.22,0.06176,5.3,1784431729
All Pools,AVAX - AMI,0.3,False,24.22,367.22,0.06055,6.02,1784431729
All Pools,GUN - AVAX,0.3,False,24.0,193.52,0.06,11.32,1784431729
All Pools,HEFE - AVAX,0.3,False,22.85,28571.0,0.05712,0.07,1784431729
All Pools,HOWDY - AVAX,0.3,False,21.84,6707.7,0.05461,0.3,1784431729
All Pools,STG - AVAX,0.3,False,21.77,1026.31,0.05443,1.94,1784431729
All Pools,ALOT - AVAX,0.8,False,19.63,1370.46,0.15751,4.2,1784431729
All Pools,COQ - AVAX,0.8,False,17.19,3166.21,0.17511,2.02,1784431729
All Pools,SHRAP - DOMI,0.3,False,16.74,158.74,0.04185,9.62,1784431729
All Pools,ALOT - AVAX,0.3,False,16.05,10229.0,0.04013,0.14,1784431729
All Pools,APIX - USDC,0.3,False,16.04,2781.22,0.0401,0.53,1784431729
All Pools,AVAX - GEC,0.3,False,15.85,27285.0,0.03961,0.05,1784431729
All Pools,BENJI - AVAX,0.1,False,14.83,662.08,0.01484,0.82,1784431729
All Pools,Balln - AVAX,0.3,False,12.31,4126.85,0.03078,0.27,1784431729
All Pools,SWORLD - AVAX,0.3,False,12.28,2166.59,0.0307,0.52,1784431729
All Pools,AVAX - UST,0.3,False,12.19,6904.2,0.03048,0.16,1784431729
All Pools,YEEHAW - HOWDY,0.3,False,12.16,6794.74,0.0304,0.16,1784431729
All Pools,L1 - AVAX,0.8,False,11.98,17327.0,0.23277,0.49,1784431729
All Pools,AVAX - SQRCAT,0.3,False,11.87,4281.95,0.02967,0.25,1784431729
All Pools,MUON - AVAX,0.3,False,11.58,40837.0,0.02895,0.03,1784431729
All Pools,COQ - BLSEYE🎯,0.3,False,11.48,152.62,0.0287,6.86,1784431729
All Pools,FITFI - USDT.e,0.3,False,10.72,102.34,0.02681,9.56,1784431729
All Pools,AVAX - aXEN,0.3,False,10.38,159.9,0.02594,5.92,1784431729
All Pools,MIM - SB,0.3,False,9.288,2077.2,0.02322,0.41,1784431729
All Pools,BRO - COQ,0.3,False,8.714,143.23,0.02178,5.55,1784431729
All Pools,TECH - AVAX,0.3,False,8.647,9543.37,0.02162,0.08,1784431729
All Pools,AGX - USDC,0.3,False,8.303,60.15,0.02076,12.59,1784431729
All Pools,MIM - USDT.e,0.3,False,7.912,1439.01,0.01978,0.5,1784431729
All Pools,BOI - AVAX,0.3,False,7.77,40.69,0.01943,17.43,1784431729
All Pools,ABC - HOWDY,0.3,False,7.19,421.46,0.01798,1.56,1784431729
All Pools,LUNA - USDC.e,0.3,False,7.055,322.5,0.01764,2.0,1784431729
All Pools,AVAX - KONG,0.3,False,6.829,5586.94,0.01707,0.11,1784431729
All Pools,gOHM - FRAX,0.3,False,6.474,3565.91,0.01618,0.17,1784431729
All Pools,PNG - AVAX,0.3,False,6.303,803.93,0.01576,0.72,1784431729
All Pools,gOHM - AVAX,0.3,False,6.173,129449.0,0.01543,0.0,1784431729
All Pools,AVAX - GRAV,0.3,False,5.957,4.736,0.01489,114.77,1784431729
All Pools,avUSD - sAVAX,0.3,False,5.604,229.74,0.01401,2.23,1784431729
All Pools,HOWDY - AMI,0.3,False,5.004,1344.51,0.01251,0.34,1784431729
All Pools,AUX - USDC,0.3,False,4.823,650.48,0.01206,0.68,1784431729
All Pools,ISA - AVAX,0.3,False,4.467,17084.0,0.01117,0.02,1784431729
All Pools,ORNG - MOOM,0.3,False,4.439,185.11,0.0111,2.19,1784431729
All Pools,TOPIA - PTOP800,0.3,False,4.253,123.79,0.01063,3.14,1784431729
All Pools,MIM - USDC.e,0.3,False,4.249,731.47,0.01062,0.53,1784431729
All Pools,RGOGLZ - USDC,0.3,False,4.18,1335.81,0.01045,0.29,1784431729
All Pools,ORNG - JUCI,0.3,False,4.142,241.3,0.01035,1.57,1784431729
All Pools,AVAX - FRAX,0.3,False,4.004,684.67,0.01001,0.53,1784431729
All Pools,SECOND - AVAX,0.3,False,3.998,1467.68,0.01,0.25,1784431729
All Pools,SECOND - USDC,0.3,False,3.998,7033.11,0.00999,0.05,1784431729
All Pools,ZRO - AVAX,0.3,False,3.88,130.98,0.0097,2.7,1784431729
All Pools,MIM - WETH.e,0.3,False,3.827,477.77,0.00957,0.73,1784431729
All Pools,ISA - USDC.e,0.3,False,3.749,1444.33,0.00937,0.24,1784431729
All Pools,AVAX - DEXL,0.3,False,3.708,0.01446,0.00927,23400.88,1784431729
All Pools,AVAX - ARENA,0.3,False,3.518,68.21,0.00879,4.71,1784431729
All Pools,EMIN - USDC,0.3,False,3.501,0.02045,0.00875,15619.62,1784431729
All Pools,AMI - TOPIA,0.3,False,3.433,173.45,0.00858,1.81,1784431729
All Pools,PTOP1200 - TOPIA,0.3,False,3.352,122.47,0.00838,2.5,1784431729
All Pools,YEEHAW - TOPIA,0.3,False,3.251,121.55,0.00813,2.44,1784431729
All Pools,XROSS - ORNG,0.3,False,3.221,231.74,0.00805,1.27,1784431729
All Pools,USDt - ncash,0.3,False,3.191,1020.78,0.00798,0.29,1784431729
All Pools,PTOP500 - TOPIA,0.3,False,2.96,116.08,0.0074,2.33,1784431729
All Pools,Gladiator - ARENA,0.3,False,2.874,432.64,0.00719,0.61,1784431729
All Pools,Gladiator - USDC,0.3,False,2.812,293.85,0.00703,0.87,1784431729
All Pools,USDC - SHRAP,0.3,False,2.751,20.33,0.00688,12.35,1784431729
All Pools,sAVAX - COQ,0.3,False,2.693,65.43,0.00673,3.76,1784431729
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.586,268.39,0.00646,0.88,1784431729
All Pools,ORNG - SAI,0.3,False,2.568,107.24,0.00642,2.19,1784431729
All Pools,3QF - D - AVAX,0.3,False,2.479,1328.83,0.0062,0.17,1784431729
All Pools,sAVAX - AVAX,0.3,False,2.478,174889.0,0.0062,0.0,1784431729
All Pools,3QF - D - WETH.e,0.3,False,2.47,2468.93,0.00617,0.09,1784431729
All Pools,DCAU - AVAX,0.3,False,2.401,1017.42,0.006,0.22,1784431729
All Pools,DCAU - USDT.e,0.3,False,2.269,5005.12,0.00567,0.04,1784431729
All Pools,COQ - OX,0.3,False,2.183,13226.0,0.00546,0.02,1784431729
All Pools,ROY - AVAX,0.3,False,2.165,3939.12,0.00541,0.05,1784431729
All Pools,MYST - AVAX,0.3,False,2.098,660.65,0.00525,0.29,1784431729
All Pools,NOCHILL - OX,0.3,False,2.089,11620.0,0.00522,0.02,1784431729
All Pools,ORNG - FLUX,0.3,False,2.055,107.62,0.00514,1.74,1784431729
All Pools,BEAM - AVAX,0.3,False,2.001,375.53,0.005,0.49,1784431729
All Pools,PTOP700 - TOPIA,0.3,False,1.909,116.17,0.00477,1.5,1784431729
All Pools,WETH - USDC.e,0.3,False,1.883,202.92,0.00471,0.85,1784431729
All Pools,UNIQOC - COQ,0.3,False,1.838,37.47,0.0046,4.48,1784431729
All Pools,Ush - AVAX,0.3,False,1.828,2122.47,0.00457,0.08,1784431729
All Pools,LUNA - AVAX,0.3,False,1.817,120.53,0.00454,1.38,1784431729
All Pools,UNIQOC - AVAX,0.3,False,1.815,819.6,0.00454,0.2,1784431729
All Pools,DATCM - ORNG,0.3,False,1.768,227.52,0.00442,0.71,1784431729
All Pools,YOU - ORNG,0.3,False,1.712,1338.99,0.00428,0.12,1784431729
All Pools,GOOD - COQ,0.3,False,1.674,64.09,0.00419,2.38,1784431729
All Pools,GOOD - AVAX,0.3,False,1.668,105.53,0.00417,1.44,1784431729
All Pools,HUSKY - JOE,0.3,False,1.632,96.15,0.00408,1.55,1784431729
All Pools,HOWDY - USDC,0.3,False,1.575,3005.15,0.00394,0.05,1784431729
All Pools,HATCHY - AVAX,0.3,False,1.559,7099.46,0.0039,0.02,1784431729
All Pools,AVAX - AKITAX,0.3,False,1.537,321.84,0.00384,0.44,1784431729
All Pools,TOPIA - PTOP10000,0.3,False,1.532,127.95,0.00383,1.09,1784431729
All Pools,AVAX - SPELL,0.3,False,1.496,1932.25,0.00374,0.07,1784431729
All Pools,PTOP400 - TOPIA,0.3,False,1.403,110.88,0.00351,1.15,1784431729
All Pools,HUSKY - AMI,0.3,False,1.347,46.38,0.00337,2.65,1784431729
All Pools,QUASI - AVAX,0.3,False,1.34,2942.46,0.00335,0.04,1784431729
All Pools,YAK - AVAX,0.3,False,1.305,3413.38,0.00326,0.03,1784431729
All Pools,AVAX - PEFI,0.3,False,1.201,3274.96,0.003,0.03,1784431729
All Pools,REDWOLF - AVAX,0.3,False,1.197,392.13,0.00299,0.28,1784431729
All Pools,AVAX - SHRAP,0.3,False,1.091,10.8,0.00273,9.22,1784431729
All Pools,UST - USDC,0.3,False,1.086,437.18,0.00271,0.23,1784431729
All Pools,Psychic - AVAX,0.3,False,1.083,887.79,0.00271,0.11,1784431729
All Pools,COQ - JUICE,0.3,False,1.042,27.3,0.00261,3.48,1784431729
All Pools,Psychic - BLACK,0.3,False,1.041,254.4,0.0026,0.37,1784431729
All Pools,AVAX - ELK,0.3,False,1.011,1304.11,0.00253,0.07,1784431729
All Pools,USDC.e - MU,0.3,False,1.003,13130.0,0.00251,0.01,1784431729
All Pools,TECH - OX,0.3,False,0.94705,5187.25,0.00237,0.02,1784431729
All Pools,oXAUT - AVAX,0.3,False,0.93492,414.85,0.00234,0.21,1784431729
All Pools,BTC.b - oXAUT,0.3,False,0.93453,318.34,0.00234,0.27,1784431729
All Pools,YEEHAW - BTC.b,0.3,False,0.92127,50.15,0.0023,1.68,1784431729
All Pools,TRACTOR - AVAX,0.3,False,0.898,10632.0,0.00225,0.01,1784431729
All Pools,Now - BLACK,0.3,False,0.88993,231.98,0.00222,0.35,1784431729
All Pools,LINK.e - USDT.e,0.3,False,0.87584,224.2,0.00219,0.36,1784431729
All Pools,UST - USDC.e,0.3,False,0.871,668.93,0.00218,0.12,1784431729
All Pools,TOPIA - PTOP600,0.3,False,0.86702,116.24,0.00217,0.68,1784431729
All Pools,MU - COQAI,0.3,False,0.85771,5.592,0.00214,13.99,1784431729
All Pools,BLS - SHRAP,0.3,False,0.8569,7.652,0.00214,10.22,1784431729
All Pools,MYST - USDC,0.3,False,0.85475,219.72,0.00214,0.35,1784431729
All Pools,agEUR - USDC,0.3,False,0.8411,60.03,0.0021,1.28,1784431729
All Pools,REDWOLF - USDC,0.3,False,0.83888,187.42,0.0021,0.41,1784431729
All Pools,SWIFT - USDC.e,0.3,False,0.8185,484.46,0.00205,0.15,1784431729
All Pools,WBTC.e - ONION,0.3,False,0.81596,355.77,0.00204,0.21,1784431729
All Pools,USDT.e - ONION,0.3,False,0.81339,740.64,0.00203,0.1,1784431729
All Pools,PNG - JOE,0.3,False,0.80729,115.74,0.00202,0.64,1784431729
All Pools,AAVE.e - REDWOLF,0.3,False,0.79477,147.08,0.00199,0.49,1784431729
All Pools,FITFI - AVAX,0.3,False,0.7734,9.199,0.00193,7.67,1784431729
All Pools,JOE - USDT,0.3,False,0.7541,279.77,0.00189,0.25,1784431729
All Pools,YAK - USDC.e,0.3,False,0.73938,215.7,0.00185,0.31,1784431729
All Pools,LINK.e - USDC.e,0.3,False,0.73309,186.14,0.00183,0.36,1784431729
All Pools,COQ - REDWOLF,0.3,False,0.69648,9.176,0.00174,6.93,1784431729
All Pools,GUN - AMI,0.3,False,0.68238,8.847,0.00171,7.04,1784431729
All Pools,MAGICK - USDC,0.3,False,0.6759,227.2,0.00169,0.27,1784431729
All Pools,LUNA - USDC.e,0.3,False,0.66159,641.24,0.00165,0.09,1784431729
All Pools,SWIFT - WETH.e,0.3,False,0.64436,1312.53,0.00161,0.04,1784431729
All Pools,YUSD - AVAX,0.3,False,0.64196,117.39,0.0016,0.5,1784431729
All Pools,SWIFT - AVAX,0.3,False,0.63759,236.59,0.00159,0.25,1784431729
All Pools,APIX - LAMBO,0.3,False,0.60129,384.28,0.0015,0.14,1784431729
All Pools,COQ - OSAK,0.3,False,0.59283,19.35,0.00148,2.8,1784431729
All Pools,BTC.b - IMPACT2,0.3,False,0.58527,1346.54,0.00146,0.04,1784431729
All Pools,OSAK - AVAX,0.3,False,0.57729,3393.87,0.00144,0.02,1784431729
All Pools,LF - AVAX,0.3,False,0.57012,276.5,0.00143,0.19,1784431729
All Pools,MIM - LF,0.3,False,0.56842,365.43,0.00142,0.14,1784431729
All Pools,USDt - USDT.e,0.3,False,0.54052,20353.0,0.00135,0.0,1784431729
All Pools,DPS - USDC,0.3,False,0.53252,1813.09,0.00133,0.03,1784431729
All Pools,DPS - AVAX,0.3,False,0.53243,184.04,0.00133,0.26,1784431729
All Pools,MAGICK - AVAX,0.3,False,0.52871,284.41,0.00132,0.17,1784431729
All Pools,SYN - REDWOLF,0.3,False,0.51539,4.957,0.00129,9.49,1784431729
All Pools,USDC - aXEN,0.3,False,0.5047,8.578,0.00126,5.37,1784431729
All Pools,WETH.e - USDT.e,0.3,False,0.49804,149.5,0.00125,0.3,1784431729
All Pools,COQ - BOOTY,0.3,False,0.45754,7.111,0.00114,5.87,1784431729
All Pools,COQ - NOCHILL,0.3,False,0.45583,8.395,0.00114,4.95,1784431729
All Pools,BOOTY - AVAX,0.3,False,0.45232,1513.79,0.00113,0.03,1784431729
All Pools,AVAX - MU,0.3,False,0.4496,74.45,0.00112,0.55,1784431729
All Pools,WBTC.e - USDT.e,0.3,False,0.44788,156.76,0.00112,0.26,1784431729
All Pools,Now - AVAX,0.3,False,0.42145,191.9,0.00105,0.2,1784431729
All Pools,KING - AVAX,0.3,False,0.42005,73.11,0.00105,0.52,1784431729
All Pools,YEEHAW - CHAMP,0.3,False,0.41571,923.07,0.00104,0.04,1784431729
All Pools,CHAMP - ARENA,0.3,False,0.41464,15.26,0.00104,2.48,1784431729
All Pools,$Td - AVAX,0.3,False,0.36838,4449.63,,0.01,1784431729
All Pools,WETH.e - ONION,0.3,False,0.36813,235.21,,0.14,1784431729
All Pools,AMI - COQAI,0.3,False,0.3623,2.834,,11.67,1784431729
All Pools,BTC.b - HOWDY,0.3,False,0.34083,62.42,,0.5,1784431729
All Pools,HOST - DAI.e,0.3,False,0.33267,2518.47,,0.01,1784431729
All Pools,DCAU - USDC,0.3,False,0.33163,143.41,,0.21,1784431729
All Pools,AVAX - IMPACT2,0.3,False,0.3275,144.46,,0.21,1784431729
All Pools,HOWDY - ARENA,0.3,False,0.32422,45.29,,0.65,1784431729
All Pools,USDC - SOCK,0.3,False,0.32161,423.47,,0.07,1784431729
All Pools,AVAX - SOCK,0.3,False,0.32087,2451.19,,0.01,1784431729
All Pools,COQ - AMI,0.3,False,0.32025,8.875,,3.29,1784431729
All Pools,AVAX - FRAX,0.3,False,0.31962,229.06,,0.13,1784431729
All Pools,COQ - LYLY,0.3,False,0.31449,10.39,,2.76,1784431729
All Pools,COQ - KOVIN,0.3,False,0.31167,8.682,,3.28,1784431729
All Pools,AVAX - LYLY,0.3,False,0.30614,51.57,,0.54,1784431729
All Pools,AVAX - ONION,0.3,False,0.2942,149.14,,0.18,1784431729
All Pools,DCAU - MIM,0.3,False,0.29043,107.44,,0.25,1784431729
All Pools,SPORE - USDC,0.3,False,0.28658,1406.04,,0.02,1784431729
All Pools,APOW - AVAX,0.3,False,0.28552,628.61,,0.04,1784431729
All Pools,APOW - USDC,0.3,False,0.28544,116.03,,0.22,1784431729
All Pools,KRW - AVAX,0.3,False,0.28172,316.39,,0.08,1784431729
All Pools,JOE - KRW,0.3,False,0.28125,146.85,,0.17,1784431729
All Pools,AVAX - KET,0.3,False,0.25889,21.77,,1.09,1784431729
All Pools,GURS - ARENA,0.3,False,0.25808,5.898,,3.99,1784431729
All Pools,USDt - IMPACT2,0.3,False,0.25698,71.79,,0.33,1784431729
All Pools,KOVIN - AVAX,0.3,False,0.25658,2234.53,,0.01,1784431729
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.25483,339.37,,0.07,1784431729
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.25426,890.33,,0.03,1784431729
All Pools,USDC.e - AVVO,0.3,False,0.24456,223.8,,0.1,1784431729
All Pools,MIM - MU,0.3,False,0.23731,90.7,,0.24,1784431729
All Pools,LINK.e - REDWOLF,0.3,False,0.23376,71.36,,0.3,1784431729
All Pools,MIM - PEFI,0.3,False,0.22255,63.96,,0.32,1784431729
All Pools,COQ - MCV,0.3,False,0.22001,6.695,,3.0,1784431729
All Pools,DAI.e - ONION,0.3,False,0.21547,331.77,,0.06,1784431729
All Pools,USDC.e - WXT,0.3,False,0.20726,195.64,,0.1,1784431729
All Pools,SMRTr - USDC.e,0.3,False,0.20617,104.09,,0.18,1784431729
All Pools,SMRTr - AVAX,0.3,False,0.2061,25861.0,,,1784431729
All Pools,HUSKY - MUG,0.3,False,0.19832,14.15,,1.28,1784431729
All Pools,SYN - USDC.e,0.3,False,0.19667,2.514,,7.14,1784431729
All Pools,NOCHILL - KET,0.3,False,0.19631,7.561,,2.37,1784431729
All Pools,AVAX - Teste,0.3,False,0.19387,62.8,,0.28,1784431729
All Pools,Now - Teste,0.3,False,0.1938,640.8,,0.03,1784431729
All Pools,JOE - EXP,0.3,False,0.19165,10291004.0,,,1784431729
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.19027,776.74,,0.02,1784431729
All Pools,ACS - AVAX,0.3,False,0.18827,154.63,,0.11,1784431729
All Pools,COQ - SNP,0.3,False,0.18312,17.67,,0.95,1784431729
All Pools,$Td - AMI,0.3,False,0.18211,26.23,,0.63,1784431729
All Pools,aDXN - aXEN,0.3,False,0.18197,4.591,,3.62,1784431729
All Pools,SNP - AVAX,0.3,False,0.1776,8.11,,2.0,1784431729
All Pools,MIM - USDC,0.3,False,0.17133,28.27,,0.55,1784431729
All Pools,AVAX - SMRT,0.3,False,0.16822,1657.08,,0.01,1784431729
All Pools,USDT.e - SMRT,0.3,False,0.16813,88.76,,0.17,1784431729
All Pools,BANKSY - AVAX,0.3,False,0.16265,144.87,,0.1,1784431729
All Pools,BANKSY - USDT.e,0.3,False,0.16231,1527.52,,0.01,1784431729
All Pools,meGNX - AVAX,0.3,False,0.1392,13.18,,0.96,1784431729
All Pools,Gold - AVAX,0.3,False,0.13874,63.62,,0.2,1784431729
All Pools,Gold - Now,0.3,False,0.13857,640.99,,0.02,1784431729
All Pools,Uncontractable - AVAX,0.3,False,0.13363,62.31,,0.2,1784431729
All Pools,Uncontractable - Now,0.3,False,0.13345,624.55,,0.02,1784431729
All Pools,AVAX - CLY,0.3,False,0.13215,22198.0,,,1784431729
All Pools,USDT.e - CLY,0.3,False,0.13194,181.69,,0.07,1784431729
All Pools,WBTC - AVAX,0.3,False,0.13117,31.47,,0.38,1784431729
All Pools,AVAX - MUG,0.3,False,0.12594,252.11,,0.05,1784431729
All Pools,SYN - WETH.e,0.3,False,0.12496,1.246,,9.15,1784431729
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12177,3.026,,3.67,1784431729
All Pools,Gravity - AVAX,0.3,False,0.11579,242.78,,0.04,1784431729
All Pools,DREGG - AVAX,0.3,False,0.11444,148.05,,0.07,1784431729
All Pools,DREGG - USDT.e,0.3,False,0.11428,515.83,,0.02,1784431729
All Pools,CANS - AVAX,0.3,False,0.11377,8.266,,1.26,1784431729
All Pools,KIMBO - CANS,0.3,False,0.11376,219.82,,0.05,1784431729
All Pools,COQ - bCASH,0.3,False,0.11144,12.87,,0.79,1784431729
All Pools,gOHM - SB,0.3,False,0.1114,16.85,,0.6,1784431729
All Pools,YEEHAW - USDC,0.3,False,0.10781,5.499,,1.79,1784431729
All Pools,AVAX - ZUBAX,0.3,False,0.10571,92.84,,0.1,1784431729
All Pools,ZUBAX - USDT.e,0.3,False,0.10559,172.15,,0.06,1784431729
All Pools,GAINS - AVAX,0.3,False,0.10533,31.28,,0.31,1784431729
All Pools,COQ - MU,0.3,False,0.10468,3.627,,2.63,1784431729
All Pools,USDC.e - ONION,0.3,False,0.10137,369.68,,0.03,1784431729
All Pools,WETH.e - SURE,0.3,False,0.10064,872.48,,0.01,1784431729
All Pools,AVAX - USDT,0.3,False,0.10047,1726.38,,0.01,1784431729
All Pools,BOI - MU,0.3,False,0.10017,0.7378,,12.39,1784431729
All Pools,AVAX - SNOB,0.3,False,0.09838,765.07,,0.01,1784431729
All Pools,ABC - AMI,0.3,False,0.09741,2.184,,4.07,1784431729
All Pools,Trinity - AVAX,0.3,False,0.09287,737.51,,0.01,1784431729
All Pools,USDC - SDOG,0.3,False,0.09212,364.14,,0.02,1784431729
All Pools,MIM - SDOG,0.3,False,0.09176,86.72,,0.1,1784431729
All Pools,SYMBIOT - AVAX,0.3,False,0.09097,76.07,,0.11,1784431729
All Pools,STATIK - AVAX,0.3,False,0.09023,30.93,,0.27,1784431729
All Pools,WETH.e - REDWOLF,0.3,False,0.09013,84.03,,0.1,1784431729
All Pools,ZRO - USDC,0.3,False,0.0896,4.353,,1.88,1784431729
All Pools,YEEHAW - AVAX,0.3,False,0.0886,11.8,,0.69,1784431729
All Pools,AVAX - TIME,0.3,False,0.08572,570.81,,0.01,1784431729
All Pools,Anon - AVAX,0.3,False,0.08566,7.552,,1.03,1784431729
All Pools,SYMBIOT - DAI.e,0.3,False,0.08499,446.97,,0.02,1784431729
All Pools,SYN - USDT.e,0.3,False,0.08445,1.341,,5.75,1784431729
All Pools,WETH.e - yyAVAX,0.3,False,0.08383,14.58,,0.52,1784431729
All Pools,aDXN - AVAX,0.3,False,0.08344,49.76,,0.15,1784431729
All Pools,MAJIN - REDWOLF,0.3,False,0.08033,5.236,,1.4,1784431729
All Pools,KIMBO - AMI,0.3,False,0.07913,2.501,,2.89,1784431729
All Pools,ARENA - MU,0.3,False,0.07874,3.222,,2.23,1784431729
All Pools,BUSD - AVAX,0.3,False,0.07783,341.27,,0.02,1784431729
All Pools,HH - AVAX,0.3,False,0.07578,240.84,,0.03,1784431729
All Pools,HH - ARENA,0.3,False,0.07553,1.959,,3.52,1784431729
All Pools,bCASH - NOCHILL,0.3,False,0.07534,12.1,,0.57,1784431729
All Pools,USDT.e - MU,0.3,False,0.07533,249.53,,0.03,1784431729
All Pools,Trinity - BrideOfChrist,0.3,False,0.07506,56256020.0,,,1784431729
All Pools,BrideOfChrist - BLACK,0.3,False,0.07497,17.27,,0.4,1784431729
All Pools,DEGEN - USDC.e,0.3,False,0.07428,2.101,,3.23,1784431729
All Pools,NOCHILL - AMI,0.3,False,0.07419,3.192,,2.12,1784431729
All Pools,MIM - TIME,0.3,False,0.07407,24.76,,0.27,1784431729
All Pools,WETH.e - USDC,0.3,False,0.07349,20.46,,0.33,1784431729
All Pools,BNB - AVAX,0.3,False,0.07117,2831.77,,0.0,1784431729
All Pools,MAXI - DAI.e,0.3,False,0.07101,226.93,,0.03,1784431729
All Pools,USDT.e - EXP,0.3,False,0.06724,45037011.0,,,1784431729
All Pools,COQ - MICRO,0.3,False,0.06701,2.852,,2.14,1784431729
All Pools,AMI - SQRCAT,0.3,False,0.06547,10.6,,0.56,1784431729
All Pools,AVAX - ELK,0.3,False,0.06471,48.55,,0.12,1784431729
All Pools,AVAX - MICRO,0.3,False,0.06433,18.94,,0.31,1784431729
All Pools,BOI - AMI,0.3,False,0.06369,0.4958,,11.72,1784431729
All Pools,BENIS - AVAX,0.3,False,0.06337,10.75,,0.54,1784431729
All Pools,GAINS - COQ,0.3,False,0.06297,1.479,,3.89,1784431729
All Pools,REDWOLF - SHRAP,0.3,False,0.06274,0.75551,,7.58,1784431729
All Pools,MIM - wsOHM,0.3,False,0.0593,165.22,,0.03,1784431729
All Pools,SURE - DAI.e,0.3,False,0.05867,24.63,,0.22,1784431729
All Pools,GENI - AVAX,0.3,False,0.05488,49.82,,0.1,1784431729
All Pools,GENI - USDC,0.3,False,0.05479,1165.72,,0.0,1784431729
All Pools,BLS - USDt,0.3,False,0.05473,128.22,,0.04,1784431729
All Pools,LUNA - AVAX,0.3,False,0.05263,13.88,,0.35,1784431729
All Pools,MAJIN - MU,0.3,False,0.0521,3.518,,1.35,1784431729
All Pools,DFIAT - AVAX,0.3,False,0.04966,6140.49,,,1784431729
