filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Seminole,0.3,False,0.02863,82.19,,0.03,1769823020
All Pools,Gil - AVAX,0.3,False,0.02846,19.17,,0.14,1769823020
All Pools,KLO - USDT.e,0.3,False,0.0284,3.338,,0.78,1769823020
All Pools,ICUBE - USDT.e,0.3,False,0.02834,108.3,,0.02,1769823020
All Pools,ICUBE - AVAX,0.3,False,0.02825,6.936,,0.37,1769823020
All Pools,miMatic - USDC.e,0.3,False,0.02809,19.0,,0.13,1769823020
All Pools,miMatic - AVAX,0.3,False,0.02803,32.82,,0.08,1769823020
All Pools,Gil - DAI.e,0.3,False,0.02782,29.84,,0.09,1769823020
All Pools,DivineFeminine - LookingGlass,0.3,False,0.02686,363.77,,0.01,1769823020
All Pools,HIGHER - AMI,0.3,False,0.02673,4.914,,0.5,1769823020
All Pools,AVAX - WINE,0.3,False,0.02644,0.72886,,3.31,1769823020
All Pools,PNG - REDWOLF,0.3,False,0.0264,5.164,,0.47,1769823020
All Pools,MIM - GG,0.3,False,0.02578,24.02,,0.1,1769823020
All Pools,GG - AVAX,0.3,False,0.02574,13.81,,0.17,1769823020
All Pools,HEFE - Always,0.3,False,0.02558,1.461,,1.6,1769823020
All Pools,MIM - NADO,0.3,False,0.02541,1173.49,,0.0,1769823020
All Pools,AMI - aSOCK,0.3,False,0.02541,3.588,,0.65,1769823020
All Pools,AVAX - NADO,0.3,False,0.02537,8.509,,0.27,1769823020
All Pools,SHERPA - AVAX,0.3,False,0.02511,156.14,,0.01,1769823020
All Pools,WBTC - USDT,0.3,False,0.02497,22.08,,0.1,1769823020
All Pools,JOE - CRA,0.3,False,0.02431,11.95,,0.19,1769823020
All Pools,REDWOLF - CLY,0.3,False,0.02413,2.287,,0.96,1769823020
All Pools,WETH.e - USDR,0.3,False,0.02403,3.019,,0.73,1769823020
All Pools,KrisKringle - FatherChristmas,0.3,False,0.02344,6.26,,0.34,1769823020
All Pools,FITFI - USDC,0.3,False,0.02308,0.50764,,4.15,1769823020
All Pools,MU - KET,0.3,False,0.02303,1.947,,1.08,1769823020
All Pools,Balln - HOWDY,0.3,False,0.02263,0.51833,,3.98,1769823020
All Pools,MIM - WINE,0.3,False,0.02244,9634.14,,,1769823020
All Pools,MIM - LIFE,0.3,False,0.02217,67.34,,0.03,1769823020
All Pools,LIFE - AVAX,0.3,False,0.02213,7.925,,0.25,1769823020
All Pools,AMI - MU,0.3,False,0.02186,2.279,,0.88,1769823020
All Pools,ARENA - AVAX,0.3,False,0.02176,11081.0,,,1769823020
All Pools,KIMBO - KOVIN,0.3,False,0.02158,7.448,,0.26,1769823020
All Pools,ANKR - ankrAVAX,0.3,False,0.02136,0.01512,,128.96,1769823020
All Pools,ZUM - NOCHILL,0.3,False,0.02123,1.294,,1.5,1769823020
All Pools,BLUB - MU,0.3,False,0.02083,0.32647,,5.82,1769823020
All Pools,BOI - MU,0.3,False,0.02083,1.391,,1.37,1769823020
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.02066,39.62,,0.05,1769823020
All Pools,KIWI - USDt,0.3,False,0.02054,20.84,,0.09,1769823020
All Pools,MELT - USDC.e,0.3,False,0.0205,7.637,,0.24,1769823020
All Pools,MELT - AVAX,0.3,False,0.02043,1350.39,,0.0,1769823020
All Pools,YETI - AVAX,0.3,False,0.02009,1109.96,,0.0,1769823020
All Pools,AVAX - WOLF,0.3,False,0.02009,87.24,,0.02,1769823020
All Pools,AVAX - SNOWY,0.3,False,0.02009,11.65,,0.16,1769823020
All Pools,USDC.e - WOLF,0.3,False,0.01988,9.45,,0.19,1769823020
All Pools,WETH.e - MU,0.3,False,0.01984,2.291,,0.79,1769823020
All Pools,GRELF[ava] - AVAX,0.3,False,0.01983,1351.49,,0.0,1769823020
All Pools,MIM - PAPA,0.3,False,0.01972,471.52,,0.0,1769823020
All Pools,PAPA - AVAX,0.3,False,0.01972,37.94,,0.05,1769823020
All Pools,BNB - AVAX,0.3,False,0.01969,4845.18,,,1769823020
All Pools,YETI - WINE,0.3,False,0.0196,1.581,,1.13,1769823020
All Pools,MIM - TIME,0.3,False,0.01951,118.2,,0.02,1769823020
All Pools,wMEMO - MIM,0.3,False,0.01948,20.13,,0.09,1769823020
All Pools,USDt - NEMO,0.3,False,0.01942,96.78,,0.02,1769823020
All Pools,AAVE.e - USDC.e,0.3,False,0.01937,1.519,,1.16,1769823020
All Pools,AVAX - NEMO,0.3,False,0.01935,8.482,,0.21,1769823020
All Pools,Degen - DEGEN404,0.3,False,0.01913,554.66,,0.0,1769823020
All Pools,QI - REDWOLF,0.3,False,0.01877,8.656,,0.2,1769823020
All Pools,JEWEL - AVAX,0.3,False,0.0187,0.31403,,5.43,1769823020
All Pools,NOCHILL - ARENA,0.3,False,0.01869,0.49722,,3.43,1769823020
All Pools,SUB - AVAX,0.3,False,0.01838,61.11,,0.03,1769823020
All Pools,LastSupper - AVAX,0.3,False,0.01828,16.64,,0.1,1769823020
All Pools,STICK - AVAX,0.3,False,0.01826,607.16,,0.0,1769823020
All Pools,LastSupper - HustleTappers,0.3,False,0.01823,11.65,,0.14,1769823020
All Pools,ALOT - USDC.e,0.3,False,0.01821,10.62,,0.16,1769823020
All Pools,WOO.e - AVAX,0.3,False,0.01809,134.89,,0.01,1769823020
All Pools,AVAX - Always,0.3,False,0.01753,0.7654,,2.09,1769823020
All Pools,WABBIT - AMI,0.3,False,0.01743,1.69,,0.94,1769823020
All Pools,SOCK - aSOCK,0.3,False,0.01695,8.88,,0.17,1769823020
All Pools,Degen - AMI,0.3,False,0.01685,1.953,,0.79,1769823020
All Pools,TIME - SPELL,0.3,False,0.01649,0.72577,,2.07,1769823020
All Pools,PEPE - AVAX,0.3,False,0.0164,527.67,,0.0,1769823020
All Pools,AVAX - XPOW,0.3,False,0.01553,26.55,,0.05,1769823020
All Pools,LoveYou - AVAX,0.3,False,0.01543,5.476,,0.26,1769823020
All Pools,Sovereignty - AVAX,0.3,False,0.0154,5.471,,0.26,1769823020
All Pools,Superconductivity - AVAX,0.3,False,0.01537,5.47,,0.26,1769823020
All Pools,AVAX - NoThing,0.3,False,0.01536,5.474,,0.26,1769823020
All Pools,NXPC - USDC,0.3,False,0.01533,0.81762,,1.71,1769823020
All Pools,LoveYou - Gravity,0.3,False,0.0153,1.378,,1.01,1769823020
All Pools,JOE - CNR,0.3,False,0.01528,1.282,,1.09,1769823020
All Pools,GOOD - GAINS,0.3,False,0.01527,4.197,,0.33,1769823020
All Pools,Sovereignty - Gravity,0.3,False,0.01526,1.371,,1.02,1769823020
All Pools,Superconductivity - Gravity,0.3,False,0.01524,1.371,,1.01,1769823020
All Pools,Gravity - NoThing,0.3,False,0.01523,1.377,,1.01,1769823020
All Pools,MELT - USDC.e,0.3,False,0.01507,31.71,,0.04,1769823020
All Pools,MELT - AVAX,0.3,False,0.01505,27.61,,0.05,1769823020
All Pools,Wizard - AVAX,0.3,False,0.01452,5.475,,0.24,1769823020
All Pools,ZH - USDC.e,0.3,False,0.01445,22.75,,0.06,1769823020
All Pools,USDt - SNOWY,0.3,False,0.01445,12.02,,0.11,1769823020
All Pools,Wizard - Gravity,0.3,False,0.0144,1.374,,0.96,1769823020
All Pools,AVXT - AVAX,0.3,False,0.01417,66.55,,0.02,1769823020
All Pools,GRAPE - AVAX,0.3,False,0.01381,6.118,,0.21,1769823020
All Pools,AVAX - USDR,0.3,False,0.01357,3.245,,0.38,1769823020
All Pools,WETH.e - STATIK,0.3,False,0.0134,1.47,,0.83,1769823020
All Pools,MAJIN - AVAX,0.3,False,0.01334,4472.24,,,1769823020
All Pools,WETH.e - meGNX,0.3,False,0.01325,7.756,,0.16,1769823020
All Pools,LadyMary - Gravity,0.3,False,0.013,10.02,,0.12,1769823020
All Pools,WINK - AMI,0.3,False,0.01289,0.19093,,6.16,1769823020
All Pools,AVAX - TUS,0.3,False,0.01284,10774.0,,,1769823020
All Pools,EHCNALAVA - AVAX,0.3,False,0.01284,1814.94,,,1769823020
All Pools,MIM - GRAPE,0.3,False,0.01281,24230.0,,,1769823020
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01278,3.309,,0.35,1769823020
All Pools,USDC.e - BAVA,0.3,False,0.01277,3.852,,0.3,1769823020
All Pools,AVAX - BAVA,0.3,False,0.01272,16.28,,0.07,1769823020
All Pools,WHEAT - MOR,0.3,False,0.01259,68.45,,0.02,1769823020
All Pools,WHEAT - AVAX,0.3,False,0.01257,362.77,,0.0,1769823020
All Pools,Wingdings - DivineFeminine,0.3,False,0.01239,1.774,,0.64,1769823020
All Pools,AVAX - OK,0.3,False,0.01229,2.142,,0.52,1769823020
All Pools,USDC - USD+,0.3,False,0.01228,35.39,,0.03,1769823020
All Pools,KIMBO - GAINS,0.3,False,0.01219,1.596,,0.7,1769823020
All Pools,AUSD - HUSKY,0.3,False,0.01197,0.60442,,1.81,1769823020
All Pools,GATOR - ARENA,0.3,False,0.01194,2.193,,0.5,1769823020
All Pools,DUO - USDT.e,0.3,False,0.01187,7.093,,0.15,1769823020
All Pools,COQ - ZUM,0.3,False,0.01186,1.236,,0.88,1769823020
All Pools,AVAX - DWC,0.3,False,0.0118,7209.14,,,1769823020
All Pools,BTC.b - MUG,0.3,False,0.01162,1.097,,0.97,1769823020
All Pools,BTCFi - AVAX,0.3,False,0.01153,0.16473,,6.39,1769823020
All Pools,KR - AVAX,0.3,False,0.01151,1.841,,0.57,1769823020
All Pools,BSGG - AVAX,0.3,False,0.01144,4.095,,0.26,1769823020
All Pools,USDt - XPOW,0.3,False,0.01134,1.918,,0.54,1769823020
All Pools,DWC - MU,0.3,False,0.01118,3.937,,0.26,1769823020
All Pools,USDC.e - THO,0.3,False,0.01117,21.31,,0.05,1769823020
All Pools,KOVIN - MU,0.3,False,0.01111,4.225,,0.24,1769823020
All Pools,USDt - USDC.e,0.3,False,0.01101,13.92,,0.07,1769823020
All Pools,BEAM - MU,0.3,False,0.01095,1.334,,0.75,1769823020
All Pools,KR - USDC.e,0.3,False,0.01095,11.37,,0.09,1769823020
All Pools,AVAX - BGR,0.3,False,0.01092,9498.59,,,1769823020
All Pools,STICK - AMI,0.3,False,0.01087,0.43195,,2.3,1769823020
All Pools,CodexKennyMin - LadyMary,0.3,False,0.01082,1.35,,0.73,1769823020
All Pools,USDT.e - NORTH,0.3,False,0.0108,26.75,,0.04,1769823020
All Pools,AVAX - NORTH,0.3,False,0.01076,2.306,,0.43,1769823020
All Pools,ARENA - JUICY,0.3,False,0.01073,0.11214,,8.73,1769823020
All Pools,WETH - AVAX,0.3,False,0.01069,1.524,,0.64,1769823020
All Pools,SPECTA - AVAX,0.3,False,0.01065,9.307,,0.1,1769823020
All Pools,COQ - FREECOQ,0.3,False,0.01061,2.951,,0.33,1769823020
All Pools,AVAX - AXIAL,0.3,False,0.01056,1643.85,,,1769823020
All Pools,SPECTA - USDC.e,0.3,False,0.01041,18.82,,0.05,1769823020
All Pools,FREECOQ - AVAX,0.3,False,0.01038,919.34,,0.0,1769823020
All Pools,MEOW - MU,0.3,False,0.01027,1.762,,0.53,1769823020
All Pools,TECH - REDWOLF,0.3,False,0.01027,1.122,,0.84,1769823020
All Pools,WOLF - USDT.e,0.3,False,0.0101,4.257,,0.22,1769823020
All Pools,USDC - AMI,0.3,False,0.01004,0.86353,,1.06,1769823020
All Pools,THOR - AVAX,0.3,False,0.01001,43057.0,,,1769823020
All Pools,UNIV - AVAX,0.3,False,0.00997,10.88,,0.08,1769823020
All Pools,MIM - UNIV,0.3,False,0.00994,19.84,,0.05,1769823020
All Pools,MEAT - AVAX,0.3,False,0.00981,6588.25,,,1769823020
All Pools,VSO - AVAX,0.3,False,0.00974,115.42,,0.01,1769823020
All Pools,wALGO - USDC,0.3,False,0.00969,3.027,,0.29,1769823020
All Pools,wALGO - AVAX,0.3,False,0.00965,189.89,,0.0,1769823020
All Pools,xAVAX - AVAX,0.3,False,0.00965,1.774,,0.5,1769823020
All Pools,MU - WMATIC,0.3,False,0.00956,0.1935,,4.51,1769823020
All Pools,MAJIN - MU,0.3,False,0.00947,4.434,,0.19,1769823020
All Pools,APOW - MU,0.3,False,0.00933,3.912,,0.22,1769823020
All Pools,TSNFTGM - AVAX,0.3,False,0.00931,4.432,,0.19,1769823020
All Pools,DivineFeminine - Lightworker,0.3,False,0.00931,103.07,,0.01,1769823020
All Pools,AVAX - CAKE,0.3,False,0.0092,0.77683,,1.08,1769823020
All Pools,USDT.e - CAKE,0.3,False,0.0092,48.04,,0.02,1769823020
All Pools,xARENA - AVAX,0.3,False,0.009,0.0974,,8.43,1769823020
All Pools,HOOP - ROCO,0.3,False,0.00897,0.17569,,4.66,1769823020
All Pools,WETH.e - SPELL,0.3,False,0.00894,0.28668,,2.85,1769823020
All Pools,TSNFTGM - DAI.e,0.3,False,0.00887,35.02,,0.02,1769823020
All Pools,wsOHM - OTWO,0.3,False,0.00858,3.464,,0.23,1769823020
All Pools,COQ - EGG,0.3,False,0.00832,0.89266,,0.85,1769823020
All Pools,gOHM - OTWO,0.3,False,0.00829,93157.0,,,1769823020
All Pools,BUSD - USDC,0.3,False,0.00806,6.887,,0.11,1769823020
All Pools,sAVAX - AMI,0.3,False,0.008,0.55047,,1.33,1769823020
All Pools,xARENA - USDC,0.3,False,0.00786,0.19272,,3.72,1769823020
All Pools,USDT.e - AVVO,0.3,False,0.00783,4.257,,0.17,1769823020
All Pools,LYD - REDWOLF,0.3,False,0.00781,5.774,,0.12,1769823020
All Pools,USDC - UNY,0.3,False,0.00775,9.583,,0.07,1769823020
All Pools,AVAX - UNY,0.3,False,0.00774,7.534,,0.09,1769823020
All Pools,XIO - USDC,0.3,False,0.00759,24.57,,0.03,1769823020
All Pools,XIO - AVAX,0.3,False,0.00756,3.068,,0.22,1769823020
All Pools,USDT.e - iBONE,0.3,False,0.00756,5.02,,0.14,1769823020
All Pools,AVAX - iBONE,0.3,False,0.00754,6.167,,0.11,1769823020
All Pools,BTC.b - yyAVAX,0.3,False,0.00748,6.214,,0.11,1769823020
All Pools,COQ - MEAT,0.3,False,0.00748,0.80165,,0.85,1769823020
All Pools,xARENA - ARENA,0.3,False,0.00748,1.861,,0.37,1769823020
All Pools,QI - LYLY,0.3,False,0.00742,3.532,,0.19,1769823020
All Pools,MIM - WOHM,0.3,False,0.00738,86.06,,0.01,1769823020
All Pools,AVAX - WOHM,0.3,False,0.00737,3.678,,0.18,1769823020
All Pools,AMPL - AVAX,0.3,False,0.00732,507.29,,0.0,1769823020
All Pools,METAG - USDT.e,0.3,False,0.00731,53.28,,0.01,1769823020
All Pools,GGP - JUICY,0.3,False,0.0073,0.10204,,6.53,1769823020
All Pools,UNIQOC - WOLF,0.3,False,0.00718,0.5172,,1.27,1769823020
All Pools,AMPL - CLY,0.3,False,0.00715,0.87584,,0.75,1769823020
All Pools,KOKSAL - USDC,0.3,False,0.00713,4.921,,0.13,1769823020
All Pools,KOKSAL - AVAX,0.3,False,0.0071,3.967,,0.16,1769823020
All Pools,HUSKY - BDSCI1,0.3,False,0.00706,,,3683.16,1769823020
All Pools,CATWIF - MU,0.3,False,0.00702,4.123,,0.16,1769823020
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00682,1.598,,0.39,1769823020
All Pools,CAI - AMI,0.3,False,0.00672,0.70527,,0.87,1769823020
All Pools,JOE - USDR,0.3,False,0.00671,0.72986,,0.84,1769823020
All Pools,XOMB - USDT.e,0.3,False,0.00658,2.615,,0.23,1769823020
All Pools,GAINS - TECH,0.3,False,0.00656,0.78064,,0.77,1769823020
All Pools,XOMB - AVAX,0.3,False,0.00656,25.37,,0.02,1769823020
All Pools,WOLF - REDWOLF,0.3,False,0.00651,0.41564,,1.43,1769823020
All Pools,JOE - USDt,0.3,False,0.0065,0.81393,,0.73,1769823020
All Pools,HIGHER - NOCHILL,0.3,False,0.00642,0.37215,,1.57,1769823020
All Pools,FERT - AVAX,0.3,False,0.00641,1910.82,,,1769823020
All Pools,FERT - FEED,0.3,False,0.00638,0.66137,,0.88,1769823020
All Pools,ARA - AVAX,0.3,False,0.00633,3.145,,0.18,1769823020
All Pools,Hentai - USDC.e,0.3,False,0.00633,25.82,,0.02,1769823020
All Pools,Hentai - USDC,0.3,False,0.00632,3.669,,0.16,1769823020
All Pools,TRACTOR - USDT.e,0.3,False,0.00631,2.195,,0.26,1769823020
All Pools,ARENA - AMI,0.3,False,0.00631,2.232,,0.26,1769823020
All Pools,TEDDY - AVAX,0.3,False,0.00616,29.38,,0.02,1769823020
All Pools,APEX - AMI,0.3,False,0.00607,0.25129,,2.2,1769823020
All Pools,YAK - JOE,0.3,False,0.00595,2.098,,0.26,1769823020
All Pools,JOE - REDWOLF,0.3,False,0.00595,4.528,,0.12,1769823020
All Pools,BGLD - USDT.e,0.3,False,0.00587,17.2,,0.03,1769823020
All Pools,BGLD - AVAX,0.3,False,0.00586,4.836,,0.11,1769823020
All Pools,3ULL - AVAX,0.3,False,0.00582,55.83,,0.01,1769823020
All Pools,DCAR - AVAX,0.3,False,0.00569,1.168,,0.44,1769823020
All Pools,DREGG - USDC.e,0.3,False,0.0056,4.038,,0.13,1769823020
All Pools,AVAX - TT,0.3,False,0.00557,2.101,,0.24,1769823020
All Pools,QI - SNOWY,0.3,False,0.00545,1.097,,0.45,1769823020
All Pools,UST - USDC,0.3,False,0.00544,4.166,,0.12,1769823020
All Pools,Quet - AVAX,0.3,False,0.00541,0.18985,,2.6,1769823020
All Pools,MU - SOL,0.3,False,0.00539,1.486,,0.33,1769823020
All Pools,SOB - AVAX,0.3,False,0.00537,659.69,,,1769823020
All Pools,ROCO - USDT.e,0.3,False,0.00533,0.09293,,5.23,1769823020
All Pools,RGOGLZ - AVAX,0.3,False,0.00532,4.779,,0.1,1769823020
All Pools,YEEHAW - xAVAX,0.3,False,0.00525,1.592,,0.3,1769823020
All Pools,Now - AVAX,0.3,False,0.00523,0.05712,,8.35,1769823020
All Pools,BTCTRADE - USDC,0.3,False,0.00513,0.44931,,1.04,1769823020
All Pools,TokenZ - USDC,0.3,False,0.0051,3.896,,0.12,1769823020
All Pools,TokenZ - AVAX,0.3,False,0.00509,2.691,,0.17,1769823020
All Pools,LINK.e - SPELL,0.3,False,0.00504,0.17025,,2.7,1769823020
All Pools,SFI - JOE,0.3,False,0.00502,1.115,,0.41,1769823020
All Pools,SHEN - AVAX,0.3,False,0.005,4172.12,,,1769823020
All Pools,MEOW - AMI,0.3,False,0.00494,0.68153,,0.66,1769823020
All Pools,AVAX - DUA,0.3,False,0.00494,2.271,,0.2,1769823020
All Pools,AVAX - HOST,0.3,False,0.00491,2.185,,0.21,1769823020
All Pools,COQ - SHEN,0.3,False,0.00488,0.53674,,0.83,1769823020
All Pools,EGG - FEED,0.3,False,0.00486,0.98358,,0.45,1769823020
All Pools,MEAD - AVAX,0.3,False,0.00485,170.54,,0.0,1769823020
All Pools,AVAX - HOST,0.3,False,0.00482,0.15424,,2.85,1769823020
All Pools,HOST - DAI.e,0.3,False,0.00481,3.152,,0.14,1769823020
All Pools,FAP - AVAX,0.3,False,0.00473,114.5,,0.0,1769823020
All Pools,AVAX - TUSK,0.3,False,0.00472,2.739,,0.16,1769823020
All Pools,USDC.e - SMRT,0.3,False,0.00466,2.393,,0.18,1769823020
All Pools,FAP - DAI.e,0.3,False,0.00458,0.84055,,0.5,1769823020
All Pools,JOE - QI,0.3,False,0.00458,1.136,,0.37,1769823020
All Pools,USDT.e - GOT,0.3,False,0.00457,13.14,,0.03,1769823020
All Pools,XA9 - USDC.e,0.3,False,0.00456,2.985,,0.14,1769823020
All Pools,AVAX - GOT,0.3,False,0.00456,5.855,,0.07,1769823020
All Pools,XPOW - USDt,0.3,False,0.0045,1.508,,0.27,1769823020
All Pools,AMI - KONG,0.3,False,0.00444,0.49934,,0.81,1769823020
All Pools,TOMB - USDC,0.3,False,0.00442,9.907,,0.04,1769823020
All Pools,xAVAX - USDC,0.3,False,0.0044,0.54971,,0.73,1769823020
All Pools,DCAR - USDC,0.3,False,0.00433,54.8,,0.01,1769823020
All Pools,AVAX - WEAVE,0.3,False,0.00433,3.77,,0.1,1769823020
All Pools,sifu - USDT.e,0.3,False,0.00429,8.803,,0.04,1769823020
All Pools,USDC - XPOW,0.3,False,0.00428,1.92,,0.2,1769823020
All Pools,USDC.e - WEAVE,0.3,False,0.00424,8.64,,0.04,1769823020
All Pools,USDC.e - RUG,0.3,False,0.00424,25.12,,0.02,1769823020
All Pools,AVAX - AVAO,0.3,False,0.00418,11.81,,0.03,1769823020
All Pools,BTC.b - WETH.e,0.3,False,0.00415,0.59668,,0.63,1769823020
All Pools,AKA - USDt,0.3,False,0.00411,3.033,,0.12,1769823020
All Pools,AKA - AVAX,0.3,False,0.0041,2.559,,0.15,1769823020
All Pools,Trinity - WernherVonBraun,0.3,False,0.00404,38655.0,,,1769823020
All Pools,AVAX - RPEPE,0.3,False,0.00402,450.04,,,1769823020
All Pools,MUMO - AVAX,0.3,False,0.00402,0.19687,,1.86,1769823020
All Pools,USDC.e - TUSK,0.3,False,0.00394,9.803,,0.04,1769823020
All Pools,AVAX - Pollen,0.3,False,0.00394,3.35,,0.11,1769823020
All Pools,CROWN - AVAX,0.3,False,0.00392,1.715,,0.21,1769823020
All Pools,USDC.e - Pollen,0.3,False,0.0039,2.391,,0.15,1769823020
All Pools,ETHM - AVAX,0.3,False,0.00389,29.45,,0.01,1769823020
All Pools,OH - AVAX,0.3,False,0.00389,110.19,,0.0,1769823020
All Pools,SMRTr - USDT.e,0.3,False,0.00386,1.441,,0.24,1769823020
All Pools,MPL - AVAX,0.3,False,0.00385,6.669,,0.05,1769823020
All Pools,MPL - USDt,0.3,False,0.00385,30.52,,0.01,1769823020
All Pools,UNIQOC - MEOW,0.3,False,0.00381,0.15865,,2.19,1769823020
All Pools,GMX - JOE,0.3,False,0.00376,0.42119,,0.82,1769823020
All Pools,TOMB - SUBZERO,0.3,False,0.00372,10.99,,0.03,1769823020
All Pools,AVAX - BANKSY V2,0.3,False,0.00369,0.31316,,1.08,1769823020
All Pools,USDT.e - BANKSY V2,0.3,False,0.00369,0.79035,,0.43,1769823020
All Pools,GURS - UNIQOC,0.3,False,0.00368,0.4651,,0.72,1769823020
All Pools,Quet - ARENA,0.3,False,0.00366,0.66187,,0.5,1769823020
All Pools,SOB - FEED,0.3,False,0.00365,0.69866,,0.48,1769823020
All Pools,JOE - SPELL,0.3,False,0.00364,0.13584,,2.45,1769823020
All Pools,MUi - AVAX,0.3,False,0.00363,0.01053,,31.47,1769823020
All Pools,TRACTOR - AVAX,0.3,False,0.00362,18092.0,,,1769823020
All Pools,AVAX - SUBZERO,0.3,False,0.00361,47.0,,0.01,1769823020
All Pools,RUG - USDT.e,0.3,False,0.00358,14.92,,0.02,1769823020
All Pools,FLOT - AVAX,0.3,False,0.00355,2770.01,,,1769823020
All Pools,LadyMary - Sinterklaas,0.3,False,0.00355,0.41778,,0.77,1769823020
All Pools,WITCH - USDC,0.3,False,0.00354,1.814,,0.18,1769823020
All Pools,WITCH - AVAX,0.3,False,0.00353,3.179,,0.1,1769823020
All Pools,ABOB - AVAX,0.3,False,0.00352,986.35,,,1769823020
All Pools,USDT.e - TMT,0.3,False,0.00348,26.38,,0.01,1769823020
All Pools,AVAX - TMT,0.3,False,0.00348,7.834,,0.04,1769823020
All Pools,CATWIF - ZUM,0.3,False,0.00347,1.155,,0.27,1769823020
All Pools,JOE - aXEN,0.3,False,0.00346,0.29497,,1.07,1769823020
All Pools,AVAX - SOL,0.3,False,0.00345,0.10927,,2.88,1769823020
All Pools,MIM - VYBE,0.3,False,0.00343,3.873,,0.08,1769823020
All Pools,AVAX - VYBE,0.3,False,0.00342,3.702,,0.08,1769823020
All Pools,OH - USDC.e,0.3,False,0.0034,0.41765,,0.74,1769823020
All Pools,MIM - CROWN,0.3,False,0.00334,89.47,,0.0,1769823020
All Pools,STICK - MU,0.3,False,0.00334,0.15965,,1.91,1769823020
All Pools,SUB - ZSHARE,0.3,False,0.00334,3.603,,0.08,1769823020
All Pools,LAMA - JUICY,0.3,False,0.00332,0.04879,,6.21,1769823020
All Pools,AVAX - FACED,0.3,False,0.00328,532.95,,,1769823020
All Pools,STICK - FACED,0.3,False,0.00328,1.801,,0.17,1769823020
All Pools,MIM - SMRT,0.3,False,0.00328,1.806,,0.17,1769823020
All Pools,SL3 - JOE,0.3,False,0.00324,0.87652,,0.34,1769823020
All Pools,PNG - USDT.e,0.3,False,0.00322,0.93034,,0.32,1769823020
All Pools,DAI.e - CLY,0.3,False,0.00321,0.23223,,1.26,1769823020
All Pools,AIVAX - AMI,0.3,False,0.00321,0.22851,,1.28,1769823020
All Pools,USDC.e - WISE,0.3,False,0.0032,7.19,,0.04,1769823020
All Pools,AVAX - WISE,0.3,False,0.00319,3.09,,0.09,1769823020
All Pools,WOLF - USDt,0.3,False,0.00318,0.11446,,2.54,1769823020
All Pools,OMNIAVAX - AVAX,0.3,False,0.00315,2.014,,0.14,1769823020
All Pools,Now - BLACK,0.3,False,0.00311,0.71582,,0.4,1769823020
All Pools,WETH.e - FEED,0.3,False,0.00308,0.10709,,2.63,1769823020
All Pools,AVAX - APE - X,0.3,False,0.00304,893.71,,,1769823020
All Pools,OMNIAVAX - USDC.e,0.3,False,0.00302,1.644,,0.17,1769823020
All Pools,POLAR - AVAX,0.3,False,0.00302,2170.56,,,1769823020
All Pools,AI9000 - MU,0.3,False,0.00302,1.397,,0.2,1769823020
All Pools,AVXT - POLAR,0.3,False,0.003,0.5639,,0.49,1769823020
All Pools,GAINS - QUASI,0.3,False,0.00297,1.817,,0.15,1769823020
All Pools,DUA - USDC,0.3,False,0.00291,11.68,,0.02,1769823020
All Pools,XETA - AVAX,0.3,False,0.00282,0.43281,,0.59,1769823020
All Pools,LINK.e - MUG,0.3,False,0.00282,0.31991,,0.8,1769823020
All Pools,3ULL - USDt,0.3,False,0.00275,2.722,,0.09,1769823020
All Pools,GG - AVAX,0.3,False,0.00271,0.20691,,1.2,1769823020
All Pools,MIM - EDG,0.3,False,0.00266,8.024,,0.03,1769823020
All Pools,AVAX - EDG,0.3,False,0.00266,3.487,,0.07,1769823020
All Pools,TRACTOR - JOE,0.3,False,0.00265,1.95,,0.12,1769823020
All Pools,PB - MIM,0.3,False,0.00263,97.22,,0.0,1769823020
All Pools,USDC - COSMIC,0.3,False,0.00263,54.23,,0.0,1769823020
All Pools,PB - AVAX,0.3,False,0.00262,1.304,,0.18,1769823020
All Pools,AVAX - COSMIC,0.3,False,0.00262,1.356,,0.18,1769823020
All Pools,YEEHAW - MU,0.3,False,0.00261,0.3932,,0.6,1769823020
All Pools,xJOE - AVAX,0.3,False,0.00257,2.98,,0.08,1769823020
All Pools,GURS - MU,0.3,False,0.00252,0.08225,,2.8,1769823020
All Pools,MUMO - USDC,0.3,False,0.00252,8.317,,0.03,1769823020
All Pools,SNTA - MIM,0.3,False,0.00252,1.081,,0.21,1769823020
All Pools,WBTC.e - MU,0.3,False,0.0025,0.77082,,0.3,1769823020
All Pools,LadyMary - Satoshi,0.3,False,0.00249,0.46212,,0.49,1769823020
All Pools,WETH.e - MUMO,0.3,False,0.00248,0.2461,,0.92,1769823020
All Pools,MEAD - USDC,0.3,False,0.00247,0.15219,,1.48,1769823020
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00246,2.154,,0.1,1769823020
All Pools,🔔 - AVAX,0.3,False,0.00245,0.02303,,9.71,1769823020
