filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,OH - AVAX,0.3,False,0.02235,96.1,,0.02,1776216622
All Pools,TrumpTower - AVAX,0.3,False,0.02209,165.64,,0.01,1776216622
All Pools,TrumpTower - WarpSpeed,0.3,False,0.02205,113.62,,0.02,1776216622
All Pools,WarpSpeed - AVAX,0.3,False,0.02201,143.63,,0.01,1776216622
All Pools,XIO - USDC,0.3,False,0.02199,24.38,,0.08,1776216622
All Pools,XIO - AVAX,0.3,False,0.02192,2.829,,0.71,1776216622
All Pools,Electron - AVAX,0.3,False,0.02181,2.985,,0.67,1776216622
All Pools,AVAX - TUS,0.3,False,0.02176,9313.3,,,1776216622
All Pools,WETH.e - USDR,0.3,False,0.02166,2.77,,0.71,1776216622
All Pools,WETH.e - HOWDY,0.3,False,0.02136,1.125,,1.73,1776216622
All Pools,AVAX - AXIAL,0.3,False,0.02135,1050.49,,0.0,1776216622
All Pools,Gravity - Ouroboros,0.3,False,0.02115,32.38,,0.06,1776216622
All Pools,Gravity - LastChristmas,0.3,False,0.02107,10.81,,0.18,1776216622
All Pools,NOCHILL - WAIFU,0.3,False,0.02101,153.49,,0.01,1776216622
All Pools,MIM - SDOG,0.3,False,0.02095,317.28,,0.01,1776216622
All Pools,WETH - AVAX,0.3,False,0.02085,1.356,,1.4,1776216622
All Pools,USDR - USDC,0.3,False,0.02077,40.6,,0.05,1776216622
All Pools,Christmas - Merovingian,0.3,False,0.02057,120.03,,0.02,1776216622
All Pools,BENIS - AVAX,0.3,False,0.02025,16.3,,0.11,1776216622
All Pools,BSGG - AVAX,0.3,False,0.02006,3.9,,0.47,1776216622
All Pools,LIBRE - AVAX,0.3,False,0.01995,1.84,,0.99,1776216622
All Pools,HOWDY - NOCHILL,0.3,False,0.01964,1.201,,1.49,1776216622
All Pools,BNZ - AVAX,0.3,False,0.01956,63.92,,0.03,1776216622
All Pools,CATWIF - MU,0.3,False,0.01916,4.011,,0.44,1776216622
All Pools,HUSKY - SNOWY,0.3,False,0.01899,0.51436,,3.37,1776216622
All Pools,GURS - HOWDY,0.3,False,0.01896,1.825,,0.95,1776216622
All Pools,COQ - LYLY,0.3,False,0.01855,14.35,,0.12,1776216622
All Pools,JOE - USDR,0.3,False,0.01854,0.70515,,2.4,1776216622
All Pools,GATOR - ARENA,0.3,False,0.01851,1.9,,0.89,1776216622
All Pools,AVAX - SwiftTaylor,0.3,False,0.01827,15.09,,0.11,1776216622
All Pools,COQ - SNOWY,0.3,False,0.01818,2.084,,0.8,1776216622
All Pools,COQ - FREECOQ,0.3,False,0.01804,2.602,,0.63,1776216622
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01795,15.7,,0.1,1776216622
All Pools,MIM - USDC,0.3,False,0.01793,76.91,,0.02,1776216622
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0179,561.88,,0.0,1776216622
All Pools,SFI - JOE,0.3,False,0.01783,1.063,,1.53,1776216622
All Pools,FREECOQ - AVAX,0.3,False,0.01768,797.33,,0.0,1776216622
All Pools,MIM - WOHM,0.3,False,0.01766,86.04,,0.02,1776216622
All Pools,AVAX - WOHM,0.3,False,0.01761,3.408,,0.47,1776216622
All Pools,ZUM - NOCHILL,0.3,False,0.01731,1.244,,1.27,1776216622
All Pools,ELE - AVAX,0.3,False,0.01721,126.91,,0.01,1776216622
All Pools,USDC.e - SPADE,0.3,False,0.01715,16.11,,0.1,1776216622
All Pools,AVAX - SPADE,0.3,False,0.01706,6.118,,0.25,1776216622
All Pools,COQ - ARENA,0.3,False,0.01688,1.2,,1.28,1776216622
All Pools,XAVA - HON,0.3,False,0.01683,1.839,,0.84,1776216622
All Pools,CNR - REDWOLF,0.3,False,0.01671,18.41,,0.08,1776216622
All Pools,Psychic - Stolen,0.3,False,0.01669,89.82,,0.02,1776216622
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01667,44.14,,0.03,1776216622
All Pools,SHIB.e - AVAX,0.3,False,0.01648,0.00275,,547.0,1776216622
All Pools,REDWOLF - GEC,0.3,False,0.01631,4.15,,0.36,1776216622
All Pools,WernherVonBraun - AVAX,0.3,False,0.01615,2.198,,0.67,1776216622
All Pools,WhollySphere - AVAX,0.3,False,0.01606,52.42,,0.03,1776216622
All Pools,MU - COQAI,0.3,False,0.01606,6.803,,0.22,1776216622
All Pools,GMX - USDC,0.3,False,0.01598,0.82972,,1.76,1776216622
All Pools,BTC.b - yyAVAX,0.3,False,0.0158,5.441,,0.26,1776216622
All Pools,KOVIN - MU,0.3,False,0.01551,3.066,,0.46,1776216622
All Pools,USDC.e - BAVA,0.3,False,0.01536,2.943,,0.48,1776216622
All Pools,WOO.e - AVAX,0.3,False,0.01533,97.35,,0.01,1776216622
All Pools,AVAI - USDC.e,0.3,False,0.01522,33.41,,0.04,1776216622
All Pools,AVAX - MUG,0.3,False,0.01522,1.218,,1.14,1776216622
All Pools,TruthClosure - AVAX,0.3,False,0.01518,12.35,,0.11,1776216622
All Pools,TruthClosure - BLACK,0.3,False,0.01517,29.9,,0.05,1776216622
All Pools,Now - Merovingian,0.3,False,0.01517,72.83,,0.02,1776216622
All Pools,aAvaLINK - AVAX,0.3,False,0.01515,9.545,,0.14,1776216622
All Pools,COQ - MCV,0.3,False,0.01512,9.339,,0.15,1776216622
All Pools,COQ - BOOTY,0.3,False,0.01511,9.172,,0.15,1776216622
All Pools,MCV - AVAX,0.3,False,0.01507,408.81,,0.0,1776216622
All Pools,BOOTY - AVAX,0.3,False,0.01507,2015.65,,,1776216622
All Pools,MIM - EDG,0.3,False,0.01487,7.882,,0.17,1776216622
All Pools,AVAX - EDG,0.3,False,0.01483,3.172,,0.43,1776216622
All Pools,MIM - MU,0.3,False,0.01468,254.02,,0.01,1776216622
All Pools,USDT.e - AVVO,0.3,False,0.01467,4.073,,0.33,1776216622
All Pools,AVAX - LoveWins,0.3,False,0.01463,8.285,,0.16,1776216622
All Pools,USDC.e - UST,0.3,False,0.0145,1.465,,0.9,1776216622
All Pools,3ULL - USDt,0.3,False,0.01446,2.542,,0.52,1776216622
All Pools,UST - UST,0.3,False,0.01441,1.303,,1.01,1776216622
All Pools,3ULL - AVAX,0.3,False,0.01441,48.18,,0.03,1776216622
All Pools,JOE - MORE,0.3,False,0.01436,0.38537,,3.4,1776216622
All Pools,XAUt0 - SaintGermain,0.3,False,0.01433,8.215,,0.16,1776216622
All Pools,AVAX - KONG,0.3,False,0.01426,8629.79,,,1776216622
All Pools,USDV - REDWOLF,0.3,False,0.01385,18.33,,0.07,1776216622
All Pools,USDC - WSPP,0.3,False,0.01384,43.44,,0.03,1776216622
All Pools,SMRT - XAVA,0.3,False,0.01377,2.797,,0.45,1776216622
All Pools,REDWOLF - WMATIC,0.3,False,0.01374,2.644,,0.47,1776216622
All Pools,REDWOLF - SHRAP,0.3,False,0.0137,1.061,,1.18,1776216622
All Pools,JOE - AMI,0.3,False,0.01355,0.26253,,4.71,1776216622
All Pools,JUNIOR - AVAX,0.3,False,0.0133,14619.0,,,1776216622
All Pools,USDC - FLUX,0.3,False,0.01312,0.03414,,35.06,1776216622
All Pools,JUNIOR - HOWDY,0.3,False,0.01312,0.49742,,2.41,1776216622
All Pools,CNR - AVAX,0.3,False,0.01305,63.05,,0.02,1776216622
All Pools,AMPL - MIM,0.3,False,0.01299,1.905,,0.62,1776216622
All Pools,REDWOLF - AMONKS,0.3,False,0.01295,7.438,,0.16,1776216622
All Pools,AVAX - AMONKS,0.3,False,0.01295,1626.8,,,1776216622
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01294,41.88,,0.03,1776216622
All Pools,USDT.e - iBONE,0.3,False,0.01288,4.838,,0.24,1776216622
All Pools,AVAX - iBONE,0.3,False,0.01282,5.507,,0.21,1776216622
All Pools,COQ - SNP,0.3,False,0.01277,24.27,,0.05,1776216622
All Pools,SNP - AVAX,0.3,False,0.01273,11.28,,0.1,1776216622
All Pools,POPS - AVAX,0.3,False,0.01266,0.12116,,9.54,1776216622
All Pools,QI - LYLY,0.3,False,0.01253,2.429,,0.47,1776216622
All Pools,MIM - UNIV,0.3,False,0.01247,20.34,,0.06,1776216622
All Pools,UNIV - AVAX,0.3,False,0.01245,10.32,,0.11,1776216622
All Pools,Who - BLACK,0.3,False,0.01231,5.338,,0.21,1776216622
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01223,70.95,,0.02,1776216622
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.0122,53.83,,0.02,1776216622
All Pools,Trinity - WernherVonBraun,0.3,False,0.01209,19968.0,,,1776216622
All Pools,MIM - RUG,0.3,False,0.01208,22.85,,0.05,1776216622
All Pools,xJOE - wsOHM,0.3,False,0.01208,0.52007,,2.12,1776216622
All Pools,SYN - USDC.e,0.3,False,0.012,1.122,,0.98,1776216622
All Pools,FBOND - FTOMB,0.3,False,0.01196,2.509,,0.43,1776216622
All Pools,Orange - AVAX,0.3,False,0.0119,90.91,,0.01,1776216622
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.01169,44.3,,0.02,1776216622
All Pools,Blue - BLACK,0.3,False,0.01156,5.355,,0.2,1776216622
All Pools,Yellow - BLACK,0.3,False,0.01137,5.329,,0.19,1776216622
All Pools,USDC - AMI,0.3,False,0.01126,0.69883,,1.47,1776216622
All Pools,XOMB - USDT.e,0.3,False,0.01112,2.445,,0.41,1776216622
All Pools,XOMB - AVAX,0.3,False,0.01106,21.95,,0.05,1776216622
All Pools,EHCNALAVA - AVAX,0.3,False,0.01099,1551.74,,,1776216622
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01093,2.925,,0.34,1776216622
All Pools,GMX - JOE,0.3,False,0.01066,0.38034,,2.56,1776216622
All Pools,Strength - BLACK,0.3,False,0.01065,5.307,,0.18,1776216622
All Pools,MAJIN - MU,0.3,False,0.01029,4.534,,0.21,1776216622
All Pools,GURS - ARENA,0.3,False,0.01023,6.923,,0.13,1776216622
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01019,5.272,,0.18,1776216622
All Pools,PNG - USDT.e,0.3,False,0.00993,0.89448,,1.01,1776216622
All Pools,AVAX - BAVA,0.3,False,0.00989,11.54,,0.08,1776216622
All Pools,ARENA - MU,0.3,False,0.00984,3.408,,0.26,1776216622
All Pools,aAvaLINK - meGNX,0.3,False,0.00983,10.55,,0.09,1776216622
All Pools,YAK - USDT.e,0.3,False,0.00974,0.6281,,1.42,1776216622
All Pools,AAVE.e - USDC.e,0.3,False,0.00974,1.301,,0.68,1776216622
All Pools,ARENA - AMI,0.3,False,0.00973,1.499,,0.59,1776216622
All Pools,AVAX - WXT,0.3,False,0.00955,0.02748,,31.73,1776216622
All Pools,STEAK - AVAX,0.3,False,0.00952,15077.0,,,1776216622
All Pools,SYN - WETH.e,0.3,False,0.00936,0.62396,,1.37,1776216622
All Pools,AVAX - DWC,0.3,False,0.00933,6244.48,,,1776216622
All Pools,HOWDY - KONG,0.3,False,0.00921,0.51795,,1.62,1776216622
All Pools,ABOB - AVAX,0.3,False,0.00917,848.72,,,1776216622
All Pools,HIGHER - AVAX,0.3,False,0.00915,1.958,,0.43,1776216622
All Pools,GAINS - AVAX,0.3,False,0.00902,41.46,,0.02,1776216622
All Pools,JOE - GB,0.3,False,0.00902,0.20548,,4.01,1776216622
All Pools,MIM - DAI.e,0.3,False,0.00895,52.44,,0.02,1776216622
All Pools,USDC.e - SMRT,0.3,False,0.00881,2.214,,0.36,1776216622
All Pools,TECH - AMI,0.3,False,0.0087,2.938,,0.27,1776216622
All Pools,AVAX - SUBZERO,0.3,False,0.00861,42.4,,0.02,1776216622
All Pools,FLOT - COQ,0.3,False,0.00859,0.77569,,1.01,1776216622
All Pools,TOMB - SUBZERO,0.3,False,0.00852,11.41,,0.07,1776216622
All Pools,MIM - GRAPE,0.3,False,0.00848,2413.43,,,1776216622
All Pools,HUSKY - aXEN,0.3,False,0.00844,0.10199,,7.55,1776216622
All Pools,DWC - MU,0.3,False,0.00842,3.555,,0.22,1776216622
All Pools,USDT.e - NORTH,0.3,False,0.00834,26.7,,0.03,1776216622
All Pools,AVAX - Ouroboros,0.3,False,0.00833,22.55,,0.03,1776216622
All Pools,AVAX - NORTH,0.3,False,0.00831,2.136,,0.36,1776216622
All Pools,LIRA - AVAX,0.3,False,0.00828,13.51,,0.06,1776216622
All Pools,FatherChristmas - AVAX,0.3,False,0.00823,55.06,,0.01,1776216622
All Pools,BTC.b - MUG,0.3,False,0.00823,0.86452,,0.87,1776216622
All Pools,KrisKringle - FatherChristmas,0.3,False,0.0082,4.335,,0.17,1776216622
All Pools,GRELF[ava] - AVAX,0.3,False,0.00819,1166.48,,,1776216622
All Pools,SHERPA - AVAX,0.3,False,0.00809,133.36,,0.01,1776216622
All Pools,DEXTF - AVAX,0.3,False,0.00791,23.64,,0.03,1776216622
All Pools,WETH.e - STATIK,0.3,False,0.00789,1.36,,0.53,1776216622
All Pools,KIMBO - AMI,0.3,False,0.00789,4.551,,0.16,1776216622
All Pools,RainbowBridge - AVAX,0.3,False,0.00781,3.307,,0.22,1776216622
All Pools,HIGHER - HOWDY,0.3,False,0.00773,1.696,,0.42,1776216622
All Pools,LUCKY - OTG,0.3,False,0.00768,9.297,,0.08,1776216622
All Pools,AVAX - OTG,0.3,False,0.00766,24.86,,0.03,1776216622
All Pools,HOWDY - ABOB,0.3,False,0.00753,0.44426,,1.55,1776216622
All Pools,SL3 - JOE,0.3,False,0.0075,0.81872,,0.84,1776216622
All Pools,SWIFT - AVAX,0.3,False,0.00741,13.71,,0.05,1776216622
All Pools,UST - USDC,0.3,False,0.00741,3.642,,0.19,1776216622
All Pools,LYD - REDWOLF,0.3,False,0.00725,4.866,,0.14,1776216622
All Pools,AI9000 - MU,0.3,False,0.00714,1.295,,0.5,1776216622
All Pools,WINE - AVAX,0.3,False,0.00714,1164.27,,,1776216622
All Pools,AI9000 - AVAX,0.3,False,0.0071,311.31,,0.0,1776216622
All Pools,gOHM - OTWO,0.3,False,0.00708,89349.0,,,1776216622
All Pools,wsOHM - OTWO,0.3,False,0.00704,3.608,,0.18,1776216622
All Pools,HOWDY - CANS,0.3,False,0.00703,0.62268,,1.03,1776216622
All Pools,HOWDY - WINE,0.3,False,0.007,0.39269,,1.63,1776216622
All Pools,WLRS - USDC,0.3,False,0.00698,4.0,,0.16,1776216622
All Pools,LastSupper - AVAX,0.3,False,0.00698,14.01,,0.05,1776216622
All Pools,USDC - OK,0.3,False,0.00697,1.182,,0.54,1776216622
All Pools,LastSupper - HustleTappers,0.3,False,0.00696,9.175,,0.07,1776216622
All Pools,AVAX - HustleTappers,0.3,False,0.00694,57.37,,0.01,1776216622
All Pools,Hydrogen - BLACK,0.3,False,0.00682,5.355,,0.12,1776216622
All Pools,TokenZ - USDC,0.3,False,0.00676,3.785,,0.16,1776216622
All Pools,TokenZ - AVAX,0.3,False,0.00674,2.427,,0.25,1776216622
All Pools,MU - MUG,0.3,False,0.00674,2420.29,,,1776216622
All Pools,YEEHAW - ABC,0.3,False,0.00672,0.73824,,0.83,1776216622
All Pools,Anon - USDC,0.3,False,0.00666,1.051,,0.58,1776216622
All Pools,MIM - YAK,0.3,False,0.00663,0.48713,,1.24,1776216622
All Pools,NOCHILL - ARENA,0.3,False,0.00661,0.44269,,1.36,1776216622
All Pools,USDC.e - WISE,0.3,False,0.00649,7.047,,0.08,1776216622
All Pools,weETH - AVAX,0.3,False,0.00648,0.39198,,1.51,1776216622
All Pools,AVAX - WISE,0.3,False,0.00647,2.811,,0.21,1776216622
All Pools,JOE - LIBRE,0.3,False,0.0064,0.45095,,1.29,1776216622
All Pools,TRACTOR - USDT.e,0.3,False,0.00635,2.007,,0.29,1776216622
All Pools,HOWDY - EGS,0.3,False,0.00631,0.38148,,1.51,1776216622
All Pools,KOKSAL - USDC,0.3,False,0.00628,4.766,,0.12,1776216622
All Pools,Go - BLACK,0.3,False,0.00626,5.301,,0.11,1776216622
All Pools,KOKSAL - AVAX,0.3,False,0.00626,3.565,,0.16,1776216622
All Pools,FBOND - AVAX,0.3,False,0.00616,0.87001,,0.65,1776216622
All Pools,AVAX - ABAKS,0.3,False,0.00613,2040.17,,,1776216622
All Pools,KIMBO - COQ,0.3,False,0.00611,1.62,,0.34,1776216622
All Pools,Orange - BLACK,0.3,False,0.0061,4.603,,0.12,1776216622
All Pools,AVAX - OK,0.3,False,0.00609,1.964,,0.28,1776216622
All Pools,QI - REDWOLF,0.3,False,0.00609,1.447,,0.38,1776216622
All Pools,Trinity - SwiftTaylor,0.3,False,0.00609,18.73,,0.03,1776216622
All Pools,STG - JOE,0.3,False,0.00604,0.1688,,3.26,1776216622
All Pools,HOWDY - ABAKS,0.3,False,0.00603,0.29639,,1.86,1776216622
All Pools,SPORE - AVAX,0.3,False,0.00602,193.55,,0.0,1776216622
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00602,19.12,,0.03,1776216622
All Pools,AVAX - Gaza,0.3,False,0.00601,3.308,,0.17,1776216622
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.006,23.09,,0.02,1776216622
All Pools,Trinity - Gaza,0.3,False,0.00598,4.018,,0.14,1776216622
All Pools,NineHundred - BLACK,0.3,False,0.00596,5.326,,0.1,1776216622
All Pools,ARA - AVAX,0.3,False,0.00591,2.878,,0.19,1776216622
All Pools,YellowFringeFlag - AVAX,0.3,False,0.0059,3.312,,0.16,1776216622
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00588,4.021,,0.13,1776216622
All Pools,USDt - IMPACT,0.3,False,0.00587,3.351,,0.16,1776216622
All Pools,AVAX - IMPACT,0.3,False,0.00585,6.32,,0.08,1776216622
All Pools,AVAX - LINK,0.3,False,0.00584,1.791,,0.3,1776216622
All Pools,SMRTr - USDT.e,0.3,False,0.00573,1.328,,0.39,1776216622
All Pools,USDC - COSMIC,0.3,False,0.00553,54.25,,0.01,1776216622
All Pools,XPOW - USDt,0.3,False,0.00552,1.413,,0.36,1776216622
All Pools,AVAX - COSMIC,0.3,False,0.0055,1.261,,0.4,1776216622
All Pools,XPOW - AVAX,0.3,False,0.0055,121.99,,0.0,1776216622
All Pools,AKA - USDt,0.3,False,0.0055,2.944,,0.17,1776216622
All Pools,AKA - AVAX,0.3,False,0.00548,2.301,,0.22,1776216622
All Pools,USDt - SNOWY,0.3,False,0.00546,10.55,,0.05,1776216622
All Pools,LadyMary - KrisKringle,0.3,False,0.0054,0.3714,,1.33,1776216622
All Pools,Trinity - Ouroboros,0.3,False,0.00539,13.9,,0.04,1776216622
All Pools,USDC.e - TUSK,0.3,False,0.00539,9.669,,0.05,1776216622
All Pools,AVAX - SWAP.e,0.3,False,0.00538,26997.0,,,1776216622
All Pools,DUA - USDC,0.3,False,0.00538,11.55,,0.04,1776216622
All Pools,AVAX - DUA,0.3,False,0.00536,2.087,,0.23,1776216622
All Pools,AVAX - TUSK,0.3,False,0.00536,2.508,,0.2,1776216622
All Pools,WINK - NOCHILL,0.3,False,0.00534,0.5754,,0.85,1776216622
All Pools,Trinity - RainbowBridge,0.3,False,0.00529,4.012,,0.12,1776216622
All Pools,HATCHY - WTHT,0.3,False,0.00525,0.47038,,1.02,1776216622
All Pools,AVXT - AVAX,0.3,False,0.00525,53.87,,0.01,1776216622
All Pools,WBTC.e - MU,0.3,False,0.00523,0.70095,,0.68,1776216622
All Pools,Gravity - SaintGermain,0.3,False,0.00521,27.78,,0.02,1776216622
All Pools,AAVE.e - BTCBR,0.3,False,0.0052,0.21401,,2.22,1776216622
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0052,9.06,,0.05,1776216622
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0052,15.79,,0.03,1776216622
All Pools,AVAX - EGS,0.3,False,0.00519,943.34,,,1776216622
All Pools,WTHT - SNOB,0.3,False,0.00518,1.463,,0.32,1776216622
All Pools,CRAFT - AVAX,0.3,False,0.00516,426.2,,0.0,1776216622
All Pools,AVAX - MORE,0.3,False,0.00513,1064.42,,,1776216622
All Pools,ETHM - AVAX,0.3,False,0.00502,25.39,,0.02,1776216622
All Pools,EGG - FEED,0.3,False,0.00495,0.53853,,0.84,1776216622
All Pools,QI - SNOWY,0.3,False,0.00492,0.71753,,0.63,1776216622
All Pools,Psychic - [In]finity,0.3,False,0.00487,64.85,,0.01,1776216622
All Pools,AVAX - ChristmasTree,0.3,False,0.00478,6.43,,0.07,1776216622
All Pools,Gravity - ChristmasTree,0.3,False,0.00476,4.994,,0.09,1776216622
All Pools,Psychic - Turtle,0.3,False,0.0047,64.89,,0.01,1776216622
All Pools,AVAX - Yeshua,0.3,False,0.00457,30.33,,0.01,1776216622
All Pools,Trinity - Yeshua,0.3,False,0.00457,36.72,,0.01,1776216622
All Pools,Psychic - Penny,0.3,False,0.00456,64.88,,0.01,1776216622
All Pools,Eye - Psychic,0.3,False,0.00455,64.88,,0.01,1776216622
All Pools,gOHM - USDT.e,0.3,False,0.00455,0.6107,,0.68,1776216622
All Pools,GAINS - KONG,0.3,False,0.00454,0.86381,,0.48,1776216622
All Pools,Psychic - OneOneOne,0.3,False,0.00454,64.88,,0.01,1776216622
All Pools,Psychic - Happy,0.3,False,0.00453,64.88,,0.01,1776216622
All Pools,YEEHAW - MU,0.3,False,0.00452,0.30855,,1.34,1776216622
All Pools,MIM - AFARMER,0.3,False,0.00452,8767.38,,,1776216622
All Pools,BTC.b - SOB,0.3,False,0.00448,1.109,,0.37,1776216622
All Pools,POLAR - AVAX,0.3,False,0.00446,1870.21,,,1776216622
All Pools,DCAR - USDC,0.3,False,0.00442,54.72,,0.01,1776216622
All Pools,AVXT - POLAR,0.3,False,0.00441,0.45671,,0.88,1776216622
All Pools,DCAR - AVAX,0.3,False,0.0044,1.084,,0.37,1776216622
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00439,64.89,,0.01,1776216622
All Pools,Psychic - Diamonds,0.3,False,0.00439,64.88,,0.01,1776216622
All Pools,SOB - AVAX,0.3,False,0.00434,565.68,,,1776216622
All Pools,AVAX - KACY,0.3,False,0.00433,41.5,,0.01,1776216622
All Pools,RENT - JOE,0.3,False,0.00433,3.432,,0.12,1776216622
All Pools,ESHARE - Electron,0.3,False,0.00432,0.77846,,0.51,1776216622
All Pools,ESHARE - AVAX,0.3,False,0.00429,14.01,,0.03,1776216622
All Pools,HH - ARENA,0.3,False,0.00427,2.449,,0.16,1776216622
All Pools,HH - AVAX,0.3,False,0.00425,389.84,,,1776216622
All Pools,SNTA - MIM,0.3,False,0.00424,1.011,,0.38,1776216622
All Pools,EVDC - AVAX,0.3,False,0.00422,0.18517,,2.08,1776216622
All Pools,JOE - MU,0.3,False,0.00414,0.09664,,3.91,1776216622
All Pools,zJoe - AVAX,0.3,False,0.00405,0.1363,,2.71,1776216622
All Pools,MIM - TEMPO,0.3,False,0.00402,6.683,,0.05,1776216622
All Pools,HOWDY - MEOW,0.3,False,0.00401,0.12761,,2.87,1776216622
All Pools,TEMPO - AVAX,0.3,False,0.004,1.078,,0.34,1776216622
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00399,3958.4,,,1776216622
All Pools,UST - WINE,0.3,False,0.00397,0.7471,,0.48,1776216622
All Pools,CATWIF - UNIQOC,0.3,False,0.00395,0.29455,,1.22,1776216622
All Pools,AVAX - WINE,0.3,False,0.00392,0.67728,,0.53,1776216622
All Pools,PTP - JOE,0.3,False,0.0039,0.11243,,3.17,1776216622
All Pools,HATCHY - SNOB,0.3,False,0.00386,0.41328,,0.85,1776216622
All Pools,- AMI,0.3,False,0.00385,13.23,,0.03,1776216622
All Pools,SYN - USDT.e,0.3,False,0.00384,0.60146,,0.58,1776216622
All Pools,WITCH - USDC,0.3,False,0.00378,1.736,,0.2,1776216622
All Pools,YETI - AVAX,0.3,False,0.00377,956.0,,,1776216622
All Pools,USDt - GAU,0.3,False,0.00377,0.05813,,5.91,1776216622
All Pools,WITCH - AVAX,0.3,False,0.00376,2.822,,0.12,1776216622
All Pools,SWIFT - USDT.e,0.3,False,0.00375,0.48683,,0.7,1776216622
All Pools,Balln - AMI,0.3,False,0.00373,0.66514,,0.51,1776216622
All Pools,JOE - SPELL,0.3,False,0.00372,0.14434,,2.35,1776216622
All Pools,APE - JOE,0.3,False,0.00371,0.16169,,2.1,1776216622
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0037,2.497,,0.14,1776216622
All Pools,JPYC - AVAX,0.3,False,0.00368,0.26752,,1.26,1776216622
All Pools,HIGHER - NOCHILL,0.3,False,0.00368,0.35357,,0.95,1776216622
All Pools,BRO - OSAK,0.3,False,0.00363,0.11187,,2.96,1776216622
All Pools,MIM - RUG,0.3,False,0.00361,7.033,,0.05,1776216622
All Pools,RUG - USDC,0.3,False,0.0036,2.254,,0.15,1776216622
All Pools,LYD - AVAX,0.3,False,0.00355,0.82773,,0.39,1776216622
All Pools,PTP - AVAX,0.3,False,0.00355,3633.73,,,1776216622
All Pools,CATWIF - REDWOLF,0.3,False,0.00349,1.102,,0.29,1776216622
All Pools,MIM - ICE,0.3,False,0.00347,0.99772,,0.32,1776216622
All Pools,QI - USDC.e,0.3,False,0.00328,0.72749,,0.41,1776216622
All Pools,USDC - LODE,0.3,False,0.00322,795.89,,,1776216622
All Pools,AVAX - LODE,0.3,False,0.0032,0.93751,,0.31,1776216622
All Pools,JOE - zJoe,0.3,False,0.00319,1758.38,,,1776216622
All Pools,xAVAX - AVAX,0.3,False,0.00307,0.74196,,0.38,1776216622
All Pools,BEAM - MU,0.3,False,0.00302,1.059,,0.26,1776216622
All Pools,HUSKY - SMRTr,0.3,False,0.00295,0.08425,,3.2,1776216622
All Pools,TEDDY - AVAX,0.3,False,0.00292,19.12,,0.01,1776216622
All Pools,AVAX - LastChristmas,0.3,False,0.00291,2.001,,0.13,1776216622
All Pools,TIME - SPELL,0.3,False,0.00291,0.82001,,0.32,1776216622
All Pools,AVAX - STICK,0.3,False,0.00289,2227.85,,,1776216622
All Pools,GAINS - DWC,0.3,False,0.00288,1.004,,0.26,1776216622
All Pools,KIMBO - GAINS,0.3,False,0.00286,1.382,,0.19,1776216622
All Pools,HUSKY - MU,0.3,False,0.00286,0.06518,,4.0,1776216622
All Pools,FEED - AVAX,0.3,False,0.00285,9367.52,,,1776216622
All Pools,YEEHAW - Gladiator,0.3,False,0.00284,0.44716,,0.58,1776216622
All Pools,MIM - DUNEV3,0.3,False,0.00279,66842.0,,,1776216622
All Pools,USDC.e - XAVA,0.3,False,0.00273,0.34806,,0.72,1776216622
All Pools,COQ - MEAT,0.3,False,0.00268,0.6884,,0.35,1776216622
All Pools,FERT - AVAX,0.3,False,0.00263,846.52,,,1776216622
All Pools,YEEHAW - xAVAX,0.3,False,0.00263,0.57973,,0.41,1776216622
All Pools,WETH.e - SPELL,0.3,False,0.00262,0.28951,,0.83,1776216622
All Pools,WETH.e - ETHM,0.3,False,0.00262,0.46017,,0.52,1776216622
All Pools,LadyMary - Sinterklaas,0.3,False,0.00257,0.26918,,0.87,1776216622
All Pools,THRON - WXT,0.3,False,0.00256,0.02571,,9.08,1776216622
All Pools,PRINT - JOE,0.3,False,0.00256,0.05729,,4.07,1776216622
All Pools,THRON - AVAX,0.3,False,0.00254,0.03929,,5.89,1776216622
All Pools,SDOG - AVAX,0.3,False,0.00252,0.5667,,0.41,1776216622
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00252,1.273,,0.18,1776216622
All Pools,PRINT - AVAX,0.3,False,0.0025,0.16267,,1.4,1776216622
All Pools,ETHM - USDC.e,0.3,False,0.00243,0.43853,,0.51,1776216622
