filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,26892.0,8679932.0,10.76,0.05,1760711285
All Pools,USDC - MXNB,0.04,False,26545.0,197248.0,10.88,2.01,1760711285
All Pools,WBTC.e - AVAX,0.3,False,24220.0,287533.0,60.55,7.69,1760711285
All Pools,AVAX - avUSD,0.25,True,22801.0,38125.0,57.49,137.66,1760711285
All Pools,GGP - AVAX,0.3,False,20539.0,610602.0,51.35,3.07,1760711285
All Pools,BEAM - USDC,0.3,False,17370.0,114117.0,43.43,13.89,1760711285
All Pools,w3ULL - AVAX,0.3,False,17323.0,183652.0,43.31,8.61,1760711285
All Pools,BEAM - AVAX,0.3,False,15715.0,219431.0,39.29,6.53,1760711285
All Pools,USDC - XAVA,0.3,False,15325.0,414590.0,38.31,3.37,1760711285
All Pools,ZBT - AVAX,0.3,False,14932.0,152037907695.0,37.33,,1760711285
All Pools,AVAX - JUICE,0.3,False,14778.0,34093.0,36.95,39.55,1760711285
All Pools,BTC.b - AVAX,0.3,False,14439.0,231612.0,36.1,5.69,1760711285
All Pools,JOE - AVAX,0.15,False,13908.0,170208.0,24.3,5.21,1760711285
All Pools,DAI.e - USDt,0.25,False,13493.0,21145.0,33.84,58.41,1760711285
All Pools,SOL - AVAX,0.1,False,13092.0,19390.0,14.77,27.8,1760711285
All Pools,sUSDe - USDC,0.1,True,12919.0,1620462.0,12.94,20.29,1760711285
All Pools,JOE - USDT.e,0.3,False,12762.0,101443.0,31.91,11.48,1760711285
All Pools,USDt - AVAX,0.3,False,12093.0,63748.0,30.23,17.31,1760711285
All Pools,USDC.e - USDC,0.02,False,11706.0,25425.0,1.656,2.38,1760711285
All Pools,AVAX - ALVA,0.3,False,11442.0,53823.0,28.61,19.4,1760711285
All Pools,GLCH - AVAX,0.3,False,11018.0,10235.0,27.55,98.24,1760711285
All Pools,USDC.e - USDC,0.02,False,10926.0,5967.63,2.798,17.11,1760711285
All Pools,SHRAP - AVAX,0.4,False,10744.0,30192.0,46.64,56.39,1760711285
All Pools,WOLF - AVAX,0.3,False,9429.68,118465.0,23.57,7.26,1760711285
All Pools,SWORLD - AVAX,0.3,False,9074.3,37403.0,22.69,22.14,1760711285
All Pools,XAVA - AVAX,0.8,False,8687.0,65470.0,70.28,39.18,1760711285
All Pools,sAVAX - avUSD,0.25,False,7848.45,10787.0,19.8,66.98,1760711285
All Pools,AVAX - DAI.e,0.3,False,7660.4,48804.0,19.15,14.32,1760711285
All Pools,KIMBO - AVAX,0.3,False,7037.81,188797.0,17.59,3.4,1760711285
All Pools,AVAX - DOMI,0.3,False,6774.03,56437.0,16.94,10.95,1760711285
All Pools,WETH.e - USDC,0.15,False,6273.49,10520.0,11.08,38.43,1760711285
All Pools,YAK - AVAX,0.3,False,5637.94,429181.0,14.09,1.2,1760711285
All Pools,FLD - AVAX,0.3,False,5194.14,94353.0,12.99,5.02,1760711285
All Pools,avUSD - sAVAX,0.3,False,4627.02,38946.0,11.57,10.84,1760711285
All Pools,DAI.e - USDC,0.02,False,4208.07,2591.52,0.87599,12.34,1760711285
All Pools,AVAX - GEC,0.3,False,4131.78,84567.0,10.33,4.46,1760711285
All Pools,WBTC - BTC.b,0.03,True,3708.89,2042763.0,1.119,3.54,1760711285
All Pools,USDT.e - USDC,0.02,False,3567.91,998.0,0.3809,13.93,1760711285
All Pools,AVAX - HON,0.3,False,3297.4,159397.0,8.244,1.89,1760711285
All Pools,avUSD - USDC,0.05,True,2957.91,656006.0,1.477,21.98,1760711285
All Pools,BOI - AVAX,0.3,False,2945.24,31047.0,7.363,8.66,1760711285
All Pools,WBTC.e - BTC.b,0.03,False,2772.26,443555.0,0.83935,0.07,1760711285
All Pools,AVAX - XAVA,0.3,False,2590.5,19589.0,6.476,12.07,1760711285
All Pools,AVAX - JUICY,0.3,False,2512.49,27345.0,6.281,8.38,1760711285
All Pools,HEFE - AVAX,0.3,False,2149.71,52753.0,5.374,3.72,1760711285
All Pools,USDt - USDC,0.02,False,1404.96,2236.56,0.28171,4.6,1760711285
All Pools,USDC.e - USDC,0.02,False,1293.43,2054.15,0.27688,4.92,1760711285
All Pools,FRAX - USDC,0.25,False,1007.93,325.91,2.537,284.15,1760711285
All Pools,QI - AVAX,0.25,False,694.77,66394.0,1.888,1.04,1760711285
All Pools,AVAX - MXNB,0.1,False,590.3,79195.0,0.64677,0.3,1760711285
All Pools,HATCHY - AVAX,0.8,False,578.77,32282.0,4.775,5.4,1760711285
All Pools,SolvBTC - AVAX,0.05,False,550.93,13597.0,0.63121,1.69,1760711285
All Pools,JOE - AVAX,0.25,False,529.63,54350.0,1.348,0.91,1760711285
All Pools,AVAX - USDt,0.2,False,520.86,272.93,1.075,143.75,1760711285
All Pools,rsAVAX - AVAX,0.1,False,502.38,3540.43,0.53552,5.52,1760711285
All Pools,COQ - AVAX,0.8,False,430.12,52722.0,3.508,2.43,1760711285
All Pools,LIMBO - AVAX,0.25,False,355.73,49627.0,0.91054,0.67,1760711285
All Pools,PRIME - AVAX,0.4,False,277.38,187071.0,1.498,0.29,1760711285
All Pools,GAGA - USDC,0.4,False,179.29,72906.0,0.7197,0.36,1760711285
All Pools,ARENA - AVAX,2.5,False,149.71,2749.63,3.796,50.39,1760711285
All Pools,XAVA - AVAX,0.4,False,142.0,578.05,0.58487,36.93,1760711285
All Pools,YAK - USDt,0.8,False,115.9,2430.18,0.94451,14.19,1760711285
All Pools,LIL - AVAX,0.1,False,85.79,343.97,0.09858,10.46,1760711285
All Pools,rggAVAX - AVAX,0.1,False,80.2,597.76,0.08051,4.92,1760711285
All Pools,MIM - USDt,0.03,False,73.49,11.98,0.0263,80.11,1760711285
All Pools,AVAX - USDC,0.8,False,35.7,218.04,0.28865,48.32,1760711285
All Pools,SOL - AVAX,0.8,False,13.6,1890.25,0.10891,2.1,1760711285
All Pools,BTC.b - AVAX,0.1,False,11.28,386178.0,0.03644,0.0,1760711285
All Pools,AVAX - USDC,0.05,True,11917777.0,12618304.0,7023.61,396.19,1760715173
All Pools,USDt - USDC,0.005,True,6920993.0,5927514.0,485.04,12.18,1760715173
All Pools,AUSD - USDt,0.01,True,6210863.0,1558615.0,621.2,24.75,1760715173
All Pools,AUSD - USDC,0.01,True,5989316.0,1481513.0,599.02,25.5,1760715173
All Pools,WETH.e - AVAX,0.05,False,5519333.0,2582313.0,4212.76,59.55,1760715173
All Pools,AVAX - BTC.b,0.05,True,1950845.0,2158258.0,1107.47,3632.42,1760715173
All Pools,sAVAX - AVAX,0.01,True,1762880.0,1012253.0,177.51,15.05,1760715173
All Pools,EURC - AVAX,0.1,False,1620031.0,1334057.0,1706.89,46.7,1760715173
All Pools,EURC - USDC,0.03,True,1338522.0,1604842.0,401.74,36.23,1760715173
All Pools,COQ - AVAX,0.3,False,1027556.0,1342221.0,2568.89,69.86,1760715173
All Pools,BTC.b - USDC,0.05,False,753283.0,997564.0,438.44,16.04,1760715173
All Pools,ggAVAX - AVAX,0.04,True,721484.0,368716.0,74.2,31.02,1760715173
All Pools,XAUt0 - USDt,0.04,True,558933.0,60174.0,254.81,675.08,1760715173
All Pools,YBTC.B - WBTC,0.01,False,511753.0,537741.0,53.55,3.63,1760715173
All Pools,WETH.e - AVAX,0.25,False,500124.0,2653876.0,1257.89,17.3,1760715173
All Pools,AUSD - AVAX,0.1,True,498454.0,149748.0,517.97,1627.72,1760715173
All Pools,USDt - USDC,0.01,False,457213.0,237576.0,37.4,5.75,1760715173
All Pools,AVAX - USDC,0.3,False,271238.0,577137.0,678.1,42.88,1760715173
All Pools,JOE - AVAX,0.3,False,239239.0,1167994.0,598.1,18.69,1760715173
All Pools,USDT.e - USDC,0.02,False,197800.0,59843.0,39.94,24.36,1760715173
All Pools,deUSD - USDC,0.01,True,197467.0,398011.0,19.75,5.45,1760715173
All Pools,savUSD - avUSD,0.02,True,171479.0,2336001.0,34.83,9.85,1760715173
All Pools,AVAX - USDC,0.2,False,170841.0,623937.0,347.49,20.33,1760715173
All Pools,AVAX - USDt,0.2,False,157272.0,225627.0,320.62,51.87,1760715173
All Pools,AAVE.e - AVAX,0.3,False,145000.0,638586.0,362.5,20.72,1760715173
All Pools,JOE - USDC.e,0.3,False,128264.0,498478.0,320.66,23.48,1760715173
All Pools,AVAX - USDT.e,0.3,False,118676.0,793348.0,296.69,13.65,1760715173
All Pools,STG - USDC,0.3,False,109233.0,1060879.0,273.08,9.4,1760715173
All Pools,deUSD - AUSD,0.01,True,108611.0,81192.0,10.89,53.12,1760715173
All Pools,USDC.e - AVAX,0.3,False,107270.0,617765.0,268.18,15.84,1760715173
All Pools,MIM - AVAX,0.3,False,106023.0,808332.0,265.06,11.97,1760715173
All Pools,AVAX - USDC,0.2,False,97023.0,25057.0,198.7,289.45,1760715173
All Pools,LCPEDU - USDt,0.8,False,83486.0,19527001.0,1352.26,2.53,1760715173
All Pools,GMX - AVAX,0.3,False,82003.0,1577754.0,205.01,4.74,1760715173
All Pools,GUN - AVAX,0.1,False,76567.0,68029.0,78.87,42.32,1760715173
All Pools,SUBHUB - AVAX,0.3,False,75167.0,53549571036.0,187.92,,1760715173
All Pools,EUROP - USDC,0.1,False,74370.0,1709730.0,74.43,1.59,1760715173
All Pools,USDC.e - USDC,0.3,False,59960.0,481188.0,149.9,11.37,1760715173
All Pools,USDT.e - USDt,0.02,False,59306.0,43746.0,11.9,9.93,1760715173
All Pools,XSGD - USDC,0.05,True,56751.0,75658.0,27.52,34.16,1760715173
All Pools,SolvBTC - BTC.b,0.04,False,45122.0,3839914.0,18.42,0.18,1760715173
All Pools,DAI.e - USDC,0.02,False,44060.0,25875.0,9.553,13.48,1760715173
All Pools,WETH.e - AVAX,0.3,False,43595.0,914396.0,108.99,4.35,1760715173
All Pools,GUN - AVAX,0.25,False,43356.0,469555.0,109.02,8.47,1760715173
All Pools,SOL - AVAX,0.3,False,42570.0,918676.0,106.43,4.23,1760715173
All Pools,NOCHILL - AVAX,0.3,False,38957.0,213926.0,97.39,16.62,1760715173
All Pools,BEAM - AVAX,0.25,True,36525.0,47317.0,94.81,437.14,1760715173
All Pools,ALOT - AVAX,0.3,False,34404.0,648085.0,86.01,4.84,1760715173
All Pools,QI - AVAX,0.3,False,32424.0,631245.0,81.06,4.69,1760715173
All Pools,JOE - USDC,0.3,False,31736.0,60481.0,79.34,47.88,1760715173
All Pools,NXPC - AVAX,0.3,False,31050.0,344788.0,77.63,8.22,1760715173
All Pools,AVAX - CLY,0.3,False,30846.0,742806.0,77.12,3.79,1760715173
All Pools,ORNG - AVAX,0.3,False,30689.0,66680.0,76.72,42.0,1760715173
All Pools,LINK.e - AVAX,0.3,False,29375.0,92702.0,73.44,28.91,1760715173
All Pools,gOHM - AVAX,0.3,False,28805.0,236245.0,72.01,11.13,1760715173
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,26892.0,8679932.0,10.76,0.05,1760715173
All Pools,USDC - MXNB,0.04,False,26234.0,194169.0,10.75,2.02,1760715173
All Pools,WBTC.e - AVAX,0.3,False,24756.0,288588.0,61.89,7.83,1760715173
All Pools,AVAX - avUSD,0.25,True,22012.0,20785.0,55.5,12345.0,1760715173
All Pools,GGP - AVAX,0.3,False,21478.0,612799.0,53.7,3.2,1760715173
All Pools,BEAM - USDC,0.3,False,17385.0,114032.0,43.46,13.91,1760715173
All Pools,w3ULL - AVAX,0.3,False,16907.0,183012.0,42.27,8.43,1760715173
All Pools,USDC - XAVA,0.3,False,16499.0,417908.0,41.25,3.6,1760715173
All Pools,BTC.b - AVAX,0.3,False,16135.0,232931.0,40.34,6.32,1760715173
All Pools,BEAM - AVAX,0.3,False,15770.0,219582.0,39.43,6.55,1760715173
All Pools,AVAX - JUICE,0.3,False,15045.0,34294.0,37.61,40.03,1760715173
All Pools,JOE - AVAX,0.15,False,14604.0,169027.0,25.4,5.48,1760715173
All Pools,DAI.e - USDt,0.25,False,13493.0,21191.0,33.84,58.28,1760715173
All Pools,ZBT - AVAX,0.3,False,13237.0,152037907695.0,33.09,,1760715173
All Pools,JOE - USDT.e,0.3,False,12898.0,101616.0,32.25,11.58,1760715173
All Pools,sUSDe - USDC,0.1,True,12449.0,1620462.0,12.46,20.37,1760715173
All Pools,SOL - AVAX,0.1,False,12184.0,19249.0,13.85,26.26,1760715173
All Pools,USDt - AVAX,0.3,False,12173.0,63934.0,30.43,17.37,1760715173
All Pools,USDC.e - USDC,0.02,False,11560.0,25477.0,1.642,2.35,1760715173
All Pools,AVAX - ALVA,0.3,False,11479.0,54328.0,28.7,19.28,1760715173
All Pools,GLCH - AVAX,0.3,False,11018.0,10249.0,27.55,98.09,1760715173
All Pools,USDC.e - USDC,0.02,False,10926.0,5975.49,2.798,17.09,1760715173
All Pools,SHRAP - AVAX,0.4,False,10765.0,29930.0,46.73,56.99,1760715173
All Pools,WOLF - AVAX,0.3,False,9429.68,118636.0,23.57,7.25,1760715173
All Pools,SWORLD - AVAX,0.3,False,9285.0,37835.0,23.21,22.39,1760715173
All Pools,XAVA - AVAX,0.8,False,8687.0,65358.0,70.28,39.25,1760715173
All Pools,AVAX - DAI.e,0.3,False,7688.97,48959.0,19.22,14.33,1760715173
All Pools,sAVAX - avUSD,0.25,False,7292.69,10745.0,18.39,62.47,1760715173
All Pools,KIMBO - AVAX,0.3,False,7131.06,190213.0,17.83,3.42,1760715173
All Pools,AVAX - DOMI,0.3,False,6774.03,56519.0,16.94,10.94,1760715173
All Pools,WETH.e - USDC,0.15,False,6328.48,10513.0,11.16,38.76,1760715173
All Pools,YAK - AVAX,0.3,False,5637.94,429800.0,14.09,1.2,1760715173
All Pools,FLD - AVAX,0.3,False,5208.1,93701.0,13.02,5.07,1760715173
All Pools,avUSD - sAVAX,0.3,False,4704.88,38978.0,11.76,11.01,1760715173
All Pools,AVAX - GEC,0.3,False,4149.21,84263.0,10.37,4.49,1760715173
All Pools,DAI.e - USDC,0.02,False,4090.37,2596.84,0.85237,11.98,1760715173
All Pools,WBTC - BTC.b,0.03,True,3708.89,2036263.0,1.119,3.57,1760715173
All Pools,USDT.e - USDC,0.02,False,3432.14,997.96,0.36675,13.41,1760715173
All Pools,AVAX - HON,0.3,False,3415.75,159165.0,8.539,1.96,1760715173
All Pools,avUSD - USDC,0.05,True,2957.91,658551.0,1.477,21.99,1760715173
All Pools,BOI - AVAX,0.3,False,2945.24,31092.0,7.363,8.64,1760715173
All Pools,WBTC.e - BTC.b,0.03,False,2772.26,441025.0,0.83935,0.07,1760715173
All Pools,AVAX - XAVA,0.3,False,2722.31,19775.0,6.806,12.56,1760715173
All Pools,AVAX - JUICY,0.3,False,2266.57,27385.0,5.666,7.55,1760715173
All Pools,HEFE - AVAX,0.3,False,2149.71,52829.0,5.374,3.71,1760715173
All Pools,APIX - ARENA,0.3,False,2035.98,12170.0,5.09,15.27,1760715173
All Pools,OSAK - AVAX,0.3,False,1942.89,19647.0,4.857,9.02,1760715173
All Pools,RVV - AVAX,0.3,False,1855.14,1289.2,4.638,131.31,1760715173
All Pools,APIX - USDt,0.3,False,1746.17,16980.0,4.365,9.38,1760715173
All Pools,HUNDRED - USDC,0.3,False,1642.67,446138.0,4.107,0.34,1760715173
All Pools,WETH.e - USDC.e,0.3,False,1570.89,21651.0,3.927,6.62,1760715173
All Pools,USDt - USDC,0.02,False,1355.49,2237.09,0.27179,4.43,1760715173
All Pools,USDC.e - USDC,0.02,False,1293.43,2058.53,0.27688,4.91,1760715173
All Pools,YEEHAW - CHAMP,0.3,False,1212.76,2420.76,3.032,45.71,1760715173
All Pools,AI - AVAX,0.3,False,1208.3,9810.07,3.021,11.24,1760715173
All Pools,NGL - AVAX,0.3,False,1052.14,43760.0,2.63,2.19,1760715173
All Pools,APIX - ID,0.3,False,1026.57,29830.0,2.566,3.14,1760715173
All Pools,CAI - AVAX,0.3,False,971.1,262367.0,2.428,0.34,1760715173
All Pools,SPARK - USDt,0.3,False,969.89,75792.0,2.425,1.17,1760715173
All Pools,VTX - AVAX,0.3,False,966.95,7222.31,2.417,12.22,1760715173
All Pools,FRAX - USDC,0.25,False,931.01,326.3,2.344,262.21,1760715173
All Pools,HATCHY - AVAX,0.3,False,905.03,29484.0,2.263,2.8,1760715173
All Pools,NXUSD - WXT,0.3,False,904.95,684244.0,2.262,0.12,1760715173
All Pools,AMPL - AVAX,0.3,False,894.25,64960.0,2.236,1.26,1760715173
All Pools,HOWDY - USDC,0.3,False,842.0,13345.0,2.105,5.76,1760715173
All Pools,AVAX - bnUSD,0.3,False,825.33,26218.0,2.063,2.87,1760715173
All Pools,BLS - USDt,0.3,False,711.87,398.72,1.78,162.92,1760715173
All Pools,MUON - AVAX,0.3,False,710.09,85722.0,1.775,0.76,1760715173
All Pools,QI - AVAX,0.25,False,694.77,65910.0,1.888,1.05,1760715173
All Pools,UST - AVAX,0.3,False,679.34,11563.0,1.698,5.36,1760715173
All Pools,USDC - LODE,0.3,False,665.36,1612.7,1.663,37.65,1760715173
All Pools,AVAX - SWAP.e,0.3,False,659.4,43272.0,1.649,1.39,1760715173
All Pools,- AMI,0.3,False,623.05,5664.44,1.558,10.04,1760715173
All Pools,APIX - USDC,0.3,False,617.57,8466.51,1.544,6.66,1760715173
All Pools,HOWDY - AVAX,0.3,False,613.25,51348.0,1.533,1.09,1760715173
All Pools,HATCHY - AVAX,0.8,False,585.48,31296.0,4.828,5.63,1760715173
All Pools,BLSEYE🎯 - AVAX,0.3,False,566.62,17880.0,1.417,2.89,1760715173
All Pools,JOE - AVAX,0.25,False,553.77,53962.0,1.409,0.95,1760715173
All Pools,SolvBTC - AVAX,0.05,False,548.07,13516.0,0.62964,1.7,1760715173
All Pools,XSEED - AVAX,0.3,False,546.47,16060.0,1.366,3.1,1760715173
All Pools,HERESY - AVAX,0.3,False,541.49,25396.0,1.354,1.95,1760715173
All Pools,YEEHAW - USDC,0.3,False,526.54,5860.35,1.316,8.2,1760715173
All Pools,AVAX - USDt,0.2,False,522.09,272.35,1.077,144.39,1760715173
All Pools,BLSEYE🎯 - ARENA,0.3,False,519.28,4694.82,1.298,10.09,1760715173
All Pools,AVAX - SOLNIC,0.3,False,511.26,9738.82,1.278,4.79,1760715173
All Pools,gOHM - FRAX,0.3,False,506.27,4087.17,1.266,11.3,1760715173
All Pools,rsAVAX - AVAX,0.1,False,502.38,3520.61,0.53552,5.55,1760715173
All Pools,BLUB - AVAX,0.3,False,497.99,84678.0,1.245,0.54,1760715173
All Pools,sAVAX - AVAX,0.3,False,478.94,513075.0,1.197,0.09,1760715173
All Pools,RST - AVAX,0.3,False,468.65,11178.0,1.172,3.83,1760715173
All Pools,HAT - AVAX,0.3,False,459.47,24837.0,1.149,1.69,1760715173
All Pools,KLO - AVAX,0.3,False,454.97,16565.0,1.137,2.51,1760715173
All Pools,COQ - AVAX,0.8,False,430.12,52285.0,3.508,2.45,1760715173
All Pools,YEEHAW - AVAX,0.3,False,407.11,3017.18,1.018,12.31,1760715173
All Pools,LIMBO - AVAX,0.25,False,355.73,49601.0,0.91054,0.67,1760715173
All Pools,SB - AVAX,0.3,False,351.05,9983.27,0.87763,3.21,1760715173
All Pools,WABBIT - AVAX,0.3,False,337.32,11074.0,0.8433,2.78,1760715173
All Pools,GATOR - ARENA,0.3,False,336.35,3119.02,0.84089,9.84,1760715173
All Pools,AVAX - UST,0.3,False,332.01,14536.0,0.83004,2.08,1760715173
All Pools,USDC - GAU,0.3,False,327.09,25791.0,0.81772,1.16,1760715173
All Pools,GURS - AVAX,0.3,False,321.52,26893.0,0.8038,1.09,1760715173
All Pools,TECH - AVAX,0.3,False,308.18,35455.0,0.77044,0.79,1760715173
All Pools,PNG - AVAX,0.3,False,308.1,2640.01,0.77025,10.65,1760715173
All Pools,AVAX - MXNB,0.1,False,279.38,78610.0,0.29094,0.14,1760715173
All Pools,PRIME - AVAX,0.4,False,277.38,187039.0,1.498,0.29,1760715173
All Pools,AVAXAI - USDC,0.3,False,270.53,1976.46,0.67633,12.49,1760715173
All Pools,SECOND - USDC,0.3,False,270.49,9865.34,0.67623,2.5,1760715173
All Pools,sAVAX - JACK,0.3,False,229.31,297411.0,0.57327,0.07,1760715173
All Pools,YEEHAW - AMI,0.3,False,213.87,4411.78,0.53468,4.42,1760715173
All Pools,AVAX - AMI,0.3,False,210.73,1427.16,0.52683,13.47,1760715173
All Pools,BEAR - AVAX,0.3,False,208.72,18784.0,0.52179,1.01,1760715173
All Pools,DZHV - AVAX,0.3,False,206.08,39607.0,0.5152,0.47,1760715173
All Pools,DFIAT - AVAX,0.3,False,199.93,12645.0,0.49983,1.44,1760715173
All Pools,Gladiator - USDC,0.3,False,195.67,1271.39,0.48917,14.04,1760715173
All Pools,CRA - AVAX,0.3,False,194.58,22168.0,0.48646,0.8,1760715173
All Pools,USDT.e - CLY,0.3,False,180.94,2218.91,0.45235,7.44,1760715173
All Pools,GAGA - USDC,0.4,False,179.29,72906.0,0.7197,0.36,1760715173
All Pools,STEAK - AVAX,0.3,False,178.71,47958.0,0.44676,0.34,1760715173
All Pools,SECOND - AVAX,0.3,False,177.52,3534.89,0.44379,4.58,1760715173
All Pools,MYST - AVAX,0.3,False,174.46,2531.96,0.43616,6.29,1760715173
All Pools,BNB - AVAX,0.3,False,173.95,8642.69,0.43487,1.84,1760715173
All Pools,BLEP - AVAX,0.3,False,172.13,4060.26,0.43032,3.87,1760715173
All Pools,BINGO - AVAX,0.3,False,166.88,4875.11,0.41721,3.12,1760715173
All Pools,DPS - USDC,0.3,False,163.14,6139.77,0.40785,2.42,1760715173
All Pools,FTR - AVAX,0.3,False,162.99,3993.39,0.40748,3.72,1760715173
All Pools,Gladiator - ARENA,0.3,False,157.36,4116.39,0.39339,3.49,1760715173
All Pools,APIX - LAMBO,0.3,False,155.78,5735.07,0.38946,2.48,1760715173
All Pools,XAVA - AVAX,0.4,False,154.26,578.02,0.63471,40.08,1760715173
All Pools,KOVIN - AVAX,0.3,False,150.42,9634.26,0.37605,1.42,1760715173
All Pools,ARENA - AVAX,2.5,False,149.71,2738.22,3.796,50.6,1760715173
All Pools,ABC - AVAX,0.3,False,148.51,3840.06,0.37128,3.53,1760715173
All Pools,ACS - AVAX,0.3,False,139.74,258.92,0.34934,49.25,1760715173
All Pools,SHRAP - DOMI,0.3,False,137.08,1388.68,0.34271,9.01,1760715173
All Pools,JEWEL - USDC,0.3,False,133.11,7737.05,0.33277,1.57,1760715173
All Pools,AVAX - URQA,0.3,False,123.66,15665.0,0.30914,0.72,1760715173
All Pools,YEEHAW - HOWDY,0.3,False,116.18,170644.0,0.29044,0.06,1760715173
All Pools,YAK - USDt,0.8,False,115.9,2430.26,0.94451,14.19,1760715173
All Pools,ORNG - JUCI,0.3,False,113.19,2092.97,0.28298,4.93,1760715173
All Pools,WBTC - AVAX,0.3,False,109.3,67.58,0.27324,147.58,1760715173
All Pools,SLIME - AVAX,0.3,False,108.5,52503.0,0.27125,0.19,1760715173
All Pools,RGOGLZ - USDC,0.3,False,107.97,912.83,0.26993,10.79,1760715173
All Pools,NOCHILL - AMI,0.3,False,107.9,932.34,0.26976,10.56,1760715173
All Pools,AVAX - HeC,0.3,False,107.31,25901.0,0.26828,0.38,1760715173
All Pools,CRAFT - AVAX,0.3,False,105.78,2541.8,0.26445,3.8,1760715173
All Pools,COQ - COQAI,0.3,False,103.34,64460.0,0.25836,0.15,1760715173
All Pools,MIM - SB,0.3,False,102.99,5743.09,0.25749,1.64,1760715173
All Pools,BENIS - NOCHILL,0.3,False,98.9,957.34,0.24725,9.43,1760715173
All Pools,HOWDY - AMI,0.3,False,98.49,19231.0,0.24622,0.47,1760715173
All Pools,LOK - AVAX,0.3,False,97.96,848.16,0.24491,10.54,1760715173
All Pools,COQ - AMI,0.3,False,95.43,1447.56,0.23858,6.02,1760715173
All Pools,SPORE - USDC,0.3,False,91.34,2135.95,0.22835,3.9,1760715173
All Pools,AVAX - LUCKY,0.3,False,89.28,13404.0,0.22319,0.61,1760715173
All Pools,ZOO - AVAX,0.3,False,88.22,5845.07,0.22054,1.38,1760715173
All Pools,DCAU - USDT.e,0.3,False,88.1,6171.39,0.22026,1.3,1760715173
All Pools,FITFI - USDT.e,0.3,False,86.4,417.66,0.216,18.88,1760715173
All Pools,KRW - AVAX,0.3,False,86.04,656.61,0.21509,11.96,1760715173
All Pools,LIL - AVAX,0.1,False,85.79,343.39,0.09858,10.48,1760715173
All Pools,DATCM - ORNG,0.3,False,84.7,1384.44,0.21175,5.58,1760715173
All Pools,ZRO - AVAX,0.3,False,84.48,312.9,0.21119,24.64,1760715173
All Pools,SNCT - AVAX,0.3,False,83.39,30417.0,0.20849,0.25,1760715173
All Pools,ROCO - AVAX,0.3,False,82.49,1807.65,0.20622,4.16,1760715173
All Pools,PssPss - USDt,0.3,False,81.52,52917.0,0.20379,0.14,1760715173
All Pools,rggAVAX - AVAX,0.1,False,80.2,593.95,0.08051,4.95,1760715173
All Pools,DCAU - AVAX,0.3,False,79.78,2145.78,0.19945,3.39,1760715173
All Pools,MIM - WETH.e,0.3,False,79.33,1837.98,0.19833,3.94,1760715173
All Pools,GOTS - USDt,0.3,False,78.51,9780.78,0.19627,0.73,1760715173
All Pools,AVAX - FRAX,0.3,False,74.44,1472.04,0.1861,4.61,1760715173
All Pools,AVAX - ARENA,0.3,False,71.49,223.75,0.17872,29.15,1760715173
All Pools,MIM - USDt,0.03,False,71.11,12.03,0.02556,77.55,1760715173
All Pools,AVAX - BAL,0.3,False,69.38,206.08,0.17344,30.72,1760715173
All Pools,XROSS - ORNG,0.3,False,68.37,1964.77,0.17093,3.18,1760715173
All Pools,WOLF - AMI,0.3,False,67.51,1082.32,0.16877,5.69,1760715173
All Pools,USV - DAI.e,0.3,False,67.1,4827.58,0.16776,1.27,1760715173
All Pools,KINGSHIT - AVAX,0.3,False,66.69,15768.0,0.16672,0.39,1760715173
All Pools,BENSI - AMI,0.3,False,64.55,2648.86,0.16138,2.22,1760715173
All Pools,DPS - AVAX,0.3,False,63.07,1023.54,0.15768,5.62,1760715173
All Pools,SMRTr - AVAX,0.3,False,62.71,83268.0,0.15678,0.07,1760715173
All Pools,AVAX - ELK,0.3,False,61.86,5508.04,0.15466,1.02,1760715173
All Pools,ORNG - SAI,0.3,False,61.36,896.62,0.1534,6.24,1760715173
All Pools,AVAX - PEFI,0.3,False,58.97,10167.0,0.14741,0.53,1760715173
All Pools,REDWOLF - AVAX,0.3,False,58.89,1471.63,0.14722,3.65,1760715173
All Pools,Gladiator - AMI,0.3,False,58.58,2141.28,0.14646,2.5,1760715173
All Pools,ORNG - MOOM,0.3,False,58.42,1252.55,0.14605,4.26,1760715173
All Pools,WINK - AVAX,0.3,False,58.24,315.48,0.14559,16.84,1760715173
All Pools,WOM - AVAX,0.3,False,56.83,2213.22,0.14208,2.34,1760715173
All Pools,VPND - AVAX,0.3,False,56.55,58645.0,0.14138,0.09,1760715173
All Pools,MAI - AVAX,0.3,False,55.25,2241.4,0.13812,2.25,1760715173
All Pools,STG - AVAX,0.3,False,54.7,1711.43,0.13676,2.92,1760715173
All Pools,YOU - ORNG,0.3,False,53.69,12587.0,0.13423,0.39,1760715173
All Pools,AVAX - deUSD,0.3,False,52.82,704.02,0.13205,6.85,1760715173
