filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAGICK - USDC,0.3,False,3.599,250.5,0.009,1.31,1765449011
All Pools,BANKSY - AVAX,0.3,False,3.594,212.56,0.00898,1.54,1765449011
All Pools,MAGICK - AVAX,0.3,False,3.587,446.52,0.00897,0.73,1765449011
All Pools,Silver - Now,0.3,False,3.571,11183.0,0.00893,0.03,1765449011
All Pools,Silver - AVAX,0.3,False,3.563,358.29,0.00891,0.91,1765449011
All Pools,USDT.e - ONION,0.3,False,3.534,802.84,0.00884,0.4,1765449011
All Pools,Beyond - Now,0.3,False,3.502,5769.43,0.00876,0.06,1765449011
All Pools,Beyond - AVAX,0.3,False,3.493,372.29,0.00873,0.86,1765449011
All Pools,Solar - Now,0.3,False,3.485,11119.0,0.00871,0.03,1765449011
All Pools,Solar - AVAX,0.3,False,3.476,362.64,0.00869,0.87,1765449011
All Pools,MaryMagdalene - ChristMark,0.3,False,3.449,3730.93,0.00862,0.08,1765449011
All Pools,JOE - EXP,0.3,False,3.441,15628882.0,0.0086,,1765449011
All Pools,Now - Blessing,0.3,False,3.423,10054.0,0.00856,0.03,1765449011
All Pools,Merovingian - AVAX,0.3,False,3.42,378.52,0.00855,0.82,1765449011
All Pools,AVAX - Blessing,0.3,False,3.412,328.93,0.00853,0.95,1765449011
All Pools,SHOE - BTC.b,0.3,False,3.224,320.67,0.00806,0.92,1765449011
All Pools,GATOR - ARENA,0.3,False,3.199,2076.88,0.008,0.14,1765449011
All Pools,Now - Necromancer,0.3,False,3.131,11153.0,0.00783,0.03,1765449011
All Pools,SMRTr - USDC.e,0.3,False,3.125,154.86,0.00781,1.84,1765449011
All Pools,Necromancer - AVAX,0.3,False,3.125,363.61,0.00781,0.78,1765449011
All Pools,AVAX - Propriety,0.3,False,3.095,361.44,0.00774,0.78,1765449011
All Pools,SMRTr - AVAX,0.3,False,3.094,55344.0,0.00774,0.01,1765449011
All Pools,Trinity - Psychic,0.3,False,3.068,944.38,0.00767,0.3,1765449011
All Pools,Uncontractable - Now,0.3,False,3.042,11034.0,0.00761,0.03,1765449011
All Pools,GOOD - AVAX,0.3,False,2.991,580.17,0.00748,0.47,1765449011
All Pools,Sanskrit - Now,0.3,False,2.971,11114.0,0.00743,0.02,1765449011
All Pools,Sanskrit - AVAX,0.3,False,2.967,362.26,0.00742,0.75,1765449011
All Pools,GOOD - COQ,0.3,False,2.966,154.38,0.00742,1.75,1765449011
All Pools,Mungo - Now,0.3,False,2.959,11096.0,0.0074,0.02,1765449011
All Pools,Mungo - AVAX,0.3,False,2.953,370.62,0.00738,0.73,1765449011
All Pools,WETH.e - ONION,0.3,False,2.943,333.01,0.00736,0.81,1765449011
All Pools,Now - Propriety,0.3,False,2.925,11112.0,0.00731,0.02,1765449011
All Pools,COQ - NOCHILL,0.3,False,2.91,25.3,0.00727,10.49,1765449011
All Pools,AVAX - KET,0.3,False,2.891,102.23,0.00723,2.58,1765449011
All Pools,BNZ - AVAX,0.3,False,2.871,174.3,0.00718,1.5,1765449011
All Pools,ZRO - AVAX,0.3,False,2.871,236.51,0.00718,1.11,1765449011
All Pools,VPND - AVAX,0.3,False,2.871,39892.0,0.00718,0.01,1765449011
All Pools,BTC.b - oXAUT,0.3,False,2.824,361.11,0.00706,0.71,1765449011
All Pools,oXAUT - AVAX,0.3,False,2.817,565.93,0.00704,0.45,1765449011
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,2.791,1576.67,0.00698,0.16,1765449011
All Pools,RoselineBloodline - AVAX,0.3,False,2.781,193.82,0.00695,1.31,1765449011
All Pools,USDt - DUA,0.3,False,2.737,0.61766,0.00684,404.37,1765449011
All Pools,Matter - Now,0.3,False,2.732,10427.0,0.00683,0.02,1765449011
All Pools,Matter - AVAX,0.3,False,2.725,336.32,0.00681,0.74,1765449011
All Pools,MIM - CAKE,0.3,False,2.723,7.816,0.00681,31.79,1765449011
All Pools,NOCHILL - KET,0.3,False,2.589,48.53,0.00647,4.87,1765449011
All Pools,DAI.e - ONION,0.3,False,2.558,383.71,0.0064,0.61,1765449011
All Pools,USDT.e - SMRT,0.3,False,2.521,128.19,0.0063,1.79,1765449011
All Pools,AVAX - ELK,0.3,False,2.52,106.55,0.0063,2.16,1765449011
All Pools,Christmas - Yellow,0.3,False,2.504,34783.0,0.00626,0.01,1765449011
All Pools,AVAX - SMRT,0.3,False,2.501,3439.36,0.00625,0.07,1765449011
All Pools,HOST - AVAX,0.3,False,2.471,136.36,0.00618,1.65,1765449011
All Pools,KrisKringle - ChristMark,0.3,False,2.436,3774.93,0.00609,0.06,1765449011
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.426,2207.43,0.00607,0.1,1765449011
All Pools,USDt - APOW,0.3,False,2.42,105.88,0.00605,2.09,1765449011
All Pools,AVAX - Seventeen,0.3,False,2.419,531.49,0.00605,0.42,1765449011
All Pools,USDC - APOW,0.3,False,2.397,106.13,0.00599,2.06,1765449011
All Pools,AVAX - MU,0.3,False,2.393,111.06,0.00598,1.97,1765449011
All Pools,LadyMary - Gravity,0.3,False,2.386,2934.57,0.00597,0.07,1765449011
All Pools,Four - Christmas,0.3,False,2.38,14416.0,0.00595,0.02,1765449011
All Pools,Four - AVAX,0.3,False,2.38,369.52,0.00595,0.59,1765449011
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.369,741.42,0.00592,0.29,1765449011
All Pools,MIM - TIME,0.3,False,2.364,138.39,0.00591,1.56,1765449011
All Pools,Wormhole - AVAX,0.3,False,2.362,445.74,0.0059,0.48,1765449011
All Pools,KIWI - AVAX,0.3,False,2.336,147.12,0.00584,1.45,1765449011
All Pools,LUNA - AVAX,0.3,False,2.313,175.58,0.00578,1.2,1765449011
All Pools,AVAX - AVVO,0.3,False,2.308,413.86,0.00577,0.51,1765449011
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.286,650.96,0.00572,0.32,1765449011
All Pools,KIWI - USDC,0.3,False,2.279,326.96,0.0057,0.64,1765449011
All Pools,BORK - AVAX,0.3,False,2.258,2171.02,0.00564,0.09,1765449011
All Pools,MIM - SBR,0.3,False,2.239,44008.0,0.0056,0.0,1765449011
All Pools,SBR - AVAX,0.3,False,2.231,110.91,0.00558,1.84,1765449011
All Pools,Anon - AVAX,0.3,False,2.23,275.76,0.00558,0.74,1765449011
All Pools,GURS - AVAX,0.3,False,2.189,13576.0,0.00547,0.01,1765449011
All Pools,Orem - NaughtiusMaximus,0.3,False,2.174,745.62,0.00543,0.27,1765449011
All Pools,Orem - AVAX,0.3,False,2.168,448.43,0.00542,0.44,1765449011
All Pools,STATIK - AVAX,0.3,False,2.154,54.39,0.00539,3.61,1765449011
All Pools,WETH.e - USDC,0.3,False,2.087,64.76,0.00522,2.94,1765449011
All Pools,BONK - AVAX,0.3,False,2.057,2823.94,0.00514,0.07,1765449011
All Pools,LUNA - AVAX,0.3,False,1.95,22.27,0.00487,7.99,1765449011
All Pools,LINDA - AVAX,0.3,False,1.857,2851.59,0.00464,0.06,1765449011
All Pools,SYMBIOT - DAI.e,0.3,False,1.778,513.36,0.00445,0.32,1765449011
All Pools,MAXI - DAI.e,0.3,False,1.75,261.68,0.00437,0.61,1765449011
All Pools,GENI - USDC,0.3,False,1.749,1598.0,0.00437,0.1,1765449011
All Pools,GENI - AVAX,0.3,False,1.742,88.96,0.00435,1.79,1765449011
All Pools,USDC.e - ONION,0.3,False,1.74,400.92,0.00435,0.4,1765449011
All Pools,DivineFeminine - Lightworker,0.3,False,1.737,331627.0,0.00434,,1765449011
All Pools,Lightworker - AVAX,0.3,False,1.732,178.4,0.00433,0.89,1765449011
All Pools,ZUBAX - USDT.e,0.3,False,1.701,199.04,0.00425,0.78,1765449011
All Pools,SYMBIOT - AVAX,0.3,False,1.691,114.21,0.00423,1.35,1765449011
All Pools,Christmas - Hydrogen,0.3,False,1.65,34619.0,0.00413,0.0,1765449011
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.641,749.92,0.0041,0.2,1765449011
All Pools,AVAX - ZUBAX,0.3,False,1.638,152.13,0.0041,0.98,1765449011
All Pools,AprilFoolsDay - AVAX,0.3,False,1.635,450.53,0.00409,0.33,1765449011
All Pools,Trinity - Stolen,0.3,False,1.634,200263.0,0.00409,,1765449011
All Pools,TECH - OX,0.3,False,1.61,5153.56,0.00403,0.03,1765449011
All Pools,CANS - AVAX,0.3,False,1.527,23.48,0.00382,5.93,1765449011
All Pools,SPORE - USDC,0.3,False,1.516,1772.82,0.00379,0.08,1765449011
All Pools,USDV - REDWOLF,0.3,False,1.502,21.81,0.00376,6.29,1765449011
All Pools,AVAX - ARENA,0.3,False,1.5,154.01,0.00375,0.89,1765449011
All Pools,DCAU - MIM,0.3,False,1.497,342.83,0.00374,0.4,1765449011
All Pools,XPOW - AVAX,0.3,False,1.469,419.65,0.00367,0.32,1765449011
All Pools,WBTC.e - ONION,0.3,False,1.465,453.51,0.00366,0.29,1765449011
All Pools,AVAXAI - USDC,0.3,False,1.462,992.54,0.00366,0.13,1765449011
All Pools,MIM - USDT.e,0.3,False,1.457,3917.89,0.00364,0.03,1765449011
All Pools,KALM - USDC,0.3,False,1.447,104.83,0.00362,1.26,1765449011
All Pools,KALM - AVAX,0.3,False,1.44,189.15,0.0036,0.69,1765449011
All Pools,BENSI - AMI,0.3,False,1.415,1903.02,0.00354,0.07,1765449011
All Pools,Trinity - Sinterklaas,0.3,False,1.38,23903.0,0.00345,0.01,1765449011
All Pools,MCV - AVAX,0.3,False,1.371,587.13,0.00343,0.21,1765449011
All Pools,WernherVonBraun - LadyMary,0.3,False,1.356,158791386.0,0.00339,,1765449011
All Pools,Strength - Sinterklaas,0.3,False,1.352,37570.0,0.00338,0.0,1765449011
All Pools,WernherVonBraun - AVAX,0.3,False,1.351,161.3,0.00338,0.76,1765449011
All Pools,Christmas - Blue,0.3,False,1.338,34531.0,0.00334,0.0,1765449011
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,1.317,247424.0,0.00329,,1765449011
All Pools,ValentinMidwifes - AVAX,0.3,False,1.314,155.28,0.00328,0.77,1765449011
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.312,847.19,0.00328,0.14,1765449011
All Pools,AVAX - BLACK,0.3,False,1.311,22.3,0.00328,5.36,1765449011
All Pools,AMI - JUICY,0.3,False,1.308,3.295,0.00327,36.23,1765449011
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,1.29,2330.84,0.00322,0.05,1765449011
All Pools,FITFI - AVAX,0.3,False,1.287,42.34,0.00322,2.77,1765449011
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,1.281,117.37,0.0032,1.0,1765449011
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.274,750.55,0.00318,0.15,1765449011
All Pools,Trinity - AVAX,0.3,False,1.272,108.05,0.00318,1.07,1765449011
All Pools,AVAX - Kryptonite,0.3,False,1.267,450.83,0.00317,0.26,1765449011
All Pools,50 - AVAX,0.3,False,1.251,101.66,0.00313,1.12,1765449011
All Pools,CAT - AVAX,0.3,False,1.213,934.0,0.00303,0.12,1765449011
All Pools,KIMBO - CANS,0.3,False,1.194,890.64,0.00298,0.12,1765449011
All Pools,WINK - AVAX,0.3,False,1.193,217.58,0.00298,0.5,1765449011
All Pools,50 - USDC,0.3,False,1.187,133.21,0.00297,0.81,1765449011
All Pools,CGS - USDC.e,0.3,False,1.173,200.92,0.00293,0.53,1765449011
All Pools,CGS - AVAX,0.3,False,1.165,101.46,0.00291,1.05,1765449011
All Pools,MM - USDC,0.3,False,1.157,94.4,0.00289,1.12,1765449011
All Pools,MM - AVAX,0.3,False,1.15,182.01,0.00288,0.58,1765449011
All Pools,BTC.b - REDWOLF,0.3,False,1.109,150.79,0.00277,0.67,1765449011
All Pools,APOW - AVAX,0.3,False,1.093,76.18,0.00273,1.31,1765449011
All Pools,BUSD - AVAX,0.3,False,1.079,397.97,0.0027,0.25,1765449011
All Pools,TOAST - AVAX,0.3,False,1.054,268.22,0.00263,0.36,1765449011
All Pools,DCAU - USDC,0.3,False,1.049,164.34,0.00262,0.58,1765449011
All Pools,WBTC.e - USDT.e,0.3,False,1.02,182.95,0.00255,0.51,1765449011
All Pools,KOVIN - AVAX,0.3,False,0.97635,5822.3,0.00244,0.02,1765449011
All Pools,MIM - wsOHM,0.3,False,0.9702,1124.6,0.00243,0.08,1765449011
All Pools,COQ - KOVIN,0.3,False,0.92599,25.12,0.00231,3.36,1765449011
All Pools,LINK.e - REDWOLF,0.3,False,0.91794,116.18,0.00229,0.72,1765449011
All Pools,PIGGY - AVAX,0.3,False,0.90027,425.11,0.00225,0.19,1765449011
All Pools,BLUB - AVAX,0.0,False,0.89669,166.36,0.0,0.0,1765449011
All Pools,AVAX - GAU,0.3,False,0.89149,16.73,0.00223,4.86,1765449011
All Pools,HUSKY - JOE,0.3,False,0.87603,220.99,0.00219,0.36,1765449011
All Pools,PIGGY - PSHARE,0.3,False,0.8664,4.177,0.00217,18.93,1765449011
All Pools,LastSupper - HustleTappers,0.3,False,0.85215,1131.56,0.00213,0.07,1765449011
All Pools,USDC.e - SOL,0.3,False,0.85007,49.57,0.00213,1.56,1765449011
All Pools,LastSupper - AVAX,0.3,False,0.84728,121.83,0.00212,0.63,1765449011
All Pools,APOW - USDt,0.3,False,0.83053,94.63,0.00208,0.8,1765449011
All Pools,MIM - FORT,0.3,False,0.82211,18063.0,0.00206,0.0,1765449011
All Pools,AVAX - FORT,0.3,False,0.81772,46.88,0.00204,1.59,1765449011
All Pools,XPOW - APOW,0.3,False,0.81587,1115.01,0.00204,0.07,1765449011
All Pools,COQ - LYLY,0.3,False,0.81526,23.92,0.00204,3.11,1765449011
All Pools,AVAX - LYLY,0.3,False,0.81403,106.49,0.00204,0.7,1765449011
All Pools,CHAMP - ARENA,0.3,False,0.80494,21.35,0.00201,3.44,1765449011
All Pools,COQ - BOOTY,0.3,False,0.7876,20.22,0.00197,3.55,1765449011
All Pools,XTAG - AVAX,0.3,False,0.76343,286.73,0.00191,0.24,1765449011
All Pools,USDT.e - DUO,0.3,False,0.75189,65.2,0.00188,1.05,1765449011
All Pools,COQ - REDWOLF,0.3,False,0.75106,18.62,0.00188,3.68,1765449011
All Pools,WETH.e - REDWOLF,0.3,False,0.74951,141.27,0.00187,0.48,1765449011
All Pools,WETH.e - SURE,0.3,False,0.7477,2499.74,0.00187,0.03,1765449011
All Pools,AVAX - DUO,0.3,False,0.74728,97.32,0.00187,0.7,1765449011
All Pools,WBTC - AVAX,0.3,False,0.74024,51.23,0.00185,1.32,1765449011
All Pools,MIM - PAPA,0.3,False,0.73396,476.34,0.00183,0.14,1765449011
All Pools,PAPA - AVAX,0.3,False,0.7298,42.33,0.00182,1.57,1765449011
All Pools,Psychic - Wife,0.3,False,0.72413,464.83,0.00181,0.14,1765449011
All Pools,NineHundred - Sinterklaas,0.3,False,0.71296,37398.0,0.00178,0.0,1765449011
All Pools,aDXN - aXEN,0.3,False,0.70974,2.933,0.00177,22.08,1765449011
All Pools,FINANCE - NOCHILL,0.3,False,0.70645,159.97,0.00177,0.4,1765449011
All Pools,SUB - USDC,0.3,False,0.70437,39.49,0.00176,1.63,1765449011
All Pools,Trinity - Wife,0.3,False,0.70255,44717.0,0.00176,0.0,1765449011
All Pools,USDC.e - WISE,0.3,False,0.68992,51.42,0.00172,1.22,1765449011
All Pools,AVAX - WISE,0.3,False,0.68535,106.52,0.00171,0.59,1765449011
All Pools,USDt - RUX,0.3,False,0.68317,15960.0,0.00171,0.0,1765449011
All Pools,RUX - AVAX,0.3,False,0.67866,36.13,0.0017,1.71,1765449011
All Pools,AVAX - EROL,0.0,False,0.66368,118.63,0.0,0.0,1765449011
All Pools,SLUSH - USDT.e,0.3,False,0.66069,65.81,0.00165,0.92,1765449011
All Pools,SLUSH - AVAX,0.3,False,0.65658,77.72,0.00164,0.77,1765449011
All Pools,Psychic - Nion,0.3,False,0.65482,468.0,0.00164,0.13,1765449011
All Pools,REDWOLF - SHRAP,0.3,False,0.64297,1.746,0.00161,33.61,1765449011
All Pools,USDC - USD+,0.3,False,0.64044,37.94,0.0016,1.54,1765449011
All Pools,USDC - CHAM,0.3,False,0.63892,54.8,0.0016,1.06,1765449011
All Pools,Trinity - Nion,0.3,False,0.63562,45346.0,0.00159,0.0,1765449011
All Pools,COQ - JUICY,0.3,False,0.63494,2.058,0.00159,28.15,1765449011
All Pools,MIM - MILK,0.3,False,0.63096,1513026.0,0.00158,,1765449011
All Pools,AVVO - DAI.e,0.3,False,0.62546,46.58,0.00156,1.23,1765449011
All Pools,CQK - USDC,0.3,False,0.6212,40.54,0.00155,1.4,1765449011
All Pools,CQK - AVAX,0.3,False,0.61696,183.43,0.00154,0.31,1765449011
All Pools,USDC - BVAX,0.3,False,0.6052,36.96,0.00151,1.49,1765449011
All Pools,SOL - USDC,0.3,False,0.60101,29.68,0.0015,1.85,1765449011
All Pools,GLOBA - DAI.e,0.3,False,0.60047,59.66,0.0015,0.92,1765449011
All Pools,GLOBA - AVAX,0.3,False,0.59497,67.37,0.00149,0.81,1765449011
All Pools,AVAX - TEABAG,0.3,False,0.59231,8.896,0.00148,6.08,1765449011
All Pools,Gladiator - AVAX,0.3,False,0.57625,48.68,0.00144,1.08,1765449011
All Pools,gOHM - wsOHM,0.3,False,0.57306,45.52,0.00143,1.15,1765449011
All Pools,Uncontractable - Vaccine,0.3,False,0.57224,51039.0,0.00143,0.0,1765449011
All Pools,USDT.e - ZABU,0.3,False,0.56467,58.99,0.00141,0.87,1765449011
All Pools,EURC - IMPACT,0.3,False,0.56004,39.31,0.0014,1.3,1765449011
All Pools,APOW - USDC,0.3,False,0.55327,94.27,0.00138,0.54,1765449011
All Pools,WBTC.e - REDWOLF,0.3,False,0.5508,74.46,0.00138,0.67,1765449011
All Pools,BTC.b - USDC,0.3,False,0.54759,4.946,0.00137,10.1,1765449011
All Pools,YAK - USDT.e,0.3,False,0.5398,26.45,0.00135,1.86,1765449011
All Pools,REDWOLF - SOL,0.3,False,0.53794,105.49,0.00134,0.47,1765449011
All Pools,AVAX - EROL,0.3,False,0.53697,84.58,0.00134,0.58,1765449011
All Pools,USDC - WSPP,0.3,False,0.52156,54.37,0.0013,0.88,1765449011
All Pools,AVAX - WSPP,0.3,False,0.51782,59.39,0.00129,0.8,1765449011
All Pools,AVAI - AVAX,0.3,False,0.51259,30.6,0.00128,1.53,1765449011
All Pools,COQ - MCV,0.3,False,0.5092,15.19,0.00127,3.06,1765449011
All Pools,SNP - AVAX,0.3,False,0.50676,17.56,0.00127,2.63,1765449011
All Pools,SURE - DAI.e,0.3,False,0.50659,57.15,0.00127,0.81,1765449011
All Pools,COQ - SNP,0.3,False,0.50516,43.2,0.00126,1.07,1765449011
All Pools,METAG - AVAX,0.3,False,0.50354,39.3,0.00126,1.17,1765449011
All Pools,savUSD - avUSD,0.3,False,0.49906,31647.0,0.00125,0.0,1765449011
All Pools,AVAX - SNOB,0.3,False,0.48486,1320.49,0.00121,0.03,1765449011
All Pools,USDt - MILO,0.3,False,0.47397,25.7,0.00118,1.68,1765449011
All Pools,MIM - BLANC,0.3,False,0.47295,8405.66,0.00118,0.01,1765449011
All Pools,VEE - USDC,0.3,False,0.47266,33.69,0.00118,1.28,1765449011
All Pools,Christmas - Now,0.3,False,0.47215,281.92,0.00118,0.15,1765449011
All Pools,aDXN - AVAX,0.3,False,0.47097,9.728,0.00118,4.42,1765449011
All Pools,AVAX - MILO,0.3,False,0.47071,2086.09,0.00118,0.02,1765449011
All Pools,AVAX - BLANC,0.3,False,0.46949,26.3,0.00117,1.63,1765449011
All Pools,AVAX - ZABU,0.3,False,0.46771,44.6,0.00117,0.96,1765449011
All Pools,KIMBO - KOVIN,0.3,False,0.4671,12.04,0.00117,3.54,1765449011
All Pools,XPOW - USDC,0.3,False,0.46639,19.75,0.00117,2.15,1765449011
All Pools,AVAT - USDC,0.3,False,0.46374,44.47,0.00116,0.95,1765449011
All Pools,wsOHM - AVAX,0.3,False,0.44715,27.15,0.00112,1.5,1765449011
All Pools,USDT - ETH,0.3,False,0.43938,246.67,0.0011,0.16,1765449011
All Pools,MELT - AVAX,0.3,False,0.42934,31.46,0.00107,1.25,1765449011
All Pools,SURE - USDC.e,0.3,False,0.42231,45.86,0.00106,0.84,1765449011
All Pools,KIMBO - AMI,0.3,False,0.41959,10.13,0.00105,3.78,1765449011
All Pools,MIM - AUSD,0.3,False,0.41567,39.84,0.00104,0.95,1765449011
All Pools,USDT.e - EXP,0.3,False,0.41563,43192360.0,0.00104,,1765449011
All Pools,WOLF - AVAX,0.3,False,0.40358,95.21,0.00101,0.39,1765449011
All Pools,bCASH - TECH,0.3,False,0.40205,25.01,0.00101,1.47,1765449011
All Pools,XPOW - USDt,0.3,False,0.39819,19.74,,1.84,1765449011
All Pools,GB - USDT.e,0.3,False,0.39433,31.51,,1.14,1765449011
All Pools,AVAX - CHAM,0.3,False,0.39242,43.45,,0.82,1765449011
All Pools,Trinity - MarkKingNala,0.3,False,0.39067,45085.0,,,1765449011
All Pools,UST - USDC,0.3,False,0.37321,5.264,,6.47,1765449011
All Pools,NOCHILL - REDWOLF,0.3,False,0.36953,5.404,,6.24,1765449011
All Pools,USDC.e - WXT,0.3,False,0.36865,251.08,,0.13,1765449011
All Pools,ACS - USDC.e,0.3,False,0.36588,2.316,,14.41,1765449011
All Pools,FLAKE - USDT.e,0.3,False,0.36251,56.28,,0.59,1765449011
All Pools,FLAKE - AVAX,0.3,False,0.35928,28.52,,1.15,1765449011
All Pools,ALTD - AVAX,0.3,False,0.34908,2.268,,14.04,1765449011
All Pools,METAG - USDT.e,0.3,False,0.34795,66.09,,0.48,1765449011
All Pools,TSD - WOLF,0.3,False,0.34264,62.24,,0.5,1765449011
All Pools,CNR - AVAX,0.3,False,0.33779,102.12,,0.3,1765449011
All Pools,USDt - DXN,0.3,False,0.33646,218.44,,0.14,1765449011
All Pools,TRYB - USDC.e,0.3,False,0.32569,32.11,,0.93,1765449011
All Pools,WETH.e - yyAVAX,0.3,False,0.32367,27.24,,1.08,1765449011
All Pools,USDC - yyAVAX,0.3,False,0.32321,17.09,,1.73,1765449011
All Pools,JOE - ZABU,0.3,False,0.32115,26.97,,1.09,1765449011
All Pools,DFIAT - USDT.e,0.3,False,0.318,30.13,,0.96,1765449011
All Pools,MU - COQAI,0.3,False,0.3173,7.557,,3.83,1765449011
All Pools,LIBRE - USDC.e,0.3,False,0.31725,17.35,,1.67,1765449011
All Pools,YEEHAW - CHAMP,0.3,False,0.31392,2595.36,,0.01,1765449011
All Pools,$Td - AVAX,0.3,False,0.31323,7898.25,,0.0,1765449011
All Pools,COQ - MU,0.3,False,0.31185,6.061,,4.69,1765449011
All Pools,CNR - REDWOLF,0.3,False,0.31066,29.01,,0.98,1765449011
All Pools,WOLF - MU,0.3,False,0.30621,7.976,,3.5,1765449011
All Pools,HEFE - CANS,0.3,False,0.30377,8.531,,3.25,1765449011
All Pools,WOLF - AMI,0.3,False,0.30342,9.824,,2.82,1765449011
All Pools,AVAX - mYAK,0.3,False,0.29447,134.54,,0.2,1765449011
All Pools,HUSKY - AVAX,0.3,False,0.28827,4492.63,,0.01,1765449011
All Pools,BANKSY - USDC.e,0.3,False,0.28725,33.95,,0.77,1765449011
All Pools,BANKSY - AVAX,0.3,False,0.28413,30.6,,0.85,1765449011
All Pools,KIMBO - COQ,0.3,False,0.28353,3.249,,7.96,1765449011
All Pools,USDt - REDWOLF,0.3,False,0.28326,17.62,,1.47,1765449011
All Pools,APOW - XPOW,0.3,False,0.28179,85.08,,0.3,1765449011
All Pools,AVAX - XPOW,0.3,False,0.27972,30.85,,0.83,1765449011
All Pools,AVAX - SDOG,0.3,False,0.27612,14.66,,1.72,1765449011
All Pools,AVAT - AVAX,0.3,False,0.2728,28.29,,0.88,1765449011
All Pools,UST - UST,0.3,False,0.26692,2.597,,9.38,1765449011
All Pools,BNZ - KET,0.3,False,0.26049,19.64,,1.21,1765449011
All Pools,MPL - USDt,0.3,False,0.25954,68.9,,0.34,1765449011
All Pools,Gil - DAI.e,0.3,False,0.25912,31.8,,0.74,1765449011
All Pools,MPL - AVAX,0.3,False,0.25726,16.62,,1.41,1765449011
All Pools,Gil - AVAX,0.3,False,0.25671,22.05,,1.06,1765449011
All Pools,USDT.e - SING,0.3,False,0.25211,1313.6,,0.02,1765449011
All Pools,MELT - USDT.e,0.3,False,0.24685,32.39,,0.7,1765449011
All Pools,GUN - AMI,0.3,False,0.2461,32.08,,0.7,1765449011
All Pools,NOCHILL - MU,0.3,False,0.24474,2.947,,7.58,1765449011
All Pools,LadyMary - Merovingian,0.3,False,0.23798,111.46,,0.19,1765449011
All Pools,WDAO - MIM,0.3,False,0.23692,25.55,,0.85,1765449011
All Pools,avUSD - USDC,0.3,False,0.23683,19.0,,1.14,1765449011
All Pools,WDAO - AVAX,0.3,False,0.23504,25.8,,0.83,1765449011
All Pools,BTC.b - SolvBTC,0.3,False,0.23493,7208.11,,0.0,1765449011
All Pools,AVAX - DAI,0.3,False,0.23328,78.01,,0.27,1765449011
All Pools,bECH - AVAX,0.3,False,0.23139,28.97,,0.73,1765449011
All Pools,BTC.b - IMPACT,0.3,False,0.22975,54.54,,0.38,1765449011
All Pools,USDT.e - MU,0.3,False,0.22788,265.02,,0.08,1765449011
All Pools,AVAX - AKITA,0.3,False,0.22369,3980.88,,0.01,1765449011
All Pools,wMEMO - MIM,0.3,False,0.22249,23.58,,0.86,1765449011
All Pools,MIM - UNIV,0.3,False,0.22168,31.71,,0.64,1765449011
All Pools,wMEMO - AVAX,0.3,False,0.22057,18.9,,1.06,1765449011
All Pools,UNIV - AVAX,0.3,False,0.21734,19.19,,1.03,1765449011
All Pools,MIM - GG,0.3,False,0.2119,336.96,,0.06,1765449011
All Pools,AVAX - MICRO,0.3,False,0.21039,44.41,,0.43,1765449011
All Pools,MIM - MU,0.3,False,0.2099,263.92,,0.07,1765449011
All Pools,AVAX - GG,0.3,False,0.20978,12.23,,1.57,1765449011
All Pools,COQ - MICRO,0.3,False,0.20935,7.462,,2.56,1765449011
All Pools,GURS - NOCHILL,0.3,False,0.20325,3.767,,4.92,1765449011
All Pools,AMI - COQAI,0.3,False,0.19831,7.341,,2.46,1765449011
All Pools,FERT - AVAX,0.3,False,0.19025,2703.12,,0.01,1765449011
All Pools,MELT - USDC.e,0.3,False,0.18608,32.65,,0.52,1765449011
All Pools,AVAX - SPELL,0.3,False,0.18336,3140.61,,0.01,1765449011
All Pools,AAVE.e - REDWOLF,0.3,False,0.18021,271.54,,0.06,1765449011
All Pools,HUSKY - AMI,0.3,False,0.17863,138.12,,0.12,1765449011
All Pools,MIM - GG,0.3,False,0.17833,24.95,,0.65,1765449011
All Pools,GG - AVAX,0.3,False,0.17656,15.85,,1.02,1765449011
All Pools,USDC - SDOG,0.3,False,0.17634,496.65,,0.03,1765449011
