filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GURS - ARENA,0.3,False,3.589,33.73,0.00897,9.71,1762914675
All Pools,AVAX - FRAX,0.3,False,3.583,369.92,0.00896,0.88,1762914675
All Pools,AVAX - TIME,0.3,False,3.536,1989.6,0.00884,0.16,1762914675
All Pools,AVAX - ONION,0.3,False,3.495,264.75,0.00874,1.2,1762914675
All Pools,MAGICK - USDC,0.3,False,3.478,266.98,0.0087,1.19,1762914675
All Pools,Blue - AVAX,0.3,False,3.403,1570.65,0.00851,0.2,1762914675
All Pools,USDC.e - WXT,0.3,False,3.398,202.94,0.0085,1.53,1762914675
All Pools,SWIFT - AVAX,0.3,False,3.379,445.48,0.00845,0.69,1762914675
All Pools,Christmas - Blue,0.3,False,3.363,40831.0,0.00841,0.01,1762914675
All Pools,Go - Christmas,0.3,False,3.357,21294.0,0.00839,0.01,1762914675
All Pools,AVAX - Blessing,0.3,False,3.298,416.33,0.00825,0.72,1762914675
All Pools,ROCKET - AVAX,0.3,False,3.243,4655.05,0.00811,0.06,1762914675
All Pools,JOE - USDT,0.3,False,3.22,539.83,0.00805,0.54,1762914675
All Pools,SMRTr - USDC.e,0.3,False,3.183,177.06,0.00796,1.64,1762914675
All Pools,SMRTr - AVAX,0.3,False,3.175,71670.0,0.00794,0.0,1762914675
All Pools,USDT.e - ONION,0.3,False,3.102,821.72,0.00776,0.34,1762914675
All Pools,LUNA - USDC.e,0.3,False,3.091,258.87,0.00773,1.09,1762914675
All Pools,USDT.e - DAI.e,0.3,False,3.067,7453.84,0.00767,0.04,1762914675
All Pools,miMatic - AVAX,0.3,False,3.043,39.53,0.00761,7.02,1762914675
All Pools,AVAX - Nala,0.3,False,2.94,922.29,0.00735,0.29,1762914675
All Pools,Psychic - Nala,0.3,False,2.937,39515.0,0.00734,0.01,1762914675
All Pools,BANKSY - USDT.e,0.3,False,2.936,1610.82,0.00734,0.17,1762914675
All Pools,BANKSY - AVAX,0.3,False,2.923,244.33,0.00731,1.09,1762914675
All Pools,AVAX - AVVO,0.3,False,2.716,512.91,0.00679,0.48,1762914675
All Pools,UNIQOC - AVAX,0.3,False,2.66,2132.04,0.00665,0.11,1762914675
All Pools,AVAX - DWC,0.3,False,2.654,11573.0,0.00663,0.02,1762914675
All Pools,Hopi - AVAX,0.3,False,2.627,935.26,0.00657,0.26,1762914675
All Pools,Psychic - Hopi,0.3,False,2.624,39742.0,0.00656,0.01,1762914675
All Pools,AVAX - EROL,0.0,False,2.597,162.69,0.0,0.0,1762914675
All Pools,USDT.e - SMRT,0.3,False,2.585,143.87,0.00646,1.64,1762914675
All Pools,AVAX - SMRT,0.3,False,2.577,4380.12,0.00644,0.05,1762914675
All Pools,UNIQOC - COQ,0.3,False,2.567,108.95,0.00642,2.15,1762914675
All Pools,WETH.e - USDT.e,0.3,False,2.561,201.39,0.0064,1.16,1762914675
All Pools,SLIME - AVAX,0.3,False,2.504,45777.0,0.00626,0.0,1762914675
All Pools,HOST - AVAX,0.3,False,2.491,156.53,0.00623,1.45,1762914675
All Pools,COQWIF - AVAX,0.3,False,2.489,1058.4,0.00622,0.21,1762914675
All Pools,$404 - AVAX,0.3,False,2.484,241.29,0.00621,0.94,1762914675
All Pools,USDC - SHRAP,0.3,False,2.459,49.05,0.00615,4.58,1762914675
All Pools,BEAR - AVAX,0.3,False,2.418,16184.0,0.00604,0.01,1762914675
All Pools,Stolen - AVAX,0.3,False,2.403,928.99,0.00601,0.24,1762914675
All Pools,Psychic - Stolen,0.3,False,2.4,39755.0,0.006,0.01,1762914675
All Pools,Ush - AVAX,0.3,False,2.35,4100.43,0.00587,0.05,1762914675
All Pools,KIWI - AVAX,0.3,False,2.326,172.18,0.00582,1.23,1762914675
All Pools,MIM - TIME,0.3,False,2.29,148.41,0.00572,1.41,1762914675
All Pools,UNI.e - REDWOLF,0.3,False,2.282,21.07,0.0057,9.88,1762914675
All Pools,COQ - OSAK,0.3,False,2.278,70.8,0.00569,2.94,1762914675
All Pools,MIM - SBR,0.3,False,2.247,44115.0,0.00562,0.0,1762914675
All Pools,BTC.b - HOWDY,0.3,False,2.247,337.47,0.00562,0.61,1762914675
All Pools,SBR - AVAX,0.3,False,2.243,125.65,0.00561,1.63,1762914675
All Pools,KIWI - USDC,0.3,False,2.223,337.45,0.00556,0.6,1762914675
All Pools,DéjàVu - Now,0.3,False,2.159,13687.0,0.0054,0.01,1762914675
All Pools,DéjàVu - AVAX,0.3,False,2.156,1154.14,0.00539,0.17,1762914675
All Pools,Psychic - Now,0.3,False,2.149,1004.1,0.00537,0.2,1762914675
All Pools,CHAMP - ARENA,0.3,False,2.146,23.0,0.00537,8.51,1762914675
All Pools,Psychic - Miller,0.3,False,2.127,3135.45,0.00532,0.06,1762914675
All Pools,GOOD - COQ,0.3,False,2.081,202.77,0.0052,0.94,1762914675
All Pools,GOOD - AVAX,0.3,False,2.08,755.51,0.0052,0.25,1762914675
All Pools,WETH.e - ONION,0.3,False,2.05,353.96,0.00513,0.53,1762914675
All Pools,USDC.e - sSB,0.3,False,2.002,793.25,0.00501,0.23,1762914675
All Pools,COQ - NOCHILL,0.3,False,1.959,37.06,0.0049,4.82,1762914675
All Pools,Hydrogen - AVAX,0.3,False,1.899,1584.34,0.00475,0.11,1762914675
All Pools,Christmas - Hydrogen,0.3,False,1.899,41247.0,0.00475,0.0,1762914675
All Pools,EOJ - AVAX,0.3,False,1.896,25.37,0.00474,6.82,1762914675
All Pools,AVAX - MU,0.3,False,1.876,126.72,0.00469,1.35,1762914675
All Pools,AVAX - ZUBAX,0.3,False,1.779,182.91,0.00445,0.89,1762914675
All Pools,AVAX - PENDLE,0.3,False,1.776,15358.0,0.00444,0.01,1762914675
All Pools,GENI - USDC,0.3,False,1.756,1365.65,0.00439,0.12,1762914675
All Pools,MIM - USDT.e,0.3,False,1.755,3932.14,0.00439,0.04,1762914675
All Pools,GENI - AVAX,0.3,False,1.752,86.0,0.00438,1.86,1762914675
All Pools,USDt - APOW,0.3,False,1.65,121.54,0.00412,1.24,1762914675
All Pools,USDC - APOW,0.3,False,1.646,122.05,0.00412,1.23,1762914675
All Pools,WBTC.e - USDT.e,0.3,False,1.573,199.21,0.00393,0.72,1762914675
All Pools,Gladiator - AVAX,0.3,False,1.561,61.06,0.0039,2.33,1762914675
All Pools,xAVAX - AVAX,0.3,False,1.554,0.2754,0.00389,514.94,1762914675
All Pools,FITFI - AVAX,0.3,False,1.509,56.27,0.00377,2.45,1762914675
All Pools,AMI - ATD,0.3,False,1.496,215.6,0.00374,0.63,1762914675
All Pools,USDC.e - ONION,0.3,False,1.487,411.15,0.00372,0.33,1762914675
All Pools,MEAT - AVAX,0.3,False,1.485,13088.0,0.00371,0.01,1762914675
All Pools,ZUBAX - USDT.e,0.3,False,1.408,211.15,0.00352,0.61,1762914675
All Pools,CGS - USDC.e,0.3,False,1.399,210.07,0.0035,0.61,1762914675
All Pools,CGS - AVAX,0.3,False,1.395,119.79,0.00349,1.06,1762914675
All Pools,DCAU - MIM,0.3,False,1.388,360.43,0.00347,0.35,1762914675
All Pools,SHOE - BTC.b,0.3,False,1.388,258.07,0.00347,0.49,1762914675
All Pools,SHOE - AVAX,0.3,False,1.383,979.22,0.00346,0.13,1762914675
All Pools,BTC.b - REDWOLF,0.3,False,1.329,169.26,0.00332,0.72,1762914675
All Pools,MIM - SPELL,0.3,False,1.316,9.899,0.00329,12.13,1762914675
All Pools,DOGWIF - AVAX,0.3,False,1.282,1524.44,0.00321,0.08,1762914675
All Pools,AVAX - CAST,0.3,False,1.26,4147.49,0.00315,0.03,1762914675
All Pools,Vaccine - AVAX,0.3,False,1.233,457.46,0.00308,0.25,1762914675
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762914675
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762914675
All Pools,NOCHILL - KET,0.3,False,1.191,82.52,0.00298,1.32,1762914675
All Pools,MAXI - DAI.e,0.3,False,1.19,268.15,0.00298,0.41,1762914675
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.18,235.24,0.00295,0.46,1762914675
All Pools,NotBrideOfChrist - Miller,0.3,False,1.179,249455.0,0.00295,,1762914675
All Pools,COQ - KOVIN,0.3,False,1.15,34.58,0.00288,3.04,1762914675
All Pools,SYMBIOT - AVAX,0.3,False,1.149,131.85,0.00287,0.8,1762914675
All Pools,LOK - AVAX,0.3,False,1.126,669.09,0.00282,0.15,1762914675
All Pools,SYMBIOT - DAI.e,0.3,False,1.121,508.7,0.0028,0.2,1762914675
All Pools,Matter - AVAX,0.3,False,1.087,427.6,0.00272,0.23,1762914675
All Pools,Matter - Now,0.3,False,1.085,12944.0,0.00271,0.01,1762914675
All Pools,FLDT - AVAX,0.3,False,1.083,0.89127,0.00271,110.87,1762914675
All Pools,Sanskrit - AVAX,0.3,False,1.075,463.85,0.00269,0.21,1762914675
All Pools,Sanskrit - Now,0.3,False,1.072,13896.0,0.00268,0.01,1762914675
All Pools,AVAX - USDT,0.3,False,1.071,2763.26,0.00268,0.04,1762914675
All Pools,AVAX - Propriety,0.3,False,1.071,459.66,0.00268,0.21,1762914675
All Pools,AVAX - SHRAP,0.3,False,1.07,42.21,0.00268,2.31,1762914675
All Pools,FDAI - AVAX,0.3,False,1.069,0.88548,0.00267,110.19,1762914675
All Pools,Now - Propriety,0.3,False,1.069,13798.0,0.00267,0.01,1762914675
All Pools,AVAX - FTUSD,0.3,False,1.068,0.88505,0.00267,110.14,1762914675
All Pools,AVAX - FWSTETH,0.3,False,1.068,0.88501,0.00267,110.14,1762914675
All Pools,AVAX - FWETH,0.3,False,1.067,0.88435,0.00267,110.06,1762914675
All Pools,AVAX - FUSDC,0.3,False,1.066,0.88397,0.00266,110.02,1762914675
All Pools,AVAX - RAVEN,0.3,False,1.045,3202.21,0.00261,0.03,1762914675
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762914675
All Pools,MIM - wsOHM,0.3,False,1.036,1133.91,0.00259,0.08,1762914675
All Pools,KALM - USDC,0.3,False,1.021,113.47,0.00255,0.82,1762914675
All Pools,KALM - AVAX,0.3,False,1.017,231.98,0.00254,0.4,1762914675
All Pools,MM - USDC,0.3,False,1.016,102.12,0.00254,0.91,1762914675
All Pools,MM - AVAX,0.3,False,1.011,223.11,0.00253,0.41,1762914675
All Pools,AVAX - AVIA,0.3,False,1.009,3780.71,0.00252,0.02,1762914675
All Pools,YACHT - AVAX,0.3,False,1.007,84.1,0.00252,1.09,1762914675
All Pools,oXAUT - AVAX,0.3,False,0.98993,616.92,0.00247,0.15,1762914675
All Pools,HUSKY - MUG,0.3,False,0.98288,36.11,0.00246,2.48,1762914675
All Pools,WETH.e - USDC,0.3,False,0.9674,67.0,0.00242,1.32,1762914675
All Pools,Christmas - Sinterklaas,0.3,False,0.96616,10649.0,0.00242,0.01,1762914675
All Pools,50 - USDC,0.3,False,0.95482,141.95,0.00239,0.61,1762914675
All Pools,Slope - AVAX,0.3,False,0.95254,474.13,0.00238,0.18,1762914675
All Pools,50 - AVAX,0.3,False,0.94988,122.68,0.00237,0.71,1762914675
All Pools,Slope - Now,0.3,False,0.94922,14161.0,0.00237,0.01,1762914675
All Pools,DAI.e - ONION,0.3,False,0.94612,381.38,0.00237,0.23,1762914675
All Pools,MIM - FORT,0.3,False,0.91749,18013.0,0.00229,0.0,1762914675
All Pools,AVAX - FORT,0.3,False,0.91536,52.78,0.00229,1.58,1762914675
All Pools,Necromancer - AVAX,0.3,False,0.89137,464.24,0.00223,0.18,1762914675
All Pools,Now - Necromancer,0.3,False,0.88832,13904.0,0.00222,0.01,1762914675
All Pools,WETH.e - SURE,0.3,False,0.88586,2698.07,0.00221,0.03,1762914675
All Pools,AVAX - √Root,0.3,False,0.87154,464.51,0.00218,0.17,1762914675
All Pools,Now - √Root,0.3,False,0.86859,13909.0,0.00217,0.01,1762914675
All Pools,TECH - OX,0.3,False,0.86722,5022.43,0.00217,0.02,1762914675
All Pools,AVAX - ELK,0.3,False,0.8619,128.59,0.00215,0.61,1762914675
All Pools,MIM - PAPA,0.3,False,0.85005,481.3,0.00213,0.16,1762914675
All Pools,PAPA - AVAX,0.3,False,0.84777,48.29,0.00212,1.6,1762914675
All Pools,MMT - AVAX,0.3,False,0.81306,0.21571,0.00203,343.94,1762914675
All Pools,MMT - AVAX,0.3,False,0.68018,0.2199,0.0017,282.25,1762914675
All Pools,MIM - MILK,0.3,False,0.64837,1490634.0,0.00162,,1762914675
All Pools,CHAMP - AMI,0.3,False,0.61866,47.97,0.00155,1.18,1762914675
All Pools,TRYB - USDC.e,0.3,False,0.57927,30.03,0.00145,1.76,1762914675
All Pools,AVAX - USDC,0.05,True,56704809.0,5638171.0,29351.0,395.57,1762918501
All Pools,AUSD - USDC,0.01,True,8267280.0,1669884.0,827.35,23.71,1762918501
All Pools,AUSD - USDt,0.01,True,7944649.0,1627977.0,795.37,23.6,1762918501
All Pools,USDt - USDC,0.005,True,5918181.0,2896009.0,414.38,16.16,1762918501
All Pools,WETH.e - AVAX,0.05,False,4368184.0,1512519.0,2223.4,53.65,1762918501
All Pools,AVAX - BTC.b,0.05,True,2806164.0,1283879.0,1477.16,451.72,1762918501
All Pools,sAVAX - AVAX,0.01,True,1135090.0,564754.0,113.82,17.52,1762918501
All Pools,XAUt0 - USDt,0.04,True,888722.0,232343.0,388.32,123.39,1762918501
All Pools,EURC - AVAX,0.1,False,771770.0,1247802.0,787.08,23.02,1762918501
All Pools,EURC - USDC,0.03,True,659252.0,1557525.0,199.14,30.36,1762918501
All Pools,YBTC.B - WBTC,0.01,False,559999.0,519608.0,56.54,3.97,1762918501
All Pools,BTC.b - USDC,0.05,False,508982.0,994353.0,258.25,9.48,1762918501
All Pools,AUSD - AVAX,0.1,True,294033.0,127517.0,300.25,2600.58,1762918501
All Pools,USDt - USDC,0.01,False,276009.0,198551.0,23.89,4.39,1762918501
All Pools,COQ - AVAX,0.3,False,200175.0,1197776.0,500.44,15.25,1762918501
All Pools,WETH.e - AVAX,0.25,False,193936.0,1627800.0,485.97,10.9,1762918501
All Pools,NXPC - AVAX,0.3,False,138784.0,368146.0,346.96,34.4,1762918501
All Pools,savUSD - avUSD,0.02,True,134488.0,2745507.0,27.07,6.07,1762918501
All Pools,COQ - AVAX,0.01,False,119692.0,857096.0,11.96,0.51,1762918501
All Pools,avUSD - USDC,0.05,True,106177.0,728446.0,53.69,15.55,1762918501
All Pools,ggAVAX - AVAX,0.04,True,66984.0,169037.0,7.074,35.39,1762918501
All Pools,AVAX - USDt,0.2,False,43358.0,202649.0,87.35,15.73,1762918501
All Pools,WBTC.e - BTC.b,0.03,False,42864.0,433162.0,12.91,1.09,1762918501
All Pools,EUROP - USDC,0.1,False,41365.0,1703691.0,41.51,0.89,1762918501
All Pools,AVAX - USDT.e,0.3,False,41020.0,742218.0,102.55,5.04,1762918501
All Pools,AVAX - ALLO,0.3,False,40919.0,0.33028,102.3,11305429.69,1762918501
All Pools,AVAX - USDC,0.3,False,39537.0,539845.0,98.84,6.68,1762918501
All Pools,SolvBTC - BTC.b,0.04,False,38492.0,472279.0,15.86,1.23,1762918501
All Pools,STG - USDC,0.3,False,37483.0,998430.0,93.71,3.43,1762918501
All Pools,USDC.e - USDC,0.02,False,35163.0,25443.0,3.514,5.04,1762918501
All Pools,USDC - MXNB,0.04,False,35027.0,208461.0,14.08,2.47,1762918501
All Pools,RLS - AVAX,0.3,False,33549.0,14831.0,83.87,206.41,1762918501
All Pools,GMX - AVAX,0.3,False,33402.0,1457149.0,83.5,2.09,1762918501
All Pools,MIM - AVAX,0.3,False,31801.0,756436.0,79.5,3.84,1762918501
All Pools,JOE - AVAX,0.3,False,31456.0,1060425.0,78.64,2.71,1762918501
All Pools,USDC.e - AVAX,0.3,False,30884.0,577619.0,77.21,4.88,1762918501
All Pools,FOLKS - AVAX,0.25,False,29877.0,113064.0,77.6,25.05,1762918501
All Pools,DAI.e - USDt,0.25,False,26755.0,20410.0,68.27,122.08,1762918501
All Pools,USDT.e - USDC,0.02,False,24861.0,59737.0,5.009,3.06,1762918501
All Pools,DAI.e - USDC,0.02,False,24045.0,25533.0,6.031,8.62,1762918501
All Pools,LCPEDU - USDt,0.8,False,23766.0,17652189.0,383.97,0.79,1762918501
All Pools,AVAX - USDC,0.2,False,22887.0,22784.0,46.21,74.03,1762918501
All Pools,USDT.e - USDt,0.02,False,22416.0,43962.0,4.492,3.73,1762918501
All Pools,GUN - AVAX,0.25,False,21584.0,339190.0,54.19,5.83,1762918501
All Pools,AAVE.e - AVAX,0.3,False,19957.0,607544.0,49.89,3.0,1762918501
All Pools,JOE - USDC.e,0.3,False,19708.0,488544.0,49.27,3.68,1762918501
All Pools,ORNG - AVAX,0.3,False,19065.0,47007.0,47.66,37.01,1762918501
All Pools,WETH.e - AVAX,0.3,False,18550.0,817013.0,46.37,2.07,1762918501
All Pools,SHRAP - AVAX,0.4,False,13941.0,25360.0,60.27,86.75,1762918501
All Pools,AVAX - avUSD,0.25,True,13179.0,13667.0,33.44,4539.82,1762918501
All Pools,JPYC - USDC,0.04,True,12516.0,51763.0,5.006,88.87,1762918501
All Pools,QI - AVAX,0.3,False,12361.0,535292.0,30.9,2.11,1762918501
All Pools,AVAX - USDC,0.2,False,11594.0,541802.0,23.34,1.57,1762918501
All Pools,BOS - AVAX,0.3,False,11490.0,0.59114,28.73,1773659.48,1762918501
All Pools,SOL - AVAX,0.3,False,11230.0,793793.0,28.07,1.29,1762918501
All Pools,rsAVAX - AVAX,0.1,False,11062.0,2764.6,46.75,617.22,1762918501
All Pools,AVAX - JUICE,0.3,False,10732.0,27912.0,26.83,35.08,1762918501
All Pools,GUN - AVAX,0.1,False,10264.0,51307.0,10.42,7.41,1762918501
All Pools,USDC - XAVA,0.3,False,9861.69,360304.0,24.65,2.5,1762918501
All Pools,AVAX - ALVA,0.3,False,9320.07,38999.0,23.3,21.81,1762918501
All Pools,NXUSD - WXT,0.3,False,8643.52,706968.0,21.61,1.12,1762918501
All Pools,sUSDe - USDC,0.1,True,7943.69,1660252.0,7.965,17.17,1762918501
All Pools,BEAM - AVAX,0.25,True,7555.36,40455.0,18.96,312.08,1762918501
All Pools,AVAX - WEAPON,0.3,False,6851.19,93857.0,17.13,6.66,1762918501
All Pools,SOL - AVAX,0.1,False,6377.17,14531.0,6.522,16.38,1762918501
All Pools,WBTC.e - AVAX,0.3,False,6214.57,265711.0,15.54,2.13,1762918501
All Pools,ALOT - AVAX,0.3,False,6028.6,499751.0,15.07,1.1,1762918501
All Pools,w3ULL - AVAX,0.3,False,5974.36,155740.0,14.94,3.5,1762918501
All Pools,LINK.e - AVAX,0.3,False,5613.51,84163.0,14.03,6.09,1762918501
All Pools,BTC.b - AVAX,0.3,False,5141.31,213505.0,12.85,2.2,1762918501
All Pools,gOHM - AVAX,0.3,False,4947.45,212325.0,12.37,2.13,1762918501
All Pools,USDt - AVAX,0.3,False,4093.88,60015.0,10.23,6.22,1762918501
All Pools,JOE - USDT.e,0.3,False,3879.05,99091.0,9.698,3.57,1762918501
All Pools,JOE - USDC,0.3,False,3833.37,58153.0,9.583,6.02,1762918501
All Pools,BEAM - USDC,0.3,False,3711.78,104995.0,9.279,3.23,1762918501
All Pools,FLD - AVAX,0.3,False,3562.11,94462.0,8.905,3.44,1762918501
All Pools,SOL - USDC,0.1,False,3535.83,1015.64,3.536,127.09,1762918501
All Pools,KIMBO - AVAX,0.3,False,3448.8,166346.0,8.622,1.89,1762918501
All Pools,USDC.e - USDC,0.02,False,3249.46,5996.73,0.65118,3.96,1762918501
All Pools,NOCHILL - AVAX,0.3,False,2968.83,200943.0,7.422,1.35,1762918501
All Pools,CAI - AVAX,0.3,False,2959.31,226784.0,7.398,1.19,1762918501
All Pools,GGP - AVAX,0.3,False,2949.7,492168.0,7.374,0.55,1762918501
All Pools,AVAX - HON,0.3,False,2884.0,139008.0,7.21,1.89,1762918501
All Pools,BEAM - AVAX,0.3,False,2564.13,187750.0,6.41,1.25,1762918501
All Pools,XSGD - USDC,0.05,True,2314.01,33054.0,1.452,47.1,1762918501
All Pools,USDt - QUILL,0.3,False,2020.11,104624.0,5.05,1.76,1762918501
All Pools,AVAX - DAI.e,0.3,False,1917.23,45667.0,4.793,3.83,1762918501
All Pools,AVAX - JUICY,0.3,False,1871.34,29429.0,4.678,5.8,1762918501
All Pools,APIX - ARENA,0.3,False,1812.45,9267.52,4.531,17.85,1762918501
All Pools,HUNDRED - USDC,0.3,False,1776.75,458456.0,4.442,0.35,1762918501
All Pools,XAUt0 - USDC,0.25,False,1597.97,4125.59,4.059,35.91,1762918501
All Pools,USDC.e - USDC,0.02,False,1545.38,2034.5,0.30936,5.55,1762918501
All Pools,avUSD - sAVAX,0.3,False,1499.91,36598.0,3.75,3.74,1762918501
All Pools,VPND - AVAX,0.3,False,1368.78,50650.0,3.422,2.47,1762918501
All Pools,AVAX - CLY,0.3,False,1363.98,634672.0,3.41,0.2,1762918501
All Pools,AMPL - AVAX,0.3,False,1227.47,59135.0,3.069,1.89,1762918501
All Pools,WOLF - AVAX,0.3,False,1209.01,99611.0,3.023,1.11,1762918501
All Pools,SWORLD - AVAX,0.3,False,1166.52,29041.0,2.916,3.67,1762918501
All Pools,YAK - AVAX,0.3,False,1091.43,359000.0,2.729,0.28,1762918501
All Pools,WBTC - BTC.b,0.03,True,1013.27,1391279.0,0.31297,4.5,1762918501
All Pools,WTHT - AVAX,0.8,False,1007.04,316.4,8.763,1010.93,1762918501
All Pools,AVAX - DOMI,0.3,False,884.49,46267.0,2.211,1.74,1762918501
All Pools,BOI - AVAX,0.3,False,873.74,33161.0,2.184,2.4,1762918501
All Pools,COQ - AVAX,0.8,False,817.26,46001.0,7.708,6.12,1762918501
All Pools,- AMI,0.3,False,801.55,4267.78,2.004,17.14,1762918501
All Pools,AVAX - GEC,0.3,False,799.68,78094.0,1.999,0.93,1762918501
All Pools,ARENA - AVAX,2.5,False,743.3,2518.04,19.73,285.93,1762918501
All Pools,XETA - USDC,0.3,False,704.6,14066.0,1.762,4.57,1762918501
All Pools,BLSEYE🎯 - AVAX,0.3,False,645.27,15395.0,1.613,3.82,1762918501
All Pools,BLSEYE🎯 - ARENA,0.3,False,641.36,4194.04,1.603,13.95,1762918501
All Pools,DAI.e - USDC,0.02,False,609.71,2478.96,0.12137,1.79,1762918501
All Pools,CWAI - AVAX,0.3,False,608.99,5908.49,1.522,9.41,1762918501
All Pools,AVAX - XAVA,0.3,False,573.65,15929.0,1.434,3.29,1762918501
All Pools,NGL - AVAX,0.3,False,563.85,23546.0,1.41,2.19,1762918501
All Pools,APIX - USDt,0.3,False,540.28,13404.0,1.351,3.68,1762918501
All Pools,BLUB - AVAX,0.3,False,513.89,79275.0,1.285,0.59,1762918501
All Pools,HERESY - AVAX,0.3,False,502.09,29322.0,1.255,1.56,1762918501
All Pools,GATOR - ARENA,0.3,False,495.85,2850.37,1.24,15.87,1762918501
All Pools,APIX - LAMBO,0.3,False,440.37,4189.55,1.101,9.59,1762918501
All Pools,HEFE - AVAX,0.3,False,436.33,58113.0,1.091,0.69,1762918501
All Pools,WETH.e - USDC.e,0.3,False,425.89,14691.0,1.065,2.65,1762918501
All Pools,USDT.e - USDC,0.02,False,423.28,1002.0,0.04415,1.61,1762918501
All Pools,AVAX - SPELL,0.3,False,393.65,4969.11,0.98412,7.23,1762918501
All Pools,GAGA - USDC,0.4,False,384.51,68855.0,1.552,0.82,1762918501
All Pools,BTC.b - AVAX,0.1,False,347.89,333615.0,0.41417,0.05,1762918501
All Pools,APIX - ID,0.3,False,336.67,23956.0,0.84168,1.28,1762918501
All Pools,HUSKY - AVAX,0.3,False,310.42,5250.98,0.77605,5.39,1762918501
All Pools,USDe - USDC,0.25,False,303.51,345.0,2.098,221.97,1762918501
All Pools,XAUt0 - USDt,0.4,False,274.56,1531.03,1.117,26.63,1762918501
All Pools,sAVAX - AVAX,0.3,False,274.02,446228.0,0.68506,0.06,1762918501
All Pools,GURS - AVAX,0.3,False,272.54,23263.0,0.68136,1.07,1762918501
All Pools,RGOGLZ - USDC,0.3,False,264.73,1828.97,0.66182,13.21,1762918501
All Pools,APIX - USDC,0.3,False,252.98,6677.36,0.63244,3.46,1762918501
All Pools,BNB - AVAX,0.3,False,243.31,8141.15,0.60827,2.73,1762918501
All Pools,UST - AVAX,0.3,False,238.41,10316.0,0.59604,2.11,1762918501
All Pools,SYN - AVAX,0.3,False,236.98,4436.58,0.59246,4.87,1762918501
All Pools,AVAX - bnUSD,0.3,False,225.22,24203.0,0.56304,0.85,1762918501
All Pools,LIMBO - AVAX,0.25,False,223.6,38215.0,0.57267,0.55,1762918501
All Pools,JOE - AVAX,0.25,False,207.69,49316.0,0.52259,0.39,1762918501
All Pools,AVAX - AMI,0.3,False,203.46,1239.62,0.50865,14.98,1762918501
All Pools,PssPss - USDt,0.3,False,199.01,51042.0,0.49753,0.36,1762918501
All Pools,QI - AVAX,0.25,False,181.46,54818.0,0.45813,0.31,1762918501
All Pools,PNG - AVAX,0.3,False,178.6,2292.67,0.44651,7.11,1762918501
All Pools,XSEED - AVAX,0.3,False,172.34,13171.0,0.43085,1.19,1762918501
All Pools,GB - AVAX,0.3,False,170.26,5933.08,0.42566,2.62,1762918501
All Pools,USDt - USDC,0.02,False,170.03,2238.11,0.03412,0.56,1762918501
All Pools,BTC.b - USDt,0.1,False,161.44,,0.18793,9596159.59,1762918501
All Pools,USDt - INFRA.e,0.3,False,149.71,29264.0,0.37427,0.47,1762918501
All Pools,AVAX - USDt,0.2,False,135.16,259.31,0.27294,38.42,1762918501
All Pools,MUON - AVAX,0.3,False,130.39,76537.0,0.32597,0.16,1762918501
All Pools,SIERRA - USDC,0.1,False,125.98,156838.0,0.12599,0.03,1762918501
All Pools,JEWEL - USDC,0.3,False,122.67,7606.19,0.30667,1.47,1762918501
All Pools,OSAK - AVAX,0.3,False,122.1,16498.0,0.30524,0.68,1762918501
All Pools,WABBIT - AVAX,0.3,False,119.73,9938.42,0.29932,1.1,1762918501
All Pools,XAUt0 - USDt,0.25,False,119.64,504.64,0.33021,23.88,1762918501
All Pools,WBTC.e - BTC.b,0.03,False,113.71,890.6,0.04133,1.69,1762918501
All Pools,Gladiator - USDC,0.3,False,109.45,1252.6,0.27363,7.97,1762918501
All Pools,USDC.e - USDC,0.3,False,106.74,482599.0,0.26686,0.02,1762918501
All Pools,YAK - USDt,0.8,False,98.27,1975.93,0.78992,14.59,1762918501
All Pools,AVAX - UST,0.3,False,96.39,13073.0,0.24097,0.67,1762918501
All Pools,gOHM - FRAX,0.3,False,96.24,3952.9,0.2406,2.22,1762918501
All Pools,MAI - AVAX,0.3,False,94.35,1938.06,0.23587,4.44,1762918501
All Pools,Gladiator - ARENA,0.3,False,92.71,3895.23,0.23177,2.17,1762918501
All Pools,ABC - AVAX,0.3,False,88.43,4318.51,0.22108,1.87,1762918501
All Pools,AVAX - LIZARD,0.3,False,87.35,5045.61,0.21838,1.58,1762918501
All Pools,COQ - COQAI,0.3,False,86.88,53247.0,0.2172,0.15,1762918501
