filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TSNFTGM - DAI.e,0.3,False,0.14389,30.76,,0.43,1783571459
All Pools,Christmas - AVAX,0.3,False,0.14385,177.73,,0.07,1783571459
All Pools,MIM - DICK,0.3,False,0.14213,2.367,,5.48,1783571459
All Pools,Psychic - ArniStitch,0.3,False,0.1402,242.44,,0.05,1783571459
All Pools,AVAX - SING,0.3,False,0.14014,107.88,,0.12,1783571459
All Pools,ArniStitch - AVAX,0.3,False,0.14013,208.97,,0.06,1783571459
All Pools,SPORE - AVAX,0.3,False,0.13731,130.75,,0.1,1783571459
All Pools,Psychic - All,0.3,False,0.1351,240.83,,0.05,1783571459
All Pools,AVAX - All,0.3,False,0.13469,209.09,,0.06,1783571459
All Pools,KIMBO - GAINS,0.3,False,0.13399,0.87751,,13.93,1783571459
All Pools,CATWIF - REDWOLF,0.3,False,0.13036,0.75851,,15.68,1783571459
All Pools,MEOW - AVAX,0.3,False,0.12797,7642.5,,0.0,1783571459
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.12709,116.17,,0.1,1783571459
All Pools,MU - WMATIC,0.3,False,0.1266,0.1394,,82.87,1783571459
All Pools,MAJIN - AVAX,0.3,False,0.12592,2968.4,,0.0,1783571459
All Pools,Psychic - DogL,0.3,False,0.12589,243.17,,0.05,1783571459
All Pools,DogL - AVAX,0.3,False,0.12584,210.96,,0.05,1783571459
All Pools,NOCHILL - REDWOLF,0.3,False,0.12326,2.222,,5.06,1783571459
All Pools,HOWDY - ARENA,0.3,False,0.123,37.18,,0.3,1783571459
All Pools,BENIS - NOCHILL,0.3,False,0.1219,2.7,,4.12,1783571459
All Pools,UNIV - DAI.e,0.3,False,0.12187,11.49,,0.97,1783571459
All Pools,ALOT - USDC.e,0.3,False,0.12157,7.427,,1.49,1783571459
All Pools,MIM - WOHM,0.3,False,0.12115,16.13,,0.69,1783571459
All Pools,AVAX - SHRAP,0.3,False,0.12049,11.88,,0.93,1783571459
All Pools,Hopi - Now,0.3,False,0.11988,515.5,,0.02,1783571459
All Pools,AVAX - WOHM,0.3,False,0.11928,1.264,,8.61,1783571459
All Pools,Psychic - Jjj,0.3,False,0.11912,241.97,,0.04,1783571459
All Pools,Jjj - AVAX,0.3,False,0.11881,208.73,,0.05,1783571459
All Pools,Psychic - Hopi,0.3,False,0.11852,216.17,,0.05,1783571459
All Pools,Psychic - Ducks,0.3,False,0.11852,241.53,,0.04,1783571459
All Pools,Ducks - AVAX,0.3,False,0.11821,208.19,,0.05,1783571459
All Pools,CNR - USDt,0.3,False,0.11687,4.455,,2.39,1783571459
All Pools,Christmas - ChristMark,0.3,False,0.11567,111.38,,0.09,1783571459
All Pools,AVAX - LYLY,0.3,False,0.11551,50.43,,0.21,1783571459
All Pools,AVAX - LUCKY,0.3,False,0.11523,2774.41,,0.0,1783571459
All Pools,DFIAT - USDT.e,0.3,False,0.11523,26.96,,0.39,1783571459
All Pools,DFIAT - AVAX,0.3,False,0.11523,6040.3,,0.0,1783571459
All Pools,ACS - USDC.e,0.3,False,0.11354,6.189,,1.67,1783571459
All Pools,USDT.e - ZABU,0.3,False,0.1113,44.62,,0.23,1783571459
All Pools,AVAX - APE - X,0.3,False,0.11084,466.98,,0.02,1783571459
All Pools,Four - FourFourFour,0.3,False,0.11029,28.48,,0.35,1783571459
All Pools,Psychic - Meaning,0.3,False,0.10998,236.24,,0.04,1783571459
All Pools,YEEHAW - USDC,0.3,False,0.10995,5.442,,1.84,1783571459
All Pools,COQ - LYLY,0.3,False,0.10976,9.91,,1.01,1783571459
All Pools,Meaning - AVAX,0.3,False,0.10973,325.16,,0.03,1783571459
All Pools,AVAX - MUG,0.3,False,0.10698,245.44,,0.04,1783571459
All Pools,SLUSH - AVAX,0.3,False,0.10603,45.76,,0.21,1783571459
All Pools,SLUSH - USDT.e,0.3,False,0.10598,55.61,,0.17,1783571459
All Pools,SURE - USDC.e,0.3,False,0.10595,20.52,,0.47,1783571459
All Pools,SURE - DAI.e,0.3,False,0.10475,23.93,,0.4,1783571459
All Pools,AVAX - MILO,0.3,False,0.10321,793.81,,0.01,1783571459
All Pools,COQ - BOOTY,0.3,False,0.10317,6.648,,1.42,1783571459
All Pools,USDt - MILO,0.3,False,0.10316,14.1,,0.67,1783571459
All Pools,BOOTY - AVAX,0.3,False,0.10281,1450.43,,0.01,1783571459
All Pools,WBTC.e - REDWOLF,0.3,False,0.10266,47.81,,0.2,1783571459
All Pools,TSNFTGM - AVAX,0.3,False,0.10123,3.13,,2.95,1783571459
All Pools,APOW - USDC,0.3,False,0.10089,21.06,,0.44,1783571459
All Pools,APOW - AVAX,0.3,False,0.10035,1304.02,,0.01,1783571459
All Pools,50 - 50,0.3,False,0.09986,4.274,,2.13,1783571459
All Pools,WOLF - AMI,0.3,False,0.09981,2.294,,3.97,1783571459
All Pools,AVAX - LODE,0.3,False,0.09861,0.80764,,11.14,1783571459
All Pools,Slope - Now,0.3,False,0.09779,646.66,,0.01,1783571459
All Pools,Slope - AVAX,0.3,False,0.09764,63.34,,0.14,1783571459
All Pools,BNZ - AVAX,0.3,False,0.09698,150.98,,0.06,1783571459
All Pools,USDt - USDC,0.3,False,0.09641,149.28,,0.06,1783571459
All Pools,Psychic - Wej,0.3,False,0.09605,241.37,,0.04,1783571459
All Pools,AVAX - Wej,0.3,False,0.09582,208.69,,0.04,1783571459
All Pools,GATOR - AMI,0.3,False,0.09542,2.755,,3.16,1783571459
All Pools,BOI - AMI,0.3,False,0.09476,0.42295,,20.44,1783571459
All Pools,BrideOfChrist - BLACK,0.3,False,0.09466,18.49,,0.47,1783571459
All Pools,LUNA - USDC.e,0.3,False,0.0939,669.03,,0.01,1783571459
All Pools,Vaccine - Now,0.3,False,0.09319,638.7,,0.01,1783571459
All Pools,USDT.e - DUO,0.3,False,0.093,52.47,,0.16,1783571459
All Pools,Vaccine - AVAX,0.3,False,0.09299,61.94,,0.14,1783571459
All Pools,AVAX - DUO,0.3,False,0.09292,54.51,,0.16,1783571459
All Pools,NOCHILL - MU,0.3,False,0.0914,1.486,,5.61,1783571459
All Pools,Light - Now,0.3,False,0.09105,646.64,,0.01,1783571459
All Pools,Light - AVAX,0.3,False,0.09103,63.21,,0.13,1783571459
All Pools,AVVO - DAI.e,0.3,False,0.09094,34.78,,0.24,1783571459
All Pools,MAGICK - COSMIC,0.3,False,0.09018,3.341,,2.46,1783571459
All Pools,UST - USDC,0.3,False,0.08903,3.892,,2.09,1783571459
All Pools,USDC - COSMIC,0.3,False,0.08871,53.68,,0.15,1783571459
All Pools,XPOW - APOW,0.3,False,0.08735,2.033,,3.92,1783571459
All Pools,BLS - SHRAP,0.3,False,0.08687,8.476,,0.94,1783571459
All Pools,WOLF - MU,0.3,False,0.08509,3.795,,2.05,1783571459
All Pools,AVAX - AXIAL,0.3,False,0.08503,588.35,,0.01,1783571459
All Pools,COQ - SNP,0.3,False,0.08478,16.66,,0.46,1783571459
All Pools,SNP - AVAX,0.3,False,0.08446,7.833,,0.98,1783571459
All Pools,AVAX - APOW,0.3,False,0.08382,4.236,,1.81,1783571459
All Pools,JOE - EXP,0.3,False,0.08366,10519836.0,,,1783571459
All Pools,AVAX - XBONFIRE,0.3,False,0.08264,895.61,,0.01,1783571459
All Pools,CATWIF - MAJIN,0.3,False,0.0817,0.61212,,12.18,1783571459
All Pools,SUB - USDC,0.3,False,0.08143,11.37,,0.65,1783571459
All Pools,AVAX - STRAW,0.3,False,0.08101,14.31,,0.52,1783571459
All Pools,HATCHY - AMI,0.3,False,0.08093,2.606,,2.83,1783571459
All Pools,WINK - MU,0.3,False,0.0794,0.4125,,17.56,1783571459
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07858,303.24,,0.02,1783571459
All Pools,MerryXmas - ChristMark,0.3,False,0.07823,61.21,,0.12,1783571459
All Pools,NRK - DAI.e,0.3,False,0.07806,278.28,,0.03,1783571459
All Pools,XPOW - USDC,0.3,False,0.07803,20.46,,0.35,1783571459
All Pools,MerryXmas - AVAX,0.3,False,0.07793,192.81,,0.04,1783571459
All Pools,MIM - EDG,0.3,False,0.07711,1.826,,3.85,1783571459
All Pools,DéjàVu - Gravity,0.3,False,0.07624,148.42,,0.05,1783571459
All Pools,DéjàVu - Mungo,0.3,False,0.07612,129.8,,0.05,1783571459
All Pools,Mungo - AVAX,0.3,False,0.07592,29.0,,0.24,1783571459
All Pools,DAI.e - STRAW,0.3,False,0.07577,36.17,,0.19,1783571459
All Pools,AVAX - EDG,0.3,False,0.07562,1.447,,4.77,1783571459
All Pools,AVAX - BLACK,0.3,False,0.07454,3.46,,1.97,1783571459
All Pools,CATWIF - ZUM,0.3,False,0.07431,0.68549,,9.89,1783571459
All Pools,COQ - MCV,0.3,False,0.07293,6.427,,1.04,1783571459
All Pools,Chrism - ChristMark,0.3,False,0.07289,141.94,,0.05,1783571459
All Pools,MCV - AVAX,0.3,False,0.07257,282.88,,0.02,1783571459
All Pools,TrumpTower - Gravity,0.3,False,0.07204,53.33,,0.12,1783571459
All Pools,TrumpTower - AVAX,0.3,False,0.07183,112.11,,0.06,1783571459
All Pools,WETH.e - MU,0.3,False,0.07024,1.74,,3.68,1783571459
All Pools,Psychic - Xmas,0.3,False,0.07021,227.64,,0.03,1783571459
All Pools,Xmas - AVAX,0.3,False,0.07005,196.68,,0.03,1783571459
All Pools,COQ - REDWOLF,0.3,False,0.07003,8.797,,0.73,1783571459
All Pools,miMatic - AVAX,0.3,False,0.06953,31.9,,0.2,1783571459
All Pools,AMI - COQAI,0.3,False,0.06951,2.655,,2.39,1783571459
All Pools,KIMBO - UNIQOC,0.3,False,0.06943,0.44672,,14.18,1783571459
All Pools,TruthClosure - BLACK,0.3,False,0.06906,13.57,,0.46,1783571459
All Pools,MIM - WINE,0.3,False,0.06886,201.56,,0.03,1783571459
All Pools,BNZ - KET,0.3,False,0.06839,2.638,,2.37,1783571459
All Pools,Psychic - Chrism,0.3,False,0.06793,50.39,,0.12,1783571459
All Pools,USDt - XPOW,0.3,False,0.06734,20.42,,0.3,1783571459
All Pools,MIM - VYBE,0.3,False,0.06628,0.98741,,6.13,1783571459
All Pools,WINK - NOCHILL,0.3,False,0.06512,0.56024,,10.61,1783571459
All Pools,AVAX - DAI,0.3,False,0.06507,55.25,,0.11,1783571459
All Pools,AVAX - VYBE,0.3,False,0.06505,1.716,,3.46,1783571459
All Pools,Gravity - WarpSpeed,0.3,False,0.06488,59.43,,0.1,1783571459
All Pools,DICK - AVAX,0.3,False,0.06486,6.064,,0.98,1783571459
All Pools,GRELF[ava] - AVAX,0.3,False,0.06485,878.4,,0.01,1783571459
All Pools,WarpSpeed - AVAX,0.3,False,0.06466,97.32,,0.06,1783571459
All Pools,Silver - Now,0.3,False,0.06425,646.15,,0.01,1783571459
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.06421,156.56,,0.04,1783571459
All Pools,Silver - AVAX,0.3,False,0.06408,62.04,,0.09,1783571459
All Pools,$Td - AMI,0.3,False,0.06407,24.55,,0.24,1783571459
All Pools,FINANCE - NOCHILL,0.3,False,0.064,358.29,,0.02,1783571459
All Pools,ABC - AMI,0.3,False,0.06386,2.212,,2.63,1783571459
All Pools,ELE - AVAX,0.3,False,0.06374,87.74,,0.07,1783571459
All Pools,$Td - AVAX,0.3,False,0.06335,4393.33,,0.0,1783571459
All Pools,LF - USDT.e,0.3,False,0.06312,1.047,,5.5,1783571459
All Pools,JOE - aXEN,0.3,False,0.06241,0.17397,,32.74,1783571459
All Pools,KLO - USDT.e,0.3,False,0.06104,5.429,,1.03,1783571459
All Pools,PNG - REDWOLF,0.3,False,0.061,3.475,,1.6,1783571459
All Pools,BENSI - AMI,0.3,False,0.06073,2.045,,2.71,1783571459
All Pools,XETA - USDC,0.3,False,0.06067,6245.1,,,1783571459
All Pools,MIM - SMRT,0.3,False,0.05993,0.58799,,9.3,1783571459
All Pools,bCASH - TECH,0.3,False,0.058,11.23,,0.47,1783571459
All Pools,BENIS - AVAX,0.3,False,0.05705,10.42,,0.5,1783571459
All Pools,GURS - NOCHILL,0.3,False,0.05688,1.162,,4.47,1783571459
All Pools,Psychic - Serpentarius,0.3,False,0.05654,245.99,,0.02,1783571459
All Pools,Serpentarius - AVAX,0.3,False,0.05643,212.82,,0.02,1783571459
All Pools,Psychic - Blue,0.3,False,0.05622,61.36,,0.08,1783571459
All Pools,Blue - AVAX,0.3,False,0.05607,185.84,,0.03,1783571459
All Pools,ZRO - USDC,0.3,False,0.0558,4.66,,1.09,1783571459
All Pools,AVAX - SUBZERO,0.3,False,0.05567,29.91,,0.17,1783571459
All Pools,Psychic - Yellow,0.3,False,0.05509,62.01,,0.08,1783571459
All Pools,Yellow - AVAX,0.3,False,0.05494,188.01,,0.03,1783571459
All Pools,AVAX - OK,0.3,False,0.05421,1.57,,3.15,1783571459
All Pools,TOMB - SUBZERO,0.3,False,0.05402,9.129,,0.54,1783571459
All Pools,AVAX - mYAK,0.3,False,0.05339,45.97,,0.11,1783571459
All Pools,COQ - bCASH,0.3,False,0.05313,12.32,,0.39,1783571459
All Pools,LoveYou - Gravity,0.3,False,0.05269,39.77,,0.12,1783571459
All Pools,LoveYou - AVAX,0.3,False,0.05248,43.02,,0.11,1783571459
All Pools,MU - COQAI,0.3,False,0.0522,5.567,,0.86,1783571459
All Pools,AVAX - WEAPON,0.3,False,0.05174,3.977,,1.19,1783571459
All Pools,XPOW - AVAX,0.3,False,0.05072,76.88,,0.06,1783571459
All Pools,ZUM - NOCHILL,0.3,False,0.05011,0.73268,,6.24,1783571459
All Pools,XPOW - APOW,0.3,False,0.04967,48.72,,0.09,1783571459
All Pools,WETH.e - yyAVAX,0.3,False,0.04928,14.0,,0.32,1783571459
All Pools,YAY - AVAX,0.3,False,0.04826,62.45,,0.07,1783571459
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.04767,90.93,,0.05,1783571459
All Pools,TOMB - USDC,0.3,False,0.0473,10.05,,0.43,1783571459
All Pools,BrideOfChrist - AVAX,0.3,False,0.0472,62.94,,0.07,1783571459
All Pools,AVAX - CHAM,0.3,False,0.04715,25.78,,0.17,1783571459
All Pools,ElvisJackpot - BLACK,0.3,False,0.04709,10.88,,0.39,1783571459
All Pools,MIM - RUG,0.3,False,0.0465,1.578,,2.69,1783571459
All Pools,Psychic - SantaGospel,0.3,False,0.04615,55.04,,0.08,1783571459
All Pools,AVAX - SantaGospel,0.3,False,0.04602,94.85,,0.04,1783571459
All Pools,AVAX - WINE,0.3,False,0.04561,0.08892,,46.81,1783571459
All Pools,COQ - MU,0.3,False,0.04533,3.507,,1.18,1783571459
All Pools,NXPC - AVAX,0.3,False,0.04488,0.99608,,4.11,1783571459
All Pools,Trinity - FourFourFour,0.3,False,0.04488,3.538,,1.16,1783571459
All Pools,RUG - USDC,0.3,False,0.04475,1.198,,3.41,1783571459
All Pools,USDT.e - XAVA,0.3,False,0.04405,10.75,,0.37,1783571459
All Pools,USDC - CHAM,0.3,False,0.04285,46.56,,0.08,1783571459
All Pools,AVAX - NEMO,0.3,False,0.04245,6.55,,0.59,1783571459
All Pools,USDt - NEMO,0.3,False,0.04243,96.46,,0.04,1783571459
All Pools,Anon - USDC,0.3,False,0.04212,0.64721,,5.94,1783571459
All Pools,MELT - USDT.e,0.3,False,0.04071,29.26,,0.13,1783571459
All Pools,LUNA - AVAX,0.3,False,0.04067,14.3,,0.26,1783571459
All Pools,wsOHM - OTWO,0.3,False,0.04058,1.681,,2.2,1783571459
All Pools,MELT - AVAX,0.3,False,0.04054,19.85,,0.19,1783571459
All Pools,FITFI - USDC,0.3,False,0.03958,0.17994,,20.07,1783571459
All Pools,MIM - PAR,0.3,False,0.03934,0.53286,,6.74,1783571459
All Pools,BUSD - USDC,0.3,False,0.03931,7.478,,0.48,1783571459
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.0393,29.92,,0.12,1783571459
All Pools,gOHM - OTWO,0.3,False,0.0392,90470.0,,,1783571459
All Pools,HEFE - AMI,0.3,False,0.03914,1.831,,1.95,1783571459
All Pools,BNZ - WINK,0.3,False,0.03899,0.36439,,9.76,1783571459
All Pools,AVAX - PAR,0.3,False,0.03845,1.315,,2.67,1783571459
All Pools,MIM - TEST,0.3,False,0.03837,0.56186,,6.23,1783571459
All Pools,USDC.e - THO,0.3,False,0.03812,19.51,,0.18,1783571459
All Pools,SNTA - MIM,0.3,False,0.03776,0.35424,,9.73,1783571459
All Pools,AMPL - MIM,0.3,False,0.03755,0.51487,,6.65,1783571459
All Pools,Degen - AVAX,0.3,False,0.03752,1417.95,,0.0,1783571459
All Pools,AVAX - ZABU,0.3,False,0.03746,23.52,,0.15,1783571459
All Pools,METAG - USDT.e,0.3,False,0.03712,46.99,,0.07,1783571459
All Pools,METAG - AVAX,0.3,False,0.03698,19.52,,0.17,1783571459
All Pools,WOLFI - AMI,0.3,False,0.03696,1.393,,2.42,1783571459
All Pools,MIM - ICE,0.3,False,0.03688,0.34342,,9.8,1783571459
All Pools,BTC.b - MU,0.3,False,0.03685,9.869,,0.34,1783571459
All Pools,NOCHILL - WAIFU,0.3,False,0.03663,138.75,,0.02,1783571459
All Pools,JOE - ZABU,0.3,False,0.03646,13.13,,0.25,1783571459
All Pools,AVAX - ICE,0.3,False,0.0361,102.49,,0.03,1783571459
All Pools,Psychic - NineHundred,0.3,False,0.03537,55.16,,0.06,1783571459
All Pools,NineHundred - AVAX,0.3,False,0.03528,99.45,,0.03,1783571459
All Pools,WOLF - USDT.e,0.3,False,0.03471,3.195,,0.99,1783571459
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.03449,284.99,,0.01,1783571459
All Pools,BEAR - AVAX,0.3,False,0.03408,5020.54,,,1783571459
All Pools,ARENA - MU,0.3,False,0.03254,2.682,,1.11,1783571459
All Pools,USDC.e - GG,0.3,False,0.0324,0.40824,,7.24,1783571459
All Pools,SNOB - AXIAL,0.3,False,0.03208,1.083,,2.7,1783571459
All Pools,GAS - AVAX,0.3,False,0.03154,132.01,,0.02,1783571459
All Pools,TECH - AMI,0.3,False,0.03114,1.662,,1.71,1783571459
All Pools,UST - UST,0.3,False,0.03037,1.478,,1.88,1783571459
All Pools,LINK.e - MU,0.3,False,0.03002,6.636,,0.41,1783571459
All Pools,TruthClosure - AVAX,0.3,False,0.0299,7.67,,0.36,1783571459
All Pools,VEE - USDC,0.3,False,0.02983,31.04,,0.09,1783571459
All Pools,SPECTA - AVAX,0.3,False,0.02959,6.68,,0.4,1783571459
All Pools,HIGHER - AVAX,0.3,False,0.02937,1.18,,2.27,1783571459
All Pools,AMI - MU,0.3,False,0.02921,1.22,,2.18,1783571459
All Pools,AVAT - AVAX,0.3,False,0.02909,16.8,,0.16,1783571459
All Pools,SPECTA - USDC.e,0.3,False,0.02904,17.51,,0.15,1783571459
All Pools,AVAT - USDC,0.3,False,0.02901,37.61,,0.07,1783571459
All Pools,SHERPA - AVAX,0.3,False,0.02844,91.58,,0.03,1783571459
All Pools,CROWN - AVAX,0.3,False,0.02793,0.58299,,4.37,1783571459
All Pools,WTHT - SNOB,0.3,False,0.02789,1.126,,2.26,1783571459
All Pools,MIM - toi,0.3,False,0.02767,0.74906,,3.37,1783571459
All Pools,MU - KET,0.3,False,0.0273,0.97986,,2.54,1783571459
All Pools,CATWIF - UNIQOC,0.3,False,0.02703,0.18863,,13.08,1783571459
All Pools,toi - AVAX,0.3,False,0.02702,0.40748,,6.05,1783571459
All Pools,WABBIT - AVAX,0.3,False,0.02697,4565.18,,,1783571459
All Pools,GLOBA - AVAX,0.3,False,0.02692,39.67,,0.06,1783571459
All Pools,FRENXEN - aXEN,0.3,False,0.02604,0.25701,,9.24,1783571459
All Pools,FRENXEN - USDC,0.3,False,0.02588,8.467,,0.28,1783571459
All Pools,WABBIT - AMI,0.3,False,0.02565,0.8381,,2.79,1783571459
All Pools,USDC - BVAX,0.3,False,0.02561,25.79,,0.09,1783571459
All Pools,BEAM - MU,0.3,False,0.02539,0.95802,,2.42,1783571459
All Pools,OH - AVAX,0.3,False,0.02528,64.57,,0.04,1783571459
All Pools,GLOBA - DAI.e,0.3,False,0.02522,47.16,,0.05,1783571459
All Pools,HOWDY - CANS,0.3,False,0.02521,0.15336,,15.0,1783571459
All Pools,MIM - MTB,0.3,False,0.02492,0.51553,,4.41,1783571459
All Pools,SLIME - AVAX,0.3,False,0.02491,14963.0,,,1783571459
All Pools,AVAX - bnUSD,0.3,False,0.02464,17.62,,0.13,1783571459
All Pools,MIM - CROWN,0.3,False,0.02439,16.6,,0.13,1783571459
All Pools,AVAX - MTB,0.3,False,0.02439,0.44465,,5.0,1783571459
All Pools,GAINS - COQ,0.3,False,0.02436,1.398,,1.59,1783571459
All Pools,XA9 - bnUSD,0.3,False,0.02416,0.8709,,2.53,1783571459
All Pools,GATOR - ARENA,0.3,False,0.02405,1.376,,1.6,1783571459
All Pools,FLAKE - USDT.e,0.3,False,0.02389,48.22,,0.05,1783571459
All Pools,FLAKE - AVAX,0.3,False,0.02381,17.06,,0.13,1783571459
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02379,43.87,,0.05,1783571459
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02369,10.29,,0.21,1783571459
All Pools,COQ - MICRO,0.3,False,0.02292,2.714,,0.77,1783571459
All Pools,AVAX - aSOCK,0.3,False,0.0229,9.655,,0.22,1783571459
All Pools,AMI - aSOCK,0.3,False,0.02273,1.515,,1.37,1783571459
All Pools,AVAX - MICRO,0.3,False,0.02259,18.48,,0.11,1783571459
All Pools,TEST - USDT.e,0.3,False,0.02257,3.8,,0.54,1783571459
All Pools,AVAX - SOL,0.3,False,0.02236,0.06687,,30.52,1783571459
All Pools,GURS - AMI,0.3,False,0.02227,1.244,,1.63,1783571459
All Pools,COQ - COFI,0.3,False,0.02208,1.223,,1.65,1783571459
All Pools,YEEHAW - AMI,0.3,False,0.02203,2.951,,0.68,1783571459
All Pools,AVAX - COFI,0.3,False,0.02196,433.98,,0.0,1783571459
All Pools,CANS - AMI,0.3,False,0.02187,0.12083,,16.52,1783571459
All Pools,USDC.e - UST,0.3,False,0.02181,1.561,,1.27,1783571459
All Pools,MUMO - USDC,0.3,False,0.02179,7.915,,0.25,1783571459
All Pools,BTC.b - GMX,0.3,False,0.02179,1.247,,1.59,1783571459
All Pools,ORNG - JUICE,0.3,False,0.02129,1.381,,1.41,1783571459
All Pools,GURS - ARENA,0.3,False,0.0211,5.182,,0.37,1783571459
All Pools,AVAX - GRAV,0.3,False,0.02108,10.21,,0.19,1783571459
All Pools,JOE - ZUBAX,0.3,False,0.02038,6.518,,0.29,1783571459
All Pools,SLIME - USDt,0.3,False,0.02006,6.056,,0.3,1783571459
All Pools,BTC.b - USDC,0.3,False,0.01996,4.159,,0.44,1783571459
All Pools,USDC - OK,0.3,False,0.01955,1.134,,1.57,1783571459
All Pools,SURE - AVAX,0.3,False,0.01953,5.241,,0.34,1783571459
All Pools,MIM - DB,0.3,False,0.01914,0.21091,,8.28,1783571459
All Pools,DB - AVAX,0.3,False,0.01894,0.78706,,2.2,1783571459
All Pools,DB - AVAX,0.3,False,0.01876,1.375,,1.24,1783571459
All Pools,AUSD - HUSKY,0.3,False,0.01868,0.46443,,3.67,1783571459
All Pools,Ush - AVAX,0.3,False,0.0186,2070.94,,,1783571459
All Pools,USDC - BFG,0.3,False,0.01847,0.13975,,12.06,1783571459
All Pools,aAvaLINK - AVAX,0.3,False,0.01837,7.216,,0.23,1783571459
All Pools,MIM - YAK,0.3,False,0.01834,0.17328,,9.66,1783571459
All Pools,MIM - DB,0.3,False,0.01816,0.87768,,1.89,1783571459
All Pools,MIM - DREX,0.3,False,0.01805,6.866,,0.24,1783571459
All Pools,MIM - DB,0.3,False,0.01794,0.60552,,2.7,1783571459
All Pools,DB - AVAX,0.3,False,0.01784,0.36924,,4.41,1783571459
All Pools,AVAX - DREX,0.3,False,0.01746,0.21839,,7.3,1783571459
All Pools,PB - MIM,0.3,False,0.01736,7.304,,0.22,1783571459
All Pools,GRAPE - AVAX,0.3,False,0.01716,0.10429,,15.01,1783571459
All Pools,MUMO - WMATIC,0.3,False,0.0169,0.02576,,59.88,1783571459
All Pools,PB - AVAX,0.3,False,0.01686,0.17954,,8.57,1783571459
All Pools,TEDDY - AVAX,0.3,False,0.01676,20.9,,0.07,1783571459
All Pools,RUG - DAI.e,0.3,False,0.01673,0.79066,,1.93,1783571459
All Pools,MIM - LIFE,0.3,False,0.01667,0.26718,,5.69,1783571459
All Pools,FITFI - USDC.e,0.3,False,0.0165,0.0966,,15.59,1783571459
All Pools,FTOMB - AVAX,0.3,False,0.0164,6556.5,,,1783571459
All Pools,USDt - REDWOLF,0.3,False,0.01622,13.65,,0.11,1783571459
All Pools,Trinity - Merovingian,0.3,False,0.01605,27.75,,0.05,1783571459
All Pools,ACS - USDt,0.3,False,0.01603,1.121,,1.31,1783571459
All Pools,LIFE - AVAX,0.3,False,0.01603,0.75384,,1.94,1783571459
All Pools,Merovingian - AVAX,0.3,False,0.01598,6.702,,0.22,1783571459
All Pools,WETH.e - STATIK,0.3,False,0.01573,0.97942,,1.47,1783571459
All Pools,AVAX - RUG,0.3,False,0.01543,0.33093,,4.25,1783571459
All Pools,JOE - CNR,0.3,False,0.01515,0.7415,,1.86,1783571459
All Pools,MAJIN - MU,0.3,False,0.01515,3.623,,0.38,1783571459
All Pools,CRAFT - AVAX,0.3,False,0.01494,287.86,,0.0,1783571459
All Pools,GAINS - KONG,0.3,False,0.01472,0.58068,,2.31,1783571459
All Pools,Chrism - BLACK,0.3,False,0.01465,1.432,,0.93,1783571459
All Pools,YETI - AVAX,0.3,False,0.01452,653.63,,0.0,1783571459
All Pools,USDT.e - TMT,0.3,False,0.01433,25.32,,0.05,1783571459
All Pools,HIGHER - AMI,0.3,False,0.01431,1.813,,0.72,1783571459
All Pools,AVAX - TMT,0.3,False,0.01427,5.814,,0.22,1783571459
All Pools,TEST - USDC,0.3,False,0.01426,3.825,,0.34,1783571459
All Pools,Degen - AMI,0.3,False,0.01424,0.75348,,1.73,1783571459
All Pools,Gladiator - AMI,0.3,False,0.01417,1.025,,1.26,1783571459
All Pools,YETI - WINE,0.3,False,0.01398,0.18584,,6.87,1783571459
All Pools,MIM - ARABBIT,0.3,False,0.01397,0.30256,,4.21,1783571459
All Pools,Choice - Psychic,0.3,False,0.01377,47.84,,0.03,1783571459
All Pools,Choice - BLACK,0.3,False,0.01356,1.356,,0.91,1783571459
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01352,9.075,,0.14,1783571459
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01347,11.65,,0.11,1783571459
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01345,47.86,,0.03,1783571459
All Pools,ARABBIT - AVAX,0.3,False,0.0134,0.26317,,4.65,1783571459
All Pools,Spider - Psychic,0.3,False,0.01334,47.83,,0.03,1783571459
All Pools,HATCHY - SNOB,0.3,False,0.01333,0.31674,,3.84,1783571459
All Pools,Psychic - Bonfire,0.3,False,0.01332,47.86,,0.03,1783571459
All Pools,Psychic - TwinFlames,0.3,False,0.01324,48.4,,0.02,1783571459
All Pools,Psychic - [In]finity,0.3,False,0.01324,47.84,,0.03,1783571459
All Pools,LYD - REDWOLF,0.3,False,0.01322,4.055,,0.3,1783571459
All Pools,MIM - MEAD,0.3,False,0.01321,0.2587,,4.66,1783571459
All Pools,Psychic - daVinci,0.3,False,0.01319,47.86,,0.03,1783571459
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01317,1.35,,0.89,1783571459
