filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - ICY,0.3,False,0.00245,7.666,,0.03,1783384245
All Pools,BLACK - Alice,0.3,False,0.00237,1.362,,0.16,1783384245
All Pools,USDt - SNOWY,0.3,False,0.00237,5.544,,0.04,1783384245
All Pools,HUSKY - SNOWY,0.3,False,0.00235,0.16298,,1.32,1783384245
All Pools,GMX - JOE,0.3,False,0.00227,0.30874,,0.67,1783384245
All Pools,AVAX - NoThing,0.3,False,0.00227,3.349,,0.06,1783384245
All Pools,Gravity - NoThing,0.3,False,0.00225,0.64169,,0.32,1783384245
All Pools,RGK - AVAX,0.3,False,0.00223,0.06351,,3.2,1783384245
All Pools,Trinity - Gravity,0.3,False,0.00222,1846.8,,,1783384245
All Pools,3AC - NOCHILL,0.3,False,0.00216,0.1185,,1.66,1783384245
All Pools,HERESY - MEOW,0.3,False,0.00214,0.17596,,1.11,1783384245
All Pools,GRAPE - AVAX,0.3,False,0.0021,0.09929,,1.93,1783384245
All Pools,AVAX - ASND,0.3,False,0.00208,0.12225,,1.55,1783384245
All Pools,Trinity - BLACK,0.3,False,0.00202,0.18924,,0.97,1783384245
All Pools,MIM - ASND,0.3,False,0.00201,81.45,,0.0,1783384245
All Pools,USDC - SPT,0.3,False,0.00191,0.13332,,1.31,1783384245
All Pools,MIM - ARABBIT,0.3,False,0.0019,0.28237,,0.61,1783384245
All Pools,ARABBIT - AVAX,0.3,False,0.00187,0.26908,,0.64,1783384245
All Pools,zJoe - AMI,0.3,False,0.00183,0.13405,,1.25,1783384245
All Pools,USDC - AMI,0.3,False,0.00182,0.51795,,0.32,1783384245
All Pools,JOE - zJoe,0.3,False,0.0018,1167.76,,,1783384245
All Pools,MIM - SLD,0.3,False,0.00177,0.01199,,13.5,1783384245
All Pools,KITE - AVAX,0.3,False,0.00176,0.05287,,3.04,1783384245
All Pools,MIM - PLEB,0.3,False,0.00173,8.757,,0.02,1783384245
All Pools,AVAX - PLEB,0.3,False,0.0017,0.09614,,1.61,1783384245
All Pools,AMI - ATD,0.3,False,0.00169,0.06268,,2.47,1783384245
All Pools,xJOE - wsOHM,0.3,False,0.00166,0.19364,,0.78,1783384245
All Pools,xJOE - AVAX,0.3,False,0.00164,1.929,,0.08,1783384245
All Pools,AVME - AVAX,0.3,False,0.00162,0.00172,,85.8,1783384245
All Pools,GURS - NOCHILL,0.3,False,0.00156,1.332,,0.11,1783384245
All Pools,SLD - AVAX,0.3,False,0.00152,2412.78,,,1783384245
All Pools,MIM - AKITA,0.3,False,0.00139,0.08827,,1.43,1783384245
All Pools,ETHM - USDT.e,0.3,False,0.00138,0.07256,,1.73,1783384245
All Pools,AVAX - AKITA,0.3,False,0.00136,1891.32,,,1783384245
All Pools,WINK - AMI,0.3,False,0.00134,0.08636,,1.42,1783384245
All Pools,SLEEP - AMI,0.3,False,0.0013,29.04,,0.0,1783384245
All Pools,SB - DAI.e,0.3,False,0.00129,0.12642,,0.93,1783384245
All Pools,BTC.b - BEAM,0.3,False,0.00125,0.25653,,0.44,1783384245
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00123,1.62,,0.07,1783384245
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00122,444968643.0,,,1783384245
All Pools,JEWEL - AVAX,0.3,False,0.0012,0.16849,,0.65,1783384245
All Pools,Psychic - Gematria,0.3,False,0.00111,49.42,,0.0,1783384245
All Pools,BLACK - Gematria,0.3,False,0.00105,1.352,,0.07,1783384245
All Pools,MIM - CLAVIS,0.3,False,0.00105,19.44,,0.0,1783384245
All Pools,CLAVIS - AVAX,0.3,False,0.00103,0.04721,,1.98,1783384245
All Pools,MIM - SN,0.3,False,0.00102,16.26,,0.01,1783384245
All Pools,sAVAX - USDC,0.3,False,0.00101,0.4653,,0.2,1783384245
All Pools,SN - AVAX,0.3,False,,0.04353,,2.1,1783384245
All Pools,MIM - DON,0.3,False,,0.04113,,2.13,1783384245
All Pools,DON - AVAX,0.3,False,,3686.43,,,1783384245
All Pools,MIM - SNOW,0.3,False,,0.02324,,3.52,1783384245
All Pools,USDC - MU,0.3,False,,0.3375,,0.24,1783384245
All Pools,MIM - KING,0.3,False,,82331289.0,,,1783384245
All Pools,MIM - WINE,0.3,False,,0.02432,,3.31,1783384245
All Pools,UST - WINE,0.3,False,,0.11886,,0.67,1783384245
All Pools,WINK - MU,0.3,False,,0.48389,,0.17,1783384245
All Pools,SNOW - AVAX,0.3,False,,4.676,,0.02,1783384245
All Pools,WINE - AVAX,0.3,False,,0.80081,,0.1,1783384245
All Pools,MUi - WINK,0.3,False,,0.01373,,5.58,1783384245
All Pools,USDC.e - KING,0.3,False,,180963226.0,,,1783384245
All Pools,MIM - LEXIP,0.3,False,,0.06683,,1.13,1783384245
All Pools,MEAT - AVAX,0.3,False,,3928.88,,,1783384245
All Pools,MIM - SNOW,0.3,False,,0.13253,,0.57,1783384245
All Pools,LEXIP - AVAX,0.3,False,,0.25925,,0.29,1783384245
All Pools,SNOW - AVAX,0.3,False,,0.08753,,0.85,1783384245
All Pools,MIM - WBTC.e,0.3,False,,0.02046,,2.96,1783384245
All Pools,Now - AVAX,0.3,False,,0.01769,,3.35,1783384245
All Pools,MIM - BTC.b,0.3,False,,0.02495,,2.36,1783384245
All Pools,Now - BLACK,0.3,False,,0.09244,,0.64,1783384245
All Pools,AAVE.e - USDC,0.3,False,,0.03264,,1.79,1783384245
All Pools,KIMBO - YAK,0.3,False,,0.01417,,4.01,1783384245
All Pools,MIM - KANDY,0.3,False,,0.0652,,0.81,1783384245
All Pools,KANDY - AVAX,0.3,False,,0.03971,,1.3,1783384245
All Pools,MIM - JOLLY,0.3,False,,232.81,,,1783384245
All Pools,JOLLY - AVAX,0.3,False,,0.01627,,2.79,1783384245
All Pools,MIM - VLGR,0.3,False,,0.02043,,2.16,1783384245
All Pools,JOE - aDXN,0.3,False,,0.28793,,0.15,1783384245
All Pools,AVAX - VLGR,0.3,False,,0.01397,,2.98,1783384245
All Pools,MUME - MIM,0.3,False,,0.01389,,2.75,1783384245
All Pools,GRAPE - WINE,0.3,False,,0.14509,,0.26,1783384245
All Pools,aDXN - AGF,0.3,False,,0.00412,,9.18,1783384245
All Pools,MUi - WAIFU,0.3,False,,1.805,,0.02,1783384245
All Pools,GRAPE - USDC.e,0.3,False,,0.0394,,0.94,1783384245
All Pools,MUME - USDC,0.3,False,,0.07917,,0.46,1783384245
All Pools,AVAX - GOOBR,0.3,False,,0.32134,,0.11,1783384245
All Pools,LUNA - MIM,0.3,False,,0.00647,,5.47,1783384245
All Pools,CREAM - FUDGE,0.3,False,,0.03488,,1.0,1783384245
All Pools,AVAX - AGF,0.3,False,,137.11,,,1783384245
All Pools,LUNA - USDC,0.3,False,,1.475,,0.02,1783384245
All Pools,RUG - DAI.e,0.3,False,,0.77593,,0.04,1783384245
All Pools,CREAM - AVAX,0.3,False,,167.58,,,1783384245
All Pools,DAI.e - FUDGE,0.3,False,,26.24,,0.0,1783384245
All Pools,USDC - AVAX,0.3,False,,0.0163,,1.96,1783384245
All Pools,USDC - USDT.e,0.3,False,,0.16927,,0.19,1783384245
All Pools,MUi - AVAX,0.3,False,,0.00672,,3.21,1783384245
All Pools,MUi - MU,0.3,False,,0.07195,,0.29,1783384245
All Pools,TEDDY - AXIAL,0.3,False,,,,23.66,1783384245
All Pools,AVAX - OOO,0.3,False,,0.22678,,0.05,1783384245
All Pools,TURBO - AVAX,0.3,False,,4.267,,,1783384245
All Pools,AMI - EROL,0.3,False,,0.31429,,0.01,1783384245
All Pools,bXAVA - XAVA,0.3,False,,0.04719,,0.04,1783384245
All Pools,FATE - USDC,0.3,False,,473261.0,,,1783384245
All Pools,ALPHA.e - AVAX,0.3,False,,65.89,,,1783384245
All Pools,ORDER - AVAX,0.3,False,,0.06686,,,1783384245
All Pools,PUSH - AVAX,0.3,False,,0.40743,,,1783384245
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783384245
All Pools,AVAX - USDC,0.05,False,1329149.0,390672.0,746.5,69.74,1783387849
All Pools,USDC.e - O3,0.3,False,426029.0,298004720.0,1065.07,0.13,1783387849
All Pools,sAVAX - AVAX,0.01,False,395906.0,61991.0,39.97,23.53,1783387849
All Pools,AUSD - USDC,0.01,False,185817.0,302342.0,17.87,2.16,1783387849
All Pools,BTC.b - USDC,0.05,False,68681.0,582848.0,37.48,2.35,1783387849
All Pools,AUSD - USDt,0.01,False,66504.0,106758.0,6.359,2.17,1783387849
All Pools,WBTC.e - BTC.b,0.03,False,57701.0,228954.0,17.37,2.77,1783387849
All Pools,AAVE.e - AVAX,0.3,False,45602.0,263585.0,114.01,15.79,1783387849
All Pools,FOLKS - AVAX,0.25,False,41625.0,37695.0,110.01,106.52,1783387849
All Pools,USDt - USDC,0.01,False,36277.0,162438.0,2.911,0.65,1783387849
All Pools,AVAX - USDC,0.3,False,33911.0,354186.0,84.78,8.74,1783387849
All Pools,USDt - USDC,0.005,False,30945.0,365305.0,2.188,0.22,1783387849
All Pools,AVAX - USDT.e,0.3,False,21826.0,480162.0,54.57,4.15,1783387849
All Pools,MIM - AVAX,0.3,False,18263.0,196262.0,45.66,8.49,1783387849
All Pools,USDC.e - AVAX,0.3,False,18067.0,374149.0,45.17,4.41,1783387849
All Pools,WBTC - BTC.b,0.03,False,14832.0,82789.0,4.486,1.98,1783387849
All Pools,AVAX - USDt,0.2,False,13128.0,104327.0,26.89,9.41,1783387849
All Pools,USDT.e - USDC,0.02,False,12226.0,49973.0,2.449,1.79,1783387849
All Pools,JOE - USDC.e,0.3,False,9277.19,268885.0,23.19,3.15,1783387849
All Pools,AVAX - BTC.b,0.05,False,7816.84,27913.0,6.322,8.27,1783387849
All Pools,USDC.e - USDC,0.02,False,7389.94,9705.63,0.73954,2.78,1783387849
All Pools,XAUt0 - USDt,0.04,False,7167.52,25464.0,4.324,6.2,1783387849
All Pools,JOE - AVAX,0.3,False,7068.17,225354.0,17.67,2.86,1783387849
All Pools,WETH.e - AVAX,0.3,False,6887.66,377046.0,17.22,1.67,1783387849
All Pools,GUN - AVAX,0.25,False,6064.52,26594.0,19.02,26.11,1783387849
All Pools,USDC - XAVA,0.3,False,6027.26,498258.0,15.07,1.1,1783387849
All Pools,USDT.e - USDt,0.02,False,4847.42,44299.0,0.96965,0.8,1783387849
All Pools,COQ - AVAX,0.3,False,4625.57,423241.0,11.56,1.0,1783387849
All Pools,ARENA - AVAX,0.01,False,4231.15,103300.0,0.42305,0.15,1783387849
All Pools,QI - AVAX,0.3,False,4192.3,139079.0,10.48,2.75,1783387849
All Pools,WBTC.e - AVAX,0.3,False,3475.46,134877.0,8.689,2.35,1783387849
All Pools,BEAM - USDC,0.3,False,3209.6,64711.0,8.024,4.53,1783387849
All Pools,w3ULL - AVAX,0.3,False,3207.58,54550.0,8.019,5.37,1783387849
All Pools,DAI.e - USDC,0.02,False,2820.41,28656.0,0.55826,0.71,1783387849
All Pools,BTC.b - AVAX,0.3,False,2724.39,110353.0,6.811,2.25,1783387849
All Pools,JPYC - USDC,0.04,False,2343.56,3394.94,3.075,33.07,1783387849
All Pools,NXUSD - WXT,0.3,False,2117.14,503723.0,5.293,0.38,1783387849
All Pools,ORNG - AVAX,0.3,False,1986.2,17252.0,4.965,10.51,1783387849
All Pools,QI - AVAX,0.25,False,1916.16,8625.13,4.823,20.41,1783387849
All Pools,USDt - AVAX,0.3,False,1841.33,39412.0,4.603,4.26,1783387849
All Pools,XAVA - AVAX,0.8,False,1637.91,141923.0,13.16,3.38,1783387849
All Pools,SYN - AVAX,0.3,False,1606.48,6640.01,4.016,22.08,1783387849
All Pools,JOE - USDT.e,0.3,False,1441.56,53931.0,3.604,2.44,1783387849
All Pools,AVAX - DAI.e,0.3,False,1325.85,29264.0,3.315,4.13,1783387849
All Pools,GUN - AVAX,0.1,False,1078.33,18617.0,1.776,3.48,1783387849
All Pools,HUNDRED - USDC,0.3,False,935.89,505692.0,2.34,0.17,1783387849
All Pools,AVAX - ALVA,0.3,False,923.53,778.32,2.309,108.27,1783387849
All Pools,APIX - ID,0.3,False,916.43,18992.0,2.291,4.4,1783387849
All Pools,HERESY - AVAX,0.3,False,896.86,13423.0,2.242,6.1,1783387849
All Pools,ZRO - AVAX,0.25,False,880.43,1799.27,2.255,45.74,1783387849
All Pools,JOE - USDC,0.3,False,846.19,24514.0,2.115,3.15,1783387849
All Pools,EURC - USDC,0.03,False,845.07,11209.0,0.28745,0.94,1783387849
All Pools,BEAM - AVAX,0.25,False,841.36,14153.0,2.11,5.44,1783387849
All Pools,NOCHILL - AVAX,0.3,False,823.78,58679.0,2.059,1.28,1783387849
All Pools,SHRAP - AVAX,0.8,False,653.67,9722.26,5.542,20.81,1783387849
All Pools,AVAX - JUICY,0.3,False,567.3,2064.57,1.418,25.07,1783387849
All Pools,MUON - AVAX,0.3,False,522.48,44944.0,1.306,1.06,1783387849
All Pools,LINK.e - AVAX,0.3,False,502.82,39353.0,1.257,1.17,1783387849
All Pools,USDT.e - USDC,0.02,False,481.3,895.23,0.05082,2.07,1783387849
All Pools,XSEED - AVAX,0.3,False,451.28,13105.0,1.128,3.14,1783387849
All Pools,LCPEDU - USDt,0.8,False,388.55,7473454.0,6.229,0.03,1783387849
All Pools,WETH.e - USDC.e,0.3,False,360.27,10800.0,0.90068,3.04,1783387849
All Pools,AVAX - XAVA,0.3,False,323.93,13454.0,0.80981,2.2,1783387849
All Pools,COQ - COQAI,0.3,False,315.39,20420.0,0.78847,1.41,1783387849
All Pools,XETA - USDC,0.3,False,301.34,6390.65,0.75335,4.3,1783387849
All Pools,PRIME - AVAX,0.4,False,281.4,171565.0,1.156,0.25,1783387849
All Pools,AVAX - JUICE,0.3,False,259.9,9666.33,0.64974,2.45,1783387849
All Pools,aAvaWAVAX - AVAX,0.8,False,259.73,3046.49,2.088,25.02,1783387849
All Pools,STG - USDC,0.3,False,246.99,1385.6,0.61748,16.27,1783387849
All Pools,STG - AVAX,0.3,False,235.54,1191.16,0.58884,18.04,1783387849
All Pools,DAI.e - USDC,0.02,False,228.46,2474.56,0.04393,0.65,1783387849
All Pools,USDC.e - USDC,0.02,False,226.24,3881.29,0.04523,0.43,1783387849
All Pools,EMIN - AVAX,0.3,False,215.81,2514.16,0.53952,7.83,1783387849
All Pools,XPOW - AVAX,0.8,False,202.32,346.18,1.627,171.51,1783387849
All Pools,Balln - AVAX,0.3,False,191.67,4005.4,0.47917,4.37,1783387849
All Pools,KLO - AVAX,0.3,False,182.8,12508.0,0.45699,1.33,1783387849
All Pools,SolvBTC - BTC.b,0.04,False,173.32,189563.0,0.06705,0.01,1783387849
All Pools,HEFE - AVAX,0.3,False,169.55,26995.0,0.42388,0.57,1783387849
All Pools,SLOT - AVAX,0.3,False,124.47,2699.39,0.31116,4.21,1783387849
All Pools,UST - AVAX,0.3,False,120.61,6055.55,0.30154,1.82,1783387849
All Pools,MIM - USDT.e,0.3,False,114.31,1579.71,0.28578,6.6,1783387849
All Pools,AVAX - TOPIA,0.3,False,95.95,1104.18,0.23986,7.93,1783387849
All Pools,APIX - USDt,0.3,False,92.52,6120.57,0.23131,1.38,1783387849
All Pools,FRAX - USDC,0.25,False,90.17,251.19,0.22991,33.41,1783387849
All Pools,FLOT - AVAX,0.3,False,86.57,3053.55,0.21642,2.59,1783387849
All Pools,FLD - AVAX,0.3,False,73.28,36955.0,0.18319,0.18,1783387849
All Pools,sAVAX - JACK,0.3,False,68.9,272316.0,0.17226,0.02,1783387849
All Pools,USDt - USDC,0.02,False,68.59,2226.18,0.01374,0.23,1783387849
All Pools,MIM - SB,0.3,False,66.38,2296.61,0.16595,2.64,1783387849
All Pools,SB - AVAX,0.3,False,66.37,6064.58,0.16593,1.0,1783387849
All Pools,MIM - USDC.e,0.3,False,63.5,804.34,0.15875,7.2,1783387849
All Pools,AVAX - UST,0.3,False,60.01,7097.77,0.15002,0.77,1783387849
All Pools,gOHM - AVAX,0.3,False,55.14,125559.0,0.13784,0.04,1783387849
All Pools,AVAX - URQA,0.3,False,53.43,5819.1,0.13357,0.84,1783387849
All Pools,KITE - USDC,0.8,False,51.53,151.9,0.86232,207.2,1783387849
All Pools,gOHM - FRAX,0.3,False,47.95,3456.17,0.11987,1.27,1783387849
All Pools,FITFI - USDT.e,0.3,False,47.61,178.3,0.11902,24.36,1783387849
All Pools,APIX - USDC,0.3,False,39.94,3060.82,0.09984,1.19,1783387849
All Pools,GUN - BLSEYE🎯,0.3,False,35.9,471.12,0.08975,6.95,1783387849
All Pools,CDK - AVAX,0.25,False,35.59,3667.04,0.08911,0.89,1783387849
All Pools,BLSEYE🎯 - AVAX,0.3,False,35.01,4763.25,0.08753,0.67,1783387849
All Pools,SIERRA - USDC,0.1,False,33.57,166290.0,0.03138,0.01,1783387849
All Pools,MIM - WETH.e,0.3,False,32.23,514.75,0.08057,5.71,1783387849
All Pools,HUSKY - AVAX,0.3,False,30.0,2281.91,0.07499,1.2,1783387849
All Pools,TRESR - AVAX,0.3,False,25.68,8392.7,0.0642,0.28,1783387849
All Pools,ACS - AVAX,0.3,False,24.6,200.24,0.0615,11.21,1783387849
All Pools,SECOND - USDC,0.3,False,24.51,6985.56,0.06127,0.32,1783387849
All Pools,SECOND - AVAX,0.3,False,24.5,1487.53,0.06125,1.5,1783387849
All Pools,AI - AVAX,0.3,False,24.09,3176.31,0.06022,0.69,1783387849
All Pools,WETH.e - USDC,0.15,False,23.06,9034.4,0.03579,0.14,1783387849
All Pools,RGOGLZ - USDC,0.3,False,21.55,1358.94,0.05387,1.45,1783387849
All Pools,DCAU - AVAX,0.3,False,19.95,1044.09,0.04988,1.74,1783387849
All Pools,AVAX - aXEN,0.3,False,19.09,191.52,0.04772,9.09,1783387849
All Pools,GUN - AVAX,0.3,False,17.62,209.83,0.04405,7.66,1783387849
All Pools,WBTC.e - BTC.b,0.03,False,17.52,557.78,0.00691,0.45,1783387849
All Pools,TOPIA - BTC.b,0.1,False,17.1,1658.67,0.04319,0.95,1783387849
All Pools,AVAX - FRAX,0.3,False,16.89,712.79,0.04223,2.16,1783387849
All Pools,DCAU - USDT.e,0.3,False,16.8,5038.86,0.04199,0.3,1783387849
All Pools,APOW - AVAX,0.3,False,16.17,1409.37,0.04043,1.05,1783387849
All Pools,BTC.b - TOPIA,0.3,False,16.17,450.7,0.04042,3.27,1783387849
All Pools,XPOW - AVAX,0.3,False,15.83,1404.95,0.03957,1.03,1783387849
All Pools,APOW - XPOW,0.3,False,15.63,1417.46,0.03908,1.01,1783387849
All Pools,USDt - ncash,0.3,False,14.39,1038.28,0.03598,1.26,1783387849
All Pools,APIX - ARENA,0.3,False,13.89,1772.44,0.03473,0.72,1783387849
All Pools,AVAX - SPELL,0.3,False,12.95,2055.45,0.03237,0.57,1783387849
All Pools,AVAX - GEC,0.3,False,12.77,29210.0,0.03192,0.04,1783387849
All Pools,HATCHY - AVAX,0.3,False,12.22,7138.07,0.03054,0.16,1783387849
All Pools,SWORLD - AVAX,0.3,False,11.74,2142.36,0.02935,0.5,1783387849
All Pools,XAVA - AVAX,0.8,False,11.67,471.19,0.09423,7.3,1783387849
All Pools,AVAX - AMI,0.3,False,11.34,370.83,0.02836,2.79,1783387849
All Pools,BLUB - AVAX,0.3,False,10.84,12515.0,0.02711,0.08,1783387849
All Pools,Psychic - AVAX,0.3,False,9.589,927.32,0.02397,0.94,1783387849
All Pools,WOLF - AVAX,0.3,False,9.443,29986.0,0.02361,0.03,1783387849
All Pools,AVAX - BGR,0.3,False,9.015,443.61,0.02254,1.85,1783387849
All Pools,AVAX - DOMI,0.3,False,8.611,11472.0,0.02153,0.07,1783387849
All Pools,PNG - AVAX,0.3,False,7.895,847.48,0.01974,0.85,1783387849
All Pools,SHRAP - DOMI,0.3,False,7.523,175.0,0.01881,3.92,1783387849
All Pools,Psychic - XAUt0,0.3,False,7.202,5981.27,0.018,0.11,1783387849
All Pools,LF - AVAX,0.3,False,7.026,304.69,0.01756,2.1,1783387849
All Pools,MIM - LF,0.3,False,7.01,434.06,0.01752,1.47,1783387849
All Pools,avUSD - sAVAX,0.3,False,6.705,231.3,0.01676,2.65,1783387849
All Pools,AAVE.e - REDWOLF,0.3,False,6.689,151.73,0.01672,4.02,1783387849
All Pools,AVAX - SWAP.e,0.3,False,6.372,21620.0,0.01593,0.03,1783387849
All Pools,APIX - LAMBO,0.3,False,6.344,417.7,0.01586,1.39,1783387849
All Pools,USDC.e - MU,0.3,False,6.305,13093.0,0.01576,0.04,1783387849
All Pools,AVAX - PEFI,0.3,False,6.079,3396.59,0.0152,0.16,1783387849
All Pools,SLOT - STOMB,0.3,False,5.937,210.05,0.01484,2.58,1783387849
All Pools,STOMB - AVAX,0.3,False,5.926,5543.53,0.01481,0.1,1783387849
All Pools,ISA - USDC.e,0.3,False,5.902,435.36,0.01476,1.24,1783387849
All Pools,ISA - AVAX,0.3,False,5.852,1129.92,0.01463,0.47,1783387849
All Pools,AVAX - ELK,0.3,False,5.79,1350.18,0.01448,0.39,1783387849
All Pools,ORNG - SAI,0.3,False,5.674,111.37,0.01419,4.65,1783387849
All Pools,REDWOLF - AVAX,0.3,False,5.611,405.83,0.01403,1.26,1783387849
All Pools,ZRO - AVAX,0.3,False,5.387,149.59,0.01347,3.29,1783387849
All Pools,SWIFT - USDC.e,0.3,False,5.114,480.87,0.01278,0.97,1783387849
All Pools,ABC - AVAX,0.3,False,5.074,564.01,0.01269,0.82,1783387849
All Pools,DCAU - MIM,0.3,False,4.863,118.68,0.01216,3.74,1783387849
All Pools,YAK - USDC.e,0.3,False,4.814,212.53,0.01203,2.07,1783387849
All Pools,LIQR - AVAX,0.3,False,4.793,38788.0,0.01198,0.01,1783387849
All Pools,MYST - USDC,0.3,False,4.734,224.3,0.01183,1.93,1783387849
All Pools,BEAM - AVAX,0.3,False,4.565,382.39,0.01141,1.09,1783387849
All Pools,SWIFT - WETH.e,0.3,False,4.4,1276.18,0.011,0.31,1783387849
All Pools,LINK.e - USDT.e,0.3,False,4.34,218.25,0.01085,1.81,1783387849
All Pools,Psychic - BLACK,0.3,False,4.303,285.42,0.01076,1.38,1783387849
All Pools,RPEPE - AVAX,0.3,False,4.289,3913.93,0.01072,0.1,1783387849
All Pools,AVAX - SOCK,0.3,False,4.219,2535.31,0.01055,0.15,1783387849
All Pools,MIM - MU,0.3,False,4.208,99.08,0.01052,3.88,1783387849
All Pools,USDC - SOCK,0.3,False,4.206,429.04,0.01052,0.89,1783387849
All Pools,FITFI - AVAX,0.3,False,4.059,16.34,0.01015,22.67,1783387849
All Pools,DATCM - ORNG,0.3,False,3.954,233.49,0.00989,1.55,1783387849
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.899,914.39,0.00975,0.39,1783387849
All Pools,LINK.e - USDC.e,0.3,False,3.826,181.46,0.00956,1.92,1783387849
All Pools,UST - USDC,0.3,False,3.761,440.33,0.0094,0.78,1783387849
All Pools,3QF - D - AVAX,0.3,False,3.744,1354.39,0.00936,0.25,1783387849
All Pools,3QF - D - WETH.e,0.3,False,3.735,2420.78,0.00934,0.14,1783387849
All Pools,WETH - USDC.e,0.3,False,3.589,200.95,0.00897,1.63,1783387849
All Pools,XROSS - ORNG,0.3,False,3.499,237.15,0.00875,1.35,1783387849
All Pools,ORNG - MOOM,0.3,False,3.452,191.18,0.00863,1.65,1783387849
All Pools,REDWOLF - USDC,0.3,False,3.45,189.98,0.00863,1.66,1783387849
All Pools,MYST - AVAX,0.3,False,3.431,688.41,0.00858,0.45,1783387849
All Pools,sAVAX - AVAX,0.3,False,3.316,181293.0,0.00829,0.0,1783387849
All Pools,USDC - SDOG,0.3,False,3.309,369.99,0.00827,0.82,1783387849
All Pools,MIM - SDOG,0.3,False,3.305,96.82,0.00826,3.11,1783387849
All Pools,WETH.e - USDT.e,0.3,False,3.194,146.89,0.00799,1.98,1783387849
All Pools,RENBTC - AVAX,0.3,False,3.162,12.07,0.0079,23.9,1783387849
All Pools,BRO - AVAX,0.3,False,3.159,106405.0,0.0079,0.0,1783387849
All Pools,KIMBO - AVAX,0.3,False,3.003,45501.0,0.00751,0.01,1783387849
All Pools,ORNG - FLUX,0.3,False,2.897,106.35,0.00724,2.49,1783387849
All Pools,AMPL - AVAX,0.3,False,2.851,209.33,0.00713,1.24,1783387849
All Pools,APOW - AVAX,0.3,False,2.805,648.2,0.00701,0.39,1783387849
All Pools,FTOMB - AVAX,0.3,False,2.802,7011.14,0.007,0.04,1783387849
All Pools,MIM - PEFI,0.3,False,2.789,71.38,0.00697,3.57,1783387849
All Pools,AVAX - TIME,0.3,False,2.784,610.84,0.00696,0.42,1783387849
All Pools,AVAX - HON,0.3,False,2.748,52865.0,0.00687,0.0,1783387849
All Pools,USDT.e - ONION,0.3,False,2.693,737.78,0.00673,0.33,1783387849
All Pools,DPS - USDC,0.3,False,2.68,1804.95,0.0067,0.14,1783387849
All Pools,DPS - AVAX,0.3,False,2.679,186.95,0.0067,1.31,1783387849
All Pools,WBTC.e - ONION,0.3,False,2.596,351.79,0.00649,0.67,1783387849
All Pools,LUNA - USDC.e,0.3,False,2.503,339.41,0.00626,0.67,1783387849
All Pools,JOE - USDT,0.3,False,2.461,302.83,0.00615,0.74,1783387849
All Pools,UST - USDC.e,0.3,False,2.359,678.12,0.0059,0.32,1783387849
All Pools,TSD - AVAX,0.3,False,2.349,189.21,0.00587,1.13,1783387849
All Pools,WETH.e - ONION,0.3,False,2.255,229.78,0.00564,0.9,1783387849
All Pools,YUSD - AVAX,0.3,False,2.25,119.39,0.00563,1.72,1783387849
All Pools,AVAX - CLY,0.3,False,2.156,23278.0,0.00539,0.01,1783387849
All Pools,USDt - USDT.e,0.3,False,2.139,20366.0,0.00535,0.01,1783387849
All Pools,USDT.e - CLY,0.3,False,2.132,186.8,0.00533,1.04,1783387849
All Pools,Now - BLACK,0.3,False,2.11,262.8,0.00528,0.73,1783387849
