filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PAR,0.3,False,0.03385,1.289,,2.4,1784079002
All Pools,MIM - PAR,0.3,False,0.03308,0.43987,,6.86,1784079002
All Pools,AMPL - MIM,0.3,False,0.03174,0.45861,,6.32,1784079002
All Pools,USDR - USDC,0.3,False,0.03107,40.24,,0.07,1784079002
All Pools,HEFE - CANS,0.3,False,0.02987,5.017,,0.54,1784079002
All Pools,CANS - AVAX,0.3,False,0.02954,8.257,,0.33,1784079002
All Pools,AAVE.e - USDT.e,0.3,False,0.0292,2.686,,0.99,1784079002
All Pools,ZOO - AVAX,0.3,False,0.02875,1436.91,,0.0,1784079002
All Pools,SURE - AVAX,0.3,False,0.0285,5.489,,0.47,1784079002
All Pools,SUB - AVAX,0.3,False,0.02836,15.29,,0.17,1784079002
All Pools,KIWI - USDt,0.3,False,0.02836,19.79,,0.13,1784079002
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02818,10.69,,0.24,1784079002
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02816,4.275,,0.6,1784079002
All Pools,Gladiator - AVAX,0.3,False,0.02708,1.607,,1.54,1784079002
All Pools,NOCHILL - WAIFU,0.3,False,0.02704,146.94,,0.02,1784079002
All Pools,YAK - USDT.e,0.3,False,0.02684,0.55048,,4.45,1784079002
All Pools,SNTA - MIM,0.3,False,0.02678,0.30815,,7.93,1784079002
All Pools,MIM - YAK,0.3,False,0.02666,0.15528,,15.67,1784079002
All Pools,AVAX - AXIAL,0.3,False,0.02659,610.13,,0.0,1784079002
All Pools,aDXN - AVAX,0.3,False,0.02653,50.75,,0.05,1784079002
All Pools,WINK - NOCHILL,0.3,False,0.02648,0.41873,,5.77,1784079002
All Pools,aDXN - aXEN,0.3,False,0.02634,4.874,,0.49,1784079002
All Pools,GRELF[ava] - AVAX,0.3,False,0.02625,910.58,,0.0,1784079002
All Pools,ZUM - NOCHILL,0.3,False,0.0261,0.80371,,2.96,1784079002
All Pools,FINANCE - NOCHILL,0.3,False,0.02507,386.89,,0.01,1784079002
All Pools,meGNX - AVAX,0.3,False,0.02496,13.42,,0.17,1784079002
All Pools,METAG - USDt,0.3,False,0.02495,15.57,,0.15,1784079002
All Pools,MELT - USDT.e,0.3,False,0.0249,29.65,,0.08,1784079002
All Pools,BENSI - AMI,0.3,False,0.02437,2.196,,1.01,1784079002
All Pools,MIM - TEST,0.3,False,0.02426,0.48839,,4.53,1784079002
All Pools,GURS - AMI,0.3,False,0.0236,1.407,,1.53,1784079002
All Pools,COQ - ARENA,0.3,False,0.02271,0.87741,,2.36,1784079002
All Pools,AVAX - MTB,0.3,False,0.02229,0.41817,,4.86,1784079002
All Pools,AMI - aSOCK,0.3,False,0.02213,1.658,,1.22,1784079002
All Pools,AVAX - aSOCK,0.3,False,0.02187,10.03,,0.2,1784079002
All Pools,MIM - MTB,0.3,False,0.02179,0.40828,,4.87,1784079002
All Pools,Milk - AVAX,0.3,False,0.02164,5.455,,0.36,1784079002
All Pools,Milk - USDT.e,0.3,False,0.02149,13.89,,0.14,1784079002
All Pools,AVAX - DREX,0.3,False,0.02133,0.18913,,10.29,1784079002
All Pools,AVAX - BAVA,0.3,False,0.02102,8.899,,0.22,1784079002
All Pools,AVAX - ICE,0.3,False,0.02093,105.3,,0.02,1784079002
All Pools,MIM - DREX,0.3,False,0.02085,5.005,,0.38,1784079002
All Pools,WETH.e - MU,0.3,False,0.02052,1.806,,1.04,1784079002
All Pools,MIM - ICE,0.3,False,0.0204,0.29723,,6.26,1784079002
All Pools,TEDDY - AVAX,0.3,False,0.01987,21.32,,0.09,1784079002
All Pools,ARENA - AMI,0.3,False,0.01921,0.9871,,1.78,1784079002
All Pools,FITFI - USDC,0.3,False,0.01917,0.17229,,10.15,1784079002
All Pools,LIFE - AVAX,0.3,False,0.01888,0.74428,,2.32,1784079002
All Pools,WINK - AVAX,0.3,False,0.0186,42.76,,0.04,1784079002
All Pools,MIM - LIFE,0.3,False,0.01849,0.2222,,7.59,1784079002
All Pools,MPL - AVAX,0.3,False,0.01817,5.162,,0.32,1784079002
All Pools,gOHM - OTWO,0.3,False,0.01815,91920.0,,,1784079002
All Pools,MPL - USDt,0.3,False,0.01809,30.06,,0.05,1784079002
All Pools,DB - AVAX,0.3,False,0.01808,1.386,,1.19,1784079002
All Pools,toi - AVAX,0.3,False,0.01784,0.37502,,4.34,1784079002
All Pools,MIM - DB,0.3,False,0.01769,0.17909,,9.01,1784079002
All Pools,wsOHM - OTWO,0.3,False,0.01761,1.463,,1.1,1784079002
All Pools,MIM - toi,0.3,False,0.01741,0.58048,,2.74,1784079002
All Pools,WETH.e - STATIK,0.3,False,0.01739,1.0,,1.59,1784079002
All Pools,WETH.e - USDR,0.3,False,0.01721,2.46,,0.64,1784079002
All Pools,Degen - AVAX,0.3,False,0.01681,1464.35,,0.0,1784079002
All Pools,BGLD - AVAX,0.3,False,0.01659,3.641,,0.42,1784079002
All Pools,BGLD - USDT.e,0.3,False,0.01648,16.49,,0.09,1784079002
All Pools,AAVE.e - USDC.e,0.3,False,0.0164,1.298,,1.15,1784079002
All Pools,GMX - USDC,0.3,False,0.01596,0.8336,,1.75,1784079002
All Pools,MOO - AVAX,0.3,False,0.01596,548.01,,0.0,1784079002
All Pools,NOCHILL - ARENA,0.3,False,0.01594,0.29835,,4.87,1784079002
All Pools,TEST - USDC,0.3,False,0.0157,3.9,,0.37,1784079002
All Pools,BNZ - KET,0.3,False,0.01552,2.472,,0.57,1784079002
All Pools,AVAX - bnUSD,0.3,False,0.01545,18.18,,0.08,1784079002
All Pools,ACS - USDt,0.3,False,0.01518,0.93563,,1.48,1784079002
All Pools,AVAX - BOREA,0.3,False,0.01509,5.563,,0.25,1784079002
All Pools,USDT.e - BOREA,0.3,False,0.01501,25.82,,0.05,1784079002
All Pools,BOI - AMI,0.3,False,0.01494,0.49724,,2.74,1784079002
All Pools,YEEHAW - ABC,0.3,False,0.01493,0.24468,,5.57,1784079002
All Pools,AVAX - SPADE,0.3,False,0.01493,5.001,,0.27,1784079002
All Pools,USDC.e - SPADE,0.3,False,0.01486,15.57,,0.09,1784079002
All Pools,XA9 - bnUSD,0.3,False,0.01477,0.88141,,1.53,1784079002
All Pools,Psychic - Solved,0.3,False,0.01468,48.43,,0.03,1784079002
All Pools,AVAX - GOT,0.3,False,0.01465,4.333,,0.31,1784079002
All Pools,USDT.e - GOT,0.3,False,0.01457,12.39,,0.11,1784079002
All Pools,Solved - BLACK,0.3,False,0.01429,1.317,,0.99,1784079002
All Pools,Psychic - Architect,0.3,False,0.01417,48.44,,0.03,1784079002
All Pools,AVAX - USDR,0.3,False,0.01402,2.501,,0.51,1784079002
All Pools,WETH.e - meGNX,0.3,False,0.01394,5.313,,0.24,1784079002
All Pools,Architect - BLACK,0.3,False,0.01379,1.317,,0.96,1784079002
All Pools,Psychic - TwinFlames,0.3,False,0.01371,48.98,,0.03,1784079002
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01359,48.44,,0.03,1784079002
All Pools,Psychic - Checkmate,0.3,False,0.01358,48.55,,0.03,1784079002
All Pools,Spider - Psychic,0.3,False,0.01354,48.4,,0.03,1784079002
All Pools,HIGHER - AVAX,0.3,False,0.01352,1.247,,0.99,1784079002
All Pools,Psychic - daVinci,0.3,False,0.01351,48.43,,0.03,1784079002
All Pools,NXPC - AVAX,0.3,False,0.01351,1.009,,1.22,1784079002
All Pools,Psychic - Bonfire,0.3,False,0.01347,48.43,,0.03,1784079002
All Pools,Choice - Psychic,0.3,False,0.01346,48.41,,0.03,1784079002
All Pools,MIM - DB,0.3,False,0.01342,0.74087,,1.65,1784079002
All Pools,BLACK - TwinFlames,0.3,False,0.01337,1.337,,0.91,1784079002
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01324,1.317,,0.92,1784079002
All Pools,Checkmate - BLACK,0.3,False,0.01324,1.32,,0.92,1784079002
All Pools,Spider - BLACK,0.3,False,0.01321,1.326,,0.91,1784079002
All Pools,daVinci - BLACK,0.3,False,0.01317,1.318,,0.91,1784079002
All Pools,Bonfire - BLACK,0.3,False,0.01314,1.318,,0.91,1784079002
All Pools,Choice - BLACK,0.3,False,0.01314,1.323,,0.91,1784079002
All Pools,REDWOLF - SHRAP,0.3,False,0.01308,0.80836,,1.48,1784079002
All Pools,AVAX - DWC,0.3,False,0.01306,4176.73,,,1784079002
All Pools,ARA - AVAX,0.3,False,0.01296,2.37,,0.5,1784079002
All Pools,Psychic - Partment,0.3,False,0.01296,48.42,,0.02,1784079002
All Pools,DB - AVAX,0.3,False,0.01281,0.33849,,3.45,1784079002
All Pools,DB - AVAX,0.3,False,0.01281,0.79017,,1.48,1784079002
All Pools,BLACK - Partment,0.3,False,0.01275,1.318,,0.88,1784079002
All Pools,Psychic - Sequence,0.3,False,0.01274,48.44,,0.02,1784079002
All Pools,Psychic - Crypt,0.3,False,0.01273,48.4,,0.02,1784079002
All Pools,Psychic - TheArcher,0.3,False,0.01271,48.46,,0.02,1784079002
All Pools,Psychic - LordJesusChrist,0.3,False,0.01265,46.51,,0.02,1784079002
All Pools,Sequence - BLACK,0.3,False,0.01254,1.312,,0.87,1784079002
All Pools,Crypt - BLACK,0.3,False,0.01253,1.323,,0.86,1784079002
All Pools,TheArcher - BLACK,0.3,False,0.01251,1.313,,0.87,1784079002
All Pools,LordJesusChrist - BLACK,0.3,False,0.01243,1.27,,0.89,1784079002
All Pools,MIM - DB,0.3,False,0.01234,0.46775,,2.41,1784079002
All Pools,SaintGermain - BLACK,0.3,False,0.01222,1.352,,0.83,1784079002
All Pools,PNG - REDWOLF,0.3,False,0.01219,3.511,,0.32,1784079002
All Pools,PB - AVAX,0.3,False,0.01215,0.15343,,7.23,1784079002
All Pools,Gravity - SaintGermain,0.3,False,0.01209,18.46,,0.06,1784079002
All Pools,JOE - REDWOLF,0.3,False,0.01209,2.809,,0.39,1784079002
All Pools,CATWIF - AVAX,0.3,False,0.01209,2392.49,,,1784079002
All Pools,CATWIF - MU,0.3,False,0.01202,3.016,,0.36,1784079002
All Pools,Psychic - FinityFinity,0.3,False,0.01194,48.45,,0.02,1784079002
All Pools,PB - MIM,0.3,False,0.01186,5.254,,0.21,1784079002
All Pools,FinityFinity - BLACK,0.3,False,0.01169,1.309,,0.82,1784079002
All Pools,Psychic - Gematria,0.3,False,0.01144,48.45,,0.02,1784079002
All Pools,BLACK - Gematria,0.3,False,0.01117,1.309,,0.78,1784079002
All Pools,AAVE.e - meGNX,0.3,False,0.01108,3.742,,0.27,1784079002
All Pools,DWC - MU,0.3,False,0.01102,2.76,,0.36,1784079002
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01075,3.411,,0.29,1784079002
All Pools,MIM - SFI,0.3,False,0.01073,0.15373,,6.37,1784079002
All Pools,Anon - USDC,0.3,False,0.01065,0.64754,,1.5,1784079002
All Pools,XA9 - USDC.e,0.3,False,0.01061,2.608,,0.37,1784079002
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01047,1.305,,0.73,1784079002
All Pools,SHERPA - AVAX,0.3,False,0.01045,94.69,,0.01,1784079002
All Pools,CROWN - AVAX,0.3,False,0.01002,0.58575,,1.56,1784079002
All Pools,SMOKA - AVAX,0.3,False,0.00978,0.24295,,3.67,1784079002
All Pools,MIM - CROWN,0.3,False,0.00975,13.86,,0.06,1784079002
All Pools,USDC.e - BAVA,0.3,False,0.00972,2.688,,0.33,1784079002
All Pools,DON - AVAX,0.3,False,0.00969,3545.32,,,1784079002
All Pools,aAvaLINK - LINK.e,0.3,False,0.0096,1.631,,0.54,1784079002
All Pools,aAvaLINK - AVAX,0.3,False,0.0096,7.59,,0.12,1784079002
All Pools,3ULL - AVAX,0.3,False,0.00957,34.98,,0.02,1784079002
All Pools,MIM - SMOKA,0.3,False,0.00955,0.21403,,4.07,1784079002
All Pools,wALGO - AVAX,0.3,False,0.00955,118.6,,0.01,1784079002
All Pools,3ULL - USDt,0.3,False,0.00953,2.187,,0.4,1784079002
All Pools,wALGO - USDC,0.3,False,0.00951,2.424,,0.36,1784079002
All Pools,APOW - MU,0.3,False,0.00946,2.361,,0.37,1784079002
All Pools,TEST - USDT.e,0.3,False,0.0094,3.867,,0.22,1784079002
All Pools,XIO - AVAX,0.3,False,0.00931,2.371,,0.36,1784079002
All Pools,XIO - USDC,0.3,False,0.00926,24.13,,0.04,1784079002
All Pools,WABBIT - AMI,0.3,False,0.00904,0.93561,,0.88,1784079002
All Pools,AVAX - WSPP,0.3,False,0.00903,2.366,,0.35,1784079002
All Pools,USDC - WSPP,0.3,False,0.00899,42.24,,0.02,1784079002
All Pools,BLACK - SantaGospel,0.3,False,0.00899,2.616,,0.31,1784079002
All Pools,FITFI - USDC.e,0.3,False,0.00898,0.0923,,8.88,1784079002
All Pools,FERT - FEED,0.3,False,0.00896,0.15131,,5.4,1784079002
All Pools,AVAX - SantaGospel,0.3,False,0.00894,96.81,,0.01,1784079002
All Pools,AMI - EROL,0.3,False,0.00892,0.32381,,2.51,1784079002
All Pools,KOKSAL - AVAX,0.3,False,0.0089,2.833,,0.29,1784079002
All Pools,AVAX - EROL,0.3,False,0.00886,20.9,,0.04,1784079002
All Pools,KOKSAL - USDC,0.3,False,0.00885,4.482,,0.18,1784079002
All Pools,AVAX - ASND,0.3,False,0.0088,0.11141,,7.21,1784079002
All Pools,ARROW - AVAX,0.3,False,0.00872,9.899,,0.08,1784079002
All Pools,AVAX - DUA,0.3,False,0.00859,1.76,,0.45,1784079002
All Pools,TIME - SPELL,0.3,False,0.00858,0.38277,,2.05,1784079002
All Pools,MEAD - AVAX,0.3,False,0.00857,104.48,,0.01,1784079002
All Pools,DUA - USDC,0.3,False,0.00853,11.51,,0.07,1784079002
All Pools,MIM - MEAD,0.3,False,0.00847,0.22635,,3.41,1784079002
All Pools,XAVA - HON,0.3,False,0.00847,1.167,,0.66,1784079002
All Pools,MIM - ASND,0.3,False,0.0084,68.41,,0.01,1784079002
All Pools,TokenZ - AVAX,0.3,False,0.00807,1.944,,0.38,1784079002
All Pools,TokenZ - USDC,0.3,False,0.00802,3.588,,0.2,1784079002
All Pools,MIM - ICY,0.3,False,0.00778,7.171,,0.1,1784079002
All Pools,AMI - JUICY,0.3,False,0.00775,0.56703,,1.25,1784079002
All Pools,AVAX - SOL,0.3,False,0.00772,0.0681,,10.34,1784079002
All Pools,JOE - GB,0.3,False,0.00764,0.15031,,4.64,1784079002
All Pools,LOIQ - AMI,0.3,False,0.00757,0.41622,,1.66,1784079002
All Pools,HIGHER - AMI,0.3,False,0.00756,2.019,,0.34,1784079002
All Pools,GMX - USDt,0.3,False,0.00712,0.34488,,1.88,1784079002
All Pools,ORNG - JUICE,0.3,False,0.00685,1.355,,0.46,1784079002
All Pools,BOI - MU,0.3,False,0.00667,0.73368,,0.83,1784079002
All Pools,SMRTr - GG,0.3,False,0.00663,0.1019,,5.93,1784079002
All Pools,GAINS - COQ,0.3,False,0.00654,1.433,,0.42,1784079002
All Pools,CYF - GB,0.3,False,0.00648,0.03159,,18.73,1784079002
All Pools,YETI - AVAX,0.3,False,0.00641,677.71,,,1784079002
All Pools,Degen - AMI,0.3,False,0.00638,0.82021,,0.71,1784079002
All Pools,YETI - WINE,0.3,False,0.00624,0.16741,,3.4,1784079002
All Pools,KIMBO - COQ,0.3,False,0.00623,0.98406,,0.58,1784079002
All Pools,YEEHAW - HIGHER,0.3,False,0.00604,0.16378,,3.36,1784079002
All Pools,SLEEP - AMI,0.3,False,0.00603,30.57,,0.02,1784079002
All Pools,sAVAX - AMI,0.3,False,0.006,0.26123,,2.1,1784079002
All Pools,YEEHAW - MU,0.3,False,0.00595,0.12908,,4.21,1784079002
All Pools,HIGHER - NOCHILL,0.3,False,0.00594,0.2024,,2.68,1784079002
All Pools,MUMO - USDC,0.3,False,0.00592,7.944,,0.07,1784079002
All Pools,AVAX - MUG,0.3,False,0.00589,1.017,,0.53,1784079002
All Pools,MU - MUG,0.3,False,0.00586,2325.18,,,1784079002
All Pools,USDC - AMI,0.3,False,0.00582,0.52469,,1.01,1784079002
All Pools,AVAX - RUG,0.3,False,0.00575,0.31695,,1.65,1784079002
All Pools,QI - USDC.e,0.3,False,0.00559,0.64897,,0.79,1784079002
All Pools,gOHM - USDT.e,0.3,False,0.00554,0.65521,,0.77,1784079002
All Pools,MIM - AKITA,0.3,False,0.00551,0.07538,,6.67,1784079002
All Pools,Balln - AMI,0.3,False,0.0055,0.50732,,0.99,1784079002
All Pools,UST - WINE,0.3,False,0.00538,0.10757,,4.56,1784079002
All Pools,CAI - AMI,0.3,False,0.00538,0.34791,,1.41,1784079002
All Pools,AMI - DEGEN404,0.3,False,0.00534,0.79491,,0.61,1784079002
All Pools,AVXT - AVAX,0.3,False,0.00531,37.96,,0.01,1784079002
All Pools,CAI - AVAX,0.3,False,0.00529,1302.69,,,1784079002
All Pools,Degen - DEGEN404,0.3,False,0.00524,256.4,,0.0,1784079002
All Pools,GURS - UNIQOC,0.3,False,0.00519,0.31665,,1.5,1784079002
All Pools,PUSH - AVAX,0.3,False,0.00514,0.39118,,1.2,1784079002
All Pools,MUMO - SOL,0.3,False,0.00498,0.07291,,6.24,1784079002
All Pools,NXPC - USDC,0.3,False,0.00487,0.6761,,0.66,1784079002
All Pools,xJOE - AVAX,0.3,False,0.00474,1.804,,0.24,1784079002
All Pools,JOE - USDt,0.3,False,0.00473,0.64573,,0.67,1784079002
All Pools,xAVAX - USDC,0.3,False,0.00468,0.21765,,1.96,1784079002
All Pools,YEEHAW - xAVAX,0.3,False,0.00468,0.21784,,1.96,1784079002
All Pools,WOLFI - AMI,0.3,False,0.00463,2.285,,0.19,1784079002
All Pools,ARABBIT - AVAX,0.3,False,0.00461,0.24928,,1.69,1784079002
All Pools,xJOE - wsOHM,0.3,False,0.0046,0.16993,,2.47,1784079002
All Pools,AVAX - LODE,0.3,False,0.00452,0.84863,,0.49,1784079002
All Pools,USDC - LODE,0.3,False,0.00447,848.64,,,1784079002
All Pools,MIM - ARABBIT,0.3,False,0.00444,0.24136,,1.68,1784079002
All Pools,GRAPE - AVAX,0.3,False,0.00441,0.09326,,4.31,1784079002
All Pools,FLOT - AVAX,0.3,False,0.00425,2950.33,,,1784079002
All Pools,FLOT - COQ,0.3,False,0.00422,0.49521,,0.78,1784079002
All Pools,MU - WAIFU,0.3,False,0.00402,121.88,,0.0,1784079002
All Pools,AVAX - MICRO,0.3,False,0.00396,18.84,,0.02,1784079002
All Pools,MEOW - AMI,0.3,False,0.0039,0.33038,,1.08,1784079002
All Pools,AMI - KONG,0.3,False,0.0038,0.28797,,1.2,1784079002
All Pools,AVAX - NXUSD,0.3,False,0.00347,0.38347,,0.82,1784079002
All Pools,STICK - AMI,0.3,False,0.00346,0.19899,,1.59,1784079002
All Pools,USDC - NXUSD,0.3,False,0.00341,3.217,,0.1,1784079002
All Pools,AVAX - PLEB,0.3,False,0.0034,0.08335,,3.72,1784079002
All Pools,TSD - USDT.e,0.3,False,0.0034,0.16989,,1.82,1784079002
All Pools,AVAX - STICK,0.3,False,0.00339,1468.55,,,1784079002
All Pools,AVAX - WINE,0.3,False,0.00339,0.0796,,3.88,1784079002
All Pools,MIM - PLEB,0.3,False,0.00324,7.0,,0.04,1784079002
All Pools,MIM - WINE,0.3,False,0.00324,151.9,,0.0,1784079002
All Pools,sifu - DAI.e,0.3,False,0.00319,3.876,,0.08,1784079002
All Pools,JOE - AMI,0.3,False,0.00308,0.1532,,1.83,1784079002
All Pools,AVAX - LVT,0.3,False,0.00305,41977.0,,,1784079002
All Pools,XETA - AVAX,0.3,False,0.003,0.183,,1.49,1784079002
All Pools,FEED - AMI,0.3,False,0.00298,0.13924,,1.95,1784079002
All Pools,WETH.e - ETHM,0.3,False,0.00295,0.41976,,0.64,1784079002
All Pools,ETHM - USDC.e,0.3,False,0.00292,0.44741,,0.6,1784079002
All Pools,AMI - MOOCH,0.3,False,0.00292,0.39418,,0.68,1784079002
All Pools,AVAX - MOOCH,0.3,False,0.00287,0.31163,,0.84,1784079002
All Pools,RGK - AVAX,0.3,False,0.00284,0.05795,,4.47,1784079002
All Pools,MIM - BSGG,0.3,False,0.0028,0.07493,,3.41,1784079002
All Pools,MIM - LVT,0.3,False,0.00279,0.03089,,8.25,1784079002
All Pools,LEXIP - AVAX,0.3,False,0.00274,0.24507,,1.02,1784079002
All Pools,SNOW - AVAX,0.3,False,0.00265,0.07978,,3.03,1784079002
All Pools,COQ - HOWDY,0.3,False,0.00263,0.16465,,1.46,1784079002
All Pools,MIM - LEXIP,0.3,False,0.00259,0.0583,,4.05,1784079002
All Pools,ERROR - AMI,0.3,False,0.00252,1.802,,0.13,1784079002
All Pools,MIM - SNOW,0.3,False,0.0025,0.11143,,2.04,1784079002
All Pools,CLAVIS - AVAX,0.3,False,0.00238,0.04146,,5.24,1784079002
All Pools,BRUH - AMI,0.3,False,0.00237,0.0878,,2.46,1784079002
All Pools,APEX - AMI,0.3,False,0.00224,0.0954,,2.15,1784079002
All Pools,MIM - CLAVIS,0.3,False,0.00224,15.74,,0.01,1784079002
All Pools,USV - AVAX,0.3,False,0.00222,0.95261,,0.21,1784079002
All Pools,SN - AVAX,0.3,False,0.00219,0.03819,,5.23,1784079002
All Pools,APEX - AVAX,0.3,False,0.00218,0.62217,,0.32,1784079002
All Pools,MIM - DON,0.3,False,0.00216,0.03652,,5.41,1784079002
All Pools,ABOB - AMI,0.3,False,0.00215,0.09318,,2.1,1784079002
All Pools,ABOB - AVAX,0.3,False,0.00209,606.26,,,1784079002
All Pools,YEEHAW - Gladiator,0.3,False,0.00209,0.09371,,2.03,1784079002
All Pools,SolarDAO - AVAX,0.3,False,0.00206,0.3314,,0.57,1784079002
All Pools,MIM - SN,0.3,False,0.00206,13.15,,0.01,1784079002
All Pools,SolarDAO - USDT.e,0.3,False,0.00205,2.013,,0.09,1784079002
All Pools,DWC - AMI,0.3,False,0.00203,0.08038,,2.31,1784079002
All Pools,PUSH - AMI,0.3,False,0.002,0.10966,,1.66,1784079002
All Pools,ABC - MU,0.3,False,0.00194,0.04907,,3.61,1784079002
All Pools,EAGLE - DAI.e,0.3,False,0.0018,0.03145,,5.23,1784079002
All Pools,USDC.e - KING,0.3,False,0.0018,186757817.0,,,1784079002
All Pools,MIM - EAGLE,0.3,False,0.00174,0.04177,,3.81,1784079002
All Pools,MNT - AVAX,0.3,False,0.00164,0.03912,,3.84,1784079002
All Pools,MIM - KING,0.3,False,0.00162,76536699.0,,,1784079002
All Pools,MIM - MNT,0.3,False,0.00154,0.08894,,1.58,1784079002
All Pools,KANDY - AVAX,0.3,False,0.00146,0.0353,,3.78,1784079002
All Pools,MIM - KANDY,0.3,False,0.00136,0.05348,,2.32,1784079002
All Pools,MIM - ACME,0.3,False,0.00133,0.02187,,5.57,1784079002
All Pools,AVAX - SNOWY,0.3,False,0.00127,4.098,,0.03,1784079002
All Pools,HUSKY - SNOWY,0.3,False,0.00126,0.14846,,0.78,1784079002
All Pools,JOLLY - AVAX,0.3,False,0.00122,0.0141,,7.88,1784079002
All Pools,MIM - JOLLY,0.3,False,0.00113,186.09,,,1784079002
All Pools,LYD - AVAX,0.3,False,0.0011,0.65419,,0.15,1784079002
All Pools,LYD - REDWOLF,0.3,False,0.00109,4.137,,0.02,1784079002
All Pools,EGG - FERT,0.3,False,0.00107,0.01586,,6.17,1784079002
All Pools,GRAPE - USDC.e,0.3,False,,0.03769,,2.36,1784079002
All Pools,MAG - AVAX,0.3,False,,0.00913,,8.22,1784079002
All Pools,QI - USDC,0.3,False,,0.07101,,0.97,1784079002
All Pools,MIM - MAG,0.3,False,,83.92,,,1784079002
All Pools,SYN - JOE,0.3,False,,0.01848,,3.45,1784079002
All Pools,AVAX - MORE,0.3,False,,760.95,,,1784079002
All Pools,MIM - MORE,0.3,False,,0.00477,,8.62,1784079002
All Pools,SYN - XAVA,0.3,False,,0.00581,,6.82,1784079002
All Pools,GATOR - GURS,0.3,False,,0.14345,,0.25,1784079002
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.076,,0.0,1784079002
All Pools,SMRT - TMT,0.3,False,,0.13859,,0.02,1784079002
All Pools,EZE - AVAX,0.3,False,,0.04903,,0.02,1784079002
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18876,,0.0,1784079002
All Pools,rFLSH - AVAX,0.3,False,,,,2.81,1784079002
All Pools,FATE - USDC,0.3,False,,448673.0,,,1784079002
All Pools,bJOE - JOE,0.3,False,,0.05521,,0.0,1784079002
All Pools,bXAVA - XAVA,0.3,False,,0.04586,,0.0,1784079002
All Pools,bUSDT - AVAX,0.3,False,,0.00221,,0.01,1784079002
All Pools,GB - USDC.e,0.3,False,,0.00182,,0.0,1784079002
All Pools,YTS - GB,0.3,False,,,,0.0,1784079002
All Pools,GB - BOOFI,0.3,False,,,,0.0,1784079002
All Pools,AVAX - avWAVAX,0.3,False,,0.00102,,,1784079002
All Pools,SPORE - JOE,0.3,False,,0.41587,,,1784079002
All Pools,GB - XAVA,0.3,False,,,,0.0,1784079002
All Pools,AVAX - bWETH,0.3,False,,,,0.2,1784079002
All Pools,AVAX - USDC,0.05,False,745792.0,385062.0,391.37,37.1,1784082615
All Pools,sAVAX - AVAX,0.01,False,180460.0,48622.0,18.48,13.87,1784082615
All Pools,BTC.b - USDC,0.05,False,112132.0,589050.0,90.19,5.59,1784082615
All Pools,AUSD - USDC,0.01,False,97350.0,110926.0,10.04,3.3,1784082615
All Pools,ARENA - AVAX,0.01,False,69874.0,108672.0,6.968,2.34,1784082615
All Pools,MIM - AVAX,0.3,False,60340.0,175097.0,150.85,31.45,1784082615
All Pools,WETH.e - USDC,0.15,False,44206.0,9463.04,66.99,258.38,1784082615
All Pools,FOLKS - AVAX,0.25,False,43818.0,36697.0,120.91,120.26,1784082615
All Pools,USDt - USDC,0.01,False,42553.0,162898.0,3.412,0.76,1784082615
All Pools,COQ - AVAX,0.3,False,26519.0,405195.0,66.3,5.97,1784082615
All Pools,USDt - USDC,0.005,False,24648.0,160178.0,1.735,0.4,1784082615
All Pools,AUSD - USDt,0.01,False,20473.0,58657.0,2.158,1.34,1784082615
All Pools,DAI.e - USDC,0.02,False,15505.0,27875.0,2.995,3.92,1784082615
All Pools,USDC.e - AVAX,0.3,False,15495.0,367059.0,38.74,3.85,1784082615
All Pools,AVAX - USDT.e,0.3,False,15262.0,471495.0,38.15,2.95,1784082615
All Pools,AVAX - USDC,0.3,False,14261.0,348061.0,35.65,3.74,1784082615
All Pools,USDT.e - USDt,0.02,False,12330.0,44395.0,2.486,2.04,1784082615
All Pools,AAVE.e - AVAX,0.3,False,11239.0,267312.0,28.1,3.84,1784082615
All Pools,AVAX - USDt,0.2,False,10378.0,100915.0,20.93,7.57,1784082615
All Pools,AVAX - BTC.b,0.05,False,9864.61,27567.0,5.509,7.29,1784082615
All Pools,WBTC - BTC.b,0.03,False,9568.38,68658.0,2.898,1.54,1784082615
All Pools,JOE - USDC.e,0.3,False,9268.25,259339.0,23.17,3.26,1784082615
All Pools,NXUSD - WXT,0.3,False,9037.02,493525.0,22.59,1.67,1784082615
All Pools,USDC - XAVA,0.3,False,8271.43,490727.0,20.68,1.54,1784082615
All Pools,USDT.e - USDC,0.02,False,8188.58,51014.0,1.645,1.18,1784082615
All Pools,WETH.e - AVAX,0.3,False,7243.74,377286.0,18.11,1.75,1784082615
All Pools,JOE - AVAX,0.3,False,5235.78,213505.0,13.09,2.24,1784082615
All Pools,NOCHILL - AVAX,0.3,False,4506.5,56811.0,11.27,7.24,1784082615
All Pools,XAVA - AVAX,0.8,False,4440.86,158200.0,35.91,8.29,1784082615
