filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Nala,0.3,False,0.05098,27.42,,0.17,1772598657
All Pools,Psychic - Nala,0.3,False,0.0508,307.19,,0.02,1772598657
All Pools,XPOW - USDC,0.3,False,0.04996,20.13,,0.23,1772598657
All Pools,AVAX - STICK,0.3,False,0.04979,2144.86,,0.0,1772598657
All Pools,QI - LYLY,0.3,False,0.04957,2.684,,1.69,1772598657
All Pools,GAS - AVAX,0.3,False,0.04897,230.29,,0.02,1772598657
All Pools,FLOT - COQ,0.3,False,0.04873,0.42587,,10.44,1772598657
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04792,20.69,,0.21,1772598657
All Pools,METAG - USDt,0.3,False,0.04774,17.08,,0.26,1772598657
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04773,136.32,,0.03,1772598657
All Pools,Beyond - Now,0.3,False,0.04545,537.13,,0.01,1772598657
All Pools,AVAX - LuciferMorningstar,0.3,False,0.0449,16.69,,0.25,1772598657
All Pools,BOOFI - PEFI,0.3,False,0.04449,20.02,,0.2,1772598657
All Pools,USDt - SNOWY,0.3,False,0.0431,11.43,,0.34,1772598657
All Pools,Satoshi - AVAX,0.3,False,0.04284,21.41,,0.18,1772598657
All Pools,Satoshi - Gravity,0.3,False,0.04267,72.47,,0.05,1772598657
All Pools,ZH - JOE,0.3,False,0.04229,2.524,,1.53,1772598657
All Pools,ZH - USDC.e,0.3,False,0.04224,22.5,,0.17,1772598657
All Pools,Trinity - Sinterklaas,0.3,False,0.0419,30.9,,0.12,1772598657
All Pools,MerryChristmas - AVAX,0.3,False,0.04188,20.71,,0.18,1772598657
All Pools,MerryChristmas - Gravity,0.3,False,0.04168,82.02,,0.05,1772598657
All Pools,USDR - USDC,0.3,False,0.04165,40.45,,0.09,1772598657
All Pools,CATWIF - ZUM,0.3,False,0.0416,1.089,,3.48,1772598657
All Pools,AVAX - LookingGlass,0.3,False,0.04159,18.57,,0.2,1772598657
All Pools,Gravity - LookingGlass,0.3,False,0.04143,247.75,,0.02,1772598657
All Pools,WORM - AVAX,0.3,False,0.04139,688.89,,0.01,1772598657
All Pools,DivineFeminine - Lightworker,0.3,False,0.04132,72.09,,0.05,1772598657
All Pools,HATCHY - WTHT,0.3,False,0.04107,0.47678,,7.86,1772598657
All Pools,Four - Christmas,0.3,False,0.04074,824.75,,0.0,1772598657
All Pools,WhollySphere - AVAX,0.3,False,0.04072,53.17,,0.07,1772598657
All Pools,WhollySphere - Gravity,0.3,False,0.04057,28.27,,0.13,1772598657
All Pools,ZRO - USDC,0.3,False,0.0396,6.219,,0.58,1772598657
All Pools,Gravity - HustleTappers,0.3,False,0.03953,29.43,,0.12,1772598657
All Pools,XPOW - USDt,0.3,False,0.03921,19.88,,0.18,1772598657
All Pools,CATWIF - REDWOLF,0.3,False,0.03801,1.156,,3.0,1772598657
All Pools,LYD - REDWOLF,0.3,False,0.03792,5.058,,0.68,1772598657
All Pools,Yule - Seventeen,0.3,False,0.03756,292.86,,0.01,1772598657
All Pools,MaryMagdalene - LadyMary,0.3,False,0.0365,21.16,,0.16,1772598657
All Pools,KIMBO - KOVIN,0.3,False,0.03595,5.93,,0.55,1772598657
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.03536,57.56,,0.06,1772598657
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.03529,72.17,,0.04,1772598657
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.03505,6.51,,0.49,1772598657
All Pools,OH - AVAX,0.3,False,0.03502,93.17,,0.03,1772598657
All Pools,FITFI - USDC,0.3,False,0.03431,0.42273,,7.41,1772598657
All Pools,AVAX - Ouroboros,0.3,False,0.03425,23.87,,0.13,1772598657
All Pools,Gravity - Ouroboros,0.3,False,0.03412,39.36,,0.08,1772598657
All Pools,SURE - AVAX,0.3,False,0.03412,6.553,,0.48,1772598657
All Pools,BAWLS - AVAX,0.3,False,0.03337,16.46,,0.19,1772598657
All Pools,AVAX - AXIAL,0.3,False,0.03323,1368.45,,0.0,1772598657
All Pools,Trinity - Yule,0.3,False,0.03322,1.713,,1.77,1772598657
All Pools,Wingdings - AVAX,0.3,False,0.03308,53.29,,0.06,1772598657
All Pools,Wingdings - Gravity,0.3,False,0.03297,27.02,,0.11,1772598657
All Pools,YAK - SPORE,0.3,False,0.03285,7.931,,0.38,1772598657
All Pools,MPL - USDt,0.3,False,0.03236,30.2,,0.1,1772598657
All Pools,MPL - AVAX,0.3,False,0.03225,6.043,,0.49,1772598657
All Pools,Christmas - Now,0.3,False,0.03147,19.21,,0.15,1772598657
All Pools,USDT.e - TMT,0.3,False,0.03084,26.05,,0.11,1772598657
All Pools,AVAX - TMT,0.3,False,0.03081,7.088,,0.4,1772598657
All Pools,AVAX - Vaccinations,0.3,False,0.03065,20.6,,0.14,1772598657
All Pools,Gravity - Vaccinations,0.3,False,0.03055,81.49,,0.03,1772598657
All Pools,AVAX - LoveWins,0.3,False,0.03051,9.065,,0.31,1772598657
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03039,6.033,,0.46,1772598657
All Pools,AAVE.e - USDC.e,0.3,False,0.03024,1.357,,2.03,1772598657
All Pools,ZUM - NOCHILL,0.3,False,0.0301,1.143,,2.4,1772598657
All Pools,GOOD - GAINS,0.3,False,0.0301,3.689,,0.74,1772598657
All Pools,USDT.e - BOREA,0.3,False,0.02992,26.47,,0.1,1772598657
All Pools,AVAX - BOREA,0.3,False,0.0299,6.652,,0.41,1772598657
All Pools,KOVIN - MU,0.3,False,0.02981,4.043,,0.67,1772598657
All Pools,MAJIN - AVAX,0.3,False,0.02974,4077.21,,,1772598657
All Pools,wALGO - USDC,0.3,False,0.02973,2.832,,0.96,1772598657
All Pools,wALGO - AVAX,0.3,False,0.0297,162.4,,0.02,1772598657
All Pools,BNZ - WINK,0.3,False,0.02909,0.52252,,5.08,1772598657
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02804,17.47,,0.15,1772598657
All Pools,KITE - USDC,0.3,False,0.02803,0.8672,,2.95,1772598657
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02797,89.21,,0.03,1772598657
All Pools,MU - KET,0.3,False,0.02775,1.569,,1.61,1772598657
All Pools,JEWEL - AVAX,0.3,False,0.02772,0.27212,,9.29,1772598657
All Pools,USDC.e - RUG,0.3,False,0.02769,24.66,,0.1,1772598657
All Pools,Psychic - ChristIAmYou,0.3,False,0.02766,69.98,,0.04,1772598657
All Pools,SLIME - USDt,0.3,False,0.02761,7.294,,0.35,1772598657
All Pools,REDWOLF - SHRAP,0.3,False,0.02759,1.534,,1.64,1772598657
All Pools,SLIME - AVAX,0.3,False,0.02748,21466.0,,,1772598657
All Pools,Webster - AVAX,0.3,False,0.02687,12.05,,0.2,1772598657
All Pools,GURS - AMI,0.3,False,0.02664,1.866,,1.3,1772598657
All Pools,Webster - Gravity,0.3,False,0.0266,3.674,,0.66,1772598657
All Pools,AMI - EROL,0.3,False,0.02642,0.66217,,3.64,1772598657
All Pools,WETH.e - USDR,0.3,False,0.02603,2.525,,0.94,1772598657
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02568,1367.2,,0.0,1772598657
All Pools,NOCHILL - REDWOLF,0.3,False,0.02564,3.321,,0.7,1772598657
All Pools,aDXN - aXEN,0.3,False,0.02556,0.84555,,2.76,1772598657
All Pools,WETH.e - meGNX,0.3,False,0.02547,6.002,,0.39,1772598657
All Pools,MELT - USDC.e,0.3,False,0.02544,6.954,,0.33,1772598657
All Pools,AVAX - WOHM,0.3,False,0.02539,3.342,,0.69,1772598657
All Pools,MIM - WOHM,0.3,False,0.02534,84.13,,0.03,1772598657
All Pools,MELT - AVAX,0.3,False,0.02531,1125.27,,0.0,1772598657
All Pools,APOW - TRUMP,0.3,False,0.02512,0.0755,,30.36,1772598657
All Pools,CPP - AVAX,0.3,False,0.0249,33210.0,,,1772598657
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02485,7.248,,0.31,1772598657
All Pools,WTHT - AXIAL,0.3,False,0.0244,0.44163,,5.04,1772598657
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02421,26.72,,0.08,1772598657
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02413,32.15,,0.07,1772598657
All Pools,TruthClosure - AVAX,0.3,False,0.02384,14.13,,0.15,1772598657
All Pools,Degen - AVAX,0.3,False,0.02381,2201.57,,,1772598657
All Pools,TruthClosure - BLACK,0.3,False,0.02375,45.53,,0.05,1772598657
All Pools,Nakamoto - AVAX,0.3,False,0.0236,20.6,,0.1,1772598657
All Pools,Gravity - Nakamoto,0.3,False,0.02353,81.68,,0.03,1772598657
All Pools,BENSI - AMI,0.3,False,0.02322,3.333,,0.64,1772598657
All Pools,ALOT - USDC.e,0.3,False,0.02312,9.268,,0.23,1772598657
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02274,52.96,,0.04,1772598657
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02267,28.17,,0.07,1772598657
All Pools,ROCO - AVAX,0.3,False,0.0226,1241.88,,0.0,1772598657
All Pools,Evergreen - AVAX,0.3,False,0.02255,25.81,,0.08,1772598657
All Pools,Evergreen - Gravity,0.3,False,0.02241,5.707,,0.36,1772598657
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02196,208.78,,0.01,1772598657
All Pools,ICUBE - USDT.e,0.3,False,0.02195,107.52,,0.02,1772598657
All Pools,WETH.e - MU,0.3,False,0.02188,2.177,,0.92,1772598657
All Pools,ICUBE - AVAX,0.3,False,0.02184,6.31,,0.32,1772598657
All Pools,LadyMary - Nion,0.3,False,0.02132,13.04,,0.15,1772598657
All Pools,Psychic - Nion,0.3,False,0.02103,9.895,,0.19,1772598657
All Pools,DivineFeminine - AVAX,0.3,False,0.02066,7.077,,0.27,1772598657
All Pools,Trinity - Orem,0.3,False,0.02057,7.248,,0.26,1772598657
All Pools,FeatherLuck - AVAX,0.3,False,0.02056,11.41,,0.16,1772598657
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02054,29.09,,0.06,1772598657
All Pools,AVAX - SantaClaus,0.3,False,0.02042,25.77,,0.07,1772598657
All Pools,Gravity - FeatherLuck,0.3,False,0.02035,2.699,,0.69,1772598657
All Pools,Gravity - SantaClaus,0.3,False,0.02034,14.57,,0.13,1772598657
All Pools,Four - FourFourFour,0.3,False,0.02031,46.92,,0.04,1772598657
All Pools,HATCHY - AMI,0.3,False,0.02011,4.407,,0.42,1772598657
All Pools,Owl - AVAX,0.3,False,0.02007,11.62,,0.16,1772598657
All Pools,AVAX - BAVA,0.3,False,0.0199,11.28,,0.16,1772598657
All Pools,Owl - Gravity,0.3,False,0.01986,2.659,,0.68,1772598657
All Pools,Trinity - FourFourFour,0.3,False,0.01983,6.662,,0.27,1772598657
All Pools,DUO - USDT.e,0.3,False,0.01975,6.462,,0.28,1772598657
All Pools,Strength - BLACK,0.3,False,0.01973,7.116,,0.25,1772598657
All Pools,AVAX - Homespun,0.3,False,0.01968,15.65,,0.11,1772598657
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01959,3.393,,0.53,1772598657
All Pools,Gravity - Homespun,0.3,False,0.01951,3.444,,0.52,1772598657
All Pools,JOE - USDt,0.3,False,0.01931,0.76488,,2.3,1772598657
All Pools,Trinity - Stolen,0.3,False,0.01914,37.03,,0.05,1772598657
All Pools,Milk - USDT.e,0.3,False,0.01874,14.35,,0.12,1772598657
All Pools,JOE - aDXN,0.3,False,0.01866,0.95423,,1.78,1772598657
All Pools,Milk - AVAX,0.3,False,0.01863,6.579,,0.26,1772598657
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01822,13.36,,0.12,1772598657
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01811,5.963,,0.28,1772598657
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0181,20.27,,0.08,1772598657
All Pools,HEFE - CANS,0.3,False,0.01808,4.92,,0.34,1772598657
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01804,27.6,,0.06,1772598657
All Pools,USDC - WSPP,0.3,False,0.01797,45.88,,0.04,1772598657
All Pools,AVAX - WSPP,0.3,False,0.01796,3.092,,0.53,1772598657
All Pools,AVAX - SwiftTaylor,0.3,False,0.01796,15.42,,0.11,1772598657
All Pools,NOCHILL - MU,0.3,False,0.0179,2.251,,0.73,1772598657
All Pools,Trinity - SwiftTaylor,0.3,False,0.01789,21.51,,0.08,1772598657
All Pools,WOLF - MU,0.3,False,0.01781,5.757,,0.28,1772598657
All Pools,AVAX - ProximaCentauri,0.3,False,0.01768,10.06,,0.16,1772598657
All Pools,WOLF - AMI,0.3,False,0.01761,4.197,,0.38,1772598657
All Pools,XIO - AVAX,0.3,False,0.01755,2.804,,0.57,1772598657
All Pools,XIO - USDC,0.3,False,0.01754,24.52,,0.07,1772598657
All Pools,COQ - RAIN,0.3,False,0.01753,0.17333,,9.23,1772598657
All Pools,Gravity - ProximaCentauri,0.3,False,0.01748,2.304,,0.69,1772598657
All Pools,Stolen - BLACK,0.3,False,0.0174,8.388,,0.19,1772598657
All Pools,FLOT - AVAX,0.3,False,0.01735,2517.85,,,1772598657
All Pools,DWC - MU,0.3,False,0.01711,4.008,,0.39,1772598657
All Pools,AVAX - DWC,0.3,False,0.01708,6009.69,,,1772598657
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01696,2.787,,0.56,1772598657
All Pools,APOW - USDt,0.3,False,0.01685,20.0,,0.08,1772598657
All Pools,EHCNALAVA - AVAX,0.3,False,0.01683,1505.74,,0.0,1772598657
All Pools,AVAX - Wormwood,0.3,False,0.01663,18.28,,0.08,1772598657
All Pools,Gravity - Wormwood,0.3,False,0.01657,19.37,,0.08,1772598657
All Pools,MAJIN - MU,0.3,False,0.01651,4.936,,0.31,1772598657
All Pools,Six - BLACK,0.3,False,0.01644,3.551,,0.42,1772598657
All Pools,AVAX - EDG,0.3,False,0.01635,3.101,,0.48,1772598657
All Pools,MIM - EDG,0.3,False,0.01634,7.681,,0.19,1772598657
All Pools,Psychic - Six,0.3,False,0.01626,70.56,,0.02,1772598657
All Pools,USDT.e - iBONE,0.3,False,0.01611,4.783,,0.31,1772598657
All Pools,AVAX - iBONE,0.3,False,0.01604,5.379,,0.27,1772598657
All Pools,RainbowBridge - AVAX,0.3,False,0.0159,3.412,,0.43,1772598657
All Pools,Trinity - RainbowBridge,0.3,False,0.01578,4.652,,0.31,1772598657
All Pools,Psychic - TwinFlames,0.3,False,0.01564,71.35,,0.02,1772598657
All Pools,BLACK - TwinFlames,0.3,False,0.01564,3.617,,0.39,1772598657
All Pools,AVAX - USDR,0.3,False,0.01538,2.924,,0.48,1772598657
All Pools,Psychic - WhoWho,0.3,False,0.01491,70.54,,0.02,1772598657
All Pools,WhoWho - BLACK,0.3,False,0.01491,3.567,,0.38,1772598657
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01474,11.37,,0.12,1772598657
All Pools,GRAPE - USDC.e,0.3,False,0.01463,1.918,,0.7,1772598657
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01462,2.668,,0.5,1772598657
All Pools,WernherVonBraun - AVAX,0.3,False,0.01458,2.388,,0.56,1772598657
All Pools,Trinity - WernherVonBraun,0.3,False,0.0145,24387.0,,,1772598657
All Pools,MIM - AFARMER,0.3,False,0.01449,8700.14,,,1772598657
All Pools,YAK - JOE,0.3,False,0.01432,1.529,,0.85,1772598657
All Pools,BirthingCode - BLACK,0.3,False,0.01431,3.551,,0.37,1772598657
All Pools,Psychic - PoPo,0.3,False,0.01422,70.55,,0.02,1772598657
All Pools,HEFE - AMI,0.3,False,0.01422,2.137,,0.61,1772598657
All Pools,PoPo - BLACK,0.3,False,0.01419,3.564,,0.36,1772598657
All Pools,Psychic - BirthingCode,0.3,False,0.01414,70.56,,0.02,1772598657
All Pools,KekiusMaximus - BLACK,0.3,False,0.01413,3.553,,0.36,1772598657
All Pools,Psychic - KekiusMaximus,0.3,False,0.01398,70.56,,0.02,1772598657
All Pools,ZRO - AVAX,0.3,False,0.01397,218.26,,0.01,1772598657
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01389,44.0,,0.03,1772598657
All Pools,TECH - AMI,0.3,False,0.01387,2.838,,0.45,1772598657
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01384,10.89,,0.12,1772598657
All Pools,HH - ARENA,0.3,False,0.01374,2.43,,0.52,1772598657
All Pools,HH - AVAX,0.3,False,0.01361,397.13,,0.0,1772598657
All Pools,Psychic - BiTonic,0.3,False,0.01346,70.55,,0.02,1772598657
All Pools,BiTonic - BLACK,0.3,False,0.01345,3.562,,0.34,1772598657
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01334,2.718,,0.45,1772598657
All Pools,PNG - CLY,0.3,False,0.0133,0.05381,,22.55,1772598657
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01325,52.35,,0.02,1772598657
All Pools,James - BLACK,0.3,False,0.01325,3.548,,0.34,1772598657
All Pools,FinityFinity - BLACK,0.3,False,0.01319,3.549,,0.34,1772598657
All Pools,Psychic - James,0.3,False,0.01311,70.57,,0.02,1772598657
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01309,3.548,,0.34,1772598657
All Pools,Psychic - FinityFinity,0.3,False,0.01305,70.57,,0.02,1772598657
All Pools,AVAX - Gaza,0.3,False,0.01299,3.405,,0.35,1772598657
All Pools,Zero - BLACK,0.3,False,0.01298,3.569,,0.33,1772598657
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01296,70.57,,0.02,1772598657
All Pools,SNLP - AVAX,0.3,False,0.01293,3653.51,,,1772598657
All Pools,JOE - SNLP,0.3,False,0.01293,1.489,,0.79,1772598657
All Pools,Trinity - Gaza,0.3,False,0.01291,4.649,,0.25,1772598657
All Pools,Psychic - Zero,0.3,False,0.01285,70.53,,0.02,1772598657
All Pools,Loyalty - BLACK,0.3,False,0.01272,3.577,,0.32,1772598657
All Pools,WINK - NOCHILL,0.3,False,0.01262,0.72306,,1.59,1772598657
All Pools,Loyalty - Psychic,0.3,False,0.0126,70.52,,0.02,1772598657
All Pools,WOLF - USDT.e,0.3,False,0.01255,4.032,,0.28,1772598657
All Pools,WOLF - AVAX,0.3,False,0.0125,69.89,,0.02,1772598657
All Pools,BGLD - USDT.e,0.3,False,0.01218,16.89,,0.07,1772598657
All Pools,BGLD - AVAX,0.3,False,0.01213,4.348,,0.25,1772598657
All Pools,SaintGermain - BLACK,0.3,False,0.01197,4.286,,0.25,1772598657
All Pools,COQ - KEESH,0.3,False,0.01187,0.11253,,9.62,1772598657
All Pools,LastSupper - AVAX,0.3,False,0.01174,13.8,,0.08,1772598657
All Pools,LastSupper - HustleTappers,0.3,False,0.0117,9.357,,0.11,1772598657
All Pools,AI9000 - AVAX,0.3,False,0.01169,293.1,,0.0,1772598657
All Pools,AVAX - KEESH,0.3,False,0.01168,1300.71,,,1772598657
All Pools,USDT.e - GOT,0.3,False,0.01168,12.76,,0.08,1772598657
All Pools,USDT.e - XAVA,0.3,False,0.01166,7.716,,0.14,1772598657
All Pools,DUA - USDC,0.3,False,0.01166,11.51,,0.09,1772598657
All Pools,AVAX - GOT,0.3,False,0.01163,5.206,,0.2,1772598657
All Pools,AVAX - DUA,0.3,False,0.01157,2.05,,0.52,1772598657
All Pools,MUMO - USDC,0.3,False,0.01157,8.038,,0.13,1772598657
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0115,4.629,,0.23,1772598657
All Pools,BTC.b - MUMO,0.3,False,0.0114,4.328,,0.24,1772598657
All Pools,ARA - AVAX,0.3,False,0.01123,2.823,,0.36,1772598657
All Pools,AMI - JUICY,0.3,False,0.01109,1.455,,0.7,1772598657
All Pools,Lightworker - AVAX,0.3,False,0.01104,3.131,,0.32,1772598657
All Pools,YETI - WINE,0.3,False,0.01098,1.46,,0.69,1772598657
All Pools,AVAX - Lukhanyo,0.3,False,0.01097,11.32,,0.09,1772598657
All Pools,YETI - AVAX,0.3,False,0.01092,933.31,,0.0,1772598657
All Pools,UST - USDC,0.3,False,0.01088,3.647,,0.27,1772598657
All Pools,UNI.e - AVAX,0.3,False,0.01084,0.04063,,24.35,1772598657
All Pools,Gravity - Lukhanyo,0.3,False,0.01083,2.591,,0.38,1772598657
All Pools,HOWDY - ARENA,0.3,False,0.01072,165.9,,0.01,1772598657
All Pools,AMI - aSOCK,0.3,False,0.01069,2.566,,0.38,1772598657
All Pools,WINK - MU,0.3,False,0.01063,0.48706,,1.99,1772598657
All Pools,3ULL - USDt,0.3,False,0.01063,2.514,,0.39,1772598657
All Pools,AVAX - aSOCK,0.3,False,0.01062,13.65,,0.07,1772598657
All Pools,3ULL - AVAX,0.3,False,0.0106,47.12,,0.02,1772598657
All Pools,USDC.e - SPADE,0.3,False,0.01053,16.01,,0.06,1772598657
All Pools,AVAX - SPADE,0.3,False,0.01049,6.002,,0.16,1772598657
All Pools,XOMB - USDT.e,0.3,False,0.01024,2.4,,0.39,1772598657
All Pools,YEEHAW - ARENA,0.3,False,0.01019,2.993,,0.31,1772598657
All Pools,XOMB - AVAX,0.3,False,0.01018,21.3,,0.04,1772598657
All Pools,USDC - NXUSD,0.3,False,0.01018,3.48,,0.27,1772598657
All Pools,NOCHILL - WAIFU,0.3,False,0.00979,126.46,,0.01,1772598657
All Pools,Oracle - BLACK,0.3,False,0.00977,3.563,,0.25,1772598657
All Pools,Psychic - Oracle,0.3,False,0.00963,70.55,,0.01,1772598657
All Pools,BLACK - IAmThatIAm,0.3,False,0.00955,3.564,,0.24,1772598657
All Pools,Psychic - IAmThatIAm,0.3,False,0.00941,70.55,,0.01,1772598657
All Pools,AVAX - ChristmasTree,0.3,False,0.00939,6.77,,0.13,1772598657
All Pools,USDC.e - SMRT,0.3,False,0.00938,2.201,,0.39,1772598657
All Pools,ERROR - AMI,0.3,False,0.00935,5.041,,0.17,1772598657
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00935,7.031,,0.12,1772598657
All Pools,REDWOLF - AMONKS,0.3,False,0.00934,7.612,,0.11,1772598657
All Pools,AVAX - AMONKS,0.3,False,0.00934,1588.76,,,1772598657
All Pools,BSGG - AVAX,0.3,False,0.00934,3.877,,0.22,1772598657
All Pools,RAIN - AVAX,0.3,False,0.00917,20.33,,0.04,1772598657
All Pools,AVAX - TT,0.3,False,0.009,1.917,,0.43,1772598657
All Pools,GURS - NOCHILL,0.3,False,0.0089,1.581,,0.51,1772598657
All Pools,KOKSAL - USDC,0.3,False,0.00887,4.738,,0.17,1772598657
All Pools,QI - REDWOLF,0.3,False,0.00887,6.584,,0.12,1772598657
All Pools,KOKSAL - AVAX,0.3,False,0.00883,3.495,,0.23,1772598657
All Pools,GATOR - ARENA,0.3,False,0.00867,1.486,,0.53,1772598657
All Pools,USDT.e - NORTH,0.3,False,0.00861,26.48,,0.03,1772598657
All Pools,LIRA - AVAX,0.3,False,0.00857,12.76,,0.06,1772598657
All Pools,AVAX - NORTH,0.3,False,0.00855,2.091,,0.37,1772598657
All Pools,Degen - AMI,0.3,False,0.00854,1.402,,0.56,1772598657
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00848,0.99335,,0.78,1772598657
All Pools,SMRT - XAVA,0.3,False,0.00848,1.977,,0.39,1772598657
All Pools,TRACTOR - JOE,0.3,False,0.00847,1.62,,0.48,1772598657
All Pools,LadyMary - LoveWins,0.3,False,0.00842,187.35,,0.0,1772598657
All Pools,TRACTOR - AVAX,0.3,False,0.00842,15073.0,,,1772598657
All Pools,TokenZ - USDC,0.3,False,0.00837,3.76,,0.2,1772598657
All Pools,TokenZ - AVAX,0.3,False,0.00832,2.377,,0.32,1772598657
All Pools,AMPL - AVAX,0.3,False,0.00829,392.46,,0.0,1772598657
All Pools,Psychic - TrumpCard,0.3,False,0.00826,70.56,,0.01,1772598657
All Pools,TrumpCard - BLACK,0.3,False,0.00826,3.56,,0.21,1772598657
All Pools,JOE - QI,0.3,False,0.00824,0.86005,,0.87,1772598657
All Pools,Hexagon - BLACK,0.3,False,0.00824,3.57,,0.21,1772598657
All Pools,Psychic - Hexagon,0.3,False,0.00817,70.54,,0.01,1772598657
All Pools,USDC.e - WISE,0.3,False,0.00809,6.979,,0.11,1772598657
All Pools,Wizard - AVAX,0.3,False,0.00806,4.496,,0.16,1772598657
All Pools,AVAX - WISE,0.3,False,0.00804,2.749,,0.27,1772598657
All Pools,Bonfire - BLACK,0.3,False,0.00802,3.569,,0.21,1772598657
All Pools,Wizard - Gravity,0.3,False,0.00797,1.017,,0.71,1772598657
All Pools,Psychic - Bonfire,0.3,False,0.00796,70.54,,0.01,1772598657
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.0079,1.338,,0.54,1772598657
All Pools,JOE - aXEN,0.3,False,0.00788,0.23656,,3.04,1772598657
All Pools,WETH.e - STATIK,0.3,False,0.00787,1.225,,0.59,1772598657
All Pools,PWM - AVAX,0.3,False,0.00785,2.124,,0.34,1772598657
All Pools,AMI - DEGEN404,0.3,False,0.00779,1.387,,0.51,1772598657
All Pools,VPND - PWM,0.3,False,0.00779,1.238,,0.57,1772598657
All Pools,Degen - DEGEN404,0.3,False,0.00766,439.45,,0.0,1772598657
All Pools,Psychic - PennyTrinity,0.3,False,0.00764,70.55,,0.01,1772598657
All Pools,Psychic - Artemis,0.3,False,0.00761,70.48,,0.01,1772598657
All Pools,PennyTrinity - BLACK,0.3,False,0.00755,3.567,,0.19,1772598657
All Pools,Artemis - BLACK,0.3,False,0.00753,3.608,,0.19,1772598657
All Pools,GMX - USDC,0.3,False,0.00752,0.90224,,0.76,1772598657
All Pools,HUSKY - SMRTr,0.3,False,0.00752,0.04757,,14.42,1772598657
All Pools,COQ - BOBS,0.3,False,0.00744,0.11194,,6.07,1772598657
All Pools,AVAX - Yeshua,0.3,False,0.00742,6.27,,0.11,1772598657
All Pools,BLACK - ChristIAmYou,0.3,False,0.00736,3.562,,0.19,1772598657
All Pools,Trinity - Yeshua,0.3,False,0.00735,8.543,,0.08,1772598657
All Pools,Psychic - Turtle,0.3,False,0.00731,70.55,,0.01,1772598657
All Pools,AVAX - BOBS,0.3,False,0.00731,5492.95,,,1772598657
All Pools,KR - USDC.e,0.3,False,0.00726,11.24,,0.06,1772598657
All Pools,USDC.e - BAVA,0.3,False,0.00725,2.912,,0.23,1772598657
All Pools,Turtle - BLACK,0.3,False,0.00723,3.573,,0.18,1772598657
All Pools,KR - AVAX,0.3,False,0.00722,1.667,,0.4,1772598657
All Pools,MIM - SFI,0.3,False,0.00715,0.47102,,1.38,1772598657
All Pools,Sovereignty - AVAX,0.3,False,0.00699,4.567,,0.14,1772598657
All Pools,Psychic - Partment,0.3,False,0.00695,70.51,,0.01,1772598657
All Pools,ARENA - AMI,0.3,False,0.00693,1.504,,0.42,1772598657
All Pools,Sovereignty - Gravity,0.3,False,0.00692,1.032,,0.61,1772598657
All Pools,HUSKY - aXEN,0.3,False,0.00692,0.05345,,11.82,1772598657
