filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - USDt,0.3,False,1.098,171.51,0.00275,0.58,1776320976
All Pools,LUNA - USDC.e,0.3,False,1.09,272.99,0.00273,0.36,1776320976
All Pools,SMRTr - AVAX,0.3,False,1.088,38697.0,0.00272,0.0,1776320976
All Pools,USDt - USDT.e,0.3,False,1.087,20623.0,0.00272,0.0,1776320976
All Pools,GURS - AVAX,0.3,False,1.068,7194.29,0.00267,0.01,1776320976
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.041,176.61,0.0026,0.54,1776320976
All Pools,PTOP1100 - TOPIA,0.3,False,1.037,107.46,0.00259,0.88,1776320976
All Pools,LF - AVAX,0.3,False,1.009,288.69,0.00252,0.32,1776320976
All Pools,MIM - LF,0.3,False,1.008,880.52,0.00252,0.1,1776320976
All Pools,SLOT - AVAX,0.3,False,1.008,3999.57,0.00252,0.02,1776320976
All Pools,RST - AVAX,0.3,False,1.007,85.8,0.00252,1.07,1776320976
All Pools,USDC.e - ONION,0.3,False,1.005,386.36,0.00251,0.24,1776320976
All Pools,JOE - ZABU,0.3,False,0.99908,18.44,0.0025,4.94,1776320976
All Pools,AVAX - SHRAP,0.3,False,0.99496,16.76,0.00249,5.42,1776320976
All Pools,SMRTr - USDC.e,0.3,False,0.99249,129.5,0.00248,0.7,1776320976
All Pools,LUEEGI - AVAX,0.3,False,0.99058,1744.09,0.00248,0.05,1776320976
All Pools,TOPIA - PTOP800,0.3,False,0.97952,101.81,0.00245,0.88,1776320976
All Pools,Anon - AVAX,0.3,False,0.96935,16.39,0.00242,5.4,1776320976
All Pools,AVAX - ARENA,0.3,False,0.96799,86.32,0.00242,1.02,1776320976
All Pools,SLIME - AVAX,0.3,False,0.95817,22389.0,0.0024,0.0,1776320976
All Pools,AVAX - ChristMark,0.3,False,0.95108,373.82,0.00238,0.23,1776320976
All Pools,XAUt0 - ChristMark,0.3,False,0.94955,728.78,0.00237,0.12,1776320976
All Pools,BTC.b - REDWOLF,0.3,False,0.9193,120.37,0.0023,0.7,1776320976
All Pools,Gravity - AVAX,0.3,False,0.91352,361.24,0.00228,0.23,1776320976
All Pools,MIM - PEFI,0.3,False,0.90872,209.89,0.00227,0.4,1776320976
All Pools,MEOW - AVAX,0.3,False,0.87575,11065.0,0.00219,0.01,1776320976
All Pools,WETH.e - ONION,0.3,False,0.85864,275.95,0.00215,0.28,1776320976
All Pools,AVAX - SOCK,0.3,False,0.8522,3445.67,0.00213,0.02,1776320976
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.85038,1366.97,0.00213,0.06,1776320976
All Pools,ABC - AVAX,0.3,False,0.84273,1197.2,0.00211,0.06,1776320976
All Pools,TOPIA - PTOP600,0.3,False,0.84066,90.78,0.0021,0.84,1776320976
All Pools,HOWDY - ARENA,0.3,False,0.83918,139.01,0.0021,0.55,1776320976
All Pools,USDC - SOCK,0.3,False,0.8292,494.09,0.00207,0.15,1776320976
All Pools,Now - BLACK,0.3,False,0.82843,503.82,0.00207,0.15,1776320976
All Pools,AVAINU - GOD,0.3,False,0.80487,5.273,0.00201,13.93,1776320976
All Pools,NOCHILL - OX,0.3,False,0.79864,13275.0,0.002,0.01,1776320976
All Pools,PTOP500 - TOPIA,0.3,False,0.79587,93.87,0.00199,0.77,1776320976
All Pools,USDT.e - ONION,0.3,False,0.7922,773.6,0.00198,0.09,1776320976
All Pools,COQ - JUICE,0.3,False,0.75141,48.26,0.00188,1.42,1776320976
All Pools,KIWI - AVAX,0.3,False,0.74837,119.43,0.00187,0.57,1776320976
All Pools,KIWI - USDC,0.3,False,0.74777,313.03,0.00187,0.22,1776320976
All Pools,TOPIA - PTOP10000,0.3,False,0.74537,97.91,0.00186,0.69,1776320976
All Pools,AVAX - EROL,0.0,False,0.74482,79.55,0.0,0.0,1776320976
All Pools,AVAX - IMPACT2,0.3,False,0.72667,168.39,0.00182,0.39,1776320976
All Pools,AVAX - MU,0.3,False,0.7255,90.88,0.00181,0.73,1776320976
All Pools,AVAXAI - USDC,0.3,False,0.71624,1996.54,0.00179,0.03,1776320976
All Pools,UNIQOC - COQ,0.3,False,0.69932,54.15,0.00175,1.18,1776320976
All Pools,UNIQOC - AVAX,0.3,False,0.69649,1179.29,0.00174,0.05,1776320976
All Pools,AVAX - JUICY,0.3,False,0.68693,4025.63,0.00172,0.02,1776320976
All Pools,FXS - AVAX,0.3,False,0.67626,452.39,0.00169,0.14,1776320976
All Pools,WBTC.e - USDT.e,0.3,False,0.67459,168.88,0.00169,0.36,1776320976
All Pools,COQ - OX,0.3,False,0.67314,11852.0,0.00168,0.01,1776320976
All Pools,GB - USDT.e,0.3,False,0.65172,23.22,0.00163,2.56,1776320976
All Pools,COQ - NOCHILL,0.3,False,0.65092,15.57,0.00163,3.82,1776320976
All Pools,DBY - AVAX,0.3,False,0.6498,10789.0,0.00162,0.01,1776320976
All Pools,HOST - DAI.e,0.3,False,0.62146,2634.07,0.00155,0.02,1776320976
All Pools,JOE - CRA,0.3,False,0.59693,11.07,0.00149,4.92,1776320976
All Pools,AVAX - USDT,0.3,False,0.55506,2077.46,0.00139,0.02,1776320976
All Pools,AVAX - APE - X,0.3,False,0.55407,691.21,0.00139,0.07,1776320976
All Pools,USDC - GAU,0.3,False,0.53829,14956.0,0.00135,0.0,1776320976
All Pools,CRA - AVAX,0.3,False,0.5178,10481.0,0.00129,0.0,1776320976
All Pools,aDXN - AVAX,0.3,False,0.51457,3.935,0.00129,11.93,1776320976
All Pools,WBTC.e - ONION,0.3,False,0.51064,398.29,0.00128,0.12,1776320976
All Pools,GENI - AVAX,0.3,False,0.50418,65.7,0.00126,0.7,1776320976
All Pools,GENI - USDC,0.3,False,0.50388,1286.03,0.00126,0.04,1776320976
All Pools,JOE - ZUBAX,0.3,False,0.50107,9.012,0.00125,5.07,1776320976
All Pools,GAINS - AVAX,0.3,False,0.49994,41.33,0.00125,1.1,1776320976
All Pools,CANS - AVAX,0.3,False,0.49207,13.21,0.00123,3.4,1776320976
All Pools,USDC.e - DAI.e,0.3,False,0.49136,22800.0,0.00123,0.0,1776320976
All Pools,WETH.e - REDWOLF,0.3,False,0.48664,106.34,0.00122,0.42,1776320976
All Pools,GUN - AMI,0.3,False,0.48051,24.72,0.0012,1.77,1776320976
All Pools,BLS - SHRAP,0.3,False,0.4775,10.32,0.00119,4.22,1776320976
All Pools,GB - MUG,0.3,False,0.46876,22.14,0.00117,1.93,1776320976
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.45972,463.46,0.00115,0.09,1776320976
All Pools,PTOP400 - TOPIA,0.3,False,0.45913,92.19,0.00115,0.45,1776320976
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.45857,1106.51,0.00115,0.04,1776320976
All Pools,DREGG - AVAX,0.3,False,0.45329,240.44,0.00113,0.17,1776320976
All Pools,DREGG - USDT.e,0.3,False,0.45276,715.59,0.00113,0.06,1776320976
All Pools,Now - AVAX,0.3,False,0.44834,280.16,0.00112,0.15,1776320976
All Pools,ARROW - AVAX,0.3,False,0.44761,16.38,0.00112,2.49,1776320976
All Pools,BLS - USDt,0.3,False,0.43302,133.58,0.00108,0.3,1776320976
All Pools,AVAX - EROL,0.3,False,0.4219,41.99,0.00105,0.92,1776320976
All Pools,MIM - BTC.b,0.3,False,0.42073,0.04759,0.00105,806.63,1776320976
All Pools,DCAU - USDC,0.3,False,0.40694,152.92,0.00102,0.24,1776320976
All Pools,AVAX - MUG,0.3,False,0.40162,366.58,0.001,0.1,1776320976
All Pools,BANKSY - AVAX,0.3,False,0.39312,177.4,,0.2,1776320976
All Pools,BANKSY - USDT.e,0.3,False,0.39253,1565.91,,0.02,1776320976
All Pools,BUSD - AVAX,0.3,False,0.38791,398.09,,0.09,1776320976
All Pools,XAUt0 - Now,0.3,False,0.379,751.28,,0.05,1776320976
All Pools,UST - USDT.e,0.3,False,0.3721,36.67,,0.93,1776320976
All Pools,MM - AVAX,0.3,False,0.37081,139.12,,0.24,1776320976
All Pools,MM - USDC,0.3,False,0.37055,85.41,,0.4,1776320976
All Pools,AVAX - ZUBAX,0.3,False,0.36479,119.46,,0.28,1776320976
All Pools,HEFE - GAINS,0.3,False,0.3614,4.727,,6.98,1776320976
All Pools,NOCHILL - KET,0.3,False,0.36094,16.76,,1.97,1776320976
All Pools,AVAX - AVVO,0.3,False,0.35589,313.73,,0.1,1776320976
All Pools,KALM - AVAX,0.3,False,0.35551,131.29,,0.25,1776320976
All Pools,KALM - USDC,0.3,False,0.35527,86.1,,0.38,1776320976
All Pools,50 - AVAX,0.3,False,0.35042,77.67,,0.41,1776320976
All Pools,50 - USDC,0.3,False,0.3502,120.16,,0.27,1776320976
All Pools,GOOD - AVAX,0.3,False,0.34375,398.15,,0.08,1776320976
All Pools,YEEHAW - CHAMP,0.3,False,0.33864,2478.26,,0.01,1776320976
All Pools,oXAUT - AVAX,0.3,False,0.33423,533.3,,0.06,1776320976
All Pools,BTC.b - oXAUT,0.3,False,0.33407,366.93,,0.08,1776320976
All Pools,STATIK - AVAX,0.3,False,0.33049,45.28,,0.67,1776320976
All Pools,HUSKY - MUG,0.3,False,0.32665,28.89,,1.03,1776320976
All Pools,GOOD - COQ,0.3,False,0.32612,95.4,,0.31,1776320976
All Pools,FLOT - AVAX,0.3,False,0.31139,4538.19,,0.01,1776320976
All Pools,SHOE - BTC.b,0.3,False,0.30444,683.38,,0.04,1776320976
All Pools,TECH - OX,0.3,False,0.30303,5043.83,,0.01,1776320976
All Pools,BONK - AVAX,0.3,False,0.30238,1951.4,,0.01,1776320976
All Pools,USDC.e - sSB,0.3,False,0.29186,825.86,,0.03,1776320976
All Pools,USDt - IMPACT2,0.3,False,0.29166,69.72,,0.38,1776320976
All Pools,BTC.b - IMPACT2,0.3,False,0.29058,1178.83,,0.02,1776320976
All Pools,GATOR - AMI,0.3,False,0.29056,5.122,,5.18,1776320976
All Pools,KIOO - AVAX,0.3,False,0.28873,594.97,,0.04,1776320976
All Pools,bCASH - NOCHILL,0.3,False,0.28772,21.83,,1.2,1776320976
All Pools,COQ - BOOTY,0.3,False,0.28479,9.886,,2.63,1776320976
All Pools,HEFE - CANS,0.3,False,0.27506,3.468,,7.24,1776320976
All Pools,LIBRE - USDC.e,0.3,False,0.26908,14.89,,1.65,1776320976
All Pools,CHAMP - AMI,0.3,False,0.26485,39.32,,0.61,1776320976
All Pools,BENSI - AMI,0.3,False,0.25961,3.644,,6.5,1776320976
All Pools,YEEHAW - AVAX,0.3,False,0.25778,35.13,,0.67,1776320976
All Pools,WBTC.e - REDWOLF,0.3,False,0.25283,59.57,,0.39,1776320976
All Pools,AVAX - TIME,0.3,False,0.25275,1251.34,,0.02,1776320976
All Pools,MIM - TIME,0.3,False,0.25229,124.02,,0.19,1776320976
All Pools,ZUBAX - USDT.e,0.3,False,0.24652,185.16,,0.12,1776320976
All Pools,DAI.e - ONION,0.3,False,0.24596,354.96,,0.06,1776320976
All Pools,COQ - AMI,0.3,False,0.2426,14.72,,1.5,1776320976
All Pools,SOL - USDC,0.3,False,0.24256,24.3,,0.91,1776320976
All Pools,JOE - REDWOLF,0.3,False,0.23604,4.032,,5.34,1776320976
All Pools,KIMBO - CANS,0.3,False,0.23403,398.95,,0.05,1776320976
All Pools,gOHM - JOE,0.3,False,0.23259,3.94,,5.39,1776320976
All Pools,XAUt0 - Gravity,0.3,False,0.22577,427.62,,0.05,1776320976
All Pools,AVAX - SMRT,0.3,False,0.2181,2452.05,,0.01,1776320976
All Pools,USDC - USD+,0.3,False,0.21477,33.72,,0.58,1776320976
All Pools,USDT.e - SMRT,0.3,False,0.21155,109.37,,0.18,1776320976
All Pools,AVAX - ELK,0.3,False,0.20811,71.15,,0.27,1776320976
All Pools,LINK.e - REDWOLF,0.3,False,0.20763,84.38,,0.22,1776320976
All Pools,AVAX - KET,0.3,False,0.20172,37.55,,0.49,1776320976
All Pools,JOE - yyJOE,0.3,False,0.19778,285.25,,0.06,1776320976
All Pools,LUNA - AVAX,0.3,False,0.19604,122.2,,0.15,1776320976
All Pools,REDWOLF - SOL,0.3,False,0.19406,77.44,,0.23,1776320976
All Pools,GLDZ - AVAX,0.3,False,0.19041,127.83,,0.14,1776320976
All Pools,COQ - REDWOLF,0.3,False,0.18862,12.44,,1.38,1776320976
All Pools,STEAK - AVAX,0.3,False,0.18759,15275.0,,0.0,1776320976
All Pools,HOST - AVAX,0.3,False,0.18603,109.65,,0.15,1776320976
All Pools,AVAX - WISE,0.3,False,0.18579,80.45,,0.21,1776320976
All Pools,USDC.e - WISE,0.3,False,0.18578,46.1,,0.37,1776320976
All Pools,KITE - USDC,0.3,False,0.18552,0.74458,,22.74,1776320976
All Pools,AVAX - SNOB,0.3,False,0.17669,1056.69,,0.02,1776320976
All Pools,COQ - KOVIN,0.3,False,0.17039,12.77,,1.22,1776320976
All Pools,AVAX - ZABU,0.3,False,0.16493,31.04,,0.48,1776320976
All Pools,AVAI - AVAX,0.3,False,0.16205,29.68,,0.5,1776320976
All Pools,L - Swing - SWAP.e,0.3,False,0.16136,52.84,,0.28,1776320976
All Pools,USDC - yyAVAX,0.3,False,0.15862,14.48,,1.0,1776320976
All Pools,WETH.e - USDC,0.3,False,0.15482,22.87,,0.62,1776320976
All Pools,COQ - LYLY,0.3,False,0.15384,15.0,,0.94,1776320976
All Pools,AVAX - LYLY,0.3,False,0.15311,73.99,,0.19,1776320976
All Pools,SYMBIOT - AVAX,0.3,False,0.15283,94.55,,0.15,1776320976
All Pools,AVAX - SWAP.e,0.3,False,0.15168,26808.0,,,1776320976
All Pools,ZPLD - AVAX,0.3,False,0.14953,191.39,,0.07,1776320976
All Pools,CQK - AVAX,0.3,False,0.14924,135.17,,0.1,1776320976
All Pools,CQK - USDC,0.3,False,0.14916,35.41,,0.38,1776320976
All Pools,CGS - AVAX,0.3,False,0.14847,68.04,,0.2,1776320976
All Pools,CGS - USDC.e,0.3,False,0.1483,159.58,,0.08,1776320976
All Pools,MAXI - DAI.e,0.3,False,0.14733,240.5,,0.06,1776320976
All Pools,SYMBIOT - DAI.e,0.3,False,0.14633,476.19,,0.03,1776320976
All Pools,USDC - CHAM,0.3,False,0.14503,50.58,,0.26,1776320976
All Pools,L - Swing - aXEN,0.3,False,0.14497,65.96,,0.2,1776320976
All Pools,YEEHAW - USDC,0.3,False,0.14477,13.78,,0.96,1776320976
All Pools,xJOE - AVAX,0.3,False,0.14397,2.815,,4.67,1776320976
All Pools,KOVIN - AVAX,0.3,False,0.13839,3271.95,,0.0,1776320976
All Pools,GATOR - ARENA,0.3,False,0.13783,2.198,,5.72,1776320976
All Pools,RUX - AVAX,0.3,False,0.13656,30.76,,0.41,1776320976
All Pools,USDt - RUX,0.3,False,0.13648,15987.0,,,1776320976
All Pools,USDT.e - ZABU,0.3,False,0.13558,48.67,,0.25,1776320976
All Pools,WBTC - AVAX,0.3,False,0.13553,40.07,,0.31,1776320976
All Pools,aDXN - aXEN,0.3,False,0.1306,0.73278,,16.26,1776320976
All Pools,HEFE - AMI,0.3,False,0.12495,1.526,,7.47,1776320976
All Pools,AVAX - CHAM,0.3,False,0.12096,33.93,,0.33,1776320976
All Pools,BIG - AVAX,0.0,False,0.11919,244.72,0.0,0.0,1776320976
All Pools,DYP - AVAX,0.3,False,0.11866,100.53,,0.11,1776320976
All Pools,ZH - JOE,0.3,False,0.1167,2.769,,3.84,1776320976
All Pools,ZH - USDC.e,0.3,False,0.11648,22.84,,0.47,1776320976
All Pools,COQ - MCV,0.3,False,0.11477,9.707,,1.08,1776320976
All Pools,PAPA - AVAX,0.3,False,0.11443,31.36,,0.33,1776320976
All Pools,MIM - PAPA,0.3,False,0.11427,417.14,,0.02,1776320976
All Pools,BENIS - NOCHILL,0.3,False,0.11183,5.311,,1.92,1776320976
All Pools,WETH.e - SURE,0.3,False,0.10849,1107.31,,0.01,1776320976
All Pools,JOE - aDXN,0.3,False,0.10844,0.87095,,11.36,1776320976
All Pools,BrideOfChrist - AVAX,0.3,False,0.10314,95.21,,0.1,1776320976
All Pools,BrideOfChrist - BLACK,0.3,False,0.10312,38.34,,0.25,1776320976
All Pools,AVAT - USDC,0.3,False,0.10273,40.66,,0.23,1776320976
All Pools,BAWLS - AVAX,0.3,False,0.10206,16.9,,0.55,1776320976
All Pools,VEE - USDC,0.3,False,0.1017,32.3,,0.29,1776320976
All Pools,MaryMagdalene - AVAX,0.3,False,0.10051,236.11,,0.04,1776320976
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.10035,222.44,,0.04,1776320976
All Pools,AVAX - TheGospelOfMary,0.3,False,0.10001,166.54,,0.05,1776320976
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09981,169.72,,0.05,1776320976
All Pools,NOCHILL - AMI,0.3,False,0.09895,6.745,,1.34,1776320976
All Pools,COQ - SNP,0.3,False,0.0967,25.64,,0.34,1776320976
All Pools,XETA - AVAX,0.3,False,0.09664,0.42448,,20.77,1776320976
All Pools,SNP - AVAX,0.3,False,0.09625,11.64,,0.75,1776320976
All Pools,BTC.b - USDC,0.3,False,0.09513,4.557,,1.9,1776320976
All Pools,SUB - USDC,0.3,False,0.09501,13.62,,0.64,1776320976
All Pools,MCV - AVAX,0.3,False,0.09471,415.01,,0.02,1776320976
All Pools,SNO Token - AVAX,0.3,False,0.09256,1.775,,4.76,1776320976
All Pools,SNO Token - JOE,0.3,False,0.09209,85.1,,0.1,1776320976
All Pools,AVAX - APOW,0.3,False,0.09097,40.4,,0.21,1776320976
All Pools,TRYB - USDC.e,0.3,False,0.09031,34.14,,0.24,1776320976
All Pools,wsOHM - AVAX,0.3,False,0.09002,22.65,,0.36,1776320976
All Pools,JOE - AVE,0.3,False,0.08962,1.795,,4.56,1776320976
All Pools,AVAX - DUO,0.3,False,0.08957,73.12,,0.11,1776320976
All Pools,USDT.e - DUO,0.3,False,0.08936,58.13,,0.14,1776320976
All Pools,MU - COQAI,0.3,False,0.08749,6.788,,1.18,1776320976
All Pools,PTP - AVAX,0.3,False,0.08723,3657.12,,0.0,1776320976
All Pools,USDC.e - SOL,0.3,False,0.08723,41.9,,0.19,1776320976
All Pools,AVAX - XPOW,0.3,False,0.08525,40.86,,0.19,1776320976
All Pools,AVAX - FORT,0.3,False,0.0843,40.04,,0.19,1776320976
All Pools,MIM - FORT,0.3,False,0.08416,18225.0,,,1776320976
All Pools,JOE - SNLP,0.3,False,0.08345,1.644,,4.63,1776320976
All Pools,SNLP - AVAX,0.3,False,0.08338,3797.45,,0.0,1776320976
All Pools,SLUSH - AVAX,0.3,False,0.08294,60.56,,0.12,1776320976
All Pools,SLUSH - USDT.e,0.3,False,0.08273,60.8,,0.12,1776320976
All Pools,miMatic - AVAX,0.3,False,0.08153,38.17,,0.19,1776320976
All Pools,miMatic - USDC.e,0.3,False,0.08143,23.66,,0.31,1776320976
All Pools,DFIAT - AVAX,0.3,False,0.08131,7740.13,,,1776320976
All Pools,DFIAT - USDT.e,0.3,False,0.08113,28.47,,0.26,1776320976
All Pools,SURE - DAI.e,0.3,False,0.07883,28.43,,0.25,1776320976
All Pools,AVAX - MILO,0.3,False,0.07767,1194.42,,0.01,1776320976
All Pools,USDt - MILO,0.3,False,0.0776,17.46,,0.41,1776320976
All Pools,NOCHILL - REDWOLF,0.3,False,0.07451,3.775,,1.8,1776320976
All Pools,AVAX - mYAK,0.3,False,0.07446,68.03,,0.1,1776320976
All Pools,CHAMP - ARENA,0.3,False,0.07408,16.84,,0.4,1776320976
All Pools,AAVE.e - meGNX,0.3,False,0.07399,4.404,,1.53,1776320976
All Pools,meGNX - AVAX,0.3,False,0.07392,18.17,,0.37,1776320976
All Pools,AVAX - LAST,0.3,False,0.07374,1083.26,,0.01,1776320976
All Pools,AVAX - YNRWAX,0.3,False,0.0706,0.00235,,2739.07,1776320976
All Pools,AVAX - SDOG,0.3,False,0.06872,10.38,,0.6,1776320976
All Pools,AVAT - AVAX,0.3,False,0.06859,21.99,,0.28,1776320976
All Pools,ZRO - USDC,0.3,False,0.06793,6.403,,0.97,1776320976
All Pools,USDT.e - MU,0.3,False,0.06614,255.51,,0.02,1776320976
All Pools,USDC - XPOW,0.3,False,0.06461,20.33,,0.29,1776320976
All Pools,AMI - SQRCAT,0.3,False,0.06431,17.91,,0.33,1776320976
All Pools,AVAX - SQRCAT,0.3,False,0.0643,6327.75,,,1776320976
All Pools,AVAX - BLANC,0.3,False,0.06413,22.43,,0.26,1776320976
All Pools,MIM - BLANC,0.3,False,0.06399,8469.98,,,1776320976
All Pools,YAK - JOE,0.3,False,0.06362,1.394,,4.17,1776320976
All Pools,REDWOLF - ODDZ,0.3,False,0.0629,1.803,,3.18,1776320976
All Pools,Anon - USDC,0.3,False,0.06259,1.176,,4.86,1776320976
All Pools,COQ - MU,0.3,False,0.06206,4.462,,1.27,1776320976
All Pools,RACEX - MUG,0.3,False,0.062,184.77,,0.03,1776320976
All Pools,TOMB - USDC,0.3,False,0.06179,10.67,,0.53,1776320976
All Pools,AVAX - BLACK,0.3,False,0.05967,6.808,,0.8,1776320976
All Pools,AMI - COQAI,0.3,False,0.05963,4.632,,1.17,1776320976
All Pools,MIM - wsOHM,0.3,False,0.05957,1107.64,,0.0,1776320976
All Pools,TRACTOR - JOE,0.3,False,0.05939,1.778,,3.05,1776320976
All Pools,JOE - CNR,0.3,False,0.05936,1.056,,5.13,1776320976
All Pools,TRACTOR - AVAX,0.3,False,0.05932,15581.0,,,1776320976
All Pools,USDt - REDWOLF,0.3,False,0.05878,15.44,,0.35,1776320976
All Pools,ACS - USDC.e,0.3,False,0.05872,4.811,,1.11,1776320976
All Pools,LUNA - AVAX,0.3,False,0.05868,14.6,,0.37,1776320976
All Pools,GLOBA - AVAX,0.3,False,0.05852,52.97,,0.1,1776320976
All Pools,NOCHILL - MU,0.3,False,0.05702,2.27,,2.29,1776320976
All Pools,JPYC - USDC.e,0.3,False,0.0563,4.709,,1.09,1776320976
All Pools,USDt - APOW,0.3,False,0.05628,20.28,,0.25,1776320976
All Pools,MELT - AVAX,0.3,False,0.05627,25.54,,0.2,1776320976
All Pools,HEFE - HIGHER,0.3,False,0.05613,0.74734,,6.85,1776320976
All Pools,GLOBA - DAI.e,0.3,False,0.056,53.4,,0.1,1776320976
All Pools,AVAX - GAU,0.3,False,0.05518,11.44,,0.44,1776320976
All Pools,AAVE.e - USDT.e,0.3,False,0.05469,2.78,,1.8,1776320976
All Pools,FLAKE - AVAX,0.3,False,0.05466,23.13,,0.22,1776320976
All Pools,FLAKE - USDT.e,0.3,False,0.05452,54.07,,0.09,1776320976
All Pools,USDt - DXN,0.3,False,0.05296,216.05,,0.02,1776320976
All Pools,AVAX - TUS,0.3,False,0.05264,9462.28,,,1776320976
All Pools,YEEHAW - AMI,0.3,False,0.05169,10.99,,0.43,1776320976
All Pools,USDC - BVAX,0.3,False,0.05031,31.36,,0.15,1776320976
All Pools,WOM - AVAX,0.3,False,0.04983,870.43,,0.01,1776320976
All Pools,LUNA - USDC.e,0.3,False,0.04967,570.6,,0.01,1776320976
All Pools,AVVO - DAI.e,0.3,False,0.04947,40.25,,0.11,1776320976
All Pools,REDWOLF - SHRAP,0.3,False,0.04788,1.101,,3.97,1776320976
All Pools,JOE - USDt,0.3,False,0.04608,0.83266,,5.05,1776320976
All Pools,USDC - MXNB,0.3,False,0.04412,27.39,,0.15,1776320976
All Pools,JOE - QI,0.3,False,0.04375,0.84348,,4.73,1776320976
All Pools,ERROR - AMI,0.3,False,0.04353,2.268,,1.75,1776320976
All Pools,ROCKET - AVAX,0.3,False,0.04274,2449.85,,0.0,1776320976
All Pools,Priory - AVAX,0.3,False,0.04166,81.86,,0.05,1776320976
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.04157,1014.4,,0.0,1776320976
All Pools,KERMIT - AVAX,0.3,False,0.04119,1674.16,,0.0,1776320976
All Pools,USDC - SDOG,0.3,False,0.04094,483.2,,0.01,1776320976
All Pools,FITFI - USDC,0.3,False,0.04058,0.46661,,7.94,1776320976
All Pools,JOE - aXEN,0.3,False,0.04045,0.26572,,13.89,1776320976
All Pools,GOD - AVAX,0.3,False,0.03988,219.33,,0.02,1776320976
All Pools,HEFE - Always,0.3,False,0.03966,0.65808,,5.5,1776320976
All Pools,BTC.b - SolvBTC,0.3,False,0.03901,5644.38,,,1776320976
All Pools,UST - USDC,0.3,False,0.03895,3.739,,0.95,1776320976
All Pools,JOE - USDR,0.3,False,0.03889,0.72238,,4.91,1776320976
All Pools,LINK.e - MU,0.3,False,0.0378,7.501,,0.46,1776320976
All Pools,GAINS - COQ,0.3,False,0.03752,1.965,,1.74,1776320976
All Pools,MELT - USDC.e,0.3,False,0.03741,31.38,,0.11,1776320976
All Pools,NOCHILL - WAIFU,0.3,False,0.03731,161.01,,0.02,1776320976
All Pools,COQ - MICRO,0.3,False,0.03721,3.716,,0.91,1776320976
All Pools,AVAX - MICRO,0.3,False,0.037,24.53,,0.14,1776320976
All Pools,bECH - AVAX,0.3,False,0.03633,22.28,,0.15,1776320976
All Pools,GURS - NOCHILL,0.3,False,0.03622,1.88,,1.76,1776320976
All Pools,WDAO - AVAX,0.3,False,0.03499,20.3,,0.16,1776320976
All Pools,WDAO - MIM,0.3,False,0.03492,23.83,,0.13,1776320976
All Pools,USDC - APOW,0.3,False,0.03458,20.26,,0.16,1776320976
All Pools,ORDER - AVAX,0.3,False,0.03389,0.10269,,30.11,1776320976
All Pools,CRAFT - AVAX,0.3,False,0.0328,429.48,,0.01,1776320976
All Pools,CNR - REDWOLF,0.3,False,0.03202,18.66,,0.16,1776320976
All Pools,FINANCE - NOCHILL,0.3,False,0.03188,364.98,,0.01,1776320976
All Pools,RoselineBloodline - AVAX,0.3,False,0.03185,46.34,,0.06,1776320976
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03175,44.57,,0.07,1776320976
All Pools,USDT.e - XAVA,0.3,False,0.03168,10.97,,0.26,1776320976
All Pools,SLIME - USDt,0.3,False,0.03131,7.458,,0.38,1776320976
All Pools,MIM - AUSD,0.3,False,0.03099,35.77,,0.08,1776320976
All Pools,CNR - USDC,0.3,False,0.03079,4.903,,0.57,1776320976
All Pools,AVAX - Cocoon,0.3,False,0.02989,,,10188.53,1776320976
All Pools,AVAX - NEMO,0.3,False,0.02967,7.983,,0.34,1776320976
All Pools,USDt - NEMO,0.3,False,0.02959,97.29,,0.03,1776320976
All Pools,Electron - AVAX,0.3,False,0.02914,3.024,,0.88,1776320976
All Pools,AVAX - STRAW,0.3,False,0.02906,16.24,,0.16,1776320976
All Pools,WBTC.e - USDC.e,0.3,False,0.02905,8.743,,0.3,1776320976
All Pools,Gil - AVAX,0.3,False,0.02884,17.65,,0.15,1776320976
All Pools,TruthClosure - AVAX,0.3,False,0.02878,12.44,,0.21,1776320976
All Pools,TruthClosure - BLACK,0.3,False,0.02873,30.18,,0.09,1776320976
All Pools,WOLF - AMI,0.3,False,0.02868,4.588,,0.57,1776320976
