filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - AVAX,0.3,False,6.579,3391.04,0.01645,0.18,1761788152
All Pools,USV - DAI.e,0.3,False,6.488,5050.76,0.01622,0.12,1761788152
All Pools,PLN - AVAX,0.3,False,6.227,2238.74,0.01557,0.25,1761788152
All Pools,HUSKY - JOE,0.3,False,6.054,338.36,0.01513,1.63,1761788152
All Pools,BLS - SHRAP,0.3,False,5.943,74.27,0.01486,7.3,1761788152
All Pools,EVO - AVAX,0.3,False,5.839,40334.0,0.0146,0.01,1761788152
All Pools,AVAX - GOAT,0.3,False,5.8,0.44034,0.0145,1201.93,1761788152
All Pools,AVAX - GOAT,0.3,False,5.781,0.44034,0.01445,1197.89,1761788152
All Pools,WORM - AVAX,0.3,False,5.645,2653.74,0.01411,0.19,1761788152
All Pools,SWIFT - WETH.e,0.3,False,5.626,2363.43,0.01406,0.22,1761788152
All Pools,sAVAX - COQ,0.3,False,5.447,220.77,0.01362,2.25,1761788152
All Pools,AVAX - HeC,0.3,False,5.361,24547.0,0.0134,0.02,1761788152
All Pools,Gladiator - AMI,0.3,False,5.34,2236.45,0.01335,0.22,1761788152
All Pools,USDt - ncash,0.3,False,5.336,685.99,0.01334,0.71,1761788152
All Pools,GUN - AVAX,0.3,False,5.326,690.26,0.01331,0.7,1761788152
All Pools,DZHV - AVAX,0.3,False,5.088,39809.0,0.01272,0.01,1761788152
All Pools,IP - AVAX,0.3,False,4.867,0.42921,0.01217,1034.75,1761788152
All Pools,savUSD - avUSD,0.3,False,4.727,31509.0,0.01182,0.01,1761788152
All Pools,AVAX - EROL,0.3,False,4.573,127.17,0.01143,3.28,1761788152
All Pools,PNG - JOE,0.3,False,4.315,463.72,0.01079,0.85,1761788152
All Pools,UST - USDC,0.3,False,4.167,527.34,0.01042,0.72,1761788152
All Pools,ROY - AVAX,0.3,False,4.166,12106.0,0.01041,0.03,1761788152
All Pools,BMT - AVAX,0.3,False,4.152,0.39649,0.01038,955.56,1761788152
All Pools,USDC - aXEN,0.3,False,4.151,24.04,0.01038,15.76,1761788152
All Pools,OPEN - AVAX,0.3,False,4.127,0.45625,0.01032,825.35,1761788152
All Pools,BIO - AVAX,0.3,False,4.083,0.40233,0.01021,926.08,1761788152
All Pools,AMI - MOOCH,0.3,False,4.006,1255.97,0.01002,0.29,1761788152
All Pools,SWIFT - AVAX,0.3,False,3.93,503.89,0.00982,0.71,1761788152
All Pools,SOMI - AVAX,0.3,False,3.509,0.42061,0.00877,761.37,1761788152
All Pools,AVAX - BWB,0.3,False,3.442,0.76426,0.00861,411.0,1761788152
All Pools,USDT - ETH,0.3,False,3.432,351.26,0.00858,0.89,1761788152
All Pools,AVAX - IMPACT,0.3,False,3.374,1260.22,0.00844,0.24,1761788152
All Pools,USDt - IMPACT,0.3,False,3.373,462.78,0.00843,0.66,1761788152
All Pools,REDWOLF - AVAX,0.3,False,3.259,980.43,0.00815,0.3,1761788152
All Pools,APOW - USDt,0.3,False,3.144,358.6,0.00786,0.8,1761788152
All Pools,BNB - AVAX,0.3,False,3.108,8776.68,0.00777,0.03,1761788152
All Pools,FITFI - USDT.e,0.3,False,3.082,421.27,0.0077,0.67,1761788152
All Pools,LINK.e - USDC.e,0.3,False,3.072,270.82,0.00768,1.04,1761788152
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.984,953.34,0.00746,0.29,1761788152
All Pools,WLFI - AVAX,0.3,False,2.911,0.38312,0.00728,693.32,1761788152
All Pools,AVAX - OPEN,0.3,False,2.906,0.38275,0.00727,692.86,1761788152
All Pools,BRO - COQ,0.3,False,2.879,497.41,0.0072,0.53,1761788152
All Pools,AMI - ATD,0.3,False,2.827,256.95,0.00707,1.0,1761788152
All Pools,ONDO - AVAX,0.3,False,2.806,0.40489,0.00701,632.36,1761788152
All Pools,ISA - AVAX,0.3,False,2.52,2837.3,0.0063,0.08,1761788152
All Pools,ISA - USDC.e,0.3,False,2.511,642.65,0.00628,0.36,1761788152
All Pools,WETH - USDC.e,0.3,False,2.455,284.72,0.00614,0.79,1761788152
All Pools,AVAX - ALT,0.3,False,2.431,0.90283,0.00608,245.7,1761788152
All Pools,HOST - DAI.e,0.3,False,2.352,2909.98,0.00588,0.07,1761788152
All Pools,BUSD - AVAX,0.3,False,2.342,456.79,0.00585,0.47,1761788152
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.322,1089.54,0.0058,0.19,1761788152
All Pools,USDC - HYPER,0.3,False,2.284,0.8508,0.00571,244.96,1761788152
All Pools,AVAX - MC.USD0,0.3,False,2.282,0.87501,0.0057,237.94,1761788152
All Pools,LICK - AVAX,0.3,False,2.279,71.97,0.0057,2.89,1761788152
All Pools,JOE - USDT,0.3,False,2.27,598.19,0.00567,0.35,1761788152
All Pools,HUSKY - AMI,0.3,False,2.266,199.13,0.00567,1.04,1761788152
All Pools,USDC.E - AVAX,0.3,False,2.236,0.86615,0.00559,235.55,1761788152
All Pools,AVAX - WTAO,0.3,False,2.233,0.86559,0.00558,235.39,1761788152
All Pools,WBTC.E - AVAX,0.3,False,2.232,0.86534,0.00558,235.32,1761788152
All Pools,USDT.E - AVAX,0.3,False,2.232,0.86534,0.00558,235.32,1761788152
All Pools,MOCA - AVAX,0.3,False,2.23,0.86512,0.00558,235.26,1761788152
All Pools,AVAX - DOT,0.3,False,2.227,0.86442,0.00557,235.07,1761788152
All Pools,$Td - AVAX,0.3,False,2.218,11066.0,0.00555,0.02,1761788152
All Pools,LINEAR - AVAX,0.3,False,2.214,0.862,0.00554,234.41,1761788152
All Pools,LNR - AVAX,0.3,False,2.214,0.86198,0.00554,234.4,1761788152
All Pools,HYPE - AVAX,0.3,False,2.212,0.86148,0.00553,234.26,1761788152
All Pools,CHAMP - ARENA,0.3,False,2.196,21.92,0.00549,9.14,1761788152
All Pools,WETH.e - USDT.e,0.3,False,2.195,215.38,0.00549,0.93,1761788152
All Pools,USDC - APOW,0.3,False,2.188,132.89,0.00547,1.5,1761788152
All Pools,AVAX - SMRT,0.3,False,2.134,5080.41,0.00534,0.04,1761788152
All Pools,Z - AVAX,0.3,False,2.113,46.03,0.00528,4.19,1761788152
All Pools,AVAX - SOCK,0.3,False,2.067,7049.52,0.00517,0.03,1761788152
All Pools,APOW - USDC,0.3,False,1.992,359.58,0.00498,0.51,1761788152
All Pools,USDC - SOCK,0.3,False,1.985,699.09,0.00496,0.26,1761788152
All Pools,AVAX - moodeng,0.3,False,1.92,0.4997,0.0048,350.69,1761788152
All Pools,AVAX - FRAX,0.3,False,1.901,406.68,0.00475,0.43,1761788152
All Pools,FXS - AVAX,0.3,False,1.859,1078.52,0.00465,0.16,1761788152
All Pools,COQ - JUICE,0.3,False,1.77,117.88,0.00442,1.37,1761788152
All Pools,CREAMA - AVAX,0.3,False,1.746,0.03001,0.00437,5309.2,1761788152
All Pools,USDC.e - MU,0.3,False,1.72,14409.0,0.0043,0.01,1761788152
All Pools,SWIFT - USDC.e,0.3,False,1.716,598.93,0.00429,0.26,1761788152
All Pools,SHOE - AVAX,0.3,False,1.702,1116.06,0.00426,0.14,1761788152
All Pools,USDt - APOW,0.3,False,1.697,132.47,0.00424,1.17,1761788152
All Pools,SHOE - BTC.b,0.3,False,1.692,229.46,0.00423,0.67,1761788152
All Pools,WETH.e - ONION,0.3,False,1.691,386.28,0.00423,0.4,1761788152
All Pools,USDC.e - sSB,0.3,False,1.661,772.03,0.00415,0.2,1761788152
All Pools,AVAX - ONION,0.3,False,1.65,290.33,0.00412,0.52,1761788152
All Pools,COQ - OSAK,0.3,False,1.646,80.82,0.00411,1.86,1761788152
All Pools,REDWOLF - USDC,0.3,False,1.577,263.4,0.00394,0.55,1761788152
All Pools,RECALL - AVAX,0.3,False,1.55,0.17975,0.00388,786.94,1761788152
All Pools,WBTC.e - ONION,0.3,False,1.516,527.24,0.00379,0.26,1761788152
All Pools,SLEEP - AMI,0.3,False,1.505,23348.0,0.00376,0.01,1761788152
All Pools,ALBERT - AVAX,0.3,False,1.442,203.85,0.0036,0.65,1761788152
All Pools,WBTC.e - USDT.e,0.3,False,1.404,206.3,0.00351,0.62,1761788152
All Pools,USDt - USDT.e,0.3,False,1.37,20569.0,0.00343,0.01,1761788152
All Pools,MU - DAI.e,0.3,False,1.366,267.7,0.00342,0.47,1761788152
All Pools,REDWOLF - SOL,0.3,False,1.333,141.83,0.00333,0.86,1761788152
All Pools,KITEAI - AVAX,0.3,False,1.271,1.034,0.00318,112.18,1761788152
All Pools,AVAX - SUETH,0.3,False,1.257,1.028,0.00314,111.58,1761788152
All Pools,UETH - AVAX,0.3,False,1.257,1.028,0.00314,111.58,1761788152
All Pools,AVAX - SIX,0.3,False,1.257,1.028,0.00314,111.57,1761788152
All Pools,AVAX - CELO,0.3,False,1.257,1.028,0.00314,111.56,1761788152
All Pools,GRS - AVAX,0.3,False,1.256,1.028,0.00314,111.53,1761788152
All Pools,BAT - AVAX,0.3,False,1.256,1.028,0.00314,111.52,1761788152
All Pools,AVAX - UBTC,0.3,False,1.256,1.028,0.00314,111.52,1761788152
All Pools,UBTC - AVAX,0.3,False,1.256,1.028,0.00314,111.52,1761788152
All Pools,PCI - AVAX,0.3,False,1.256,1.028,0.00314,111.52,1761788152
All Pools,AVAX - MOC,0.3,False,1.255,1.027,0.00314,111.51,1761788152
All Pools,ABT - AVAX,0.3,False,1.255,1.027,0.00314,111.49,1761788152
All Pools,STORJ - AVAX,0.3,False,1.254,1.027,0.00314,111.45,1761788152
All Pools,AVAX - GAS,0.3,False,1.254,1.027,0.00314,111.45,1761788152
All Pools,AVAX - RENDER,0.3,False,1.254,1.027,0.00314,111.44,1761788152
All Pools,AR - AVAX,0.3,False,1.253,1.027,0.00313,111.41,1761788152
All Pools,FIL - AVAX,0.3,False,1.253,1.026,0.00313,111.4,1761788152
All Pools,KSM - AVAX,0.3,False,1.25,1.025,0.00312,111.25,1761788152
All Pools,ULINK - AVAX,0.3,False,1.25,1.025,0.00312,111.25,1761788152
All Pools,AVAX - LTC,0.3,False,1.247,1.024,0.00312,111.15,1761788152
All Pools,VLTC - AVAX,0.3,False,1.247,1.024,0.00312,111.15,1761788152
All Pools,LTC - AVAX,0.3,False,1.247,1.024,0.00312,111.15,1761788152
All Pools,AVAX - WPOKT,0.3,False,1.247,1.024,0.00312,111.15,1761788152
All Pools,USDF - AVAX,0.3,False,1.244,1.023,0.00311,111.01,1761788152
All Pools,AI9000 - AVAX,0.3,False,1.225,657.36,0.00306,0.17,1761788152
All Pools,COQ - BOOTY,0.3,False,1.225,34.24,0.00306,3.26,1761788152
All Pools,KIOO - AVAX,0.3,False,1.214,1885.73,0.00303,0.06,1761788152
All Pools,oXAUT - AVAX,0.3,False,1.211,707.76,0.00303,0.16,1761788152
All Pools,AVAX - USDT,0.3,False,1.207,3117.35,0.00302,0.04,1761788152
All Pools,BTC.b - oXAUT,0.3,False,1.206,410.75,0.00301,0.27,1761788152
All Pools,DREGG - AVAX,0.3,False,1.187,384.72,0.00297,0.28,1761788152
All Pools,BERA - AVAX,0.3,False,1.186,0.38618,0.00297,280.34,1761788152
All Pools,AVAX - SUSDZ,0.3,False,1.182,0.99843,0.00295,108.0,1761788152
All Pools,AVAX - USDZ,0.3,False,1.182,0.99843,0.00295,108.0,1761788152
All Pools,DREGG - USDT.e,0.3,False,1.181,804.36,0.00295,0.13,1761788152
All Pools,USDE - AVAX,0.3,False,1.181,0.99813,0.00295,107.97,1761788152
All Pools,USDE - AVAX,0.3,False,1.18,0.99755,0.00295,107.91,1761788152
All Pools,USD0 - AVAX,0.3,False,1.175,0.99573,0.00294,107.71,1761788152
All Pools,OCEAN - AVAX,0.3,False,1.175,0.9957,0.00294,107.71,1761788152
All Pools,AVAX - WETC,0.3,False,1.167,0.9921,0.00292,107.33,1761788152
All Pools,BAT - AVAX,0.3,False,1.157,0.988,0.00289,106.89,1761788152
All Pools,AVAX - MANA,0.3,False,1.151,0.9855,0.00288,106.61,1761788152
All Pools,AVAX - COOKIE,0.3,False,1.149,0.98434,0.00287,106.49,1761788152
All Pools,AVAX - WETH.E,0.3,False,1.148,0.98399,0.00287,106.45,1761788152
All Pools,SNX - AVAX,0.3,False,1.148,0.98386,0.00287,106.44,1761788152
All Pools,LINK - AVAX,0.3,False,1.147,0.98373,0.00287,106.42,1761788152
All Pools,AVAX - LINK,0.3,False,1.147,0.98356,0.00287,106.4,1761788152
All Pools,LINK - AVAX,0.3,False,1.147,0.98356,0.00287,106.4,1761788152
All Pools,COOKIE - AVAX,0.3,False,1.147,0.98523,0.00287,106.22,1761788152
All Pools,ALGO - AVAX,0.3,False,1.147,0.98351,0.00287,106.4,1761788152
All Pools,AENJ - AVAX,0.3,False,1.147,0.98346,0.00287,106.39,1761788152
All Pools,AVAX - AENJ,0.3,False,1.146,0.98331,0.00287,106.38,1761788152
All Pools,ENJ - AVAX,0.3,False,1.146,0.98331,0.00287,106.38,1761788152
All Pools,AVAX - NMR,0.3,False,1.146,0.98315,0.00286,106.36,1761788152
All Pools,DOT - AVAX,0.3,False,1.146,0.98302,0.00286,106.34,1761788152
All Pools,AVAX - DOT,0.3,False,1.146,0.98302,0.00286,106.34,1761788152
All Pools,AVAX - HASUI,0.3,False,1.146,0.98301,0.00286,106.34,1761788152
All Pools,VYFI - AVAX,0.3,False,1.145,0.98283,0.00286,106.32,1761788152
All Pools,AVAX - NEAR,0.3,False,1.143,0.98206,0.00286,106.24,1761788152
All Pools,ETC - AVAX,0.3,False,1.143,0.98192,0.00286,106.22,1761788152
All Pools,LDO - AVAX,0.3,False,1.143,0.9817,0.00286,106.2,1761788152
All Pools,HBAR - AVAX,0.3,False,1.142,0.98159,0.00286,106.19,1761788152
All Pools,WNEAR - AVAX,0.3,False,1.142,0.98151,0.00286,106.18,1761788152
All Pools,ADA - AVAX,0.3,False,1.14,0.98047,0.00285,106.06,1761788152
All Pools,ADA - AVAX,0.3,False,1.139,0.9803,0.00285,106.05,1761788152
All Pools,HYPE - AVAX,0.3,False,1.138,0.97984,0.00285,106.0,1761788152
All Pools,WLFI - AVAX,0.3,False,1.138,0.97984,0.00285,106.0,1761788152
All Pools,BONK - AVAX,0.3,False,1.138,0.97978,0.00285,105.99,1761788152
All Pools,AVAX - SHIB,0.3,False,1.138,0.97974,0.00284,105.98,1761788152
All Pools,AVAX - CTC,0.3,False,1.137,0.97933,0.00284,105.94,1761788152
All Pools,LINDA - AVAX,0.3,False,1.107,4227.57,0.00277,0.02,1761788152
All Pools,LINK.e - REDWOLF,0.3,False,1.097,149.78,0.00274,0.67,1761788152
All Pools,MIM - PEFI,0.3,False,1.091,304.55,0.00273,0.33,1761788152
All Pools,AVAX - SPELL,0.3,False,1.089,4956.17,0.00272,0.02,1761788152
All Pools,YUSD - AVAX,0.3,False,1.074,194.35,0.00269,0.5,1761788152
All Pools,GENI - AVAX,0.3,False,1.07,102.51,0.00267,0.95,1761788152
All Pools,BTC.b - REDWOLF,0.3,False,1.058,185.18,0.00265,0.52,1761788152
All Pools,HOWDY - ARENA,0.3,False,1.056,436.42,0.00264,0.22,1761788152
All Pools,MAJIN - AVAX,0.3,False,1.014,9863.63,0.00253,0.01,1761788152
All Pools,ABC - HOWDY,0.3,False,1.011,3927.64,0.00253,0.02,1761788152
All Pools,JEWEL - AVAX,0.3,False,1.002,830.96,0.00251,0.11,1761788152
All Pools,AVAX - mYAK,0.3,False,0.9712,234.52,0.00243,0.38,1761788152
All Pools,WETH.e - REDWOLF,0.3,False,0.94567,173.92,0.00236,0.5,1761788152
All Pools,aDXN - AVAX,0.3,False,0.94205,12.87,0.00236,6.68,1761788152
All Pools,MAGICK - AVAX,0.3,False,0.92484,639.05,0.00231,0.13,1761788152
All Pools,MAGICK - USDC,0.3,False,0.92032,285.68,0.0023,0.29,1761788152
All Pools,DAI.e - ONION,0.3,False,0.91216,391.77,0.00228,0.21,1761788152
All Pools,LF - AVAX,0.3,False,0.90975,410.68,0.00227,0.2,1761788152
All Pools,MIM - LF,0.3,False,0.90564,869.16,0.00226,0.1,1761788152
All Pools,LEO - AVAX,0.3,False,0.89753,3649.68,0.00224,0.02,1761788152
All Pools,SMRTr - USDC.e,0.3,False,0.89466,191.2,0.00224,0.43,1761788152
All Pools,JOE - EXP,0.3,False,0.87376,19556372.0,0.00218,,1761788152
All Pools,BANKSY - AVAX,0.3,False,0.8677,267.55,0.00217,0.3,1761788152
All Pools,HOST - AVAX,0.3,False,0.86596,171.13,0.00216,0.46,1761788152
All Pools,BANKSY - USDT.e,0.3,False,0.86357,1646.97,0.00216,0.05,1761788152
All Pools,USDC.e - AVVO,0.3,False,0.8497,328.79,0.00212,0.24,1761788152
All Pools,USDT.e - SMRT,0.3,False,0.84434,155.63,0.00211,0.5,1761788152
All Pools,AVAX - ZORA,0.3,False,0.83897,1.217,0.0021,62.9,1761788152
All Pools,COQ - OX,0.3,False,0.80917,12963.0,0.00202,0.01,1761788152
All Pools,NOCHILL - OX,0.3,False,0.80886,14776.0,0.00202,0.0,1761788152
All Pools,LUCKY - OTG,0.3,False,0.78027,63.85,0.00195,1.12,1761788152
All Pools,CHAMP - AMI,0.3,False,0.77259,47.34,0.00193,1.49,1761788152
All Pools,AVAX - OTG,0.3,False,0.77231,196.04,0.00193,0.36,1761788152
All Pools,WETH.e - SURE,0.3,False,0.76713,3062.56,0.00192,0.02,1761788152
All Pools,moodeng - AVAX,0.3,False,0.76228,1.18,0.00191,58.94,1761788152
All Pools,KIWI - AVAX,0.3,False,0.7483,190.68,0.00187,0.36,1761788152
All Pools,KIWI - USDC,0.3,False,0.74424,348.32,0.00186,0.19,1761788152
All Pools,JOE - KRW,0.3,False,0.72704,367.65,0.00182,0.18,1761788152
All Pools,KRW - AVAX,0.3,False,0.72535,662.13,0.00181,0.1,1761788152
All Pools,DFIAT - AVAX,0.3,False,0.7036,12824.0,0.00176,0.01,1761788152
All Pools,AVAX - SHRAP,0.3,False,0.69606,50.51,0.00174,1.26,1761788152
All Pools,SBR - AVAX,0.3,False,0.68107,136.16,0.0017,0.46,1761788152
All Pools,MIM - SBR,0.3,False,0.67638,44518.0,0.00169,0.0,1761788152
All Pools,NOCHILL - KET,0.3,False,0.66303,91.77,0.00166,0.66,1761788152
All Pools,PRTCLE - AVAX,0.3,False,0.65996,0.47597,0.00165,126.52,1761788152
All Pools,MIM - MILK,0.3,False,0.65833,1480683.0,0.00165,,1761788152
All Pools,ZRO - USDC,0.3,False,0.65461,5.854,0.00164,10.2,1761788152
All Pools,AVAX - MU,0.3,False,0.64851,138.75,0.00162,0.43,1761788152
All Pools,USDT.e - ONION,0.3,False,0.64082,841.34,0.0016,0.07,1761788152
All Pools,MAXI - DAI.e,0.3,False,0.63211,269.08,0.00158,0.21,1761788152
All Pools,CREAMA - USDt,0.3,False,0.62257,0.01029,0.00156,5520.81,1761788152
All Pools,MIM - TIME,0.3,False,0.60618,167.94,0.00152,0.33,1761788152
All Pools,LUNA - AVAX,0.3,False,0.60455,190.39,0.00151,0.29,1761788152
All Pools,LUNA - USDC.e,0.3,False,0.6009,294.37,0.0015,0.19,1761788152
All Pools,CRV - AVAX,0.3,False,0.58877,143.09,0.00147,0.38,1761788152
All Pools,AVAX - ZUBAX,0.3,False,0.58505,203.95,0.00146,0.26,1761788152
All Pools,ZUBAX - USDT.e,0.3,False,0.58099,219.73,0.00145,0.24,1761788152
All Pools,ACS - USDC.e,0.3,False,0.57103,2.656,0.00143,19.62,1761788152
All Pools,AVAX - COOKIE,0.3,False,0.55231,2.002,0.00138,25.18,1761788152
All Pools,GURS - ARENA,0.3,False,0.54284,36.28,0.00136,1.37,1761788152
All Pools,AVAX - XMR,0.3,False,0.52363,2.464,0.00131,19.39,1761788152
All Pools,AVAX - TON,0.3,False,0.51809,1.96,0.0013,24.12,1761788152
All Pools,WOLF - MU,0.3,False,0.49545,10.93,0.00124,4.13,1761788152
All Pools,SOL - USDC,0.3,False,0.48683,36.13,0.00122,1.23,1761788152
All Pools,KALM - AVAX,0.3,False,0.46967,264.49,0.00117,0.16,1761788152
All Pools,KALM - USDC,0.3,False,0.46644,120.33,0.00117,0.35,1761788152
All Pools,STATIK - AVAX,0.3,False,0.45717,67.15,0.00114,0.62,1761788152
All Pools,ARB - AVAX,0.3,False,0.4471,0.63405,0.00112,64.34,1761788152
All Pools,PART - AVAX,0.3,False,0.44708,0.63404,0.00112,64.34,1761788152
All Pools,HEMIBTC - AVAX,0.3,False,0.44699,0.63397,0.00112,64.34,1761788152
All Pools,AVAX - ARTMETIS,0.3,False,0.44677,0.63381,0.00112,64.32,1761788152
All Pools,AVAX - AAMMUNILINKWETH,0.3,False,0.44553,0.63294,0.00111,64.23,1761788152
All Pools,MM - AVAX,0.3,False,0.43197,255.19,0.00108,0.15,1761788152
All Pools,WIF - AVAX,0.3,False,0.43029,4.426,0.00108,8.87,1761788152
All Pools,MM - USDC,0.3,False,0.42896,108.64,0.00107,0.36,1761788152
All Pools,BUIDL - AVAX,0.3,False,0.41895,7.661,0.00105,4.99,1761788152
All Pools,$Td - AMI,0.3,False,0.41329,94.62,0.00103,0.4,1761788152
All Pools,WETH.e - USDC,0.3,False,0.41069,71.48,0.00103,0.52,1761788152
All Pools,FUEL - AVAX,0.3,False,0.4087,1036.01,0.00102,0.04,1761788152
All Pools,FITFI - AVAX,0.3,False,0.40235,65.04,0.00101,0.56,1761788152
All Pools,AVAX - WIF,0.3,False,0.39258,39.33,,0.91,1761788152
All Pools,BMX - AVAX,0.3,False,0.3924,0.59862,,59.81,1761788152
All Pools,AVAX - ETH,0.3,False,0.39158,37.48,,0.95,1761788152
All Pools,AVAX - ELK,0.3,False,0.39135,148.04,,0.24,1761788152
All Pools,BRETT - AVAX,0.3,False,0.39034,116.16,,0.31,1761788152
All Pools,AAMMUNIBATWETH - AVAX,0.3,False,0.3873,0.5947,,59.43,1761788152
All Pools,AAMMUNIUNIWETH - AVAX,0.3,False,0.3873,0.5947,,59.43,1761788152
All Pools,AAMMUNIYFIWETH - AVAX,0.3,False,0.3873,0.5947,,59.43,1761788152
All Pools,AAMMUNIAAVEWETH - AVAX,0.3,False,0.3873,0.5947,,59.43,1761788152
All Pools,AVAX - AAMMUNIRENWETH,0.3,False,0.38689,0.59439,,59.4,1761788152
All Pools,AAMMUNIWBTCWETH - AVAX,0.3,False,0.38681,0.59433,,59.39,1761788152
All Pools,AAMMUNIUSDCWETH - AVAX,0.3,False,0.3864,0.59401,,59.36,1761788152
All Pools,LPT - AVAX,0.3,False,0.3864,0.59401,,59.36,1761788152
All Pools,PEPE - AVAX,0.3,False,0.38627,1478.07,,0.02,1761788152
All Pools,PEPE - AVAX,0.3,False,0.38599,4891.05,,0.01,1761788152
All Pools,AAMMUNISNXWETH - AVAX,0.3,False,0.38584,0.59358,,59.31,1761788152
All Pools,AAMMUNICRVWETH - AVAX,0.3,False,0.38584,0.59358,,59.31,1761788152
All Pools,AVAX - GAU,0.3,False,0.37898,22.34,,1.55,1761788152
All Pools,AVAX - BLACK,0.3,False,0.37542,38.54,,0.89,1761788152
All Pools,WABBIT - AVAX,0.3,False,0.36825,11251.0,,0.0,1761788152
All Pools,WETH.e - yyAVAX,0.3,False,0.34889,36.97,,0.86,1761788152
All Pools,AVAX - POPCAT,0.3,False,0.32072,0.85914,,34.06,1761788152
All Pools,SURE - AVAX,0.3,False,0.29345,22.6,,1.18,1761788152
All Pools,DCAU - USDC,0.3,False,0.2922,176.72,,0.15,1761788152
All Pools,XPOW - USDC,0.3,False,0.29014,29.13,,0.91,1761788152
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,0.28636,0.81715,,31.98,1761788152
All Pools,AVXT - AVAX,0.3,False,0.28549,120.98,,0.22,1761788152
All Pools,USDC - SHRAP,0.3,False,0.28295,54.58,,0.47,1761788152
All Pools,SUB - USDC,0.3,False,0.26645,48.19,,0.5,1761788152
All Pools,RUX - AVAX,0.3,False,0.2621,44.39,,0.54,1761788152
All Pools,USDt - RUX,0.3,False,0.26047,16122.0,,0.0,1761788152
All Pools,SURE - DAI.e,0.3,False,0.25241,61.52,,0.37,1761788152
All Pools,XPOW - USDt,0.3,False,0.241,29.11,,0.76,1761788152
All Pools,- AVAX,0.3,False,0.23768,1.234,,17.57,1761788152
All Pools,VELAI - AVAX,0.3,False,0.23693,1.656,,13.05,1761788152
All Pools,PAPA - AVAX,0.3,False,0.23003,52.78,,0.4,1761788152
All Pools,MIM - PAPA,0.3,False,0.22854,488.61,,0.04,1761788152
All Pools,AVAX - NLK,0.3,False,0.22655,4.357,,4.75,1761788152
All Pools,SURE - USDC.e,0.3,False,0.22148,50.73,,0.4,1761788152
All Pools,AVAX - ZABU,0.3,False,0.21842,60.95,,0.33,1761788152
All Pools,PARTIL - AVAX,0.3,False,0.21841,19.27,,1.03,1761788152
All Pools,AVAI - AVAX,0.3,False,0.21797,37.87,,0.53,1761788152
All Pools,USDT.e - ZABU,0.3,False,0.21661,66.31,,0.3,1761788152
All Pools,AVAX - BabyDoge,0.3,False,0.21464,95.2,,0.21,1761788152
All Pools,BNZ - KET,0.3,False,0.20489,41.71,,0.45,1761788152
All Pools,WBTC - AVAX,0.3,False,0.2031,69.35,,0.27,1761788152
All Pools,Cookie - AVAX,0.3,False,0.19593,39.33,,0.45,1761788152
All Pools,AVAX - WSPP,0.3,False,0.19575,78.41,,0.23,1761788152
All Pools,USDC - WSPP,0.3,False,0.19462,58.91,,0.3,1761788152
All Pools,YAK - USDT.e,0.3,False,0.19376,38.13,,0.46,1761788152
All Pools,CANS - AVAX,0.3,False,0.19281,39.38,,0.45,1761788152
All Pools,CQK - AVAX,0.3,False,0.19165,264.94,,0.07,1761788152
All Pools,KIMBO - CANS,0.3,False,0.19155,1683.32,,0.01,1761788152
All Pools,CQK - USDC,0.3,False,0.19087,48.01,,0.36,1761788152
All Pools,COQ - SNOWY,0.3,False,0.18589,5.021,,3.38,1761788152
All Pools,BOI - AMI,0.3,False,0.18501,2.982,,5.66,1761788152
All Pools,DFIAT - USDT.e,0.3,False,0.18468,32.59,,0.52,1761788152
All Pools,ORNG - JUICE,0.3,False,0.15893,7.366,,1.97,1761788152
All Pools,AMI - COQAI,0.3,False,0.15569,11.37,,1.25,1761788152
All Pools,AVAX - LAST,0.3,False,0.15475,2257.05,,0.01,1761788152
All Pools,GURS - NOCHILL,0.3,False,0.13332,7.877,,1.54,1761788152
All Pools,AVAX - APE - X,0.3,False,0.12705,1645.67,,0.01,1761788152
All Pools,BOI - MU,0.3,False,0.12628,1.914,,6.02,1761788152
All Pools,AVAT - USDC,0.3,False,0.12551,49.26,,0.23,1761788152
All Pools,AVAT - AVAX,0.3,False,0.12479,38.19,,0.3,1761788152
All Pools,CREAMA - USDC,0.3,False,0.12013,0.00232,,4724.04,1761788152
All Pools,MIM - GRAPE,0.3,False,0.11789,26118.0,,,1761788152
All Pools,GRAPE - AVAX,0.3,False,0.11637,8.442,,1.26,1761788152
All Pools,MIM - SDOG,0.3,False,0.11166,327.55,,0.03,1761788152
All Pools,AVAX - SDOG,0.3,False,0.11082,17.91,,0.56,1761788152
All Pools,YEEHAW - ARENA,0.3,False,0.11069,8.085,,1.25,1761788152
All Pools,USDC.e - RUG,0.3,False,0.11062,25.17,,0.4,1761788152
All Pools,aDXN - aXEN,0.3,False,0.1078,4.235,,2.32,1761788152
All Pools,AMI - JUICY,0.3,False,0.10686,15.28,,0.64,1761788152
All Pools,CNR - USDC,0.3,False,0.10499,7.104,,1.35,1761788152
